Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-07,576.7762451171875,576.7762451171875,576.7762451171875,576.7762451171875,0,0.0,0.0
1989-08-08,567.8562622070312,567.8562622070312,567.8562622070312,567.8562622070312,0,0.0,0.0
1989-08-09,567.8562622070312,567.8562622070312,567.8562622070312,567.8562622070312,0,0.0,0.0
1989-08-10,563.4099731445312,563.4099731445312,563.4099731445312,563.4099731445312,0,0.0,0.0
1989-08-11,566.0830078125,566.0830078125,566.0830078125,566.0830078125,0,0.0,0.0
1989-08-14,565.182861328125,565.182861328125,565.182861328125,565.182861328125,0,0.0,0.0
1989-08-15,566.9559326171875,566.9559326171875,566.9559326171875,566.9559326171875,0,0.0,0.0
1989-08-16,574.1030883789062,574.1030883789062,574.1030883789062,574.1030883789062,0,0.0,0.0
1989-08-17,580.3497924804688,580.3497924804688,580.3497924804688,580.3497924804688,0,0.0,0.0
1989-08-18,578.5494384765625,578.5494384765625,578.5494384765625,578.5494384765625,0,0.0,0.0
1989-08-21,580.3497924804688,580.3497924804688,580.3497924804688,580.3497924804688,0,0.0,0.0
1989-08-22,576.7762451171875,576.7762451171875,576.7762451171875,576.7762451171875,0,0.0,0.0
1989-08-23,577.6489868164062,577.6489868164062,577.6489868164062,577.6489868164062,0,0.0,0.0
1989-08-24,587.46923828125,587.46923828125,587.46923828125,587.46923828125,0,0.0,0.0
1989-08-25,598.1624145507814,598.1624145507814,598.1624145507814,598.1624145507812,0,0.0,0.0
1989-08-28,598.1624145507814,598.1624145507814,598.1624145507814,598.1624145507812,0,0.0,0.0
1989-08-29,595.4889526367188,595.4889526367188,595.4889526367188,595.4889526367188,0,0.0,0.0
1989-08-30,596.3896484375,596.3896484375,596.3896484375,596.3896484375,0,0.0,0.0
1989-08-31,593.7161865234375,593.7161865234375,593.7161865234375,593.7161865234375,0,0.0,0.0
1989-09-01,592.8158569335938,592.8158569335938,592.8158569335938,592.8158569335938,0,0.0,0.0
1989-09-04,596.3896484375,596.3896484375,596.3896484375,596.3896484375,0,0.0,0.0
1989-09-05,594.589111328125,594.589111328125,594.589111328125,594.589111328125,0,0.0,0.0
1989-09-06,590.142822265625,590.142822265625,590.142822265625,590.142822265625,0,0.0,0.0
1989-09-07,590.142822265625,590.142822265625,590.142822265625,590.142822265625,0,0.0,0.0
1989-09-08,590.142822265625,590.142822265625,590.142822265625,590.142822265625,0,0.0,0.0
1989-09-11,583.8960571289062,583.8960571289062,583.8960571289062,583.8960571289062,0,0.0,0.0
1989-09-12,578.5494384765625,578.5494384765625,578.5494384765625,578.5494384765625,0,0.0,0.0
1989-09-13,577.6489868164062,577.6489868164062,577.6489868164062,577.6489868164062,0,0.0,0.0
1989-09-14,574.1030883789062,574.1030883789062,574.1030883789062,574.1030883789062,0,0.0,0.0
1989-09-15,566.0830078125,566.0830078125,566.0830078125,566.0830078125,0,0.0,0.0
1989-09-18,573.2029418945312,573.2029418945312,573.2029418945312,573.2029418945312,0,0.0,0.0
1989-09-19,574.1030883789062,574.1030883789062,574.1030883789062,574.1030883789062,0,0.0,0.0
1989-09-20,578.5494384765625,578.5494384765625,578.5494384765625,578.5494384765625,0,0.0,0.0
1989-09-21,579.4495849609375,579.4495849609375,579.4495849609375,579.4495849609375,0,0.0,0.0
1989-09-22,581.2224731445312,581.2224731445312,581.2224731445312,581.2224731445312,0,0.0,0.0
1989-09-25,576.7762451171875,576.7762451171875,576.7762451171875,576.7762451171875,0,0.0,0.0
1989-09-26,570.5292358398438,570.5292358398438,570.5292358398438,570.5292358398438,0,0.0,0.0
1989-09-27,566.0830078125,566.0830078125,566.0830078125,566.0830078125,0,0.0,0.0
1989-09-28,558.9359741210938,558.9359741210938,558.9359741210938,558.9359741210938,0,0.0,0.0
1989-09-29,558.9359741210938,558.9359741210938,558.9359741210938,558.9359741210938,0,0.0,0.0
1989-10-02,555.3627319335938,555.3627319335938,555.3627319335938,555.3627319335938,0,0.0,0.0
1989-10-03,562.5095825195312,562.5095825195312,562.5095825195312,562.5095825195312,0,0.0,0.0
1989-10-04,564.2825927734375,564.2825927734375,564.2825927734375,564.2825927734375,0,0.0,0.0
1989-10-05,565.182861328125,565.182861328125,565.182861328125,565.182861328125,0,0.0,0.0
1989-10-06,570.5292358398438,570.5292358398438,570.5292358398438,570.5292358398438,0,0.0,0.0
1989-10-09,578.5494384765625,578.5494384765625,578.5494384765625,578.5494384765625,0,0.0,0.0
1989-10-10,576.7762451171875,576.7762451171875,576.7762451171875,576.7762451171875,0,0.0,0.0
1989-10-11,578.5494384765625,578.5494384765625,578.5494384765625,578.5494384765625,0,0.0,0.0
1989-10-12,589.2421875,589.2421875,589.2421875,589.2421875,0,0.0,0.0
1989-10-13,578.5494384765625,578.5494384765625,578.5494384765625,578.5494384765625,0,0.0,0.0
1989-10-16,561.6097412109375,561.6097412109375,561.6097412109375,561.6097412109375,0,0.0,0.0
1989-10-17,557.1630249023438,557.1630249023438,557.1630249023438,557.1630249023438,0,0.0,0.0
1989-10-18,572.302490234375,572.302490234375,572.302490234375,572.302490234375,0,0.0,0.0
1989-10-19,577.6489868164062,577.6489868164062,577.6489868164062,577.6489868164062,0,0.0,0.0
1989-10-20,575.8756713867188,575.8756713867188,575.8756713867188,575.8756713867188,0,0.0,0.0
1989-10-23,578.5494384765625,578.5494384765625,578.5494384765625,578.5494384765625,0,0.0,0.0
1989-10-24,568.75634765625,568.75634765625,568.75634765625,568.75634765625,0,0.0,0.0
1989-10-25,570.5292358398438,570.5292358398438,570.5292358398438,570.5292358398438,0,0.0,0.0
1989-10-26,566.0830078125,566.0830078125,566.0830078125,566.0830078125,0,0.0,0.0
1989-10-27,558.9359741210938,558.9359741210938,558.9359741210938,558.9359741210938,0,0.0,0.0
1989-10-30,569.6292114257812,569.6292114257812,569.6292114257812,569.6292114257812,0,0.0,0.0
1989-10-31,583.0230712890625,583.0230712890625,583.0230712890625,583.0230712890625,0,0.0,0.0
1989-11-01,583.0230712890625,583.0230712890625,583.0230712890625,583.0230712890625,0,0.0,0.0
1989-11-02,580.3497924804688,580.3497924804688,580.3497924804688,580.3497924804688,0,0.0,0.0
1989-11-03,574.9757690429688,574.9757690429688,574.9757690429688,574.9757690429688,0,0.0,0.0
1989-11-06,568.75634765625,568.75634765625,568.75634765625,568.75634765625,0,0.0,0.0
1989-11-07,566.0830078125,566.0830078125,566.0830078125,566.0830078125,0,0.0,0.0
1989-11-08,562.5095825195312,562.5095825195312,562.5095825195312,562.5095825195312,0,0.0,0.0
1989-11-09,551.8165893554688,551.8165893554688,551.8165893554688,551.8165893554688,0,0.0,0.0
1989-11-10,569.6292114257812,569.6292114257812,569.6292114257812,569.6292114257812,0,0.0,0.0
1989-11-13,569.6292114257812,569.6292114257812,569.6292114257812,569.6292114257812,0,0.0,0.0
1989-11-14,573.2029418945312,573.2029418945312,573.2029418945312,573.2029418945312,0,0.0,0.0
1989-11-15,583.8960571289062,583.8960571289062,583.8960571289062,583.8960571289062,0,0.0,0.0
1989-11-16,583.0230712890625,583.0230712890625,583.0230712890625,583.0230712890625,0,0.0,0.0
1989-11-17,584.796142578125,584.796142578125,584.796142578125,584.796142578125,0,0.0,0.0
1989-11-20,584.796142578125,584.796142578125,584.796142578125,584.796142578125,0,0.0,0.0
1989-11-21,579.4495849609375,579.4495849609375,579.4495849609375,579.4495849609375,0,0.0,0.0
1989-11-22,577.6489868164062,577.6489868164062,577.6489868164062,577.6489868164062,0,0.0,0.0
1989-11-23,587.46923828125,587.46923828125,587.46923828125,587.46923828125,0,0.0,0.0
1989-11-24,596.3896484375,596.3896484375,596.3896484375,596.3896484375,0,0.0,0.0
1989-11-27,598.1624145507814,598.1624145507814,598.1624145507814,598.1624145507812,0,0.0,0.0
1989-11-28,599.935791015625,599.935791015625,599.935791015625,599.935791015625,0,0.0,0.0
1989-11-29,605.3096923828125,605.3096923828125,605.3096923828125,605.3096923828125,0,0.0,0.0
1989-11-30,614.20263671875,614.20263671875,614.20263671875,614.20263671875,0,0.0,0.0
1989-12-01,624.022705078125,624.022705078125,624.022705078125,624.022705078125,0,0.0,0.0
1989-12-04,628.4691162109375,628.4691162109375,628.4691162109375,628.4691162109375,0,0.0,0.0
1989-12-05,632.9425048828125,632.9425048828125,632.9425048828125,632.9425048828125,0,0.0,0.0
1989-12-06,632.04248046875,632.04248046875,632.04248046875,632.04248046875,0,0.0,0.0
1989-12-07,623.12255859375,623.12255859375,623.12255859375,623.12255859375,0,0.0,0.0
1989-12-08,626.6956787109375,626.6956787109375,626.6956787109375,626.6956787109375,0,0.0,0.0
1989-12-11,625.7960815429688,625.7960815429688,625.7960815429688,625.7960815429688,0,0.0,0.0
1989-12-12,625.7960815429688,625.7960815429688,625.7960815429688,625.7960815429688,0,0.0,0.0
1989-12-13,639.1620483398438,639.1620483398438,639.1620483398438,639.1620483398438,0,0.0,0.0
1989-12-14,631.1422729492188,631.1422729492188,631.1422729492188,631.1422729492188,0,0.0,0.0
1989-12-15,624.022705078125,624.022705078125,624.022705078125,624.022705078125,0,0.0,0.0
1989-12-18,629.3694458007812,629.3694458007812,629.3694458007812,629.3694458007812,0,0.0,0.0
1989-12-19,623.12255859375,623.12255859375,623.12255859375,623.12255859375,0,0.0,0.0
1989-12-20,628.4691162109375,628.4691162109375,628.4691162109375,628.4691162109375,0,0.0,0.0
1989-12-21,623.12255859375,623.12255859375,623.12255859375,623.12255859375,0,0.0,0.0
1989-12-22,624.8955078124999,624.8955078124999,624.8955078124999,624.8955078125,0,0.0,0.0
1989-12-25,624.8955078124999,624.8955078124999,624.8955078124999,624.8955078125,0,0.0,0.0
1989-12-26,624.8955078124999,624.8955078124999,624.8955078124999,624.8955078125,0,0.0,0.0
1989-12-27,639.1620483398438,639.1620483398438,639.1620483398438,639.1620483398438,0,0.0,0.0
1989-12-28,638.2891235351562,638.2891235351562,638.2891235351562,638.2891235351562,0,0.0,0.0
1989-12-29,649.8823852539062,649.8823852539062,649.8823852539062,649.8823852539062,0,0.0,0.0
1990-01-01,649.8823852539062,649.8823852539062,649.8823852539062,649.8823852539062,0,0.0,0.0
1990-01-02,652.5559692382812,652.5559692382812,652.5559692382812,652.5559692382812,0,0.0,0.0
1990-01-03,652.5559692382812,652.5559692382812,652.5559692382812,652.5559692382812,0,0.0,0.0
1990-01-04,645.4090576171875,645.4090576171875,645.4090576171875,645.4090576171875,0,0.0,0.0
1990-01-05,640.9625244140625,640.9625244140625,640.9625244140625,640.9625244140625,0,0.0,0.0
1990-01-08,625.7960815429688,625.7960815429688,625.7960815429688,625.7960815429688,0,0.0,0.0
1990-01-09,627.595947265625,627.595947265625,627.595947265625,627.595947265625,0,0.0,0.0
1990-01-10,616.0027465820314,616.0027465820314,616.0027465820314,616.0027465820312,0,0.0,0.0
1990-01-11,618.6761474609375,618.6761474609375,618.6761474609375,618.6761474609375,0,0.0,0.0
1990-01-12,609.7559814453125,609.7559814453125,609.7559814453125,609.7559814453125,0,0.0,0.0
1990-01-15,599.935791015625,599.935791015625,599.935791015625,599.935791015625,0,0.0,0.0
1990-01-16,593.7161865234375,593.7161865234375,593.7161865234375,593.7161865234375,0,0.0,0.0
1990-01-17,604.4092407226562,604.4092407226562,604.4092407226562,604.4092407226562,0,0.0,0.0
1990-01-18,599.935791015625,599.935791015625,599.935791015625,599.935791015625,0,0.0,0.0
1990-01-19,604.4092407226562,604.4092407226562,604.4092407226562,604.4092407226562,0,0.0,0.0
1990-01-22,594.589111328125,594.589111328125,594.589111328125,594.589111328125,0,0.0,0.0
1990-01-23,596.3896484375,596.3896484375,596.3896484375,596.3896484375,0,0.0,0.0
1990-01-24,592.8158569335938,592.8158569335938,592.8158569335938,592.8158569335938,0,0.0,0.0
1990-01-25,597.2623901367188,597.2623901367188,597.2623901367188,597.2623901367188,0,0.0,0.0
1990-01-26,595.4889526367188,595.4889526367188,595.4889526367188,595.4889526367188,0,0.0,0.0
1990-01-29,595.4889526367188,595.4889526367188,595.4889526367188,595.4889526367188,0,0.0,0.0
1990-01-30,594.589111328125,594.589111328125,594.589111328125,594.589111328125,0,0.0,0.0
1990-01-31,594.589111328125,594.589111328125,594.589111328125,594.589111328125,0,0.0,0.0
1990-02-01,601.7359619140625,601.7359619140625,601.7359619140625,601.7359619140625,0,0.0,0.0
1990-02-02,600.8359985351562,600.8359985351562,600.8359985351562,600.8359985351562,0,0.0,0.0
1990-02-05,599.935791015625,599.935791015625,599.935791015625,599.935791015625,0,0.0,0.0
1990-02-06,591.0429077148438,591.0429077148438,591.0429077148438,591.0429077148438,0,0.0,0.0
1990-02-07,587.46923828125,587.46923828125,587.46923828125,587.46923828125,0,0.0,0.0
1990-02-08,591.0429077148438,591.0429077148438,591.0429077148438,591.0429077148438,0,0.0,0.0
1990-02-09,583.0230712890625,583.0230712890625,583.0230712890625,583.0230712890625,0,0.0,0.0
1990-02-12,580.3497924804688,580.3497924804688,580.3497924804688,580.3497924804688,0,0.0,0.0
1990-02-13,578.5494384765625,578.5494384765625,578.5494384765625,578.5494384765625,0,0.0,0.0
1990-02-14,574.9757690429688,574.9757690429688,574.9757690429688,574.9757690429688,0,0.0,0.0
1990-02-15,577.6489868164062,577.6489868164062,577.6489868164062,577.6489868164062,0,0.0,0.0
1990-02-16,583.8960571289062,583.8960571289062,583.8960571289062,583.8960571289062,0,0.0,0.0
1990-02-19,576.7762451171875,576.7762451171875,576.7762451171875,576.7762451171875,0,0.0,0.0
1990-02-20,566.9559326171875,566.9559326171875,566.9559326171875,566.9559326171875,0,0.0,0.0
1990-02-21,561.6097412109375,561.6097412109375,561.6097412109375,561.6097412109375,0,0.0,0.0
1990-02-22,561.6097412109375,561.6097412109375,561.6097412109375,561.6097412109375,0,0.0,0.0
1990-02-23,551.8165893554688,551.8165893554688,551.8165893554688,551.8165893554688,0,0.0,0.0
1990-02-26,557.1630249023438,557.1630249023438,557.1630249023438,557.1630249023438,0,0.0,0.0
1990-02-27,561.6097412109375,561.6097412109375,561.6097412109375,561.6097412109375,0,0.0,0.0
1990-02-28,559.8362426757812,559.8362426757812,559.8362426757812,559.8362426757812,0,0.0,0.0
1990-03-01,554.48974609375,554.48974609375,554.48974609375,554.48974609375,0,0.0,0.0
1990-03-02,560.7363891601562,560.7363891601562,560.7363891601562,560.7363891601562,0,0.0,0.0
1990-03-05,558.9359741210938,558.9359741210938,558.9359741210938,558.9359741210938,0,0.0,0.0
1990-03-06,558.063232421875,558.063232421875,558.063232421875,558.063232421875,0,0.0,0.0
1990-03-07,566.0830078125,566.0830078125,566.0830078125,566.0830078125,0,0.0,0.0
1990-03-08,574.5394287109375,574.5394287109375,574.5394287109375,574.5394287109375,0,0.0,0.0
1990-03-09,578.5494384765625,578.5494384765625,578.5494384765625,578.5494384765625,0,0.0,0.0
1990-03-12,581.2224731445312,581.2224731445312,581.2224731445312,581.2224731445312,0,0.0,0.0
1990-03-13,586.5691528320312,586.5691528320312,586.5691528320312,586.5691528320312,0,0.0,0.0
1990-03-14,587.46923828125,587.46923828125,587.46923828125,587.46923828125,0,0.0,0.0
1990-03-15,591.9157104492188,591.9157104492188,591.9157104492188,591.9157104492188,0,0.0,0.0
1990-03-16,602.609130859375,602.609130859375,602.609130859375,602.609130859375,0,0.0,0.0
1990-03-19,592.8158569335938,592.8158569335938,592.8158569335938,592.8158569335938,0,0.0,0.0
1990-03-20,591.0429077148438,591.0429077148438,591.0429077148438,591.0429077148438,0,0.0,0.0
1990-03-21,592.8158569335938,592.8158569335938,592.8158569335938,592.8158569335938,0,0.0,0.0
1990-03-22,591.9157104492188,591.9157104492188,591.9157104492188,591.9157104492188,0,0.0,0.0
1990-03-23,592.8158569335938,592.8158569335938,592.8158569335938,592.8158569335938,0,0.0,0.0
1990-03-26,592.8158569335938,592.8158569335938,592.8158569335938,592.8158569335938,0,0.0,0.0
1990-03-27,589.2421875,589.2421875,589.2421875,589.2421875,0,0.0,0.0
1990-03-28,592.8158569335938,592.8158569335938,592.8158569335938,592.8158569335938,0,0.0,0.0
1990-03-29,596.3896484375,596.3896484375,596.3896484375,596.3896484375,0,0.0,0.0
1990-03-30,590.142822265625,590.142822265625,590.142822265625,590.142822265625,0,0.0,0.0
1990-04-02,587.46923828125,587.46923828125,587.46923828125,587.46923828125,0,0.0,0.0
1990-04-03,590.142822265625,590.142822265625,590.142822265625,590.142822265625,0,0.0,0.0
1990-04-04,583.8960571289062,583.8960571289062,583.8960571289062,583.8960571289062,0,0.0,0.0
1990-04-05,590.142822265625,590.142822265625,590.142822265625,590.142822265625,0,0.0,0.0
1990-04-06,591.0429077148438,591.0429077148438,591.0429077148438,591.0429077148438,0,0.0,0.0
1990-04-09,583.0230712890625,583.0230712890625,583.0230712890625,583.0230712890625,0,0.0,0.0
1990-04-10,578.5494384765625,578.5494384765625,578.5494384765625,578.5494384765625,0,0.0,0.0
1990-04-11,579.4495849609375,579.4495849609375,579.4495849609375,579.4495849609375,0,0.0,0.0
1990-04-12,577.6489868164062,577.6489868164062,577.6489868164062,577.6489868164062,0,0.0,0.0
1990-04-13,577.6489868164062,577.6489868164062,577.6489868164062,577.6489868164062,0,0.0,0.0
1990-04-16,577.6489868164062,577.6489868164062,577.6489868164062,577.6489868164062,0,0.0,0.0
1990-04-17,578.5494384765625,578.5494384765625,578.5494384765625,578.5494384765625,0,0.0,0.0
1990-04-18,580.3497924804688,580.3497924804688,580.3497924804688,580.3497924804688,0,0.0,0.0
1990-04-19,576.7762451171875,576.7762451171875,576.7762451171875,576.7762451171875,0,0.0,0.0
1990-04-20,573.2029418945312,573.2029418945312,573.2029418945312,573.2029418945312,0,0.0,0.0
1990-04-23,557.1630249023438,557.1630249023438,557.1630249023438,557.1630249023438,0,0.0,0.0
1990-04-24,558.9359741210938,558.9359741210938,558.9359741210938,558.9359741210938,0,0.0,0.0
1990-04-25,550.0164184570312,550.0164184570312,550.0164184570312,550.0164184570312,0,0.0,0.0
1990-04-26,551.8165893554688,551.8165893554688,551.8165893554688,551.8165893554688,0,0.0,0.0
1990-04-27,548.2427978515625,548.2427978515625,548.2427978515625,548.2427978515625,0,0.0,0.0
1990-04-30,549.1433715820312,549.1433715820312,549.1433715820312,549.1433715820312,0,0.0,0.0
1990-05-01,549.1433715820312,549.1433715820312,549.1433715820312,549.1433715820312,0,0.0,0.0
1990-05-02,557.1630249023438,557.1630249023438,557.1630249023438,557.1630249023438,0,0.0,0.0
1990-05-03,565.182861328125,565.182861328125,565.182861328125,565.182861328125,0,0.0,0.0
1990-05-04,571.4296875,571.4296875,571.4296875,571.4296875,0,0.0,0.0
1990-05-07,571.4296875,571.4296875,571.4296875,571.4296875,0,0.0,0.0
1990-05-08,572.302490234375,572.302490234375,572.302490234375,572.302490234375,0,0.0,0.0
1990-05-09,568.2928466796875,568.2928466796875,568.2928466796875,568.2928466796875,0,0.0,0.0
1990-05-10,567.8562622070312,567.8562622070312,567.8562622070312,567.8562622070312,0,0.0,0.0
1990-05-11,576.7762451171875,576.7762451171875,576.7762451171875,576.7762451171875,0,0.0,0.0
1990-05-14,594.589111328125,594.589111328125,594.589111328125,594.589111328125,0,0.0,0.0
1990-05-15,594.589111328125,594.589111328125,594.589111328125,594.589111328125,0,0.0,0.0
