Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26,4.438063842039475,4.4633281393612805,4.370692917931172,4.429642677307129,251015467,0.0,0
2018-10-29,4.530698204911936,4.530698204911936,4.387534817529758,4.446484565734863,232356239,0.0,0
2018-10-30,4.497012749241107,4.497012749241107,4.387534817529758,4.446484565734863,291084587,0.0,0
2018-10-31,4.429642424542086,4.480170614740064,4.412799292913733,4.463327884674072,409467063,0.0,0
2018-11-01,4.446485268732999,4.547541651722702,4.446485268732999,4.522277355194092,300238179,0.0,0
2018-11-02,4.657019507031393,4.690704967350121,4.572805454672209,4.682283401489258,469695964,0.0,0
2018-11-05,4.606490239630865,4.640176096573254,4.539119328870695,4.581226348876953,292384360,0.0,0
2018-11-06,4.5980698127396415,4.60649097715178,4.539120055605207,4.589648246765137,295711173,0.0,0
2018-11-07,4.606490612030029,4.665440364491963,4.547541261130433,4.606490612030029,314874191,0.0,0
2018-11-08,4.640176585157914,4.657019314621402,4.589647995205104,4.62333345413208,209619731,0.0,0
2018-11-09,4.54754127939894,4.572805172296734,4.463327633802399,4.497013092041016,296222174,0.0,0
2018-11-12,4.505434255819501,4.539119714058117,4.471748797580885,4.497013092041016,139147194,0.0,0
2018-11-13,4.379113696253637,4.522277098132335,4.379113696253637,4.513855934143066,208642685,0.0,0
2018-11-14,4.5475413932248365,4.5475413932248365,4.47174890950968,4.513855934143066,136843205,0.0,0
2018-11-15,4.522276630128168,4.564383650403957,4.46332728361683,4.555962085723877,200455841,0.0,0
2018-11-16,4.539119944712748,4.581226970431849,4.505434484762411,4.572805404663086,120369177,0.0,0
2018-11-19,4.589648246765137,4.60649097715178,4.539120055605207,4.589648246765137,169416725,0.0,0
2018-11-20,4.513856157597826,4.5643843487218385,4.513856157597826,4.547541618347168,119150643,0.0,0
2018-11-21,4.488591754787242,4.581226970431849,4.488591754787242,4.572805404663086,142112001,0.0,0
2018-11-22,4.598069441666867,4.598069441666867,4.530698525557253,4.5643839836120605,104159913,0.0,0
2018-11-23,4.547541254584656,4.572805147344594,4.51385579652985,4.5643839836120605,108232755,0.0,0
2018-11-26,4.589647963785334,4.657019282740421,4.564384070544225,4.648597717285156,181104872,0.0,0
2018-11-27,4.631754844316123,4.68228303079391,4.589647821470135,4.657019138336182,196790387,0.0,0
2018-11-28,4.682283368798497,4.71596882888204,4.657019474517019,4.707547664642334,161413827,0.0,0
2018-11-29,4.749654093374273,4.758075658829538,4.640176553392235,4.648597717285156,207349401,0.0,0
2018-11-30,4.673862237190757,4.707547697509486,4.640176776872028,4.682283401489258,218562501,0.0,0
2018-12-03,4.7833394692144955,4.842289221693201,4.766496740158056,4.808603763580322,294301102,0.0,0
2018-12-04,4.808603844702825,4.850710868835449,4.791761115362244,4.850710868835449,245585851,0.0,0
2018-12-05,4.783339356367562,4.808603650137362,4.758075464160088,4.7917609214782715,195770531,0.0,0
2018-12-06,4.707547438906494,4.7243901681406255,4.614912227337604,4.673861980438232,227557167,0.0,0
2018-12-07,4.64017647169566,4.690704658850601,4.606490612030029,4.606490612030029,223364385,0.0,0
2018-12-10,4.555962418317191,4.589647876371998,4.51385579652985,4.5643839836120605,160563359,0.0,0
2018-12-11,4.513856157597826,4.589648243502661,4.513856157597826,4.547541618347168,117269545,0.0,0
2018-12-12,4.598069529240598,4.657019282740421,4.581226799892412,4.648597717285156,127671734,0.0,0
2018-12-13,4.699126098840268,4.7496542889655835,4.682283368798497,4.707547664642334,225926373,0.0,0
2018-12-14,4.6738618983097036,4.6738618983097036,4.6317548751831055,4.6317548751831055,120069816,0.0,0
2018-12-17,4.690704375381915,4.699125538617663,4.648597354516241,4.665440082550049,76817796,0.0,0
2018-12-18,4.631755019644997,4.707547503011866,4.572805265741616,4.62333345413208,162747259,0.0,0
2018-12-19,4.67386204408489,4.690704773548378,4.606490724668593,4.62333345413208,164833787,0.0,0
2018-12-20,4.589648246765137,4.648598003899572,4.539120055605207,4.589648246765137,234543675,0.0,0
2018-12-21,4.640176806097565,4.640176806097565,4.530698858590983,4.614912509918213,223364521,0.0,0
2018-12-24,4.530698611847853,4.724390200133166,4.530698611847853,4.648597717285156,213105361,0.0,0
2018-12-27,4.657019569874077,4.699126195059502,4.589648246765137,4.589648246765137,170826965,0.0,0
2018-12-28,4.58964810210709,4.648597857383527,4.572805372251302,4.598069667816162,161697117,0.0,0
2018-12-31,4.648597908714953,4.71596882888204,4.640176744475247,4.707547664642334,109995396,0.0,0
2019-01-02,4.690704916051625,4.707547646026794,4.539119944712748,4.572805404663086,215425385,0.0,0
2019-01-03,4.56438362118691,4.598069076566996,4.539119328870695,4.581226348876953,154966670,0.0,0
2019-01-04,4.555962505088961,4.657019282740421,4.547541341196039,4.648597717285156,165948892,0.0,0
2019-01-07,4.72438983144953,4.732810994685278,4.631754626482434,4.665440082550049,154910388,0.0,0
2019-01-08,4.657019282740421,4.682283175981529,4.63175498793697,4.648597717285156,184712391,0.0,0
2019-01-09,4.715968441731197,4.825446378796454,4.699125713072105,4.7917609214782715,291861580,0.0,0
2019-01-10,4.741232735500997,4.808603650137362,4.724390006841905,4.7917609214782715,181423246,0.0,0
2019-01-11,4.825446492636762,4.825446492636762,4.774918305467443,4.808603763580322,179539948,0.0,0
2019-01-14,4.783339494088165,4.808603788585368,4.699125848368052,4.741232872009277,170797188,0.0,0
2019-01-15,4.774918448966558,4.808603908091775,4.758075719403949,4.800182342529297,203331658,0.0,0
2019-01-16,4.791761034523883,4.817024927327374,4.749654011101616,4.808603763580322,164493733,0.0,0
2019-01-17,4.783339500427246,4.817024958759933,4.749654042094559,4.783339500427246,313706760,0.0,0
2019-01-18,4.800182279251363,4.8675535981760305,4.800182279251363,4.850710868835449,185095822,0.0,0
2019-01-21,4.842289277990178,4.918081760406494,4.842289277990178,4.918081760406494,187399289,0.0,0
2019-01-22,4.918082013276042,4.926503177553984,4.859132257081002,4.884396553039551,225010538,0.0,0
2019-01-23,4.901238918304443,4.926502810819961,4.884396189439988,4.901238918304443,189689490,0.0,0
2019-01-24,4.9265029242514515,4.9265029242514515,4.875974736494687,4.918081760406494,184079065,0.0,0
2019-01-25,4.968610400267025,5.044402488017474,4.943346103308624,5.027559757232666,368635455,0.0,0
2019-01-28,5.044401895909098,5.078087755087069,4.993873709485636,5.010716438293457,189215573,0.0,0
2019-01-29,5.010716438293457,5.035980732286353,4.960188251869995,5.010716438293457,225964956,0.0,0
2019-01-30,4.9854525153325,5.035980701446533,4.943345492789643,5.035980701446533,232221958,0.0,0
2019-01-31,5.052823879249723,5.1201948000564075,5.035981149048051,5.103352069854736,263517641,0.0,0
2019-02-01,5.128615657153535,5.137036820309367,5.044401616221364,5.069665908813477,175642569,0.0,0
2019-02-04,5.027559757232666,5.052824054191067,4.985453131051833,5.027559757232666,116734890,0.0,0
2019-02-08,4.9433457398854195,5.01913822362616,4.901239116800167,5.00229549407959,189159727,0.0,0
2019-02-11,5.00229549407959,5.03598095317273,4.968610034986449,5.00229549407959,183386161,0.0,0
2019-02-12,5.0107166580717015,5.01913822362616,4.96018846943199,5.00229549407959,170161169,0.0,0
2019-02-13,4.977030950198998,5.078087723989391,4.943345492789643,5.035980701446533,250447504,0.0,0
2019-02-14,5.052823796030186,5.052823796030186,4.9938740405140525,5.019138336181641,160389057,0.0,0
2019-02-15,4.985452562626719,5.01913802035563,4.884396189439988,4.901238918304443,205967479,0.0,0
2019-02-18,4.96860959085,5.0275589382124295,4.943345298007307,4.9770307540893555,184815826,0.0,0
2019-02-19,5.0022954127877854,5.010716576643046,4.943345659551602,4.960188388824463,188805838,0.0,0
2019-02-20,5.010716803062499,5.0528238289285134,4.951767448724909,4.9938740730285645,204525604,0.0,0
2019-02-21,5.027559500362599,5.027559500362599,4.977031310589779,5.019138336181641,237506237,0.0,0
2019-02-22,4.960188834093432,5.027559757232666,4.951767669482217,5.027559757232666,202068452,0.0,0
2019-02-25,5.052823959767328,5.204408533997895,5.035981229297265,5.187565803527832,524335409,0.0,0
2019-02-26,5.195987286745109,5.21283001694678,5.078088175333411,5.103352069854736,412589361,0.0,0
2019-02-27,5.1623015662156035,5.170722730110919,5.069666353993079,5.094930648803711,299387944,0.0,0
2019-02-28,5.069666497921545,5.120194687414966,5.044402202393657,5.0865092277526855,248540962,0.0,0
2019-03-01,5.094931014099379,5.094931014099379,5.035981256356229,5.078088283538818,254689087,0.0,0
2019-03-04,5.035980895287133,5.1623015662156035,5.035980895287133,5.094930648803711,313772664,0.0,0
2019-03-05,5.069666609451394,5.15388026045975,5.035981149048051,5.103352069854736,293804712,0.0,0
2019-03-06,5.078087813397739,5.1370371641208505,5.061245084396518,5.120194435119629,221933582,0.0,0
2019-03-07,5.094930761181293,5.1454589503547,5.086509195537882,5.111773490905762,159923870,0.0,0
2019-03-08,5.052823338161716,5.0612449031418985,4.9517669677734375,4.9517669677734375,451712402,0.0,0
2019-03-11,5.002295046932049,5.002295046932049,4.926502569966282,4.9770307540893555,191784275,0.0,0
2019-03-12,4.993873648627027,5.111773150407302,4.977030920024463,5.061244964599609,278797803,0.0,0
2019-03-13,5.052824054191067,5.06124562036466,5.010717026447858,5.027559757232666,105050730,0.0,0
2019-03-14,5.035981323406259,5.044402488017474,4.968610400267025,5.027559757232666,132063742,0.0,0
2019-03-15,5.044402488017474,5.103352246545493,5.0191385926214505,5.027559757232666,220203602,0.0,0
2019-03-18,5.035981256356229,5.094931014099379,5.027559690294763,5.078088283538818,153774489,0.0,0
2019-03-19,5.0865092277526855,5.111773523280573,5.061245333787152,5.0865092277526855,164927090,0.0,0
2019-03-20,5.052824020385741,5.094931047847239,5.052824020385741,5.052824020385742,150483803,0.0,0
2019-03-21,5.086509515760684,5.094931081934277,5.027559757232666,5.027559757232666,137687622,0.0,0
2019-03-22,5.078088091697774,5.078088091697774,4.977031310589779,5.019138336181641,201534965,0.0,0
2019-03-25,4.951767104897809,4.960188268548871,4.884396189439988,4.901238918304443,282272568,0.0,0
2019-03-26,4.926503177553984,4.934924743394287,4.859132257081002,4.884396553039551,235664053,0.0,0
2019-03-27,4.884396333354235,4.92650295597484,4.875974767892707,4.892817497253418,217054988,0.0,0
2019-03-28,4.867553822921305,4.884396553039551,4.833867961122452,4.884396553039551,240565868,0.0,0
2019-03-29,4.884396473172709,4.918081932858395,4.833867882081825,4.842289447784424,418511989,0.0,0
2019-04-01,4.909659841925257,5.002295046932049,4.892817113884233,4.9770307540893555,300156472,0.0,0
2019-04-02,5.035981208312161,5.044402372730916,4.960188720731523,4.9686102867126465,167164238,0.0,0
2019-04-03,5.0107166580717015,5.01913822362616,4.96018846943199,5.00229549407959,198902761,0.0,0
2019-04-04,5.00229549407959,5.03598095317273,4.977031198978561,5.00229549407959,205033926,0.0,0
2019-04-08,5.002295606257367,5.052823796030186,5.002295606257367,5.019138336181641,270687809,0.0,0
2019-04-09,5.010716210171405,5.010716210171405,4.96860959085,4.9770307540893555,322623862,0.0,0
2019-04-10,4.943345766546074,4.9601884961834815,4.918081872871138,4.934924602508545,350605791,0.0,0
2019-04-11,4.9096598625183105,4.934924155466971,4.884395971131963,4.9096598625183105,233231762,0.0,0
2019-04-12,4.884396667544936,4.94334602355957,4.875975101507205,4.94334602355957,171132614,0.0,0
2019-04-15,4.960188161623122,5.027559075628641,4.9180815411508325,4.926502704620361,222904663,0.0,0
2019-04-16,4.909660576370835,5.086509448037913,4.901239411871741,5.078088283538818,366978667,0.0,0
2019-04-17,5.086509339653065,5.1201948000564075,5.06124544513174,5.103352069854736,243861384,0.0,0
2019-04-18,5.078088317175115,5.103352212402114,5.027559723596368,5.052824020385742,144133445,0.0,0
2019-04-23,5.002295274670711,5.027559167101278,4.96860981705507,5.010716438293457,179525508,0.0,0
2019-04-24,5.002295747512403,5.019138477912282,4.943345990331644,4.9686102867126465,174680657,0.0,0
2019-04-25,4.943345766546074,4.96861006178336,4.918081872871138,4.934924602508545,179991814,0.0,0
2019-04-26,4.918082128571118,4.960188754072662,4.918082128571118,4.94334602355957,110656863,0.0,0
2019-04-29,4.943345298007307,5.002295046932049,4.93492413476795,4.9770307540893555,157178851,0.0,0
2019-04-30,4.934924495696342,4.985452683514925,4.926502930278741,4.960188388824463,158759016,0.0,0
2019-05-02,4.943345990331644,4.985453017112524,4.943345990331644,4.9686102867126465,137199464,0.0,0
2019-05-03,4.93492413476795,4.9770307540893555,4.9012386786859015,4.9770307540893555,157528551,0.0,0
2019-05-06,4.892817750350387,4.9096604805823425,4.783339803061491,4.859132289886475,325602270,0.0,0
2019-05-07,4.850710680143971,4.884396137514776,4.83386754989624,4.83386754989624,251026119,0.0,0
2019-05-08,4.758075714111328,4.791761173199076,4.749654148558218,4.758075714111328,304032533,0.0,0
2019-05-09,4.715968519873968,4.741232814062394,4.614912146244933,4.6317548751831055,421012415,0.0,0
2019-05-10,4.690704741436793,4.732811364026087,4.63175498793697,4.648597717285156,290991496,0.0,0
2019-05-14,4.547541621579712,4.60649097715178,4.522277325218564,4.589648246765137,385708047,0.0,0
2019-05-15,4.572805483473416,4.673862266628457,4.572805483473416,4.614912509918213,358637383,0.0,0
2019-05-16,4.564384039635212,4.707547438906494,4.564384039635212,4.673861980438232,444282352,0.0,0
2019-05-17,4.70754747078498,4.70754747078498,4.640176553392235,4.648597717285156,331401502,0.0,0
2019-05-20,4.648597580199651,4.707547331961067,4.63175485134815,4.69912576675415,453185005,0.0,0
2019-05-21,4.665440421088303,4.783339525880065,4.665440421088303,4.715968608856201,281227645,0.0,0
2019-05-22,4.741233016568203,4.749654180615805,4.682283261985592,4.732811450958252,215644716,0.0,0
2019-05-23,4.707547664642334,4.7496542889655835,4.682283368798497,4.707547664642334,341238114,0.0,0
2019-05-24,4.673862097937991,4.758075746225757,4.673862097937991,4.732811450958252,197863677,0.0,0
2019-05-27,4.699125879600235,4.749654067368133,4.65701925724149,4.715968608856201,178222276,0.0,0
2019-05-28,4.707547103415722,4.741232559483337,4.665440082550049,4.665440082550049,672057105,0.0,0
2019-05-29,4.623333279121993,4.7075473248139685,4.606490550296064,4.657019138336182,535717662,0.0,0
2019-05-30,4.631754962576371,4.749654067368133,4.631754962576371,4.715968608856201,335730094,0.0,0
2019-05-31,4.699125879600235,4.749654067368133,4.699125879600235,4.715968608856201,271862048,0.0,0
2019-06-03,4.715968608856201,4.749654067368133,4.673861986497457,4.715968608856201,234775056,0.0,0
2019-06-04,4.715968495605651,4.7328112244571505,4.682283037902651,4.69912576675415,177435307,0.0,0
2019-06-05,4.758075741097888,4.758075741097888,4.690704822540283,4.690704822540283,267708180,0.0,0
2019-06-06,4.673862092900881,4.699125986578808,4.648597797660605,4.690704822540283,246569266,0.0,0
2019-06-10,4.673861961627184,4.80860379495793,4.6485976670964995,4.783339500427246,378417549,0.0,0
2019-06-11,4.791761368958651,4.875975020118431,4.75807590849474,4.859132289886475,387865429,0.0,0
2019-06-12,4.817025040175694,4.875974794035415,4.80018231072468,4.825446605682373,331410271,0.0,0
2019-06-13,4.783339363840032,4.850710680143971,4.7412327429076875,4.83386754989624,330311443,0.0,0
2019-06-14,4.808603657649299,4.850710680143971,4.791760928963897,4.83386754989624,298442233,0.0,0
2019-06-17,4.85071109280306,4.901239283157796,4.825446796844511,4.884396553039551,295283294,0.0,0
2019-06-18,4.859132118359037,4.9601884961834815,4.859132118359037,4.934924602508545,339571010,0.0,0
2019-06-19,5.035981066105913,5.035981066105913,4.968610146408821,5.019138336181641,304003940,0.0,0
2019-06-20,5.035981098894579,5.0528238289285134,4.977031342994631,4.9938740730285645,345752496,0.0,0
2019-06-21,4.977031342994631,5.019138368860645,4.977031342994631,4.9938740730285645,299489257,0.0,0
2019-06-24,4.985453131051833,5.044402488017474,4.985453131051833,5.027559757232666,226666397,0.0,0
2019-06-25,5.014093918368503,5.040623279324324,4.846073086167481,4.961034774780273,347257573,0.284773,0
2019-06-26,4.925661991998237,4.987564115089966,4.907975610875374,4.952191352844238,336286447,0.0,0
2019-06-27,4.9787210795110735,5.049466603208841,4.969877678210561,5.022936820983887,170945143,0.0,0
2019-06-28,5.040623188018799,5.049466589294943,4.996407446667823,5.040623188018799,150252195,0.0,0
2019-07-02,5.084839400069903,5.1025257811161255,5.01409387588501,5.01409387588501,207162363,0.0,0
2019-07-03,5.014093918368503,5.040623279324324,4.934504992147864,4.961034774780273,150044956,0.0,0
2019-07-04,4.943348387234299,4.978721149581015,4.916818604635968,4.934504985809326,112282625,0.0,0
2019-07-05,4.916818653511825,4.943348436373877,4.8814458908134855,4.907975673675537,124385965,0.0,0
2019-07-08,4.863759062069137,4.890288842490834,4.837229281647439,4.872602462768555,129823705,0.0,0
2019-07-09,4.872602913088994,4.89028929444583,4.828386748858609,4.8372297286987305,96102820,0.0,0
2019-07-10,4.872602898714895,4.872602898714895,4.828386734614947,4.854916095733643,88004454,0.0,0
2019-07-11,4.890288842490834,4.899131821513698,4.863759062069137,4.872602462768555,88597193,0.0,0
2019-07-12,4.819543339221666,4.925662048860477,4.819543339221666,4.88144588470459,111509677,0.0,0
2019-07-15,4.837229720548702,4.899132266031627,4.793013978069408,4.88144588470459,181595263,0.0,0
2019-07-16,4.8814458908134855,4.907975673675537,4.854916107951434,4.907975673675537,94285040,0.0,0
2019-07-17,4.863759523700918,4.890289306640625,4.8460731422999785,4.890289306640625,141090730,0.0,0
2019-07-18,4.863759062069137,4.899131821513698,4.846072682346857,4.872602462768555,50551891,0.0,0
2019-07-19,4.907975624887584,4.952191366982683,4.890289243714226,4.934504985809326,118747294,0.0,0
2019-07-22,4.916818661806701,4.94334844471351,4.863759517669678,4.863759517669678,145717748,0.0,0
2019-07-23,4.863759523700918,4.907975688041565,4.863759523700918,4.890289306640625,86199264,0.0,0
2019-07-24,4.881445395348336,4.952190913564369,4.881445395348336,4.899131774902344,137143632,0.0,0
2019-07-25,4.899132257925494,4.934505020521039,4.890289278114904,4.925662040710449,59108177,0.0,0
2019-07-26,4.872602904879368,4.8902892862064045,4.863759503377554,4.88144588470459,183625912,0.0,0
2019-07-29,4.863759570029112,4.863759570029112,4.739954899043273,4.766484260559082,407321110,0.0,0
2019-07-30,4.739954913550701,4.784170656771245,4.731111511900632,4.74879789352417,188929936,0.0,0
2019-07-31,4.704582229240851,4.731111591282988,4.669209465400263,4.686895847320557,176454198,0.0,0
2019-08-01,4.686895375666999,4.686895375666999,4.642679214477539,4.642679214477539,237634879,0.0,0
2019-08-02,4.554247821022139,4.60730696735322,4.5277180370182935,4.563090801239014,298836768,0.0,0
2019-08-05,4.527717630797985,4.545404011321549,4.456972108703731,4.474658489227295,303057535,0.0,0
2019-08-06,4.3862266472996,4.448129190826875,4.350853885763037,4.430442810058594,368304082,0.0,0
2019-08-07,4.439285747928172,4.439285747928172,4.377383204982042,4.412755966186523,178607185,0.0,0
2019-08-08,4.395069585584283,4.43044276846534,4.395069585584283,4.412755966186523,260279329,0.0,0
2019-08-09,4.4392857825681435,4.448129183776557,4.4039130210876465,4.4039130210876465,185253498,0.0,0
2019-08-12,4.4039130210876465,4.456972163308392,4.4039130210876465,4.4039130210876465,118987568,0.0,0
2019-08-13,4.359696927627532,4.395069689669722,4.306637784564246,4.315481185913086,294926889,0.0,0
2019-08-14,4.386226660943407,4.386226660943407,4.324324117223578,4.342010498046875,251131697,0.0,0
2019-08-15,4.315481110463423,4.412755993540451,4.3066377092691965,4.377383232116699,212930087,0.0,0
2019-08-16,4.350853892461711,4.43928579643927,4.350853892461711,4.386226654052734,253731425,0.0,0
2019-08-19,4.421599401827895,4.448129183776557,4.368540259607149,4.4039130210876465,352390209,0.0,0
2019-08-20,4.368540287017822,4.395069647456365,4.342010504902698,4.368540287017822,347163537,0.0,0
2019-08-21,4.3331675253153765,4.403913048720267,4.3331675253153765,4.368540287017822,207398462,0.0,0
2019-08-22,4.342010484314427,4.377383245849147,4.324324103547067,4.359696865081787,209359179,0.0,0
2019-08-23,4.3596968514048235,4.412755993540451,4.342010470692948,4.377383232116699,173725269,0.0,0
2019-08-26,4.288951861671139,4.342011010401982,4.253579095850577,4.333168029785156,259483242,0.0,0
2019-08-27,4.324324144913599,4.342010525850148,4.306637763977051,4.306637763977051,329615867,0.0,0
2019-08-28,4.342010511891654,4.359696892771344,4.297794770530717,4.324324131011963,171350556,0.0,0
2019-08-29,4.2889513692525805,4.35085391316979,4.2889513692525805,4.324324131011963,196919346,0.0,0
2019-08-30,4.3596968514048235,4.44812917664078,4.350853871887175,4.377383232116699,236144747,0.0,0
2019-09-02,4.333167491175299,4.412755993540451,4.333167491175299,4.377383232116699,93916181,0.0,0
2019-09-03,4.333167539075523,4.386226681797683,4.333167539075523,4.35085391998291,119502185,0.0,0
2019-09-04,4.359696825246459,4.518874672374843,4.359696825246459,4.48350191116333,347581558,0.0,0
2019-09-05,4.465815456793921,4.5807767179941905,4.465815456793921,4.545403957366943,253144493,0.0,0
2019-09-06,4.589620092380593,4.589620092380593,4.527717550803511,4.580776691436768,210755096,0.0,0
2019-09-09,4.563090806177404,4.616149952565907,4.5542478259509585,4.589620590209961,136399990,0.0,0
2019-09-10,4.616149425506592,4.63383580561671,4.5896200661796955,4.616149425506592,204729396,0.0,0
2019-09-11,4.6338362021328745,4.775327676797776,4.616149820509337,4.74879789352417,287533040,0.0,0
2019-09-12,4.77532721854937,4.801856577600574,4.722268078770401,4.757640838623047,149270638,0.0,0
2019-09-13,4.793014000388027,4.819543361663818,4.75764123756924,4.819543361663818,128648950,0.0,0
2019-09-16,4.757641300850478,4.793014064139756,4.731111517545219,4.775327682495117,231692000,0.0,0
2019-09-17,4.731111541187366,4.784170686386429,4.704582179426136,4.713425159454346,243860984,0.0,0
2019-09-18,4.722268143959922,4.7399545241303995,4.660365602524965,4.669209003448486,99083993,0.0,0
2019-09-19,4.71342523435006,4.71342523435006,4.616149922434453,4.624993324279785,115188553,0.0,0
2019-09-20,4.6249928421840085,4.678051982695443,4.6249928421840085,4.669209003448486,238151317,0.0,0
2019-09-23,4.669209495284224,4.678052475462664,4.633836309540633,4.651523113250732,120783517,0.0,0
2019-09-24,4.65152259427828,4.678051953530319,4.633835792541504,4.633835792541504,140434072,0.0,0
2019-09-25,4.651523102968632,4.660366083127525,4.571934173155549,4.598463535308838,146845877,0.0,0
2019-09-26,4.5984630532880795,4.642679214477539,4.5984630532880795,4.642679214477539,116990054,0.0,0
2019-09-27,4.624993354468963,4.642679736598464,4.580777188306905,4.589620590209961,103697613,0.0,0
2019-09-30,4.554247313775185,4.669208995526527,4.527717532726196,4.642679214477539,147014773,0.0,0
2019-10-02,4.589620560251675,4.6426797062938405,4.57193417823762,4.624993324279785,153357897,0.0,0
2019-10-03,4.598463032421077,4.642679193409892,4.563090272300651,4.633835792541504,154124304,0.0,0
2019-10-04,4.633836329680454,4.633836329680454,4.5277180370182935,4.563090801239014,115723273,0.0,0
2019-10-08,4.563090776392288,4.669209490153228,4.527718012364178,4.624993324279785,180700758,0.0,0
2019-10-09,4.624993324279785,4.6426797062938405,4.57193417823762,4.624993324279785,200447854,0.0,0
2019-10-10,4.633836274660764,4.678052440249971,4.589620530748164,4.660366058349609,115058003,0.0,0
2019-10-11,4.704582150303626,4.793014058421314,4.704582150303626,4.74879789352417,237207980,0.0,0
2019-10-14,4.713425087317218,4.854916139015918,4.713425087317218,4.801856994628906,224741370,0.0,0
2019-10-15,4.837229298565712,4.837229298565712,4.7930135599436445,4.810699939727783,184389324,0.0,0
2019-10-16,4.810700381797419,4.846073144616205,4.784170598845033,4.819543361663818,165145700,0.0,0
2019-10-17,4.863759532066124,4.863759532066124,4.801856986218072,4.846073150634766,129179675,0.0,0
2019-10-18,4.819543411077822,4.854916174259279,4.7753276679393,4.793014049530029,123170261,0.0,0
2019-10-21,4.8107003961983725,4.819543376091244,4.775327633273697,4.801856994628906,130447036,0.0,0
2019-10-22,4.819543382019509,4.863759546568039,4.810700402115761,4.8283867835998535,108706476,0.0,0
2019-10-23,4.810700373532654,4.863759517669678,4.810700373532654,4.863759517669678,185564997,0.0,0
2019-10-24,4.837229664707332,4.969877733967102,4.837229664707332,4.952191352844238,224162196,0.0,0
2019-10-25,4.952191381222845,4.952191381222845,4.890289257776386,4.916818618774414,120235375,0.0,0
2019-10-28,4.987564072975453,5.005250453948975,4.943348331379942,5.005250453948975,187574926,0.0,0
2019-10-29,5.014093897612555,5.022936877335693,4.934504971721375,4.952191352844238,149134802,0.0,0
2019-10-30,4.978721149581015,4.978721149581015,4.907975624887584,4.934504985809326,177728483,0.0,0
2019-10-31,4.934504943845216,4.99640748826383,4.934504943845216,4.9875640869140625,202521895,0.0,0
2019-11-01,4.952191303902154,5.058309589590578,4.952191303902154,5.049466609954834,158365189,0.0,0
2019-11-04,5.049466561937773,5.14674186706543,5.049466561937773,5.14674186706543,218933146,0.0,0
2019-11-05,5.120212064420793,5.1644282270305855,5.102525683712192,5.1378984451293945,240875409,0.0,0
2019-11-06,5.11136959439613,5.1644287418107675,5.102526192322047,5.129055976867676,164392579,0.0,0
2019-11-07,5.111369064972015,5.217487348809796,5.111369064972015,5.199800968170166,138948355,0.0,0
2019-11-08,5.217487362507379,5.217487362507379,5.1555848192678715,5.182114601135254,200268094,0.0,0
2019-11-11,5.155584909898742,5.164428311235522,4.987564079589194,5.031780242919922,282322211,0.0,0
2019-11-12,5.084839371850975,5.084839371850975,4.996407467110623,5.049466609954834,125485216,0.0,0
2019-11-13,4.996407502326536,5.014093883399265,4.9433483591083505,4.96987771987915,244639247,0.0,0
2019-11-14,4.952191401818811,4.996407565901539,4.907975659412676,4.925662040710449,191498339,0.0,0
2019-11-15,4.952191373343941,5.00525051693217,4.952191373343941,4.961034774780273,155517752,0.0,0
2019-11-18,5.01409381382372,5.075995935881023,4.978721052169096,5.058309555053711,172951011,0.0,0
2019-11-19,4.996407897492774,5.137898957265139,4.996407897492774,5.129055976867676,177949708,0.0,0
2019-11-20,5.058309568694007,5.137898493469823,5.058309568694007,5.1113691329956055,174970432,0.0,0
2019-11-21,5.031780236247549,5.0494666172210705,4.996407474300506,5.005250453948975,266885243,0.0,0
2019-11-22,5.031780236247549,5.040623215896018,4.987564072975453,5.005250453948975,168215219,0.0,0
2019-11-25,5.022936779750857,5.102525704095796,5.022936779750857,5.075995922088623,185621033,0.0,0
2019-11-26,5.137898507430055,5.137898507430055,5.093682765960693,5.093682765960693,305602687,0.0,0
2019-11-27,5.084839805440522,5.111369589963141,5.067153422984315,5.1025261878967285,107696867,0.0,0
2019-11-28,5.040623160530113,5.102525704095796,5.040623160530113,5.075995922088623,108698008,0.0,0
2019-11-29,5.049466674274447,5.049466674274447,4.916818604635968,4.934504985809326,268380926,0.0,0
2019-12-02,4.952191381222845,4.978721163897464,4.916818618774414,4.916818618774414,121487692,0.0,0
2019-12-03,4.916818667903737,4.925662069442504,4.863759523700918,4.890289306640625,185133148,0.0,0
2019-12-04,4.907975675802666,4.907975675802666,4.828386748858609,4.8372297286987305,197320254,0.0,0
2019-12-05,4.890289280019556,4.890289280019556,4.8372297144289815,4.854916095733643,143922142,0.0,0
2019-12-06,4.890289292326367,4.916818653511825,4.863759509464315,4.907975673675537,157835775,0.0,0
2019-12-09,4.899132257925494,4.9433484220082216,4.872602896817131,4.925662040710449,136205919,0.0,0
2019-12-10,4.890289243714226,4.952191366982683,4.872602862540868,4.934504985809326,119450537,0.0,0
2019-12-11,4.934504978112464,4.987564121549776,4.899132215820924,4.9787211418151855,175766316,0.0,0
2019-12-12,4.996407494838787,5.049466637977456,4.987564093477382,5.01409387588501,147807197,0.0,0
2019-12-13,5.084839809850502,5.137898957265139,5.0671534273789565,5.129055976867676,257570361,0.0,0
2019-12-16,5.084839357889254,5.12021211968827,5.067152976989746,5.067152976989746,198980497,0.0,0
