Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-12,1.414693893965047,1.414693893965047,1.4090576171875,1.4090576171875,187200.0,0.0,0.0
1996-01-15,1.4146931171417236,1.4146931171417236,1.4038542183458844,1.4146931171417236,465600.0,0.0,0.0
1996-01-16,1.4146933805024102,1.4198960065841675,1.4090571057705479,1.4198960065841675,492800.0,0.0,0.0
1996-01-17,1.4198960065841675,1.4198960065841675,1.4146933805024102,1.4198960065841675,441600.0,0.0,0.0
1996-01-18,1.4198966597253604,1.4255329370498657,1.4198966597253604,1.4255329370498657,852800.0,0.0,0.0
1996-01-19,1.4255320696146963,1.441573594127796,1.4198957957198592,1.4363709688186646,881600.0,0.0,0.0
1996-01-22,1.4363712319987223,1.4524127594510414,1.4363712319987223,1.4415738582611084,358400.0,0.0,0.0
1996-01-23,1.447209868022633,1.447209868022633,1.4363709688186646,1.4363709688186646,417600.0,0.0,0.0
1996-01-24,1.441573594127796,1.441573594127796,1.4363709688186646,1.4363709688186646,371200.0,0.0,0.0
1996-01-25,1.4415738582611084,1.4415738582611084,1.4363712319987223,1.4415738582611084,356800.0,0.0,0.0
1996-01-26,1.441574013594425,1.441574013594425,1.4307351112365723,1.4307351112365723,352800.0,0.0,0.0
1996-01-29,1.4307346949238275,1.447209868022633,1.4307346949238275,1.4363709688186646,659200.0,0.0,0.0
1996-01-30,1.4363709360954522,1.4472098350524902,1.43073466232902,1.4472098350524902,378400.0,0.0,0.0
1996-01-31,1.4415738582611084,1.4415738582611084,1.4363712319987223,1.4415738582611084,1435200.0,0.0,0.0
1996-02-01,1.4415738582611084,1.4472101331886555,1.4363712319987223,1.4415738582611084,1172800.0,0.0,0.0
1996-02-02,1.4472098350524902,1.4632513592001342,1.441573561286058,1.4472098350524902,848800.0,0.0,0.0
1996-02-05,1.4415738235658673,1.452412724494934,1.4415738235658673,1.452412724494934,431200.0,0.0,0.0
1996-02-06,1.4580484895731962,1.4632511138916016,1.4472095924332584,1.4632511138916016,341600.0,0.0,0.0
1996-02-07,1.4632516748764937,1.4849294774672566,1.4632516748764937,1.474090576171875,988800.0,0.0,0.0
1996-02-08,1.474090576171875,1.4849294774672566,1.474090576171875,1.474090576171875,636800.0,0.0,0.0
1996-02-09,1.4688876538521047,1.4849291782278369,1.4688876538521047,1.4797265529632568,1226400.0,0.0,0.0
1996-02-12,1.4797268511542558,1.4849294774672566,1.474090576171875,1.474090576171875,481600.0,0.0,0.0
1996-02-13,1.474090541366243,1.490565717255,1.474090541366243,1.4849294424057007,722400.0,0.0,0.0
1996-02-14,1.501648858487834,1.501648858487834,1.4796499013900757,1.4796499013900757,1119200.0,0.0625,0.0
1996-02-15,1.4796499013900757,1.4849296040986952,1.4796499013900757,1.4796499013900757,1245600.0,0.0,0.0
1996-02-16,1.4796500159605757,1.4796500159605757,1.468650536559998,1.4739302396774292,696800.0,0.0,0.0
1996-02-19,1.4739295575851785,1.4739295575851785,1.457650382600704,1.4629300832748413,552000.0,0.0,0.0
1996-02-20,1.4629307172515176,1.4686504933664435,1.4409317590973596,1.4519312381744385,1684000.0,0.0,0.0
1996-02-21,1.4466515352122853,1.4576510142893644,1.4409317590973596,1.4519312381744385,565600.0,0.0,0.0
1996-02-22,1.457651138305664,1.462930841717012,1.4466516582927542,1.457651138305664,408800.0,0.0,0.0
1996-02-23,1.4576510142893644,1.4739301963285967,1.4519312381744385,1.4519312381744385,726400.0,0.0,0.0
1996-02-26,1.451931161423295,1.4576509372358655,1.4466514587402344,1.4466514587402344,412800.0,0.0,0.0
1996-02-27,1.4466514587402344,1.451931161423295,1.4409316829276642,1.4466514587402344,391200.0,0.0,0.0
1996-02-28,1.4466514587402344,1.451931161423295,1.4409316829276642,1.4466514587402344,344000.0,0.0,0.0
1996-02-29,1.4466513339280964,1.4519310361556426,1.4409315586090088,1.4409315586090088,589600.0,0.0,0.0
1996-03-01,1.4466516582927542,1.457651138305664,1.4409318816911922,1.457651138305664,600800.0,0.0,0.0
1996-03-04,1.4519312381744385,1.4576510142893644,1.4466515352122853,1.4519312381744385,204000.0,0.0,0.0
1996-03-05,1.451931361704102,1.457651138305664,1.4466516582927542,1.457651138305664,434400.0,0.0,0.0
1996-03-06,1.4572109411365919,1.4629307172515176,1.4462114620595128,1.4519312381744385,451200.0,0.0,0.0
1996-03-07,1.4519312381744385,1.4519312381744385,1.4466515352122853,1.4519312381744385,312800.0,0.0,0.0
1996-03-08,1.4409315586090088,1.4466513339280964,1.4299320810623752,1.4409315586090088,1127200.0,0.0,0.0
1996-03-11,1.4409317590973596,1.4519312381744385,1.4352119829824337,1.4519312381744385,305600.0,0.0,0.0
1996-03-12,1.4519310361556426,1.4519310361556426,1.4356518563814629,1.4409315586090088,841600.0,0.0,0.0
1996-03-13,1.4409313979856262,1.4462110996246338,1.4352116233041328,1.4462110996246338,861600.0,0.0,0.0
1996-03-14,1.4466514587402344,1.4466514587402344,1.4356519802446033,1.4466514587402344,525600.0,0.0,0.0
1996-03-15,1.4466517727638954,1.4466517727638954,1.4189330339431763,1.4189330339431763,908000.0,0.0,0.0
1996-03-18,1.4189330339431763,1.4189330339431763,1.413213256889018,1.4189330339431763,197600.0,0.0,0.0
1996-03-19,1.4242125749588013,1.4242125749588013,1.413213095332962,1.4242125749588013,420000.0,0.0,0.0
1996-03-20,1.4189330339431763,1.4246528109973344,1.4136533301140541,1.4189330339431763,289600.0,0.0,0.0
1996-03-21,1.4189323531463742,1.4189323531463742,1.4079328775405884,1.4079328775405884,372000.0,0.0,0.0
1996-03-22,1.4189323531463742,1.4246521274562127,1.4079328775405884,1.4079328775405884,253600.0,0.0,0.0
1996-03-25,1.4189323531463742,1.4189323531463742,1.402213187150089,1.4079328775405884,356000.0,0.0,0.0
1996-03-26,1.4079335964876767,1.4136533737182617,1.4026538085763198,1.4136533737182617,320000.0,0.0,0.0
1996-03-27,1.4189330777102367,1.4189330777102367,1.4079335964876767,1.4136533737182617,433600.0,0.0,0.0
1996-03-28,1.4189324030509363,1.429931879043579,1.4132126285399305,1.429931879043579,293600.0,0.0,0.0
1996-03-29,1.4356520561352062,1.4519312381744385,1.4299322800202805,1.4519312381744385,558400.0,0.0,0.0
1996-04-01,1.4466514587402344,1.451931161423295,1.4409316829276642,1.4466514587402344,340800.0,0.0,0.0
1996-04-02,1.4462111830259459,1.457210659980774,1.4462111830259459,1.457210659980774,922400.0,0.0,0.0
1996-04-03,1.4572105759451348,1.4572105759451348,1.4409313979856262,1.4462110996246338,3625600.0,0.0,0.0
1996-04-04,1.4466513339280964,1.4519310361556426,1.4409315586090088,1.4409315586090088,282400.0,0.0,0.0
1996-04-08,1.4409315586090088,1.4409315586090088,1.4299320810623752,1.4409315586090088,264800.0,0.0,0.0
1996-04-09,1.4466515352122853,1.4519312381744385,1.4409317590973596,1.4519312381744385,237600.0,0.0,0.0
1996-04-10,1.451930958037292,1.457210659980774,1.4462111830259459,1.457210659980774,461600.0,0.0,0.0
1996-04-11,1.451931361704102,1.457651138305664,1.451931361704102,1.457651138305664,696800.0,0.0,0.0
1996-04-12,1.4572109411365919,1.4629307172515176,1.4519312381744385,1.4519312381744385,238400.0,0.0,0.0
1996-04-15,1.4519312381744385,1.4563309626697778,1.4519312381744385,1.4519312381744385,356000.0,0.0,0.0
1996-04-16,1.4519315046971981,1.4585312604904175,1.4497316420457123,1.4585312604904175,616800.0,0.0,0.0
1996-04-17,1.4541308879852295,1.4563307499115168,1.451931026058942,1.4541308879852295,467200.0,0.0,0.0
1996-04-18,1.4541311004221082,1.4541311004221082,1.4475315136790994,1.4519312381744385,476800.0,0.0,0.0
1996-04-19,1.4475322006632891,1.4519319272466942,1.4453321695327759,1.4453321695327759,638400.0,0.0,0.0
1996-04-22,1.4497321844100952,1.4519320478845796,1.4475323209356108,1.4497321844100952,503200.0,0.0,0.0
1996-04-23,1.4497321844100952,1.4519320478845796,1.4475323209356108,1.4497321844100952,458400.0,0.0,0.0
1996-04-24,1.4497314276546898,1.4563310146331787,1.4497314276546898,1.4563310146331787,571200.0,0.0,0.0
1996-04-25,1.460730129983346,1.4651298522949219,1.4563302398331224,1.4651298522949219,483200.0,0.0,0.0
1996-04-26,1.4651305935113206,1.4673304557800293,1.462930731242612,1.4673304557800293,327200.0,0.0,0.0
1996-04-29,1.4673304557800293,1.4695304858874703,1.462930731242612,1.4673304557800293,2661600.0,0.0,0.0
1996-04-30,1.4673309344736714,1.4717308282852173,1.4673309344736714,1.4717308282852173,629600.0,0.0,0.0
1996-05-01,1.4717297285147437,1.4717297285147437,1.467329837991077,1.4695298671722412,349600.0,0.0,0.0
1996-05-02,1.4695297424451454,1.4695297424451454,1.4651298522949219,1.4651298522949219,449600.0,0.0,0.0
1996-05-03,1.465129944569177,1.469529834996507,1.4607302219805056,1.4629300832748413,486400.0,0.0,0.0
1996-05-06,1.4651298522949219,1.46732971345071,1.460730129983346,1.4651298522949219,397600.0,0.0,0.0
1996-05-07,1.4651305935113206,1.4695304858874703,1.4651305935113206,1.4673304557800293,471200.0,0.0,0.0
1996-05-08,1.4695304858874703,1.471730348156179,1.462930731242612,1.4673304557800293,550400.0,0.0,0.0
1996-05-09,1.4673309344736714,1.4717308282852173,1.4651310714872923,1.4717308282852173,687200.0,0.0,0.0
1996-05-10,1.471730428967666,1.4827299087539134,1.4695305665781648,1.4783300161361694,1212800.0,0.0,0.0
1996-05-13,1.5006612699890427,1.5006612699890427,1.4850294491997256,1.4894956350326538,504800.0,0.0625,0.0
1996-05-14,1.4917288983231864,1.4917288983231864,1.4850294491997256,1.4894956350326538,404000.0,0.0,0.0
1996-05-15,1.4894957644298432,1.4894957644298432,1.4850295782089233,1.4850295782089233,378400.0,0.0,0.0
1996-05-16,1.4850294491997256,1.4894956350326538,1.4850294491997256,1.4894956350326538,445600.0,0.0,0.0
1996-05-17,1.4894960496618306,1.4961955006502092,1.487262956123743,1.4939624071121216,592800.0,0.0,0.0
1996-05-21,1.4961950681440066,1.5006612539291382,1.493961975251441,1.5006612539291382,360800.0,0.0,0.0
1996-05-22,1.5006605432947688,1.5073599891740257,1.5006605432947688,1.5028938055038452,488000.0,0.0,0.0
1996-05-23,1.5051270087457749,1.5073601007461548,1.5028939167453952,1.5073601007461548,382400.0,0.0,0.0
1996-05-24,1.5095934269604836,1.5140597820281982,1.505127242266794,1.5140597820281982,435200.0,0.0,0.0
1996-05-27,1.514060136068708,1.514060136068708,1.5073606870875815,1.5118268728256226,128800.0,0.0,0.0
1996-05-28,1.511827534306287,1.511827534306287,1.5051282527680412,1.509594440460205,555200.0,0.0,0.0
1996-05-29,1.509594440460205,1.511827534306287,1.5051282527680412,1.509594440460205,600800.0,0.0,0.0
1996-05-30,1.509594440460205,1.511827534306287,1.5051282527680412,1.509594440460205,486400.0,0.0,0.0
1996-05-31,1.509594440460205,1.511827534306287,1.5051282527680412,1.509594440460205,803200.0,0.0,0.0
1996-06-03,1.5073606870875815,1.5118268728256226,1.5073606870875815,1.5118268728256226,804800.0,0.0,0.0
1996-06-04,1.5095937041611143,1.5296918797213153,1.5095937041611143,1.5274587869644165,1267200.0,0.0,0.0
1996-06-05,1.5296919285902566,1.5363913774490356,1.5252257429337783,1.5363913774490356,868800.0,0.0,0.0
1996-06-06,1.5363908804265392,1.5520226955413818,1.5363908804265392,1.5520226955413818,1058400.0,0.0,0.0
1996-06-07,1.540857563105514,1.540857563105514,1.518526294074999,1.5363913774490356,658400.0,0.0,0.0
1996-06-10,1.540858334271782,1.5453245221634908,1.5363921463800736,1.5386252403259277,448800.0,0.0,0.0
1996-06-11,1.5408574250494644,1.5520230585643155,1.5386243324213034,1.5453236103057861,2783200.0,0.0,0.0
1996-06-12,1.5520227509769409,1.5542558431625366,1.5453233040461403,1.5542558431625366,402400.0,0.0,0.0
1996-06-13,1.5542557997583124,1.5542557997583124,1.529691445654717,1.5408570766448975,457600.0,0.0,0.0
1996-06-14,1.5386249641223895,1.5430911512123586,1.5229929685592651,1.5229929685592651,316000.0,0.0,0.0
1996-06-17,1.5296914700199575,1.5296914700199575,1.5095932998427033,1.5185258388519287,297600.0,0.0,0.0
1996-06-18,1.518525966721888,1.518525966721888,1.4961947025053897,1.5140597820281982,427200.0,0.0,0.0
1996-06-19,1.518525881664974,1.5363909601871093,1.518525881664974,1.5319246053695679,2060800.0,0.0,0.0
1996-06-20,1.5319257881142179,1.5430914282176365,1.5319257881142179,1.5386252403259277,365600.0,0.0,0.0
1996-06-21,1.5408570766448975,1.5408570766448975,1.534157629901186,1.5408570766448975,554400.0,0.0,0.0
1996-06-24,1.5408574686831915,1.5609556436538696,1.5386243759917944,1.5609556436538696,365600.0,0.0,0.0
1996-06-25,1.5587221422328899,1.5654214185503912,1.5520226955413818,1.5520226955413818,976000.0,0.0,0.0
1996-06-26,1.5520227076350779,1.5542557997583124,1.5363908923984286,1.5408570766448975,988800.0,0.0,0.0
1996-06-27,1.5430906717354682,1.5430906717354682,1.5252257585525515,1.5252257585525513,352800.0,0.0,0.0
1996-06-28,1.5319246053695679,1.5408571446306354,1.5319246053695679,1.5319246053695679,414400.0,0.0,0.0
1996-07-02,1.5319245377779516,1.5408570766448975,1.529691445654717,1.5408570766448975,324800.0,0.0,0.0
1996-07-03,1.5408568251680597,1.5587218999862669,1.536390641650498,1.558721899986267,444000.0,0.0,0.0
1996-07-04,1.5587227183179195,1.5721214462789361,1.5542563620815342,1.5698883533477783,307200.0,0.0,0.0
1996-07-05,1.5631881318126497,1.5676543154682345,1.5587219481570649,1.565421223640442,539200.0,0.0,0.0
1996-07-08,1.558722714812789,1.5698883498175393,1.558722714812789,1.567655086517334,1047200.0,0.0,0.0
1996-07-09,1.567654357175932,1.5855194330215454,1.5631881734015238,1.5855194330215454,548000.0,0.0,0.0
1996-07-10,1.581053614616394,1.5877528918261576,1.57882035183911,1.581053614616394,492000.0,0.0,0.0
1996-07-11,1.5810543376562192,1.5855205245051824,1.5721217935841854,1.574354887008667,401600.0,0.0,0.0
1996-07-12,1.5743537613255971,1.5765868531533895,1.5654212236404421,1.565421223640442,546400.0,0.0,0.0
1996-07-15,1.5654219935911977,1.5721214427436756,1.5631889006650614,1.567655086517334,432800.0,0.0,0.0
1996-07-16,1.5654212236404421,1.5676543154682345,1.5497894104719097,1.565421223640442,2303200.0,0.0,0.0
1996-07-17,1.5654216270455532,1.596685431813205,1.5654216270455532,1.581053614616394,338400.0,0.0,0.0
1996-07-18,1.6078516244888306,1.6078516244888306,1.5922198018448246,1.6078516244888306,532800.0,0.0,0.0
1996-07-19,1.6056185313074138,1.6078516244888306,1.6011521745704915,1.6078516244888306,3357600.0,0.0,0.0
1996-07-22,1.607851450598292,1.607851450598292,1.6011520014045044,1.6056183576583862,553600.0,0.0,0.0
1996-07-23,1.6033855676651,1.6078517543887612,1.6033855676651,1.6033855676651,572800.0,0.0,0.0
1996-07-24,1.594453178043771,1.5989193651993585,1.5788211822509766,1.5788211822509766,764000.0,0.0,0.0
1996-07-25,1.5788199314092144,1.5966850066259515,1.5788199314092144,1.5832862854003906,248000.0,0.0,0.0
1996-07-26,1.5899867470008526,1.5899867470008526,1.581054373102667,1.5877536535263062,582400.0,0.0,0.0
1996-07-29,1.587753617929664,1.5899867113541457,1.574354887008667,1.574354887008667,563200.0,0.0,0.0
1996-07-30,1.5788210738576303,1.5810543376562192,1.574354887008667,1.574354887008667,348000.0,0.0,0.0
1996-07-31,1.578820769996652,1.578820769996652,1.5765876770019531,1.5765876770019531,682400.0,0.0,0.0
1996-08-01,1.574354167032601,1.585519799422903,1.574354167032601,1.581053614616394,408000.0,0.0,0.0
1996-08-02,1.589986366330905,1.6056183576583862,1.589986366330905,1.6056183576583862,224000.0,0.0,0.0
1996-08-06,1.6011523395539171,1.6167843341827393,1.6011523395539171,1.6167843341827393,611200.0,0.0,0.0
1996-08-07,1.6167843341827393,1.6257168782029081,1.6145512407712235,1.6167843341827393,615200.0,0.0,0.0
1996-08-08,1.6167837986116074,1.6167837986116074,1.6078512575504063,1.612317442893982,1601600.0,0.0,0.0
1996-08-09,1.6190162790964728,1.630181908607483,1.614550095441663,1.630181908607483,1498400.0,0.0,0.0
1996-08-12,1.6324149342980385,1.6391143798828127,1.627948750824175,1.6391143798828125,1245600.0,0.0,0.0
1996-08-13,1.6391148982050843,1.6525136232376099,1.6346485429448876,1.6525136232376099,732800.0,0.0,0.0
1996-08-14,1.659212823335895,1.6659120996654058,1.652513376632377,1.6569795608520508,1077600.0,0.0,0.0
1996-08-15,1.6547465792276674,1.6726116580472068,1.6547465792276674,1.670378565788269,948800.0,0.0,0.0
1996-08-16,1.6846437413237958,1.6869080128307183,1.6687934952696541,1.671057939529419,1230400.0,0.064375,0.0
1996-08-19,1.6710587309960439,1.675587276154752,1.6620014679257036,1.6665300130844116,725600.0,0.0,0.0
1996-08-20,1.6620007857414536,1.6665293290413774,1.6529435263887529,1.6597365140914917,647200.0,0.0,0.0
1996-08-21,1.6574720351412633,1.6597364794968799,1.6484149487301967,1.65294349193573,2144000.0,0.0,0.0
1996-08-22,1.6529433873234962,1.668793460292586,1.6506791158640317,1.6642649173736572,1656000.0,0.0,0.0
1996-08-23,1.6665295255759924,1.6801153298307971,1.664265253659004,1.668793797492981,3255200.0,0.0,0.0
1996-08-26,1.673321847478662,1.702757716178894,1.671057576463691,1.702757716178894,14676000.0,0.0,0.0
1996-08-27,1.702758259394333,1.702758259394333,1.6416220587223682,1.6574721336364746,1280800.0,0.0,0.0
1996-08-28,1.657471816240602,1.6597362602971557,1.6484147310256958,1.6484147310256958,824000.0,0.0,0.0
1996-08-29,1.6552080883491096,1.6552080883491096,1.6461508274078367,1.646150827407837,587200.0,0.0,0.0
1996-08-30,1.6461502513794803,1.6484146953870769,1.634828722352791,1.641621708869934,759200.0,0.0,0.0
1996-09-03,1.6461508274078367,1.6461508274078367,1.6370937392194478,1.646150827407837,528000.0,0.0,0.0
1996-09-04,1.6416220587223682,1.6574721336364746,1.6416220587223682,1.6574721336364746,344800.0,0.0,0.0
1996-09-05,1.650679544254915,1.6552080883491096,1.6461508274078367,1.646150827407837,276800.0,0.0,0.0
1996-09-06,1.6529436216797875,1.655207893460283,1.6461506335854377,1.650679349899292,323200.0,0.0,0.0
1996-09-09,1.6529445463594494,1.6552088194066101,1.6438872814178467,1.6438872814178467,632000.0,0.0,0.0
1996-09-10,1.643886361804942,1.650679349899292,1.643886361804942,1.650679349899292,377600.0,0.0,0.0
1996-09-11,1.650679254738791,1.6597365140914917,1.648414983088829,1.6597365140914917,380000.0,0.0,0.0
1996-09-12,1.6642649173736572,1.6710579045048892,1.6620006459141927,1.6642649173736572,667200.0,0.0,0.0
1996-09-13,1.671057898705902,1.6914365145232015,1.671057898705902,1.680114984512329,620000.0,0.0,0.0
1996-09-16,1.680114984512329,1.6823794287167742,1.6687934545014567,1.680114984512329,4230400.0,0.0,0.0
1996-09-17,1.6755864825432638,1.6755864825432638,1.6687934952696541,1.671057939529419,1296000.0,0.0,0.0
1996-09-18,1.671057939529419,1.6733222110363413,1.6687934952696541,1.671057939529419,1067200.0,0.0,0.0
1996-09-19,1.671057929282109,1.675586472268184,1.666529213543193,1.6733222007751465,879200.0,0.0,0.0
1996-09-20,1.6733222110363413,1.6755864825432638,1.671057939529419,1.671057939529419,605600.0,0.0,0.0
1996-09-23,1.6733221759643537,1.675586447423818,1.6620006459141927,1.6642649173736572,606400.0,0.0,0.0
1996-09-24,1.6665291888331215,1.668793460292586,1.6620006459141927,1.6642649173736572,1090400.0,0.0,0.0
1996-09-25,1.664265253659004,1.6733225140798318,1.6620009817420154,1.668793797492981,500800.0,0.0,0.0
1996-09-26,1.6733222007751465,1.6733222007751465,1.6687934850362303,1.6733222007751465,886400.0,0.0,0.0
1996-09-27,1.6733220714934858,1.6755863428115845,1.6687933561044603,1.6755863428115845,463200.0,0.0,0.0
1996-09-30,1.6687934952696541,1.6755864825432638,1.6687934952696541,1.671057939529419,364000.0,0.0,0.0
1996-10-01,1.6710585025038034,1.680115591582798,1.6710585025038034,1.6778513193130493,697600.0,0.0,0.0
1996-10-02,1.6755863428115845,1.6778506141296832,1.671057800175387,1.6755863428115845,504000.0,0.0,0.0
1996-10-03,1.675586472268184,1.675586472268184,1.671057929282109,1.6733222007751465,481600.0,0.0,0.0
