Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-31,7878.368161131346,7878.368161131346,7641.629019343655,7758.05810546875,346400,0.0,0.0
2001-02-01,7602.819094025935,8076.29736328125,7575.652308085056,8076.29736328125,237200,0.0,0.0
2001-02-02,8192.724767676227,8518.726132188214,8192.724767676227,8499.3212890625,212800,0.0,0.0
2001-02-05,8573.063024075034,8573.063024075034,8371.25257715249,8417.82421875,228800,0.0,0.0
2001-02-06,8080.178564860226,8181.0837726826885,7812.391667177539,7913.296875,258600,0.0,0.0
2001-02-07,7913.295696842151,7913.295696842151,7466.984267152672,7661.03271484375,247200,0.0,0.0
2001-02-08,7567.887051134225,7858.959630024003,7567.887051134225,7730.8876953125,285400,0.0,0.0
2001-02-09,7653.2735037757075,7723.130969834512,7509.677601321498,7548.4873046875,278200,0.0,0.0
2001-02-12,7548.4873046875,7548.4873046875,7548.4873046875,7548.4873046875,0,0.0,0.0
2001-02-13,7626.1059492807535,7688.201468460647,7335.033203124999,7335.033203125,309600,0.0,0.0
2001-02-14,7102.173943303696,7179.793330662206,6842.148995652687,6943.05419921875,450600,0.0,0.0
2001-02-15,7179.7939453125,7331.151763619088,7140.984248310811,7179.7939453125,385200,0.0,0.0
2001-02-16,7218.6022786458325,7257.4119683159715,6865.434102647569,6985.744140625,204600,0.0,0.0
2001-02-19,6830.506616478914,6830.506616478914,6597.648436371678,6717.95849609375,295000,0.0,0.0
2001-02-20,6791.694431678922,7125.457700892857,6783.932495185575,6927.5283203125,264200,0.0,0.0
2001-02-21,7140.984705687831,7602.820129588293,7106.0559761491395,7335.033203125,558200,0.0,0.0
2001-02-22,7645.510667682732,7645.510667682732,7490.271872399834,7579.5341796875,419400,0.0,0.0
2001-02-23,7583.428580232188,7746.931660504135,7525.034622992208,7649.6083984375,381600,30.0,0.0
2001-02-26,7922.111914062501,7922.111914062501,7785.859375,7883.1826171875,270400,0.0,0.0
2001-02-27,7688.53562525699,7766.394213867187,7326.493188219572,7396.56591796875,118000,0.0,0.0
2001-02-28,7162.990111335363,7353.74365234375,7139.632534885355,7353.74365234375,156400,0.0,0.0
2001-03-01,7392.671294806985,7707.998506433823,7085.129940257352,7610.67529296875,210600,0.0,0.0
2001-03-02,7454.9585845226375,7454.9585845226375,7248.633359990157,7416.029296875,247000,0.0,0.0
2001-03-05,7182.451507051112,7182.451507051112,6793.1587424412955,6890.48193359375,370200,0.0,0.0
2001-03-06,6890.48379893785,6929.413085937499,6656.908076939957,6929.4130859375,373400,0.0,0.0
2001-03-07,7318.707329358553,7513.353800884046,7240.848740748355,7396.56591796875,521200,0.0,0.0
2001-03-08,7571.7473377046135,7591.211983816965,7155.203910900298,7357.63623046875,402600,0.0,0.0
2001-03-09,7201.91845703125,7279.777034945101,7120.166950221706,7201.91845703125,507800,0.0,0.0
2001-03-12,6968.343169487847,7065.666398111979,6890.484586588542,7007.2724609375,267200,0.0,0.0
2001-03-13,6773.696475178671,6944.985351562499,6660.801533925694,6944.9853515625,135400,0.0,0.0
2001-03-14,6944.985351562499,6944.985351562499,6944.985351562499,6944.9853515625,0,0.0,0.0
2001-03-15,6890.483051157252,7279.775878906249,6828.196198717413,7279.77587890625,150800,0.0,0.0
2001-03-16,7357.6366592035065,7532.818484422638,7124.060892244665,7342.06494140625,161200,0.0,0.0
2001-03-19,7342.063762517265,7342.063762517265,7022.843598929558,7046.201171875,136000,0.0,0.0
2001-03-21,7318.7066650390625,7474.423828125,7279.777374267578,7474.423828125,263200,0.0,0.0
2001-03-22,7540.60551849941,8253.01171875,7474.42570754717,8253.01171875,641600,0.0,0.0
2001-03-23,8179.043579325545,8759.08998261898,8179.043579325545,8486.5849609375,533000,0.0,0.0
2001-03-26,8759.08962076599,8759.08962076599,8253.008887121732,8490.4775390625,262200,0.0,0.0
2001-03-27,8291.9365234375,8490.475848646567,8140.112333571743,8291.9365234375,194800,0.0,0.0
2001-03-28,8334.760836999394,8334.760836999394,8019.433593750001,8019.43359375,117800,0.0,0.0
2001-03-29,7941.575530379399,8136.221989457325,7863.716946748229,7964.93310546875,273000,0.0,0.0
2001-03-30,7968.825340388371,8447.655588003305,7941.574838491586,8097.2919921875,337600,0.0,0.0
2001-04-02,7863.7192215458035,7902.648524622763,7591.214100007088,7723.57373046875,193400,0.0,0.0
2001-04-03,7396.564086914063,8136.220495605469,7396.564086914063,7785.85693359375,425600,0.0,0.0
2001-04-04,7863.716678227219,8716.268139876605,7863.716678227219,8330.8681640625,384800,0.0,0.0
2001-04-05,9148.38542631377,9269.066255341739,9113.349056595973,9195.1005859375,826600,0.0,0.0
2001-04-06,9459.816654478855,9459.816654478855,8762.982423552223,9066.630859375,262000,0.0,0.0
2001-04-09,8953.735413896276,9148.3818359375,8914.806129488032,9148.3818359375,194000,0.0,0.0
2001-04-10,8953.734872000558,8953.734872000558,8720.1591796875,8720.1591796875,150000,0.0,0.0
2001-04-11,8953.737400804217,9148.383866039092,8891.450531929058,9136.705078125,288600,0.0,0.0
2001-04-12,9370.280933045504,9378.066791735197,9035.489009388706,9319.6728515625,220600,0.0,0.0
2001-04-13,9343.028719422186,9343.028719422186,9152.275216400649,9230.1337890625,215800,0.0,0.0
2001-04-16,8996.558566448253,9109.453503024193,8914.807060651881,9051.0595703125,84000,0.0,0.0
2001-04-17,9148.3818359375,9459.816111203458,9074.416195561835,9148.3818359375,317000,0.0,0.0
2001-04-18,9381.959391775306,9537.676560103528,9343.030099693251,9518.2119140625,389400,0.0,0.0
2001-04-19,10335.725917742519,10686.08950817447,9771.251244268822,10082.685546875,942000,0.0,0.0
2001-04-20,10082.686753862361,10121.616046348316,9584.391810042136,9701.1796875,197200,0.0,0.0
2001-04-23,9817.971009274115,10316.266127904997,9810.185148045508,10008.724609375,206600,0.0,0.0
2001-04-24,10008.724580383301,10008.724580383301,9810.185119628906,9965.90234375,85800,0.0,0.0
2001-04-25,10008.720748511329,10195.58134591644,9965.898528272657,10051.54296875,207200,0.0,0.0
2001-04-26,10008.720748511329,10195.58134591644,9965.898528272657,10051.54296875,207200,0.0,0.0
2001-04-27,10316.2606444214,10471.977786223988,10230.616216429977,10382.4404296875,372600,0.0,0.0
2001-05-01,10616.016378800676,10822.341596283783,10518.693163006756,10802.876953125,523200,0.0,0.0
2001-05-02,10880.736491477273,10880.736491477273,10666.625397727274,10705.5546875,453600,0.0,0.0
2001-05-07,10783.412228732639,10783.412228732639,10433.04865451389,10510.9072265625,3284,0.0,0.0
2001-05-08,10160.54452373798,10238.403102463943,9907.504142878606,10121.615234375,3968,0.0,0.0
2001-05-09,9420.889039717496,9677.822377164337,9385.8526755202,9611.642578125,4800,0.0,0.0
2001-05-10,9654.46326502596,9888.038989179813,9611.641048931086,9747.8935546875,3394,0.0,0.0
2001-05-11,9732.321867987555,9732.321867987555,9420.887568211954,9541.568359375,1810,0.0,0.0
2001-05-14,9732.322265625,9771.2515546875,9654.4636875,9732.322265625,1846,0.0,0.0
2001-05-15,9732.319170222474,9888.036276946033,9693.389893541584,9864.6787109375,217000,0.0,0.0
2001-05-16,9724.538556105092,9724.538556105092,9561.03550592238,9654.4658203125,130800,0.0,0.0
2001-05-17,9732.322265625,9732.322265625,9537.6758203125,9732.322265625,187600,0.0,0.0
2001-05-18,9732.3244156376,9767.360783533897,9654.4658203125,9654.4658203125,300800,0.0,0.0
2001-05-21,9537.677024586681,9537.677024586681,9245.707319752395,9448.1396484375,310400,0.0,0.0
2001-05-22,9720.646235795455,9732.325025826447,9420.890625,9420.890625,177000,0.0,0.0
2001-05-23,9343.031924745977,9420.89052411886,9187.314726000212,9195.1005859375,261600,0.0,0.0
2001-05-24,8961.522422372613,9237.920377189492,8914.807275079618,9167.84765625,175200,0.0,0.0
2001-05-25,9051.061135316506,9187.313668536324,9035.489417234241,9109.455078125,165600,0.0,0.0
2001-05-28,8875.878535829741,9031.595703125,8840.842173188308,9031.595703125,129800,0.0,0.0
2001-05-29,9148.384765625,9381.960546875,9140.59890625,9343.03125,216800,0.0,0.0
2001-05-30,9343.030263157896,9343.030263157896,9226.242384868421,9245.70703125,172200,0.0,0.0
2001-05-31,9031.596835836213,9109.455429248595,8973.202890776927,9008.2392578125,195400,0.0,0.0
2001-06-01,8992.671195114715,9226.2470703125,8953.741882581751,9226.2470703125,181200,0.0,0.0
2001-06-04,9343.02955405974,9343.02955405974,9195.098252787127,9253.4921875,119400,0.0,0.0
2001-06-05,8085.61279296875,8085.61279296875,8085.61279296875,8085.61279296875,69000,0.0,0.0
2001-06-06,8175.15467639218,8486.589140254739,7863.720212529621,8214.083984375,879200,0.0,0.0
2001-06-07,8525.515818512384,8564.445114487327,8233.546098700317,8447.6572265625,319800,0.0,0.0
2001-06-08,8564.446123231131,8564.446123231131,8214.082418189859,8253.01171875,538000,0.0,0.0
2001-06-11,8175.153616311157,8346.442549224343,8105.08087102849,8155.68896484375,241400,0.0,0.0
2001-06-12,8175.149780273438,8175.149780273438,7746.927648925782,7785.85693359375,444200,0.0,0.0
2001-06-13,7805.3247988861385,8175.153155940594,7785.860148514851,7863.71875,302200,0.0,0.0
2001-06-14,7871.503788907336,7941.576522933217,7766.394687868514,7840.3603515625,511400,0.0,0.0
2001-06-15,7844.253138950893,8447.6572265625,7649.606659076181,8447.6572265625,297600,0.0,0.0
2001-06-18,8027.218498535157,8027.218498535157,7707.998364257813,7785.85693359375,191000,0.0,0.0
2001-06-19,8077.827819180453,8077.827819180453,7746.928848274266,7750.82177734375,141400,0.0,0.0
2001-06-20,7785.860148514851,7902.648050742574,7785.860148514851,7863.71875,132400,0.0,0.0
2001-06-21,8175.15347980838,8253.012084377984,7972.721107927411,8151.7958984375,195400,0.0,0.0
2001-06-22,8253.00805466142,8330.866621214831,7980.503071724487,8163.470703125,260800,0.0,0.0
2001-06-25,8330.867043340775,8369.79632859003,8175.149902343751,8175.14990234375,215000,0.0,0.0
2001-06-26,8186.82937667013,8350.332388472387,8167.364732407957,8194.615234375,149200,0.0,0.0
2001-06-27,8077.829441019078,8369.799179851094,8038.900142508142,8365.90625,124600,0.0,0.0
2001-06-28,8599.480394189362,8599.480394189362,8311.403640377677,8362.01171875,237400,0.0,0.0
2001-06-29,8564.445114487327,8564.445114487327,8245.2248874928,8447.6572265625,251600,0.0,0.0
2001-07-02,8330.868979476072,8389.262920920999,8171.258872859942,8256.9033203125,240600,0.0,0.0
2001-07-03,8525.512656971709,8560.549010356524,8334.759177432159,8428.189453125,431200,0.0,0.0
2001-07-04,8175.147819244605,8288.042717700839,8058.359993255396,8116.75390625,378600,0.0,0.0
2001-07-05,8058.3627037635215,8155.685924823468,7902.645550067608,8097.2919921875,257800,0.0,0.0
2001-07-06,8175.152691340043,8272.47593766552,8007.756707660223,8268.5830078125,242800,0.0,0.0
2001-07-09,8432.084474029112,8443.763261389264,8175.151152105787,8307.5107421875,218200,0.0,0.0
2001-07-10,8369.798597398694,8502.158203125,8233.546062092204,8502.158203125,221800,0.0,0.0
2001-07-11,8564.441779769884,8759.088183855563,8506.04785854418,8712.373046875,330800,0.0,0.0
2001-07-12,8829.161869635192,9078.309294527897,8724.052799758583,9070.5234375,395000,0.0,0.0
2001-07-13,9187.317757779536,9257.390520338871,8910.91963879549,9226.2470703125,399600,0.0,0.0
2001-07-16,8953.736632020324,9109.453790838068,8762.983112468586,8907.021484375,206600,0.0,0.0
2001-07-17,8953.73731691637,9070.525194963104,8692.911055945327,8704.58984375,142800,0.0,0.0
2001-07-18,8938.164315205011,8938.164315205011,8541.085586916288,8544.978515625,108800,0.0,0.0
2001-07-19,8537.193247884874,8537.193247884874,8315.296296161463,8354.2255859375,176800,0.0,0.0
2001-07-23,8354.225894474637,8354.225894474637,7832.573392210144,8058.36328125,272200,0.0,0.0
2001-07-24,7824.788163303438,7902.646751993025,7789.751798393124,7813.109375,312200,0.0,0.0
2001-07-25,7929.897383386949,7980.505466835172,7883.182229434743,7941.576171875,147200,0.0,0.0
2001-07-26,7941.573985058973,8171.256762077835,7902.644700818488,8003.86083984375,163000,0.0,0.0
2001-07-27,8237.437512543005,8556.657680798451,8136.221361632741,8486.5849609375,308000,0.0,0.0
2001-07-30,8836.949885482854,8934.273122107115,8720.162001533741,8883.6650390625,298600,0.0,0.0
2001-07-31,8533.300955948122,8735.733277895797,8291.939341318202,8704.58984375,417000,0.0,0.0
2001-08-01,8821.376352688318,8934.271283945141,8809.697566696233,8914.806640625,174200,0.0,0.0
2001-08-02,8681.230528714363,8875.876953125,8626.729529879385,8875.876953125,351800,0.0,0.0
2001-08-03,8249.11761644873,8428.192373577867,8210.188321420657,8233.5458984375,398800,0.0,0.0
2001-08-06,8350.334970150354,8350.334970150354,8179.0460476857315,8253.01171875,161400,0.0,0.0
2001-08-07,8194.614731254522,8264.68744629613,8007.754157810239,8070.041015625,354800,0.0,0.0
2001-08-08,8186.828088813612,8186.828088813612,8070.040241612277,8089.5048828125,170600,0.0,0.0
2001-08-09,8011.64802549042,8011.64802549042,7902.64601153817,7999.96923828125,125200,0.0,0.0
2001-08-10,7902.645169586061,7980.503742685431,7824.7865964866905,7879.28759765625,158800,0.0,0.0
2001-08-13,7961.039659814928,8019.433593750001,7824.787147299758,8019.43359375,101200,0.0,0.0
2001-08-14,7976.6129296875,8058.364453125,7836.4674609375,7883.1826171875,136800,0.0,0.0
2001-08-15,7964.929357270885,7964.929357270885,7626.244677856141,7805.3193359375,203000,0.0,0.0
2001-08-16,7513.354296875,7587.3199609375,7201.919921875,7493.8896484375,332400,0.0,0.0
2001-08-17,7260.311752762203,7388.778395036279,6976.127968337731,7377.099609375,500000,0.0,0.0
2001-08-20,7205.811601614444,7493.888348518533,7112.381305321226,7318.70654296875,169600,0.0,0.0
2001-08-21,7318.704352094242,7513.3507444371735,7318.704352094242,7435.4921875,228400,0.0,0.0
2001-08-22,7357.634444456049,7357.634444456049,7240.8465961313495,7279.77587890625,77000,0.0,0.0
2001-08-23,7046.201341613557,7065.6659862036495,6637.44380522161,6719.1953125,546200,0.0,0.0
2001-08-24,5940.61083984375,5940.61083984375,5940.61083984375,5940.61083984375,177400,0.0,0.0
2001-08-27,5629.176055065176,6010.683145934047,5469.5659456200365,5636.9619140625,1103000,0.0,0.0
2001-08-28,5793.3263312752015,6117.7838788432455,5785.508077116935,6059.14697265625,572200,30.0,0.0
2001-08-29,6450.05983748526,6489.151109227595,6145.147917895048,6215.51220703125,684200,0.0,0.0
2001-08-30,6133.419934082031,6211.602469889323,6020.055257161459,6098.23779296875,349000,0.0,0.0
2001-08-31,6023.963129882813,6031.781381835937,5824.597705078125,5863.68896484375,404400,0.0,0.0
2001-09-03,5550.959813234214,5668.2336121053595,5085.773744378671,5324.23046875,500800,0.0,0.0
2001-09-04,5402.415200063344,5824.601047825168,5402.415200063344,5785.509765625,469600,0.0,0.0
2001-09-05,5003.68408203125,5152.230953216553,5003.68408203125,5003.68408203125,868400,0.0,0.0
2001-09-06,4847.319462528935,4886.410748517072,4221.85888671875,4221.85888671875,859800,0.0,0.0
2001-09-07,4456.4054375656515,4800.408664325105,4456.4054375656515,4651.86181640625,1291200,0.0,0.0
2001-09-10,4714.407610212053,4788.6810302734375,4683.134591238839,4706.58935546875,638000,0.0,0.0
2001-09-11,4714.406189668709,4745.67919921875,4612.768908631075,4745.67919921875,461800,0.0,0.0
2001-09-12,4354.767184027778,4526.768760416667,4354.767184027778,4397.767578125,164000,0.0,0.0
2001-09-13,4632.317101111779,4632.317101111779,4550.225405649039,4573.68017578125,148400,0.0,0.0
2001-09-14,4964.59130859375,4964.59130859375,4769.134957861713,4964.59130859375,226400,0.0,0.0
2001-09-17,4972.411388997652,4991.95703125,4847.319278582616,4991.95703125,583400,0.0,0.0
2001-09-18,4866.863905877089,5003.683373110581,4866.863905877089,4913.7734375,216600,0.0,0.0
2001-09-19,4835.590279489659,4890.318059532387,4769.135118009203,4831.68115234375,438600,0.0,0.0
2001-09-20,4518.952276341261,4593.225713409153,4397.769300072594,4417.31494140625,278000,0.0,0.0
2001-09-21,4221.856696762725,4378.221759605789,3909.126571076597,3916.94482421875,320000,0.0,0.0
2001-09-25,4417.313031112939,4456.404296875,4221.856702302632,4456.404296875,216800,0.0,0.0
2001-09-26,4378.221807065218,4495.49560546875,4339.130540930707,4495.49560546875,193200,0.0,0.0
2001-09-27,4730.044016768293,4808.2265625,4495.49637957317,4808.2265625,275600,0.0,0.0
2001-10-01,5472.779091282895,5550.961649729793,5011.5019964461935,5199.14013671875,357400,0.0,0.0
2001-10-02,5277.321920955882,5980.96484375,5230.412392769607,5980.96484375,624600,0.0,0.0
2001-10-03,6528.2417399088545,6610.3334025065105,5980.963989257813,6098.23779296875,882000,0.0,0.0
2001-10-04,6098.238755791009,6176.421303942176,5492.324007619466,5695.5986328125,460000,0.0,0.0
2001-10-05,5711.235142442733,5746.417289110758,5648.6891039218,5695.5986328125,360400,0.0,0.0
2001-10-09,5539.232711226852,5593.960486778847,5296.866848068021,5488.4140625,368000,0.0,0.0
2001-10-10,5863.68896484375,6137.327783203125,5824.597705078125,5863.68896484375,312400,0.0,0.0
2001-10-11,5941.873604910714,5980.964878627232,5472.7783203125,5472.7783203125,413600,0.0,0.0
2001-10-12,5668.233926851455,5746.416463773545,5629.142658390411,5707.3251953125,432400,0.0,0.0
2001-10-15,5511.86938682299,5590.051931316933,5488.414623474807,5566.59716796875,188000,0.0,0.0
2001-10-16,5593.961111225329,5844.145255962171,5566.597220394737,5570.50634765625,183200,0.0,0.0
2001-10-17,5805.054718527906,5859.782507120088,5765.963440962061,5844.14599609375,249400,0.0,0.0
2001-10-18,5863.6923300253375,5883.237971125422,5711.236329444679,5785.509765625,310000,0.0,0.0
2001-10-19,5824.597705078125,5941.871484375,5785.5064453125,5863.68896484375,149000,0.0,0.0
2001-10-22,5926.2357334152075,5973.145251093956,5863.689709843543,5918.41748046875,113400,0.0,0.0
2001-10-23,5941.871484375,5977.053618164063,5824.597705078125,5863.68896484375,106400,0.0,0.0
2001-10-24,5785.5064453125,5863.68896484375,5746.415185546875,5863.68896484375,89600,0.0,0.0
2001-10-25,5785.5064453125,5863.68896484375,5777.688193359375,5863.68896484375,228600,0.0,0.0
2001-10-26,5789.416114132142,5859.780388307955,5789.416114132142,5832.41650390625,125200,0.0,0.0
2001-10-29,5824.599308130297,5824.599308130297,5683.870734242585,5765.96240234375,200200,0.0,0.0
2001-10-30,5652.598338001179,5660.416592963837,5547.051896005307,5593.96142578125,200600,0.0,0.0
2001-10-31,5601.779365748355,5730.78056537829,5468.8690388569075,5570.50634765625,269200,0.0,0.0
2001-11-01,5574.416839134015,5636.962890625,5472.779505461165,5636.962890625,195200,0.0,0.0
2001-11-02,5558.7798513104835,5601.780258036514,5433.687759016577,5453.2333984375,284400,0.0,0.0
2001-11-05,4671.40625,4671.40625,4671.40625,4671.40625,19400,0.0,0.0
2001-11-06,4124.1280839056635,4260.947499011539,4085.0368224468425,4171.03759765625,1898800,0.0,0.0
2001-11-07,4300.03857421875,4444.676235351562,4221.8560546875,4300.03857421875,1548000,0.0,0.0
2001-11-08,4456.404339334239,4534.586871603261,4436.858706266984,4495.49560546875,744400,0.0,0.0
2001-11-12,4628.407471763683,4687.044390747176,4425.132819287575,4499.40625,207800,0.0,0.0
