Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-26,2.991497280105712,3.039361236587403,2.9800098502120442,3.0154292583465576,1807600,0.0,0.0
1996-01-29,3.0154292602238693,3.0393612384796143,3.0154292602238693,3.0393612384796143,1422800,0.0,0.0
1996-01-30,3.0393614768981934,3.0757381889488897,3.0393614768981934,3.06329345703125,4226400,0.0,0.0
1996-01-31,3.051805784934581,3.051805784934581,3.00394182845289,3.0154292583465576,2009600,0.0,0.0
1996-02-01,3.027873808578795,3.05180578683454,3.0154292602238693,3.0393612384796143,7776000,0.0,0.0
1996-02-02,3.0393606994055555,3.0393606994055555,2.9914967513834205,3.003941297531128,2554800,0.0,0.0
1996-02-05,2.9914957878872634,2.9914957878872634,2.943631855281067,2.980008363723755,3924400,0.0,0.0
1996-02-06,2.9914967513834205,3.003941297531128,2.9560773495089934,3.003941297531128,1379600,0.0,0.0
1996-02-07,2.9914957878872634,2.9914957878872634,2.9560763974206568,2.980008363723755,3722000,0.0,0.0
1996-02-08,2.980008363723755,2.9914957878872634,2.9675638215841653,2.980008363723755,1146400,0.0,0.0
1996-02-09,2.9800091281565746,2.9914965552668416,2.967564582824707,2.967564582824707,1554800,0.0,0.0
1996-02-12,2.967565299987793,3.0039418265528073,2.967565299987793,2.991497278213501,666800,0.0,0.0
1996-02-13,2.991497278213501,3.0039418265528073,2.967565299987793,2.991497278213501,1168800,0.0,0.0
1996-02-14,2.980008363723755,3.003940330026853,2.9675638215841653,2.980008363723755,1115600,0.0,0.0
1996-02-15,2.980008830479394,2.991496256442166,2.9560768604278564,2.9560768604278564,2558400,0.0,0.0
1996-02-16,2.956077866270567,2.967565296142082,2.9436333179473877,2.9436333179473877,1740800,0.0,0.0
1996-02-19,2.9436316174909103,2.9436316174909103,2.88428026551568,2.8957676887512207,3047200,0.0,0.0
1996-02-20,2.8718366542784106,2.8957686263973974,2.8364172552042692,2.847904682159424,4992800,0.0,0.0
1996-02-21,2.8603510781910693,2.8957705001843097,2.8603510781910693,2.8842830657958984,5156000,0.0,0.0
1996-02-22,2.8957688372010333,2.9436327849233646,2.8957688372010333,2.932145357131958,1582400,0.0,0.0
1996-02-23,2.956078347086122,2.980010329173429,2.908214382911507,2.9197018146514893,1136400,0.0,0.0
1996-02-26,2.9197012834861966,2.932145831569553,2.9082138538360596,2.9082138538360596,444400,0.0,0.0
1996-02-27,2.932145831569553,2.932145831569553,2.8718373280192098,2.9082138538360596,1770000,0.0,0.0
1996-02-28,2.9197012834861966,2.932145831569553,2.9082138538360596,2.9082138538360596,939200,0.0,0.0
1996-02-29,2.908213909881179,2.956077866270567,2.908213909881179,2.9436333179473877,1258000,0.0,0.0
1996-03-01,2.9675638215841653,2.980008363723755,2.943631855281067,2.980008363723755,7177600,0.0,0.0
1996-03-04,2.979050418349718,3.0154269166892393,2.967562997376712,3.0029823780059814,1323600,0.0,0.0
1996-03-05,2.9800098502120442,3.0154292583465576,2.9800098502120442,3.0154292583465576,1631200,0.0,0.0
1996-03-06,3.015428725394488,3.0278732715421954,2.9914967513834205,3.003941297531128,2033200,0.0,0.0
1996-03-07,3.0029847080999024,3.015429256439209,2.9790527298741942,2.991497278213501,1714800,0.0,0.0
1996-03-08,2.9196996531210653,2.955119040726451,2.8354592188772267,2.8957676887512207,3758400,0.0,0.0
1996-03-11,2.8957676887512207,2.9072551119867613,2.8718357243813757,2.8957676887512207,2405200,0.0,0.0
1996-03-12,2.88428026551568,2.8957676887512207,2.847903760011531,2.8957676887512207,2570800,0.0,0.0
1996-03-13,2.895769832564182,2.9197018146514893,2.871837850476875,2.9197018146514893,2194800,0.0,0.0
1996-03-14,2.9321458880758726,2.956077866270567,2.9197013397526934,2.9436333179473877,747600,0.0,0.0
1996-03-15,2.94363313435204,2.95512056350708,2.9197011576499907,2.95512056350708,1702400,0.0,0.0
1996-03-18,2.967564582824707,2.979052009934974,2.955120037492839,2.967564582824707,754400,0.0,0.0
1996-03-19,2.967565296142082,2.991497274336776,2.9436333179473877,2.9436333179473877,5369200,0.0,0.0
1996-03-20,2.9675642863906284,2.980008830479394,2.9436323163390914,2.9560768604278564,857200,0.0,0.0
1996-03-21,2.967565296142082,2.967565296142082,2.9436333179473877,2.9436333179473877,1015200,0.0,0.0
1996-03-22,2.967565296142082,2.980009844465261,2.9321458880758726,2.9436333179473877,1948000,0.0,0.0
1996-03-25,2.9436333179473877,2.9551207478189023,2.931188769624208,2.9436333179473877,1021600,0.0,0.0
1996-03-26,2.931188769624208,2.9436333179473877,2.9197013397526934,2.9436333179473877,1017200,0.0,0.0
1996-03-27,2.9436327849233646,2.9560773309931236,2.919700811062199,2.932145357131958,2242800,0.0,0.0
1996-03-28,2.9197011576499907,2.95512056350708,2.9072566101029818,2.95512056350708,1091200,0.0,0.0
1996-03-29,2.9734933376312256,2.9860641226210514,2.961889380038684,2.9734933376312256,1975200,0.0775,0.0
1996-04-01,2.9734919841408134,3.009270668029785,2.9734919841408134,3.009270668029785,2681600,0.0,0.0
1996-04-02,3.010238474422179,3.058587953310312,3.010238474422179,3.0460171699523926,2935200,0.0,0.0
1996-04-03,3.0218427181243896,3.0460174598693848,3.0218427181243896,3.0218427181243896,844000,0.0,0.0
1996-04-04,3.0218427181243896,3.0334466753149902,3.009271933569995,3.0218427181243896,591600,0.0,0.0
1996-04-08,2.9734924606762205,2.986063241958618,2.949317725223568,2.986063241958618,2509200,0.0,0.0
1996-04-09,2.9734933376312256,2.9860641226210514,2.961889380038684,2.9734933376312256,2284800,0.0,0.0
1996-04-10,2.9493167774736393,2.9734915051578494,2.925142049789429,2.9251420497894287,788800,0.0,0.0
1996-04-11,2.9251441408376224,2.9493188858032227,2.9251441408376224,2.9493188858032227,1414000,0.0,0.0
1996-04-12,2.9377128270322626,2.9618875547164727,2.9135380993480524,2.9251420497894287,3173600,0.0,0.0
1996-04-15,2.920308878190134,2.958988428115845,2.9154738191752685,2.9589884281158447,1166800,0.0,0.0
1996-04-16,2.9541521072387695,2.958987164188347,2.9396473052671657,2.9541521072387695,2986400,0.0,0.0
1996-04-17,2.9541519991643503,2.9541519991643503,2.929977268616562,2.9396471977233887,2442000,0.0,0.0
1996-04-18,2.929977268616562,2.9493171268302154,2.929977268616562,2.9396471977233887,366800,0.0,0.0
1996-04-19,2.9396485609336684,2.963823302692068,2.92997862734258,2.9589884281158447,3574400,0.0,0.0
1996-04-22,2.9734922516892843,2.992832112467574,2.9734922516892843,2.987997055053711,1747600,0.0,0.0
1996-04-23,2.9831640036187475,2.9831640036187475,2.9638241310313993,2.9783289432525635,2255200,0.0,0.0
1996-04-24,2.9783289432525635,2.9879988795462373,2.9734940673250736,2.9783289432525635,1580000,0.0,0.0
1996-04-25,2.973493422584059,2.9879982316601525,2.9638234883871113,2.983163356781006,2086800,0.0,0.0
1996-04-26,2.9831625076745225,3.007337244066636,2.9831625076745225,2.9976673126220703,1531200,0.0,0.0
1996-04-29,2.9783276702151116,2.992832660675049,2.9783276702151116,2.992832660675049,3059600,0.0,0.0
1996-04-30,2.9928332909779534,2.9928332909779534,2.973493422584059,2.983163356781006,1702800,0.0,0.0
1996-05-01,2.9783271521706696,3.0170068740844727,2.9783271521706696,3.0170068740844727,1326800,0.0,0.0
1996-05-02,3.0073366165161133,3.012171489010187,2.987996757662692,3.0073366165161133,4495200,0.0,0.0
1996-05-03,3.012171788807282,3.021841719196427,2.983162182078429,2.987997055053711,811600,0.0,0.0
1996-05-06,3.0025030407362463,3.0025030407362463,2.973493422584059,2.983163356781006,2033600,0.0,0.0
1996-05-07,2.9783289432525635,2.9783289432525635,2.9638241310313993,2.9783289432525635,1911200,0.0,0.0
1996-05-08,2.973493422584059,2.9879982316601525,2.968658547704912,2.983163356781006,3661200,0.0,0.0
1996-05-09,2.983163356781006,2.983163356781006,2.973493422584059,2.983163356781006,1903600,0.0,0.0
1996-05-10,2.9879972484010024,3.0170070414456025,2.9879972484010024,3.012171983718872,3266800,0.0,0.0
1996-05-13,3.007337994846846,3.03151273727417,3.007337994846846,3.03151273727417,3924000,0.0,0.0
1996-05-14,3.0460170349135196,3.06535689938683,3.0411821610145005,3.0605218410491943,3816000,0.0,0.0
1996-05-15,3.055687290944883,3.0895319651402056,3.055687290944883,3.0701920986175537,3292000,0.0,0.0
1996-05-16,3.060521841049194,3.0701917732858495,3.0460170349135196,3.0605218410491943,737600,0.0,0.0
1996-05-17,3.0701913216146712,3.0943660564305344,3.055686517612871,3.089531183242798,2597200,0.0,0.0
1996-05-21,3.09436656682594,3.104036314796375,3.089531692840722,3.0992014408111572,3573600,0.0,0.0
1996-05-22,3.094367027282715,3.1040367766920554,3.084697093434727,3.094367027282715,629600,0.0,0.0
1996-05-23,3.099200139506821,3.1040350114619533,3.084695339202881,3.084695339202881,526000,0.0,0.0
1996-05-24,3.070190538898941,3.089530395596556,3.070190538898941,3.084695339202881,1505600,0.0,0.0
1996-05-27,3.079861760431667,3.0992014408111572,3.079861760431667,3.0992014408111572,509600,0.0,0.0
1996-05-28,3.1040362665402914,3.142715995575187,3.1040362665402914,3.1233761310577393,3316800,0.0,0.0
1996-05-29,3.123376891965776,3.2055712439695716,3.118542016877864,3.1862313747406006,9574000,0.0,0.0
1996-05-30,3.18622974132311,3.205569600637521,3.1813948687137907,3.195899486541748,1619200,0.0,0.0
1996-05-31,3.195899486541748,3.2007343591510673,3.18622974132311,3.195899486541748,2931600,0.0,0.0
1996-06-03,3.1910647741900346,3.215239507327838,3.1813950284857744,3.210404634475708,6705200,0.0,0.0
1996-06-04,3.215240478515625,3.2249102271407057,3.2104056042030846,3.215240478515625,2181200,0.0,0.0
1996-06-05,3.2200741945804743,3.2249090671539307,3.2055695768601056,3.2249090671539307,1518800,0.0,0.0
1996-06-06,3.2297455533759414,3.234580427812799,3.1959006945633863,3.200735569000244,25986800,0.0,0.0
1996-06-07,3.1765608469540614,3.1910658392287394,3.15722134909086,3.166891098022461,12496400,0.0,0.0
1996-06-10,3.1765594888663604,3.1765594888663604,3.147549885596878,3.1523847579956055,5253200,0.0,0.0
1996-06-11,3.166891389626723,3.166891389626723,3.142716646194458,3.142716646194458,1585200,0.0,0.0
1996-06-12,3.152386000239081,3.1620561177243047,3.128211259841919,3.128211259841919,1882000,0.0,0.0
1996-06-13,3.1040367766920554,3.118541769683361,3.0653574101773984,3.094367027282715,1264000,0.0,0.0
1996-06-14,3.10403658837424,3.10403658837424,3.055687290944883,3.0701920986175537,2556800,0.0,0.0
1996-06-17,3.065357798032789,3.1185421642680944,3.055687862961278,3.108872413635254,1216000,0.0,0.0
1996-06-18,3.1040365194447563,3.142716251631122,3.0992016451407767,3.128211259841919,6013200,0.0,0.0
1996-06-19,3.1378807398712047,3.1717252220008687,3.1233757510286693,3.1572206020355225,1445200,0.0,0.0
1996-06-20,3.1668920372308613,3.1813970338073005,3.1620571613311768,3.1620571613311768,870000,0.0,0.0
1996-06-21,3.1862313747406006,3.195901124916424,3.162056630423718,3.1862313747406006,3093200,0.0,0.0
1996-06-24,3.1910659234915206,3.2490851563677245,3.1910659234915206,3.239415407180786,1693600,0.0,0.0
1996-06-25,3.2394148972772885,3.263589635316671,3.2249099069027674,3.2297451496124268,2848800,0.0,0.0
1996-06-26,3.2345800234448574,3.2394148972772885,3.2200750330703363,3.2297451496124268,2091200,0.0,0.0
1996-06-27,3.2434211830039645,3.2434211830039645,3.1994590753730807,3.214113235473633,3938400,0.085,0.0
1996-06-28,3.238539576850656,3.2531933778080866,3.2287700035412525,3.2434241771698,2457200,0.0,0.0
1996-07-02,3.2483063975223945,3.2531909942626953,3.238537204041792,3.2531909942626953,3158800,0.0,0.0
1996-07-03,3.248308658599853,3.2580778588805845,3.2434240584594876,3.2483086585998535,3670800,0.0,0.0
1996-07-04,3.2483063975223945,3.2580755910029966,3.243421800782093,3.2531909942626953,2762400,0.0,0.0
1996-07-05,3.2385365871940377,3.2434211830039645,3.204343671183007,3.214113235473633,1958400,0.0,0.0
1996-07-08,3.1945748286367635,3.1945748286367635,3.145728119858436,3.1554973125457764,1669200,0.0,0.0
1996-07-09,3.160382857475511,3.1799216213855463,3.1506136618559553,3.170152425765991,3097200,0.0,0.0
1996-07-10,3.175036074844592,3.1945748329162598,3.170151478494378,3.1945748329162598,5424000,0.0,0.0
1996-07-11,3.1750378639437837,3.1994612321279665,3.1750378639437837,3.184807062149048,4108000,0.0,0.0
1996-07-12,3.189692151956803,3.189692151956803,3.1750379814356084,3.179922580718994,5366000,0.0,0.0
1996-07-15,3.1750371546777814,3.184806350700722,3.1359596252441406,3.1359596252441406,836000,0.0,0.0
1996-07-16,3.1310760974884033,3.1506148688839124,3.0773447556540536,3.1310760974884033,2675200,0.0,0.0
1996-07-17,3.135958554500283,3.16526687790393,3.131073958156613,3.1554973125457764,5028800,0.0,0.0
1996-07-18,3.170154054369297,3.26296295111749,3.170154054369297,3.2434241771698,2854400,0.0,0.0
1996-07-19,3.2727294056576506,3.306921951872319,3.2727294056576506,3.282498598098755,2737200,0.0,0.0
1996-07-22,3.277614116668701,3.287383682122764,3.258075358431391,3.277614116668701,4564400,0.0,0.0
1996-07-23,3.277614116668701,3.2922682785143875,3.2727295202770774,3.277614116668701,7077600,0.0,0.0
1996-07-24,3.2580778588805845,3.282501232253516,3.199461911853991,3.2483086585998535,4737200,0.0,0.0
1996-07-25,3.267847431832419,3.2727320319727844,3.248308658599853,3.2483086585998535,1189600,0.0,0.0
1996-07-26,3.2483072227722114,3.2483072227722114,3.2336530561574954,3.2385380268096924,1167200,0.0,0.0
1996-07-29,3.2238850813645583,3.2238850813645583,3.1750383377075195,3.1750383377075195,1502800,0.0,0.0
1996-07-30,3.15061272042271,3.1945748329162598,3.15061272042271,3.1945748329162598,2678000,0.0,0.0
1996-07-31,3.204345218656257,3.233653180340272,3.204345218656257,3.2189993858337402,1608400,0.0,0.0
1996-08-01,3.2336546038603964,3.2580779781272304,3.223885403222109,3.2434241771698,3199600,0.0,0.0
1996-08-02,3.2629611492156982,3.2776149420808793,3.258076178923061,3.2629611492156982,1730400,0.0,0.0
1996-08-06,3.2727294056576506,3.282498598098755,3.253190648104638,3.282498598098755,1381600,0.0,0.0
1996-08-07,3.2873843940209317,3.3020381863691477,3.282499423900629,3.292268991470337,958400,0.0,0.0
1996-08-08,3.2922691077065176,3.321577066108588,3.2922691077065176,3.311807870864868,678400,0.0,0.0
1996-08-09,3.31669282913208,3.3313466235910614,3.311808230979086,3.31669282913208,1871600,0.0,0.0
1996-08-12,3.316691760308913,3.3215763568878174,3.3069221944802742,3.3215763568878174,860000,0.0,0.0
1996-08-13,3.316692351388261,3.3215769488376665,3.2873843940209317,3.292268991470337,2190800,0.0,0.0
1996-08-14,3.2922681632106627,3.2922681632106627,3.262960213216546,3.282498598098755,773200,0.0,0.0
1996-08-15,3.2873854740020434,3.2873854740020434,3.262962106060486,3.272731304168701,382400,0.0,0.0
1996-08-16,3.2727294056576506,3.282498598098755,3.267844809437098,3.282498598098755,342800,0.0,0.0
1996-08-19,3.2824987130603245,3.287383682122764,3.262960327493831,3.277614116668701,594000,0.0,0.0
1996-08-20,3.2824999019653114,3.2824999019653114,3.2678461074829106,3.26784610748291,2661200,0.0,0.0
1996-08-21,3.277615303804511,3.277615303804511,3.26296150932211,3.26784610748291,1407600,0.0,0.0
1996-08-22,3.267844809437098,3.282498598098755,3.262960213216546,3.282498598098755,1117600,0.0,0.0
1996-08-23,3.28249990425838,3.316692836749771,3.2776153060941673,3.3020386695861816,4035200,0.0,0.0
1996-08-26,3.316691760308913,3.3508843090320735,3.311807163730009,3.3215763568878174,13726400,0.0,0.0
1996-08-27,3.321577066108588,3.336231231645078,3.2971537053283777,3.311807870864868,1544800,0.0,0.0
1996-08-28,3.3264604751726323,3.3362300395965576,3.3166912834194844,3.3362300395965576,1322400,0.0,0.0
1996-08-29,3.336230519295361,3.336230519295361,3.311807163730009,3.3215763568878174,1176800,0.0,0.0
1996-08-30,3.321577066108588,3.321577066108588,3.2971537053283777,3.311807870864868,1360800,0.0,0.0
1996-09-03,3.297153588919742,3.297153588919742,3.2776148264512237,3.292268991470337,1038800,0.0,0.0
1996-09-04,3.292269585207749,3.302038781868365,3.282500015876169,3.2873849868774414,2676000,0.0,0.0
1996-09-05,3.2971537052386983,3.2971537052386983,3.2629611492156982,3.2629611492156982,1024800,0.0,0.0
1996-09-06,3.2776140018782027,3.2922681632106627,3.2776140018782027,3.282498598098755,1182000,0.0,0.0
1996-09-09,3.292268991470337,3.306922783818553,3.2873843940209317,3.292268991470337,845200,0.0,0.0
1996-09-10,3.297153001322466,3.336230519295361,3.297153001322466,3.3215763568878174,767200,0.0,0.0
1996-09-11,3.3460009017350663,3.3704242659813075,3.3313467341189362,3.3606550693511963,3077600,0.0,0.0
1996-09-12,3.375307806845504,3.42415452003479,3.375307806845504,3.42415452003479,4170400,0.0,0.0
1996-09-13,3.482771990982392,3.54627251625061,3.4681178229438174,3.5462725162506104,3696800,0.0,0.0
1996-09-16,3.5365022522332548,3.5951181613588177,3.52673268559842,3.590233564376831,3187200,0.0,0.0
1996-09-17,3.5902340412139897,3.6146574020385747,3.5755798756508743,3.614657402038574,2637200,0.0,0.0
1996-09-18,3.614655296433441,3.673271179199219,3.609770701648075,3.6732711791992188,2959200,0.0,0.0
1996-09-19,3.658619763210406,3.785621173196355,3.653735165263049,3.7709670066833496,4634400,0.0,0.0
1996-09-20,3.76119638258411,3.790504331810347,3.746542221635595,3.7856197357177734,4101200,0.0,0.0
1996-09-23,3.770965574769258,3.790504331810347,3.76119638258411,3.7856197357177734,3552400,0.0,0.0
1996-09-24,3.775850901525922,3.81981264319795,3.775850901525922,3.805158853530884,4213200,0.0,0.0
1996-09-25,3.814927823196812,3.8442357734851678,3.810043226927221,3.839351177215576,3887200,0.0,0.0
1996-09-26,3.8442367268734547,3.893083447025193,3.7807362142787344,3.7905054092407227,9652400,0.0,0.0
1996-09-27,3.7796637102569015,3.809231133798274,3.7550244412826963,3.794447422027588,2646000,0.085,0.0
1996-09-30,3.7796629515479188,3.838797410794926,3.7796629515479188,3.804302215576172,3230400,0.0,0.0
1996-10-01,3.7993751608413127,3.8634374098895328,3.7993751608413127,3.8437259197235107,2102400,0.0,0.0
1996-10-02,3.8930029985729955,3.92257003476151,3.8782192924961065,3.9127144813537598,9967600,0.0,0.0
1996-10-03,3.9127163866357906,3.9176441657392287,3.8880771151531537,3.893004894256592,7247200,0.0,0.0
1996-10-04,3.902860073635892,3.9225715641018124,3.902860073635892,3.9176437854766846,5218400,0.0,0.0
1996-10-07,3.9077877589200103,3.9521381371853033,3.9077877589200103,3.937354803085327,5601200,0.0,0.0
1996-10-08,3.9373537408383985,3.957065223619163,3.9077867046498844,3.9127144813537598,3222400,0.0,0.0
1996-10-09,3.922572753693169,3.9570679664611816,3.9176449735736028,3.9570679664611816,4979600,0.0,0.0
1996-10-10,3.9422822957943935,3.9570660047897577,3.937354518117718,3.9472100734710693,4728800,0.0,0.0
1996-10-11,3.9521389528583053,4.050696037727245,3.9521389528583053,4.02605676651001,1758800,0.0,0.0
1996-10-15,4.1393985425718824,4.154182259181566,4.0309858739859745,4.045769214630127,2969200,0.0,0.0
1996-10-16,4.080264092247993,4.080264092247993,4.026057386450859,4.060552597045898,2523200,0.0,0.0
1996-10-17,4.090117454528809,4.119684493464873,4.065478192754538,4.090117454528809,3582800,0.0,0.0
