Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-15,497.5431767172921,549.9950561523438,497.5431767172921,549.9950561523438,80010000,0.0,0.0
2001-01-16,564.9812772756405,594.9537963867188,538.0060430044228,594.9537963867188,100677600,0.0,0.0
2001-01-17,602.4469764248637,669.8850708007812,581.4662542461099,669.8850708007812,132773400,0.0,0.0
2001-01-18,719.339472296779,744.8160603135412,696.8601137875047,732.8270874023438,137665800,0.0,0.0
2001-01-19,770.2928545621974,807.7584228515625,743.317619050851,807.7584228515625,118288800,0.0,0.0
2001-01-22,822.7445513477641,873.6977841147813,761.3009874825731,813.7528076171875,182840400,0.0,0.0
2001-01-23,779.2844936511154,807.758312893981,765.7968777314687,780.7830810546875,72977400,0.0,0.0
2001-01-24,816.7499875928655,926.1495479594998,801.7637855402409,906.6674194335938,209966400,0.0,0.0
2001-01-25,1056.5296630859375,1056.5296630859375,1056.5296630859375,1056.5296630859375,11086200,0.0,0.0
2001-01-26,1026.557449928498,1198.899290912757,1001.0809139490898,1035.5491943359375,203585400,0.0,0.0
2001-01-29,1005.576543090159,1026.5572017945137,936.6397794544839,944.1329345703125,101851200,0.0,0.0
2001-01-30,989.0919348675271,1040.0451191671386,947.1304954303477,1034.0506591796875,109207800,0.0,0.0
2001-01-31,1046.0395731053327,1070.0175201629413,1008.5739004848527,1041.543701171875,96440400,0.0,0.0
2001-02-01,990.5904526449617,1016.0670978814065,978.6015335145783,996.5850219726562,68166000,0.0,0.0
2001-02-02,996.5850111523469,1026.5574184153863,953.1248779296876,953.1248779296875,58075200,0.0,0.0
2001-02-05,878.1936766508885,890.182650280103,834.733544342643,851.2184448242188,89748000,0.0,0.0
2001-02-06,851.2185515445143,944.133232302782,848.2212666004932,921.6538696289062,99140400,0.0,0.0
2001-02-07,936.6399383287961,956.1221229820532,876.6950165216523,891.6812744140625,75369600,0.0,0.0
2001-02-08,861.708758629242,893.1798617864296,846.7225556180804,891.6812744140625,53496000,0.0,0.0
2001-02-09,876.6949986508955,944.1330754701952,869.2018972980558,924.6510009765625,69352200,0.0,0.0
2001-02-12,924.6510009765624,924.6510009765624,924.6510009765624,924.6510009765625,0,0.0,0.0
2001-02-13,936.6399323524788,936.6399323524788,890.1826264805546,905.1688842773438,33206400,0.0,0.0
2001-02-14,875.1962823944964,906.667382248012,854.2155674525669,881.1907958984375,51247800,0.0,0.0
2001-02-15,905.1688880774784,917.1578614364936,864.7060412493978,870.7005004882812,43392600,0.0,0.0
2001-02-16,885.6866763466282,893.1797771421075,849.7197047183388,854.215576171875,40989600,0.0,0.0
2001-02-19,824.2431338899485,827.2403632892774,789.7747488320656,821.245849609375,61144200,0.0,0.0
2001-02-20,798.7664434785564,843.7251561486673,798.7664434785564,836.2320556640625,28690200,0.0,0.0
2001-02-21,806.2595119804311,815.25125354571,789.774615856596,798.766357421875,34135200,0.0,0.0
2001-02-22,753.8078709316331,789.7748477535202,741.8188969514212,776.2872314453125,63010800,0.0,0.0
2001-02-23,764.2982819144712,833.2350079887432,764.2982819144712,828.7391357421875,59265000,0.0,0.0
2001-02-26,854.2156154631866,858.7114871235192,807.7582566793349,816.75,43585200,0.0,0.0
2001-02-27,831.7364282665116,836.232300851736,801.763962658768,807.7584228515625,17949600,0.0,0.0
2001-02-28,773.2898371640232,788.2760926121113,762.7994528622377,785.27880859375,28125000,0.0,0.0
2001-03-01,771.7911951548425,818.2485486270479,764.2980948714184,785.27880859375,30713400,0.0,0.0
2001-03-02,795.7695112392272,813.7530030186448,771.79150390625,771.79150390625,38916000,0.0,0.0
2001-03-05,752.309286886425,762.7996185860728,704.3532809862435,726.8326416015625,59506200,0.0,0.0
2001-03-06,764.2982950245898,801.7639160156249,752.3093204552102,801.763916015625,51053400,0.0,0.0
2001-03-07,861.7087930313816,866.2046650904691,776.2872239087163,782.28173828125,96566400,0.0,0.0
2001-03-08,752.3093268894277,771.7914038711355,740.3202973362567,759.8024291992188,63682200,0.0,0.0
2001-03-09,729.8298964417744,758.3037154699063,726.8326118947348,737.322998046875,50394600,0.0,0.0
2001-03-12,707.3502294630717,711.8460994493175,668.385986328125,668.385986328125,66591000,0.0,0.0
2001-03-13,594.9537029787231,635.4165480328649,593.4550607940802,626.4248046875,92817000,0.0,0.0
2001-03-14,626.4248046875,626.4248046875,626.4248046875,626.4248046875,0,0.0,0.0
2001-03-15,561.9839950346611,638.413818359375,542.501864913043,638.413818359375,68680800,0.0,0.0
2001-03-16,638.4138169556007,663.8904063807364,617.4330994808566,630.9207153320312,50787000,0.0,0.0
2001-03-19,623.427589740737,660.8932094788679,623.427589740737,627.9234619140625,33379200,0.0,0.0
2001-03-20,627.9234619140625,627.9234619140625,627.9234619140625,627.9234619140625,0,0.0,0.0
2001-03-21,620.4302646248676,644.4082641601562,609.9398795379456,644.4082641601562,46328400,0.0,0.0
2001-03-22,641.4110313946807,666.8876750959721,629.4220581054688,629.4220581054688,47266200,0.0,0.0
2001-03-23,654.8986804423699,662.3918371527094,626.4248605630827,647.4055786132812,56206800,0.0,0.0
2001-03-26,669.8848540090944,722.336669921875,662.3917531304811,722.336669921875,60494400,0.0,0.0
2001-03-27,742.8978293051493,790.9235292429024,732.3921851158301,739.896240234375,111537000,1.166667,0.0
2001-03-28,799.9281886582384,799.9281886582384,760.907318833295,765.4097290039062,53215200,0.0,0.0
2001-03-29,735.3936405968918,742.8976388303812,724.8879991011598,727.8895874023438,38584800,0.0,0.0
2001-03-30,735.393731060177,745.8993188871783,705.3776245117188,705.3776245117188,31903200,0.0,0.0
2001-04-02,705.3776245117188,751.902551189083,675.3615729243261,705.3776245117188,44186400,0.0,0.0
2001-04-03,693.3712190952309,726.388914515359,693.3712190952309,708.3792724609375,25345800,0.0,0.0
2001-04-04,685.8672132706193,691.8703905900866,673.8607487095544,678.3631591796875,46893600,0.0,0.0
2001-04-05,682.8656351573658,699.3745117722663,663.3552245558589,681.3648681640625,53611200,0.0,0.0
2001-04-06,741.3969411196027,742.897763001578,709.8800663255963,718.8848876953125,68733000,0.0,0.0
2001-04-09,690.3696550168283,696.3728326082597,681.3648336686135,682.8656005859375,27243000,0.0,0.0
2001-04-10,688.8687706772162,693.3711809430803,651.3486668079939,661.8543090820312,35425800,0.0,0.0
2001-04-11,676.8623641021649,696.3727720183598,667.8575435374402,679.8639526367188,33778800,0.0,0.0
2001-04-12,694.8721622764942,694.8721622764942,681.3649283766989,690.3697509765625,31296600,0.0,0.0
2001-04-13,705.3776543939813,724.888118980904,688.8688335657038,691.8704223632812,43470000,0.0,0.0
2001-04-16,688.8688369684979,690.3696588552341,669.3583722851996,676.8624267578125,23817600,0.0,0.0
2001-04-17,661.8544644177789,664.8560536458002,652.849641772639,654.3504638671875,27901800,0.0,0.0
2001-04-18,675.3615760803223,721.8865029750997,667.8575768886739,720.3856811523438,45898200,0.0,0.0
2001-04-19,750.4017943838062,768.411437888706,727.8897400026813,732.3921508789062,91949400,0.0,0.0
2001-04-20,732.3921197498865,745.8993518044607,705.3776556407383,718.8848876953125,39697200,0.0,0.0
2001-04-23,711.3808603866418,721.8865032274748,697.8736288603131,699.3744506835938,25153200,0.0,0.0
2001-04-24,675.3616048710763,684.3664262693574,669.3583722851996,676.8624267578125,35992800,0.0,0.0
2001-04-25,675.3615730687192,694.8720368332818,675.3615730687192,684.3663940429688,19594800,0.0,0.0
2001-04-26,675.3615730687192,694.8720368332818,675.3615730687192,684.3663940429688,19594800,0.0,0.0
2001-04-27,694.8720366847174,705.3776245117188,678.3631615947457,705.3776245117188,22390200,0.0,0.0
2001-04-30,705.3776245117188,705.3776245117188,705.3776245117188,705.3776245117188,0,0.0,0.0
2001-05-01,720.3856560683462,753.4033502918334,717.384067488416,748.9009399414062,67987800,0.0,0.0
2001-05-02,771.4130528799118,808.9331054687501,756.4049988677356,808.93310546875,126302400,0.0,0.0
2001-05-03,808.9331054687501,808.9331054687501,808.9331054687501,808.93310546875,0,0.0,0.0
2001-05-04,808.9331054687501,808.9331054687501,808.9331054687501,808.93310546875,0,0.0,0.0
2001-05-07,819.4387542035668,850.9556293652424,799.9282893545542,847.9540405273438,1200546,0.0,0.0
2001-05-08,825.4419813704644,847.9540349081946,802.9299278327342,808.93310546875,890982,0.0,0.0
2001-05-09,817.9380898494752,823.941323642641,777.4163854080338,780.4180297851562,595944,0.0,0.0
2001-05-10,765.4097907487736,789.4226652494827,762.4082020465848,774.4146118164062,365454,0.0,0.0
2001-05-11,777.4163208007812,792.4243765559105,774.4147316341853,777.4163208007812,263790,0.0,0.0
2001-05-14,765.4100335864653,768.411623240953,753.4036200074308,759.4067993164062,214812,0.0,0.0
2001-05-15,751.9025336188902,796.9266374284045,747.4001232379387,793.925048828125,42451200,0.0,0.0
2001-05-16,778.9170858334949,784.9203186882139,753.4034423828124,753.4034423828125,28220400,0.0,0.0
2001-05-17,783.419369686351,786.4209581464047,756.4049086626839,765.4097290039062,33782400,0.0,0.0
2001-05-18,768.411377261974,769.9121990893261,747.4001464843751,747.400146484375,30018600,0.0,0.0
2001-05-21,748.900910032019,772.913727634571,744.3984998614078,765.4097290039062,22260600,0.0,0.0
2001-05-22,793.9251676236121,799.9283457224303,772.9138793945312,772.9138793945312,44544600,0.0,0.0
2001-05-23,775.9153710556863,787.9217798569623,765.4097290039062,765.4097290039062,26785800,0.0,0.0
2001-05-24,751.9025285213363,756.4049388717635,738.3952974700549,748.9009399414062,36783000,0.0,0.0
2001-05-25,756.4049962962589,759.4065851040626,735.3937647194965,745.8993530273438,21751200,0.0,0.0
2001-05-28,730.8913528289792,730.8913528289792,717.384120774405,718.8848876953125,28436400,0.0,0.0
2001-05-29,723.3872983801705,727.8897090650286,712.881710089547,718.8848876953125,18860400,0.0,0.0
2001-05-30,703.8771064625255,706.8786961939428,690.3698702295202,693.3714599609375,22917600,0.0,0.0
2001-05-31,670.8591600498208,682.8655696498205,667.8575713900873,678.3631591796875,35902800,0.0,0.0
2001-06-01,685.8672791214458,691.8704570172843,661.8544026548801,663.355224609375,34218000,0.0,0.0
2001-06-04,670.8592823613749,672.3601044454052,654.3504592813415,660.3536376953125,18140400,0.0,0.0
2001-06-05,658.8527794475681,664.85595703125,634.8399042296372,664.85595703125,29239200,0.0,0.0
2001-06-06,675.3616936523907,688.8689275254386,660.3536376953125,660.3536376953125,35411400,0.0,0.0
2001-06-07,652.8495788574219,675.3616333007812,649.8479899186641,675.3616333007812,15705000,0.0,0.0
2001-06-08,681.3648641323547,697.8736856885001,681.3648641323547,687.3680419921875,35055000,0.0,0.0
2001-06-11,673.8607181373147,676.8623616219327,660.3534873397222,661.8543090820312,14072400,0.0,0.0
2001-06-12,648.3470121343086,651.3486003516149,627.3357846910491,634.8397827148438,29606400,0.0,0.0
2001-06-13,637.8416137695312,646.8464368108002,630.3376128888331,637.8416137695312,22507200,0.0,0.0
2001-06-14,627.3358478342734,663.3551299116276,618.3310273149349,640.8430786132812,34239600,0.0,0.0
2001-06-15,615.329168118672,624.3339854811942,610.8267594374108,618.330810546875,29268000,0.0,0.0
2001-06-18,610.8271240499635,615.3295354187865,583.8126558370253,591.3167114257812,31640400,0.0,0.0
2001-06-19,583.8123500628138,624.3340311588175,583.8123500628138,585.3131713867188,43014600,0.0,0.0
2001-06-20,589.8157631952952,601.8221726244628,573.3069433600565,588.31494140625,48817800,0.0,0.0
2001-06-21,610.8269997726878,651.3486938476562,603.3230006717524,651.3486938476562,74550600,0.0,0.0
2001-06-22,658.8528407177624,675.3616630497316,636.3407852827714,646.8463745117188,69624000,0.0,0.0
2001-06-25,639.3424066203896,643.8448179346177,624.3343505859375,624.3343505859375,19330200,0.0,0.0
2001-06-26,622.8335549578445,633.3391442363157,616.8303218265231,625.8351440429688,24598800,0.0,0.0
2001-06-27,625.835115545242,639.3423482548516,624.3342935904841,627.3359375,17753400,0.0,0.0
2001-06-28,624.3343523387235,627.3359965306863,601.8222957043816,606.32470703125,19486800,0.0,0.0
2001-06-29,621.3326737955131,630.3374951548683,612.3278524361577,613.8286743164062,20118600,0.0,0.0
2001-07-02,609.3263512232128,610.8271183581185,594.3182951466263,606.32470703125,19724400,0.0,0.0
2001-07-03,606.32470703125,612.3279404540998,600.3215285694761,606.32470703125,11178000,0.0,0.0
2001-07-04,598.8205247443908,600.3213463849053,582.3117065429688,582.3117065429688,30801600,0.0,0.0
2001-07-05,577.809413680464,591.3166462992717,574.8077697911266,579.3101806640625,22834800,0.0,0.0
2001-07-06,556.7980673743172,561.30047777077,552.2956569778643,558.2988891601562,34524000,0.0,0.0
2001-07-09,525.2810700147027,534.285888671875,516.2762513575303,534.285888671875,44415000,0.0,0.0
2001-07-10,540.2894287109375,552.2958421397085,525.2813707041616,540.2894287109375,31098600,0.0,0.0
2001-07-11,525.281159145113,531.2843909222147,517.7771606445312,517.7771606445312,25432200,0.0,0.0
2001-07-12,540.2892745441351,550.7949176472933,526.7820426805316,547.7932739257812,42960600,0.0,0.0
2001-07-13,570.3054583625006,570.3054583625006,532.7853978530324,535.7869873046875,38118600,0.0,0.0
2001-07-16,528.2828938882583,529.7836608713174,517.7772502014944,525.28125,22894200,0.0,0.0
2001-07-17,510.27346522026414,511.7742328351232,499.7678171107841,507.2718200683594,28546200,0.0,0.0
2001-07-18,510.273250218597,516.2764280708041,480.2571411132812,480.25714111328125,44755200,0.0,0.0
2001-07-19,474.253996328009,510.27328579694455,463.7483519125448,496.76605224609375,65570400,0.0,0.0
2001-07-20,496.76605224609375,496.76605224609375,496.76605224609375,496.76605224609375,0,0.0,0.0
2001-07-23,478.7563424446328,483.2587530163345,459.2458783135701,462.2474670410156,50590800,0.0,0.0
2001-07-24,454.7434447399547,489.26190572329307,454.7434447399547,487.7611389160156,51849000,0.0,0.0
2001-07-25,465.2491434831172,498.26678669266397,463.7483215332031,477.25555419921875,63394200,0.0,0.0
2001-07-26,484.75949591574147,493.76431661362557,477.25549698785926,492.2635498046875,35029800,0.0,0.0
2001-07-27,493.7643149537932,498.26672528759997,484.7594942861795,495.26513671875,28227600,0.0,0.0
2001-07-30,498.26675191547076,511.7739836387311,450.2410574420117,451.7418518066406,62776800,0.0,0.0
2001-07-31,465.2491414842141,477.25555214873106,456.24429226502366,471.2523193359375,42490800,0.0,0.0
2001-08-01,477.25555218717767,483.2587850004549,466.7499085042101,480.25714111328125,28350000,0.0,0.0
2001-08-02,489.26190461998635,504.2699573863636,484.7594942861795,495.26513671875,38865600,0.0,0.0
2001-08-03,501.26833893600025,519.2779791976402,492.26351880518024,511.77392578125,60831000,0.0,0.0
2001-08-06,495.26519566593913,495.26519566593913,480.2571411132812,480.25714111328125,36246600,0.0,0.0
2001-08-07,468.25084422555835,507.27172959066036,466.75002191729476,502.7693176269531,47649600,0.0,0.0
2001-08-08,501.2683676735326,508.772366559064,480.25708285634306,486.26031494140625,30036600,0.0,0.0
2001-08-09,468.25076486017826,477.2555872613355,465.2491757134839,469.7515869140625,39466800,0.0,0.0
2001-08-10,472.75317358464395,481.7579959386371,459.2459400536541,460.7467346191406,38385000,0.0,0.0
2001-08-13,460.7466751201837,462.24746949186374,447.239443333463,453.24267578125,42390000,0.0,0.0
2001-08-14,459.24590867142047,472.7531412794034,453.24270333916195,471.2523193359375,30807000,0.0,0.0
2001-08-15,465.24917327667424,465.24917327667424,454.7435288766575,460.7467346191406,15865200,0.0,0.0
2001-08-16,449.49067890627094,454.74350078175013,447.23947345685633,448.74029541015625,27576000,0.0,0.0
2001-08-17,448.7402624403571,451.74185116535403,440.4858247452826,442.7370300292969,34556400,0.0,0.0
2001-08-20,435.2329988164892,441.236203306744,427.72897259327226,429.2297668457031,25412400,0.0,0.0
2001-08-21,435.2330780875283,438.9850781422405,426.2282559717901,432.98187255859375,20817000,0.0,0.0
2001-08-22,421.7258280605841,440.48585506497847,421.7258280605841,424.7274169921875,30141000,0.0,0.0
2001-08-23,430.73063396731163,431.48101743233383,388.70811566577174,389.4585266113281,54554400,0.0,0.0
2001-08-24,395.4617482661197,400.71457014353547,381.2041320682609,385.70654296875,44965800,0.0,0.0
2001-08-27,409.71932926678585,409.71932926678585,397.7128928753477,399.2137145996094,25225200,0.0,0.0
2001-08-28,391.70973214285715,394.7113484458923,382.70491071428575,393.9609375,26200800,0.0,0.0
2001-08-29,378.9530334472656,384.9562405134146,375.95141617391954,378.9530334472656,29451600,0.0,0.0
2001-08-30,367.6968821637161,374.450498198475,353.43923915238054,368.447265625,55346400,0.0,0.0
2001-08-31,350.4377308850116,361.6937610791827,346.68572998046875,346.68572998046875,47736000,0.0,0.0
2001-09-03,346.68555739830276,348.18635151690705,308.41507378939923,326.4247131347656,90203400,0.0,0.0
2001-09-04,324.92396789203366,354.18963623046875,316.66953029673516,354.18963623046875,86385600,0.0,0.0
2001-09-05,337.6806616725675,365.44552523693056,327.17505024737295,334.6790466308594,88365600,0.0,0.0
2001-09-06,336.18002127394817,382.70492450451474,333.92881583568635,375.2008972167969,98220600,0.0,0.0
2001-09-07,363.1944583691011,405.2169474645013,359.44243127592625,367.6968688964844,157737600,0.0,0.0
2001-09-10,360.1928405761719,379.7032769472035,348.1864033967885,360.1928405761719,76854600,0.0,0.0
2001-09-11,378.20246831933565,387.2072889936056,369.19764764506573,381.9544677734375,71922600,0.0,0.0
2001-09-12,351.9384460449219,363.94485627500484,351.9384460449219,351.9384460449219,35184600,0.0,0.0
2001-09-13,351.9385389262657,361.6937463776726,331.67768540028635,336.93048095703125,63396000,0.0,0.0
2001-09-14,333.17840478031616,357.19125362232273,327.92558293215984,343.68402099609375,61725600,0.0,0.0
2001-09-17,331.67764340845866,334.67923263785826,315.1687927246094,315.1687927246094,49519800,0.0,0.0
2001-09-18,339.18162614585333,354.94006495431944,331.677625985989,344.4344482421875,55785600,0.0,0.0
2001-09-19,353.43928395604456,376.70175129592093,352.68887291910096,357.1912841796875,62542800,0.0,0.0
2001-09-20,351.93845925470157,360.94328100552093,342.1832265311355,343.68402099609375,41056200,0.0,0.0
2001-09-21,325.67434940851587,342.9336079295161,322.67276073745455,342.1831970214844,36295200,0.0,0.0
2001-09-24,342.1831970214844,342.1831970214844,342.1831970214844,342.1831970214844,0,0.0,0.0
2001-09-25,366.19607755453654,368.4472830056516,336.18002319335943,336.1800231933594,38134800,0.0,0.0
2001-09-26,334.67918384977264,339.181594518068,330.17677318147736,332.427978515625,24156000,0.0,0.0
2001-09-27,326.42472546978917,334.67913465482565,316.66949462890625,316.66949462890625,53141400,0.0,0.0
2001-09-28,316.66949462890625,316.66949462890625,316.66949462890625,316.66949462890625,0,0.0,0.0
2001-10-01,313.6679062782729,326.42472546978917,304.66308626531315,316.66949462890625,65966400,0.0,0.0
