Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-21,0.14563986139155494,0.14563986139155494,0.14312899112701416,0.14312899112701416,75225600,0.0,0.0
1991-02-22,0.14250130951404572,0.14438445722827992,0.13873427052936138,0.14250130951404572,299664000,0.0,0.0
1991-02-25,0.14312902182673143,0.1450121803171427,0.14124587411249723,0.14250130951404572,97660800,0.0,0.0
1991-02-26,0.14250126263802596,0.14250126263802596,0.13747878990394363,0.13936194777488708,111974400,0.0,0.0
1991-02-27,0.13810654276838835,0.13936197802950667,0.1324570894814438,0.13528181612491608,195811200,0.0,0.0
1991-02-28,0.13622334313729728,0.14155967146309203,0.1355956310853714,0.14061737060546875,132624000,0.0,0.0
1991-03-01,0.14124584381669594,0.14438442625928455,0.1399896759045439,0.14312899112701416,91641600,0.0,0.0
1991-03-04,0.14501218497753143,0.1456398973103905,0.14375674953563586,0.14501218497753143,60019200,0.0,0.0
1991-03-05,0.14563988773260075,0.15003390610218048,0.14438445237326702,0.15003390610218048,138124800,0.0,0.0
1991-03-06,0.1512893140986843,0.15254548201083634,0.14312899112701416,0.14312899112701416,164505600,0.0,0.0
1991-03-07,0.14312901485383084,0.1434428709948834,0.13308481012691056,0.13747882843017578,379987200,0.0,0.0
1991-03-08,0.13936194777488708,0.14312897474422479,0.13810651278631594,0.13936194777488708,132969600,0.0,0.0
1991-03-11,0.13873424166184933,0.13873424166184933,0.12994620645578173,0.13308478891849518,154742400,0.0,0.0
1991-03-12,0.13182937330432765,0.13182937330432765,0.12429603934288025,0.12429603934288025,223430400,0.0,0.0
1991-03-13,0.12555144006735475,0.13182933697235127,0.12492371718913034,0.1312016248703003,231984000,0.0,0.0
1991-03-14,0.13371253168182307,0.13528182314561832,0.12178516869033729,0.12429603934288025,365299200,0.0,0.0
1991-03-15,0.12617918718934154,0.12680691024178503,0.11801814093699124,0.12052973359823227,219081600,0.0,0.0
1991-03-18,0.12178514721151273,0.13308478515889657,0.11927427700180325,0.12806232273578644,120052800,0.0,2.0
1991-03-19,0.12555145108937216,0.13308478363598666,0.12304058090839495,0.13057391345500946,83707200,0.0,0.0
1991-03-20,0.13434026306574806,0.14438446910845007,0.13182939205605285,0.14187359809875488,200649600,0.0,0.0
1991-03-21,0.14438442718508984,0.14689529746573052,0.1305739186378545,0.13308478891849518,163929600,0.0,0.0
1991-03-22,0.13057388750977814,0.136851061714937,0.12806229582417514,0.1293177306652069,72259200,0.0,0.0
1991-03-25,0.1305739624856794,0.1305739624856794,0.12178519154838288,0.12366835027933121,87148800,0.0,0.0
1991-03-26,0.12178517102364908,0.1274346247120218,0.12178517102364908,0.1255514770746231,185673600,0.0,0.0
1991-03-27,0.12555145607286156,0.13434022405881552,0.11927428037125984,0.13308478891849518,478137600,0.0,0.0
1991-03-28,0.13308479074988988,0.13308479074988988,0.12052971717020311,0.12241287529468536,301708800,0.0,0.0
1991-04-01,0.12052969862303035,0.12052969862303035,0.10546303504289506,0.11174093186855316,326966400,0.0,0.0
1991-04-02,0.11676268345226903,0.13182934854549808,0.11550724836178043,0.13057391345500946,350582400,0.0,0.0
1991-04-03,0.1318293809890747,0.13308481638852945,0.12680691738739516,0.1318293809890747,188913600,0.0,0.0
1991-04-04,0.12931775784064117,0.1343402202637513,0.1268068876309317,0.12806232273578644,147859200,0.0,0.0
1991-04-05,0.1280623166433719,0.12931775168850076,0.11550724418842616,0.12617915868759155,168753600,0.0,0.0
1991-04-08,0.12429601599888356,0.13182934854549808,0.12304058090839495,0.13057391345500946,40939200,0.0,0.0
1991-04-09,0.13057391494918708,0.13057391494918708,0.1268068876309317,0.12806232273578644,45403200,0.0,0.0
1991-04-10,0.12806234929234367,0.13057394202657857,0.12680691392714669,0.1274346262216568,56433600,0.0,0.0
1991-04-11,0.12931775475924775,0.1381065222875027,0.12806231968430762,0.13685108721256256,111038400,0.0,0.0
1991-04-12,0.1355956583296849,0.14563986139155494,0.1355956583296849,0.14312899112701416,141537600,0.0,0.0
1991-04-15,0.14312897474422479,0.14312897474422479,0.13434020782060258,0.13936194777488708,46483200,0.0,0.0
1991-04-16,0.13936197585007826,0.1506616150272135,0.13559567012562307,0.14940617978572845,177422400,0.0,0.0
1991-04-17,0.15066156530934666,0.16447279241555804,0.14940613048215134,0.16321663558483124,298425600,0.0,0.0
1991-04-18,0.16196125745773315,0.16321669272443667,0.1569395163909191,0.16196125745773315,144489600,0.0,0.0
1991-04-19,0.1607058172221339,0.1607058172221339,0.15568407631058806,0.15945038199424744,126100800,0.0,0.0
1991-04-22,0.15693954451403866,0.15819498000571264,0.14689533857673318,0.15317323803901672,66081600,0.0,0.0
1991-04-23,0.15442867797470067,0.1594504200859078,0.15442867797470067,0.15568411350250244,46440000,0.0,0.0
1991-04-24,0.1569395163909191,0.16196125745773315,0.15568408112421558,0.16196125745773315,90417600,0.0,0.0
1991-04-25,0.16070584261177578,0.16196127803800636,0.15317323005439243,0.1569395363330841,73281600,0.0,0.0
1991-04-26,0.15317323803901672,0.15568410902236468,0.15317323803901672,0.15317323803901672,54619200,0.0,0.0
1991-04-29,0.153173228562996,0.15568409939100963,0.14312902324707258,0.1443844586610794,55468800,0.0,0.0
1991-04-30,0.14312900357830316,0.14940617978572845,0.1418735683368181,0.14940617978572845,77976000,0.0,0.0
1991-05-01,0.1456398620640409,0.153173194896155,0.14312899178790628,0.15066160261631012,47980800,0.0,0.0
1991-05-02,0.15317321070083192,0.1556840812360425,0.15191705342944187,0.1544286459684372,25977600,0.0,0.0
1991-05-03,0.1544286459684372,0.1544286459684372,0.15066161816183657,0.1544286459684372,34387200,0.0,0.0
1991-05-06,0.15191703190885977,0.1594503644511036,0.15066159681909955,0.15819492936134338,59601600,0.0,0.0
1991-05-07,0.1594503644511036,0.16070579954086384,0.14940616172933932,0.15819492936134338,111945600,0.0,0.0
1991-05-08,0.15945040718554523,0.16070584261177578,0.14940620177182473,0.1569395363330841,109123200,0.0,0.0
1991-05-09,0.15945038199424744,0.1607058172221339,0.1544286410827016,0.15945038199424744,90489600,0.0,0.0
1991-05-10,0.16572828538066955,0.16823915591588015,0.15191705342944187,0.1544286459684372,276739200,0.0,0.0
1991-05-13,0.1544286410827016,0.15945038199424744,0.1544286410827016,0.15945038199424744,99460800,0.0,0.0
1991-05-14,0.1581949372985216,0.1581949372985216,0.15317319668752288,0.15380091965198517,88790400,0.0,0.0
1991-05-15,0.1481507756229929,0.15191708213753571,0.13936200508513846,0.14187359809875488,180158400,0.0,0.0
1991-05-16,0.14312898159206672,0.14689528673797467,0.14187354654343073,0.14563985168933868,95299200,0.0,0.0
1991-05-17,0.14187355599474377,0.14438442625928455,0.14061739885876645,0.14312899112701416,42566400,0.0,0.0
1991-05-20,0.1431290336036025,0.14438446910845007,0.14061744058998607,0.14187359809875488,37252800,0.0,0.0
1991-05-21,0.1443844778637745,0.15066165576865406,0.1431290422827986,0.14689534902572632,74764800,0.0,0.0
1991-05-22,0.14815077406840715,0.15568410902236468,0.14815077406840715,0.15317323803901672,102585600,0.0,0.0
1991-05-23,0.15442867797470067,0.15693954903030422,0.15442867797470067,0.15568411350250244,79286400,0.0,0.0
1991-05-24,0.15693951153847452,0.15945038199424744,0.1544286410827016,0.15945038199424744,57254400,0.0,0.0
1991-05-28,0.15945033298040612,0.1682390988777723,0.15819489813843096,0.16698366403579712,107985600,0.0,0.0
1991-05-29,0.1669837205283315,0.1694945910617385,0.15945038692432614,0.16196125745773315,66945600,0.0,0.0
1991-05-30,0.16447287891964302,0.16572831440713137,0.15945041496577836,0.16384516656398773,67046400,0.0,0.0
1991-05-31,0.16572828526162797,0.16572828526162797,0.15945038692432614,0.16196125745773315,61300800,0.0,0.0
1991-06-03,0.16196120075763593,0.16321663558483124,0.15819489627605002,0.16321663558483124,66988800,0.0,0.0
1991-06-04,0.16196124352764055,0.16698370616626287,0.16070580836891551,0.16572827100753784,83433600,0.0,0.0
1991-06-05,0.16698366403579712,0.16698366403579712,0.16321663750633164,0.16698366403579712,49564800,0.0,0.0
1991-06-06,0.16698375216447234,0.16698375216447234,0.16321672364688986,0.1651006042957306,50371200,0.0,0.0
1991-06-07,0.16196124099391418,0.16698370355396494,0.16196124099391418,0.16447283327579498,66542400,0.0,0.0
1991-06-10,0.16572826841487998,0.16823913869304993,0.16447283327579498,0.16447283327579498,24580800,0.0,0.0
1991-06-11,0.16572822919382196,0.1682390988777723,0.16447279435184678,0.16698366403579712,37094400,0.0,0.0
1991-06-12,0.16698366206994866,0.16698366206994866,0.1607057659304406,0.16321663558483124,71712000,0.0,0.0
1991-06-13,0.16321663750633164,0.1682390988777723,0.16196120266435646,0.16698366403579712,51091200,0.0,0.0
1991-06-14,0.1669837016588376,0.17577246953639805,0.1657282665340008,0.17075000703334808,118598400,0.0,0.0
1991-06-17,0.17075001555102678,0.18204964346575586,0.17075001555102678,0.17828334867954254,98409600,0.0,0.0
1991-06-18,0.17953879388986277,0.18204965362878345,0.1745163308558908,0.17577248811721802,76348800,0.0,0.0
1991-06-19,0.17702790466123489,0.1782833397860717,0.1657282665340008,0.17075000703334808,82152000,0.0,0.0
1991-06-20,0.16823911871877242,0.17200542368887084,0.1657282487387068,0.17012226581573486,47808000,0.0,0.0
1991-06-21,0.17326083824567295,0.17451627308764814,0.16572822919382196,0.16698366403579712,53395200,0.0,0.0
1991-06-24,0.16572830632057403,0.16823917717303516,0.15568410090685356,0.1569395363330841,109872000,0.0,0.0
1991-06-25,0.15819495177125306,0.16070582230646366,0.15191705342944187,0.1544286459684372,65980800,0.0,0.0
1991-06-26,0.15317323803901672,0.15568410902236468,0.14689533857673318,0.15317323803901672,55238400,0.0,0.0
1991-06-27,0.15568411350250244,0.158194984558106,0.1531732424468989,0.15568411350250244,84326400,0.0,0.0
1991-06-28,0.15693954451403866,0.15693954451403866,0.14815077406840715,0.15317323803901672,71208000,0.0,0.0
1991-07-01,0.1569395163909191,0.16196125745773315,0.15442864585751206,0.16196125745773315,37252800,0.0,0.0
1991-07-02,0.1607058172221339,0.1607058172221339,0.15693951153847452,0.15945038199424744,34804800,0.0,0.0
1991-07-03,0.15819493456275188,0.16196123995586773,0.15819493456275188,0.1607058048248291,75700800,0.0,0.0
1991-07-05,0.1607058172221339,0.1607058172221339,0.15693951153847452,0.15945038199424744,7934400,0.0,0.0
1991-07-08,0.15819497947829,0.16447287891964302,0.15442867301582494,0.16384516656398773,49723200,0.0,0.0
1991-07-09,0.16823912141027125,0.17577245347461187,0.1657282513900366,0.17137770354747772,121953600,0.0,0.0
1991-07-10,0.17326090992879895,0.1770279380167946,0.16572829776048512,0.17200547456741333,52171200,0.0,0.0
1991-07-11,0.17326090992879895,0.17326090992879895,0.16949460384464204,0.17200547456741333,10713600,0.0,0.0
1991-07-12,0.17326089559834254,0.17702792337476628,0.17075002508324605,0.17577248811721802,44582400,0.0,0.0
1991-07-15,0.17702792337476628,0.1782833586323145,0.1745163308558908,0.17577248811721802,29433600,0.0,0.0
1991-07-16,0.17702792584896088,0.18330510222443377,0.17577249057386632,0.17702792584896088,85881600,0.0,0.0
1991-07-17,0.17702794538631117,0.18267741013581712,0.1757725099726629,0.1795388162136078,28814400,0.0,0.0
1991-07-18,0.17953877263083667,0.18204963207244873,0.17953877263083667,0.18204963207244873,58363200,0.0,0.0
1991-07-19,0.18079423607642126,0.19334930036068465,0.18079423607642126,0.1883275806903839,78278400,0.0,0.0
1991-07-22,0.18958300521987098,0.19334930036068465,0.18581597729907443,0.1883275806903839,61977600,0.0,0.0
1991-07-23,0.18832755810568153,0.18832755810568153,0.18330508470535278,0.18330508470535278,94219200,0.0,0.0
1991-07-24,0.18456051384068153,0.18456051384068153,0.1770279134920797,0.17828334867954254,70732800,0.0,0.0
1991-07-25,0.17953877487619185,0.18079421000078594,0.17702790462700374,0.18016649782657623,53928000,0.0,0.0
1991-07-26,0.18079424292795346,0.18518827205238297,0.1795388075747131,0.183932825922966,95630400,0.0,0.0
1991-07-29,0.18330511134836805,0.19334930527668331,0.18330511134836805,0.19083845615386963,60364800,0.0,0.0
1991-07-30,0.19334933792451228,0.1946047842502594,0.19083848837773135,0.1946047842502594,65635200,0.0,0.0
1991-07-31,0.1946047591363156,0.19837178730283006,0.18707214681099427,0.19711562991142273,115977600,0.0,0.0
1991-08-01,0.19711556699384244,0.19962716974729844,0.1933492512571802,0.19774401187896729,95097600,0.0,0.0
1991-08-02,0.20088261733045237,0.2071597822187689,0.19837174706465585,0.2046489119529724,109699200,0.0,0.0
1991-08-05,0.20464879932324423,0.21092671508870264,0.20339337565745086,0.20715966820716858,85132800,0.0,0.0
1991-08-06,0.20967138526444748,0.20967138526444748,0.20213806323952538,0.2046489119529724,108590400,0.0,0.0
1991-08-07,0.20715976452897933,0.210926813162055,0.19837173012529424,0.19962717592716217,145123200,0.0,0.0
1991-08-08,0.20088259100805506,0.20088259100805506,0.19334924841790554,0.19523240625858307,51177600,0.0,0.0
1991-08-09,0.19523245014015894,0.1996272116852024,0.19334929187621186,0.19586016237735748,78105600,0.0,0.0
1991-08-12,0.19586016141483167,0.20213808119297028,0.1946047369466042,0.20213808119297028,120124800,0.0,0.0
1991-08-13,0.20464899681845194,0.21218234351971185,0.20339357194111882,0.20841531455516815,61689600,0.0,0.0
1991-08-14,0.21218227188163366,0.21720401280021678,0.21092684742816342,0.21594856679439545,156326400,0.0,0.0
1991-08-15,0.2172040861337612,0.2209711150983049,0.20590444324814347,0.20841531455516815,147312000,0.0,0.0
1991-08-16,0.21218225875865254,0.2146931290626526,0.20841523129893416,0.2146931290626526,129672000,0.0,0.0
1991-08-19,0.20339340840594666,0.21469304220627702,0.20088253911774573,0.20967130362987518,115041600,0.0,0.0
1991-08-20,0.21218232934840897,0.21469320048773677,0.20590442949613103,0.20778758823871613,107323200,0.0,0.0
1991-08-21,0.20967140058382228,0.22348191005845774,0.20904368835959752,0.22222648561000824,194616000,0.0,0.0
1991-08-22,0.22348191261005693,0.22724820755075809,0.22348191261005693,0.22662049531936646,89150400,0.0,0.0
1991-08-23,0.22473731897710494,0.23227064030942507,0.2234818731834557,0.22975903749465942,101217600,0.0,0.0
1991-08-26,0.22975903749465942,0.2335260861030743,0.22599274321840668,0.22975903749465942,37886400,0.0,0.0
1991-08-27,0.22975908386221966,0.2310145299092298,0.22348191828422445,0.22850365936756134,42969600,0.0,0.0
1991-08-28,0.22850363475747962,0.23227066216805609,0.22599276448623454,0.23101450502872467,28051200,0.0,0.0
1991-08-29,0.23101448328830865,0.23289835243007592,0.22724816745970844,0.22975903749465942,38764800,0.0,0.0
1991-08-30,0.22724819929018478,0.22975906967683138,0.2259927748730367,0.22787593305110931,25675200,0.0,0.0
1991-09-03,0.22473737597465515,0.22850367120610993,0.222226505302901,0.22473737597465515,14140800,0.0,0.0
1991-09-04,0.22473735695803002,0.22473735695803002,0.213437717887455,0.21594856679439545,58478400,0.0,0.0
1991-09-05,0.21218228340148929,0.21469315399710168,0.20590438490865612,0.21218228340148926,83476800,0.0,0.0
1991-09-06,0.21218228340148929,0.21469315399710168,0.20967141280587687,0.21218228340148926,52372800,0.0,0.0
1991-09-09,0.2121822839322016,0.21971489573787945,0.2121822839322016,0.21908718347549438,33292800,0.0,0.0
1991-09-10,0.2197148583188699,0.22348188558396112,0.21720398814459638,0.21845941245555878,81489600,0.0,0.0
1991-09-11,0.21971487578642074,0.22097103297710421,0.21594855944941024,0.2209710329771042,37396800,0.0,0.0
1991-09-12,0.22222644499129843,0.22850360919090348,0.22222644499129843,0.22599273920059204,76190400,0.0,0.0
1991-09-13,0.22724819813565447,0.22724819813565447,0.21971487578642074,0.2209710329771042,64152000,0.0,0.0
1991-09-16,0.2209710404929171,0.22222648649873844,0.21218227188163366,0.21594856679439545,30283200,0.0,0.0
1991-09-17,0.21469314234092524,0.21720401280021678,0.21218227188163366,0.21594856679439545,33220800,0.0,0.0
1991-09-18,0.21218226466475015,0.2222264789402245,0.21218226466475015,0.2209710329771042,29865600,0.0,0.0
1991-09-19,0.2197149018511463,0.22599280053435578,0.2197149018511463,0.22473737597465515,63820800,0.0,0.0
1991-09-20,0.2259927830879748,0.22975907802867598,0.2247373586251915,0.22662049531936646,78379200,0.0,0.0
1991-09-23,0.2272481634195742,0.2272481634195742,0.2234818692102806,0.22599273920059204,84931200,0.0,0.0
1991-09-24,0.22599276978205704,0.22850364011214083,0.22348189945197325,0.2253650575876236,97977600,0.0,0.0
1991-09-25,0.22599274179440645,0.22599274179440645,0.2172039747238159,0.21720397472381592,55497600,0.0,0.0
1991-09-26,0.2084152466388104,0.2084152466388104,0.20213808119297028,0.20213808119297028,206366400,0.0,0.0
1991-09-27,0.20088264346122742,0.20841525523845764,0.19837177286881735,0.20088264346122742,152308800,0.0,0.0
1991-09-30,0.19962725728012615,0.20715984895165768,0.19711565342537876,0.20590442419052124,77169600,0.0,0.0
1991-10-01,0.2084152555042685,0.21594857851873173,0.20527667264784108,0.21218228340148926,80798400,0.0,0.0
1991-10-02,0.212182138754496,0.212182138754496,0.20402108749034756,0.20715966820716858,114984000,0.0,0.0
1991-10-03,0.20715980061823155,0.209671403886985,0.20213808119297028,0.20213808119297028,53208000,0.0,0.0
1991-10-04,0.20464879932324423,0.20841511342529956,0.2021379519916575,0.20715966820716858,44568000,0.0,0.0
1991-10-07,0.20590435159194692,0.21092682475048008,0.20590435159194692,0.20904366672039032,50400000,0.0,0.0
1991-10-08,0.20841514698234853,0.20967130362987518,0.2046488322738766,0.20967130362987518,78883200,0.0,0.0
1991-10-09,0.20715982423952806,0.20967142779466585,0.19586018374769226,0.19711562991142273,118166400,0.0,0.0
1991-10-10,0.19837172107126722,0.20088259100805506,0.18707208435210929,0.19523240625858307,162345600,0.0,0.0
1991-10-11,0.19460473460351238,0.20715979812397348,0.19460473460351238,0.20402121543884277,130147200,0.0,0.0
1991-10-14,0.20464890226080215,0.21594853992544302,0.20339347796353552,0.21343769133090973,66096000,0.0,0.0
1991-10-15,0.21469313503864035,0.22097103297710421,0.21469313503864035,0.2209710329771042,112593600,0.0,0.0
1991-10-16,0.22097099921996916,0.22850360919090348,0.21971484222118534,0.22599273920059204,150825600,0.0,0.0
