Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-13,0.1878571589242837,0.1892242978118931,0.17719282595038036,0.1810208261013031,105120000,0.0,0.0
1987-03-16,0.180473992385848,0.180473992385848,0.17445858380697174,0.17992714047431946,88473600,0.0,0.0
1987-03-17,0.1799270923499111,0.18703686001131753,0.17938024058464694,0.18594315648078918,54547200,0.0,0.0
1987-03-18,0.18703692129640728,0.19742782173013923,0.18703692129640728,0.19578726589679718,119347200,0.0,0.0
1987-03-19,0.19578725786688086,0.1996152400970459,0.19250610878270322,0.1996152400970459,62812800,0.0,0.0
1987-03-20,0.19961522058759174,0.19961522058759174,0.196334090600128,0.19742779433727264,38246400,0.0,0.0
1987-03-23,0.19742781158123784,0.20016208993894974,0.19414668130718987,0.1960606724023819,67478400,0.0,0.0
1987-03-24,0.1914117478459035,0.1985215168504471,0.1914117478459035,0.19742779433727264,69609600,0.0,0.0
1987-03-25,0.19742784733041038,0.19852157013715946,0.1952404204929471,0.1966075599193573,33840000,0.0,0.0
1987-03-26,0.1966074124728125,0.19688084766344463,0.19469342246644994,0.19524027407169342,33379200,0.0,0.0
1987-03-27,0.1963340298730702,0.2050843517768142,0.1963340298730702,0.20070888102054596,120873600,0.0,0.0
1987-03-30,0.20070890010857423,0.21164728701114655,0.1935997710118323,0.21164728701114655,186134400,0.0,0.0
1987-03-31,0.20891237109306485,0.21656899032611973,0.20891237109306485,0.21164728701114655,125337600,0.0,0.0
1987-04-01,0.2116471726028263,0.2160220218014886,0.19797449678194637,0.19906821846961975,259430400,0.0,0.0
1987-04-02,0.20235001481948292,0.2121940559945579,0.20235001481948292,0.20781856775283813,159955200,0.0,0.0
1987-04-03,0.20781869170260173,0.2193033131178889,0.20781869170260173,0.21820960938930511,155606400,0.0,0.0
1987-04-06,0.21820960152402857,0.2187564533686094,0.21328789737074297,0.2171158790588379,98956800,0.0,0.0
1987-04-07,0.21711584143763596,0.21711584143763596,0.20563124120235443,0.20563124120235443,73728000,0.0,0.0
1987-04-08,0.20563124180842465,0.21383471279291527,0.20563124180842465,0.21164728701114655,106214400,0.0,0.0
1987-04-09,0.21164720445642607,0.21164720445642607,0.20617801313844267,0.20781856775283813,71568000,0.0,0.0
1987-04-10,0.2078186809453344,0.20945925522931913,0.20727182910934908,0.20918583869934082,43372800,0.0,0.0
1987-04-13,0.20891231075993608,0.20891231075993608,0.20125569373808483,0.20235003530979156,50256000,0.0,0.0
1987-04-14,0.20235009315135918,0.20891237047732397,0.19906832549151432,0.20563124120235443,87379200,0.0,0.0
1987-04-15,0.20727185443189686,0.21219419749416432,0.20727185443189686,0.21000613272190094,95961600,0.0,0.0
1987-04-16,0.21000603511122692,0.21985007827520286,0.2094591834626086,0.21547524631023407,188092800,0.0,0.0
1987-04-20,0.2154752178510029,0.217662624156571,0.20891230422156634,0.20945915579795837,100310400,0.0,0.0
1987-04-21,0.2094592052443683,0.21438154653061145,0.20508435404843445,0.2127409726381302,113184000,0.0,0.0
1987-04-22,0.21274095051509795,0.21602209795885238,0.21274095051509795,0.21547524631023407,74678400,0.0,0.0
1987-04-23,0.21547524631023407,0.21766265290470732,0.21219409886647964,0.21547524631023407,48326400,0.0,0.0
1987-04-24,0.21547524355512657,0.21766265012163125,0.21274094779495167,0.2165689468383789,54172800,0.0,0.0
1987-04-27,0.2165689468383789,0.21820952053927944,0.21274094779495167,0.2165689468383789,53107200,0.0,0.0
1987-04-28,0.2165689964928607,0.23297595770505133,0.21438157064880564,0.23242908716201782,111081600,0.0,0.0
1987-04-29,0.23242914193070738,0.23844456911331702,0.22586624324321747,0.22586624324321747,85161600,0.0,0.0
1987-04-30,0.2258661274303249,0.23242902275268917,0.22258498018548084,0.22750668227672577,88041600,0.0,0.0
1987-05-01,0.22750671736243014,0.23024101341348577,0.22477244008739855,0.22969414293766022,37843200,0.0,0.0
1987-05-04,0.22969415562780154,0.23571021937088266,0.22860045216777358,0.23406964540481567,34531200,0.0,0.0
1987-05-05,0.23461643215837208,0.25321081280708313,0.23461643215837208,0.25321081280708313,110995200,0.0,0.0
1987-05-06,0.2532107989435302,0.25539822391404526,0.2461010340987205,0.24719473719596863,153504000,0.0,0.0
1987-05-07,0.24719491587786271,0.2592263909091347,0.24555436004613435,0.2586795389652252,289699200,0.0,0.0
1987-05-08,0.2592263528990782,0.2805556597236531,0.2592263528990782,0.27672702074050903,150048000,0.0,0.0
1987-05-11,0.27672706862128066,0.27672706862128066,0.2687970299000857,0.26907044649124146,127382400,0.0,0.0
1987-05-12,0.26907030841952895,0.2718052239689982,0.25594513588907847,0.2597731351852417,148464000,0.0,0.0
1987-05-13,0.2614144090483111,0.26742983568254936,0.2614144090483111,0.2663361132144928,73382400,0.0,0.0
1987-05-14,0.26633599963655025,0.2734457653158719,0.26633599963655025,0.2685234248638153,59961600,0.0,0.0
1987-05-15,0.26797660458929495,0.26797660458929495,0.26086747646331787,0.26086747646331787,84326400,0.0,0.0
1987-05-18,0.2608674671859843,0.2608674671859843,0.2450073796982024,0.2521171271800995,172598400,0.0,0.0
1987-05-19,0.25211717530276007,0.25211717530276007,0.24336685240268707,0.24336685240268707,78336000,0.0,0.0
1987-05-20,0.2422730783316596,0.2422730783316596,0.2346164605911262,0.23953816294670105,228355200,0.0,0.0
1987-05-21,0.24008506119659803,0.24664795763216243,0.24008506119659803,0.2439136803150177,93312000,0.0,0.0
1987-05-22,0.243913762910077,0.2450074854729102,0.23571028979592296,0.23680399358272552,64627200,0.0,0.0
1987-05-26,0.23680388594649526,0.24063188501239663,0.23625703430165854,0.23953816294670105,46886400,0.0,0.0
1987-05-27,0.23953816294670105,0.2450073741078875,0.2384444596570276,0.23953816294670105,48758400,0.0,0.0
1987-05-28,0.23953814547707797,0.25485139861736456,0.23899129387212337,0.25430452823638916,108662400,0.0,0.0
1987-05-29,0.2543045525853789,0.25867940339593765,0.2515702755227853,0.2521171271800995,80380800,0.0,0.0
1987-06-01,0.25211707707026326,0.25211707707026326,0.24719473719596863,0.24719473719596863,30326400,0.0,0.0
1987-06-02,0.24719488945032708,0.2510235285855413,0.24282005559073128,0.24610118567943573,51552000,0.0,0.0
1987-06-03,0.24719479895515453,0.2510234366887485,0.24719479895515453,0.2477416694164276,21628800,0.0,0.0
1987-06-04,0.24774176011180316,0.24774176011180316,0.2444606112470683,0.24610118567943573,20390400,0.0,0.0
1987-06-05,0.2461010711471734,0.24719477440906937,0.23406960300147286,0.23899130523204803,59270400,0.0,0.0
1987-06-08,0.23899128382026436,0.24063185734214718,0.23516330397056437,0.24008500576019287,111571200,0.0,0.0
1987-06-09,0.24008506615546057,0.24063191787497967,0.23735077000581573,0.2384444922208786,25833600,0.0,0.0
1987-06-10,0.23844441831130078,0.23953812141132858,0.2214912504440957,0.22641295194625854,176256000,0.0,0.0
1987-06-11,0.23024105028179698,0.23133539224145303,0.2127410044928713,0.21328787505626678,268704000,0.0,0.0
1987-06-12,0.21328789270239104,0.22203821673723423,0.21274102209375087,0.21492844820022583,196156800,0.0,0.0
1987-06-15,0.21492844820022583,0.21820959674795254,0.21055297637833253,0.21492844820022583,125222400,0.0,0.0
1987-06-16,0.21492845751490056,0.22203822636003562,0.21438160565858924,0.21930330991744995,73526400,0.0,0.0
1987-06-17,0.22039698729715995,0.22750673591110399,0.22039698729715995,0.22695988416671753,71078400,0.0,0.0
1987-06-18,0.2264129796711841,0.22969410814907004,0.22313185119329815,0.22942069172859192,56188800,0.0,0.0
1987-06-19,0.23024113637035817,0.23242918272287494,0.2275068388590914,0.22860056161880493,40809600,0.0,0.0
1987-06-22,0.22969416166467538,0.22969416166467538,0.22531932893355816,0.22695988416671753,87436800,0.0,0.0
1987-06-23,0.22695986396582063,0.22695986396582063,0.21985009720866627,0.22477243840694427,100771200,0.0,0.0
1987-06-24,0.22586620039768038,0.23188224604809535,0.22586620039768038,0.22914732992649078,82684800,0.0,0.0
1987-06-25,0.22860056161880493,0.22969426560248438,0.22641313487541195,0.22860056161880493,44035200,0.0,0.0
1987-06-26,0.22914732992649078,0.23024105228677905,0.22695990398194146,0.22914732992649078,21945600,0.0,0.0
1987-06-29,0.22914731802463914,0.22914731802463914,0.22422561459904194,0.22805361449718475,25632000,0.0,0.0
1987-06-30,0.22860051092779302,0.22914736279837108,0.22258508402334443,0.2231319546699524,38332800,0.0,0.0
1987-07-01,0.2225849477046262,0.22586609447066675,0.22203809616895892,0.22422552108764648,21945600,0.0,0.0
1987-07-02,0.22477246777624954,0.22477246777624954,0.21602214478861786,0.21875642240047455,56880000,0.0,0.0
1987-07-06,0.21820957869463686,0.2209438564075061,0.21219415270550288,0.21328787505626678,65491200,0.0,0.0
1987-07-07,0.21274103608350445,0.21274103608350445,0.19578723873155568,0.19742779433727264,197078400,0.0,0.0
1987-07-08,0.19906850085089414,0.20727197903764752,0.19359994098335037,0.2039908468723297,193449600,0.0,0.0
1987-07-09,0.20508430563478258,0.21438149592219907,0.20399060248199855,0.20945915579795837,92707200,0.0,0.0
1987-07-10,0.20836548130035357,0.21328782210153246,0.20563120426634593,0.21219410002231598,75830400,0.0,0.0
1987-07-13,0.21219417490555229,0.21766273090341873,0.21000611036621397,0.2171158790588379,48326400,0.0,0.0
1987-07-14,0.21875639545271688,0.23024101341348577,0.21766267327708982,0.22969414293766022,152812800,0.0,0.0
1987-07-15,0.22969419006639108,0.23133540266338112,0.22367878258228302,0.22367878258228302,96768000,0.0,0.0
1987-07-16,0.22422565841110856,0.22531938092829462,0.21875646376825167,0.2231319546699524,72979200,0.0,0.0
1987-07-17,0.2231319307702783,0.22750676404234418,0.22258506018224564,0.22367878258228302,51264000,0.0,0.0
1987-07-20,0.22313196535545243,0.22313196535545243,0.21711589977788598,0.2176627516746521,42019200,0.0,0.0
1987-07-21,0.21766273090341873,0.2209438795229618,0.21547532352509535,0.2171158790588379,36547200,0.0,0.0
1987-07-22,0.21711584832295,0.21985012593480668,0.2154752930214518,0.21875642240047455,53366400,0.0,0.0
1987-07-23,0.21875649752224313,0.21875649752224313,0.20563131833799642,0.21383479237556458,148492800,0.0,0.0
1987-07-24,0.21438152423697518,0.21766265290470732,0.21383467258835687,0.21547524631023407,57744000,0.0,0.0
1987-07-27,0.21547533129181595,0.21820960938930511,0.2121941825540052,0.21820960938930511,41817600,0.0,0.0
1987-07-28,0.21930332614098122,0.22258509468265553,0.21711589977788598,0.2176627516746521,38160000,0.0,0.0
1987-07-29,0.21766273090341873,0.21820960152402857,0.2138347492153238,0.2171158790588379,27676800,0.0,0.0
1987-07-30,0.21711580243873424,0.21711580243873424,0.21000603625514475,0.21219410002231598,55555200,0.0,0.0
1987-07-31,0.21109979625264555,0.21109979625264555,0.20125575126683592,0.20563124120235443,186624000,0.0,0.0
1987-08-03,0.20563122225226665,0.2067249256511236,0.199615158845665,0.20070888102054596,116352000,0.0,0.0
1987-08-04,0.2007088537219012,0.20508432388305664,0.2007088537219012,0.20508432388305664,135072000,0.0,0.0
1987-08-05,0.20563122452994437,0.21547526871760703,0.20508435404843445,0.2127409726381302,211190400,0.0,0.0
1987-08-06,0.21328784324730937,0.22231160049413282,0.21328784324730937,0.22094382345676422,152553600,0.0,0.0
1987-08-07,0.22094376050943973,0.228600376922333,0.22039690895942582,0.22641295194625854,171014400,0.0,0.0
1987-08-10,0.22695980349627243,0.22750665504628634,0.22422552697018405,0.22641295194625854,56448000,0.0,0.0
1987-08-11,0.22750674986857264,0.22860047220047064,0.22094385259638336,0.22203819453716278,68544000,0.0,0.0
1987-08-12,0.22203819016439286,0.22258504193155892,0.21875642240047455,0.21875642240047455,42364800,0.0,0.0
1987-08-13,0.2187565405701909,0.2286005911858217,0.2187565405701909,0.22531946003437042,80640000,0.0,0.0
1987-08-14,0.22531924884623075,0.22695980349627243,0.22422552697018405,0.22641295194625854,50832000,0.0,0.0
1987-08-17,0.22641304042997693,0.22805361449718475,0.22531933690252254,0.22805361449718475,33667200,0.0,0.0
1987-08-18,0.22641294600633405,0.22750664907766863,0.22203809616895892,0.22422552108764648,46944000,0.0,0.0
1987-08-19,0.22422552108764648,0.2247723726233138,0.21985003286564603,0.22422552108764648,48902400,0.0,0.0
1987-08-20,0.22422564851905039,0.23133541723601309,0.22422564851905039,0.2302410751581192,82051200,0.0,0.0
1987-08-21,0.22969415562780154,0.23680392283091062,0.22969415562780154,0.23406964540481567,68976000,0.0,0.0
1987-08-24,0.23406962756140218,0.24555424528118677,0.23078786027061418,0.24446052312850952,97747200,0.0,0.0
1987-08-25,0.24664798133233345,0.2553983229936549,0.24391370375245458,0.25102347135543823,185961600,0.0,0.0
1987-08-26,0.25102354446902864,0.2581326757577431,0.24992920224385926,0.25266411900520325,114105600,0.0,0.0
1987-08-27,0.25266396122851836,0.2543045159642126,0.2499290461749994,0.25321081280708313,72432000,0.0,0.0
1987-08-28,0.2537576863890885,0.265242302799559,0.2537576863890885,0.26305487751960754,114796800,0.0,0.0
1987-08-31,0.2619611802809567,0.2630549024124419,0.2553982842113475,0.2597731351852417,84326400,0.0,0.0
1987-09-01,0.25813264865330054,0.25977322301721156,0.2471948791356027,0.2482886016368866,93859200,0.0,0.0
1987-09-02,0.2461011499732134,0.2521171957773567,0.2455542981671091,0.25157034397125244,78393600,0.0,0.0
1987-09-03,0.2543045525853789,0.2575857000813092,0.2488353600754244,0.2521171271800995,70934400,0.0,0.0
1987-09-04,0.25211712835828465,0.25266399879417706,0.24446051040727015,0.24500738084316254,48355200,0.0,0.0
1987-09-08,0.24446053202324178,0.24500740250749017,0.2368039133952049,0.2439136803150177,96336000,0.0,0.0
1987-09-09,0.24500750250102685,0.24938233672832036,0.2439137798621795,0.24664805829524994,60710400,0.0,0.0
1987-09-10,0.24774175435576815,0.25321094902024804,0.24719488370699805,0.25047603249549866,58176000,0.0,0.0
1987-09-11,0.25047590984098,0.25485139861736456,0.24938218785505,0.25430452823638916,41040000,0.0,0.0
1987-09-14,0.2548514320820982,0.2625080502696274,0.2548514320820982,0.26086747646331787,94464000,0.0,0.0
1987-09-15,0.261414222435456,0.261414222435456,0.2543044587995703,0.2578590214252472,39052800,0.0,0.0
1987-09-16,0.2581326107604464,0.26250810095622495,0.25539833307266235,0.25539833307266235,57715200,0.0,0.0
1987-09-17,0.2559451708129649,0.25703887431766337,0.24883540331946902,0.2537577450275421,69436800,0.0,0.0
1987-09-18,0.2537577699716972,0.2537577699716972,0.24938227958586667,0.25157034397125244,31651200,0.0,0.0
1987-09-21,0.23406964540481567,0.2504759671222626,0.2318822197087347,0.23406964540481567,85550400,0.0,2.0
1987-09-22,0.2340697064960667,0.2526640971475079,0.23188228022907628,0.25047603249549866,82008000,0.0,0.0
1987-09-23,0.252664088953178,0.26414869139739366,0.252664088953178,0.2636018395423889,107697600,0.0,0.0
1987-09-24,0.2625080865789077,0.27672696440633837,0.2625080865789077,0.26797664165496826,118440000,0.0,0.0
1987-09-25,0.26907029046130865,0.2843835446174874,0.2679765871788424,0.2712583541870117,82454400,0.0,0.0
1987-09-28,0.27125843331009486,0.2854773311705319,0.2701640913236726,0.28000813722610474,95544000,0.0,0.0
1987-09-29,0.28219617096066163,0.28547730018502004,0.27836753283402343,0.2811024487018585,57412800,0.0,0.0
1987-09-30,0.28000806902686187,0.2914933059190961,0.28000806902686187,0.289852112531662,85680000,0.0,0.0
1987-10-01,0.28985213304278157,0.300790519041509,0.28875841085425913,0.2996961772441864,127224000,0.0,0.0
1987-10-02,0.3018842080468959,0.31829052724797857,0.30079048597859553,0.317196786403656,131644800,0.0,0.0
1987-10-05,0.3215723244871295,0.3456352651119232,0.3215723244871295,0.3456352651119232,184320000,0.0,0.0
1987-10-06,0.34563521551950027,0.34672891882143,0.32102544547236184,0.3226660192012787,203040000,0.0,0.0
1987-10-07,0.3237598270287031,0.3292283828559132,0.31282205821328846,0.3193843364715576,125640000,0.0,0.0
1987-10-08,0.3204786384810383,0.32485349010676146,0.304071696278843,0.3150094449520111,96940800,0.0,0.0
1987-10-09,0.3161031364765439,0.32922832924059114,0.3139157295227051,0.3139157295227051,93888000,0.0,0.0
1987-10-12,0.3150094098602611,0.31938426099863,0.3018842368363633,0.31282198429107666,117187200,0.0,0.0
1987-10-13,0.3161032165983225,0.32375985636642857,0.3106346602755754,0.3204787075519562,96811200,0.0,0.0
1987-10-14,0.3204787129650728,0.3270409731527986,0.30954032336477344,0.3117283880710602,114220800,0.0,0.0
1987-10-15,0.30844646692276,0.3182905288682404,0.30625904155104633,0.30844646692276,128822400,0.0,0.0
1987-10-16,0.3084465570975653,0.32594722318111324,0.28110248335158206,0.28328990936279297,210240000,0.0,0.0
1987-10-19,0.2690703900133093,0.2778207329993713,0.1968809334636443,0.19797463715076447,146880000,0.0,0.0
1987-10-20,0.20125580756404013,0.2275068018136536,0.18813061085572935,0.21000613272190094,324000000,0.0,0.0
1987-10-21,0.22641300793788297,0.26469547986092873,0.21875638963151856,0.2477416694164276,262080000,0.0,0.0
1987-10-22,0.24828844926742777,0.25375764047443644,0.223131814494373,0.23297585546970367,223200000,0.0,0.0
1987-10-23,0.2296942366322541,0.23188230148483482,0.20781871396309726,0.21109986305236816,112766400,0.0,0.0
1987-10-26,0.20344378342985475,0.2100060409476968,0.1629738875759562,0.17172358930110931,148320000,0.0,0.0
1987-10-27,0.178286586417043,0.18813063544307157,0.17172368678866715,0.18047401309013367,234720000,0.0,0.0
1987-10-28,0.17500545579542373,0.18594322754601436,0.16844253739101442,0.18047401309013367,149760000,0.0,0.0
1987-10-29,0.18047392797113704,0.2132878473556062,0.18047392797113704,0.20891235768795013,167040000,0.0,0.0
1987-10-30,0.2176627516746521,0.2286005218751751,0.21219419515492943,0.2176627516746521,168480000,0.0,0.0
1987-11-02,0.2154753338890069,0.22313195479447903,0.21219418511164745,0.21985016763210297,84772800,0.0,0.0
1987-11-03,0.21547534646299404,0.21875647665579276,0.19141175982455907,0.21000613272190094,116150400,0.0,0.0
1987-11-04,0.2056312553201083,0.22203819836716215,0.20125576508418752,0.21328787505626678,95342400,0.0,0.0
1987-11-05,0.21438154665893538,0.22422559085249047,0.21328784324730937,0.22094382345676422,81432000,0.0,0.0
1987-11-06,0.21985003385645888,0.22094375570874103,0.20563116160031084,0.20781856775283813,75355200,0.0,0.0
