Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-16,19.450485208123887,19.450485208123887,17.77416778117684,18.152481079101562,191805513,0.0,0.0
1997-01-17,17.545872212516066,18.71668334774378,17.42520381333733,18.384029388427734,232052107,0.0,0.0
1997-01-20,18.524272093596526,18.553623340523828,17.650239164712474,17.76764678955078,136012893,0.0,0.0
1997-01-21,17.65023786486383,18.01876608148846,17.301277144749683,17.50347900390625,142874427,0.0,0.0
1997-01-22,18.100296222771302,18.459040625898144,17.875264779567885,18.227487564086914,168301528,0.0,0.0
1997-01-23,18.227487564086914,18.227487564086914,18.227487564086914,18.227487564086914,0,0.0,0.0
1997-01-24,18.263363069956874,18.29271563008528,17.832868963733297,17.966583251953125,102892268,0.0,0.0
1997-01-27,17.969850087183545,19.225455918415307,17.969850087183545,18.971073150634766,182169266,0.0,0.0
1997-01-28,19.280892993581343,20.30168456106606,19.176529951694043,20.23645782470703,173520279,0.0,0.0
1997-01-29,20.676736022463416,20.741961441407902,19.12434942713059,19.502662658691406,196743401,0.0,0.0
1997-01-30,19.404824091088567,19.564628819517807,18.66450557220657,18.925411224365234,177103665,0.0,0.0
1997-01-31,18.556881171551243,18.556881171551243,17.676326763756684,17.839393615722656,195009470,0.0,0.0
1997-02-03,17.327367256735165,17.728508839111928,16.590309518655996,16.724023818969727,209217423,0.0,0.0
1997-02-04,16.658796145551168,17.350194541289664,16.450071380076086,17.19691276550293,160134247,0.0,0.0
1997-02-05,17.744812348068567,18.116602619654458,17.06645853845618,17.213218688964844,164934883,0.0,0.0
1997-02-06,17.154513012925797,17.575221970021722,16.805552400032692,17.353452682495117,166482278,0.0,0.0
1997-02-07,17.480646714058533,17.79373320331947,17.25561526423551,17.660018920898438,120317426,0.0,0.0
1997-02-10,17.741551777245203,17.774163825898984,17.366500691366703,17.663280487060547,86936606,0.0,0.0
1997-02-11,17.575224730157966,18.42642784184187,17.516520930880016,18.286191940307617,120116053,0.0,0.0
1997-02-12,18.198135193817606,18.63515221038842,18.119863902638485,18.27314567565918,122077324,0.0,0.0
1997-02-13,18.20466137283081,18.322068989788825,18.01876619907469,18.19487762451172,88322903,0.0,0.0
1997-02-14,18.181832836352072,18.768869595154197,18.116606090297022,18.61232566833496,126247343,0.0,0.0
1997-02-17,19.046075453857867,19.28741355755028,18.821044032248622,19.075428009033203,172146700,0.0,0.0
1997-02-18,19.101523295689343,19.101523295689343,18.39708020355547,18.52100944519043,171197596,0.0,0.0
1997-02-19,18.70364244341643,19.006945223716436,18.335112918476145,18.9025821685791,154660070,0.0,0.0
1997-02-20,18.752563461874523,19.078694564642337,18.556883217936452,18.791698455810547,177739581,0.0,0.0
1997-02-21,18.657984372632125,18.794960808737002,18.501441757890124,18.576452255249023,134032545,0.0,0.0
1997-02-24,18.49491654821286,18.49491654821286,17.78068980241222,17.878528594970703,149018435,0.0,0.0
1997-02-25,17.780691320294576,18.185093719190867,17.63393114108188,17.845916748046875,162767469,0.0,0.0
1997-02-26,17.669805317360066,17.986153982023545,17.53283020499893,17.8654842376709,101377728,0.0,0.0
1997-02-27,17.96984594188515,18.44273586118698,17.93723257119585,18.367725372314453,111394995,0.0,0.0
1997-02-28,19.838579342812533,20.604988307174388,19.437437769823603,20.207107543945312,62950384,0.0,0.0
1997-03-03,21.26377410583459,21.863855383634853,20.97025508626375,21.09744644165039,200769279,0.0,0.0
1997-03-04,21.227901637061578,21.45945607610884,20.836545086040164,21.335525512695312,156287485,0.0,0.0
1997-03-05,22.04648519763809,22.30412866507091,21.019170818336534,21.361608505249023,171108567,0.0,0.0
1997-03-06,21.071356202770232,21.293125544682752,20.79088305640271,21.10396957397461,141496609,0.0,0.0
1997-03-07,21.10396957397461,21.10396957397461,21.10396957397461,21.10396957397461,0,0.0,0.0
1997-03-10,20.6115089057991,20.62781558987632,19.959245498402936,20.034255981445312,153104725,0.0,0.0
1997-03-11,19.900540879415054,20.252763658692256,19.124348287292932,19.404821395874023,160153854,0.0,0.0
1997-03-12,20.089703777388927,20.350610802169612,19.78314145153972,20.04730796813965,136452735,0.0,0.0
1997-03-13,20.15166764937275,20.203848521533043,19.668993922607786,19.73748016357422,95115015,0.0,0.0
1997-03-14,19.551586256405226,20.18754178815335,19.421132757737293,20.06035041809082,169640661,0.0,0.0
1997-03-17,20.220153768592315,20.83328095064857,20.106006965128568,20.764793395996094,197552604,0.0,0.0
1997-03-18,20.774576966787674,20.98656256713326,20.422355448517383,20.61803436279297,192619486,0.0,0.0
1997-03-19,21.019172191869508,21.123533909259844,20.135355766130168,20.239717483520508,179653689,0.0,0.0
1997-03-20,20.12231540470923,20.51041246059999,19.655948357897724,20.19406509399414,260850623,0.0,0.0
1997-03-21,20.48106095697901,20.75827200608111,20.435401704762192,20.611513137817383,169102782,0.0,0.0
1997-03-24,20.611513137817383,20.611513137817383,20.611513137817383,20.611513137817383,0,0.0,0.0
1997-03-25,20.741963984978486,20.84958785135291,20.415832894570045,20.54954719543457,146669785,0.0,0.0
1997-03-26,20.676738776005262,20.735442583867933,20.171235448686822,20.25276756286621,104750203,0.0,0.0
1997-03-27,20.154926480996732,20.311469071870015,19.871191222012992,20.220151901245117,103265869,0.0,0.0
1997-03-28,20.220151901245117,20.220151901245117,20.220151901245117,20.220151901245117,0,0.0,0.0
1997-03-31,18.80474499734592,18.80474499734592,18.19813938425671,18.204662322998047,641215,0.0,0.0
1997-04-01,16.502250935412423,17.346931040069027,16.384843346537462,17.092548370361328,117036630,0.0,0.0
1997-04-02,17.692635898450806,17.920928204245282,17.480650280110545,17.83613395690918,110402966,0.0,0.0
1997-04-03,17.937232959616328,18.061163507206448,17.708940678412024,17.976367950439453,94197707,0.0,0.0
1997-04-04,17.646977800432698,17.74155579564795,17.581751051223073,17.689374923706055,54691425,0.0,0.0
1997-04-07,17.545875171398734,17.57196560484897,17.19039153225434,17.311059951782227,63116782,0.0,0.0
1997-04-08,17.311059951782227,17.311059951782227,17.311059951782227,17.311059951782227,0,0.0,0.0
1997-04-09,18.002455236176704,18.524265093356128,18.002455236176704,18.517742156982422,84586896,0.0,0.0
1997-04-10,18.328590791061508,18.498179267576173,17.676327318423215,17.937232971191406,177256285,0.0,0.0
1997-04-11,17.41541743748004,18.256836677774533,17.105593121371584,18.061159133911133,147777339,0.0,0.0
1997-04-14,18.061159133911133,18.061159133911133,18.061159133911133,18.061159133911133,0,0.0,0.0
1997-04-15,18.002461534073515,18.71668837490862,18.002461534073515,18.52100944519043,119222591,0.0,0.0
1997-04-16,18.52100944519043,18.52100944519043,18.52100944519043,18.52100944519043,0,0.0,0.0
1997-04-17,18.879754365153183,19.414610294521687,18.83409643064003,19.365690231323242,149939454,0.0,0.0
1997-04-18,19.365690231323242,19.365690231323242,19.365690231323242,19.365690231323242,0,0.0,0.0
1997-04-21,19.571149687494593,20.543021194110118,19.48635545840388,20.291900634765625,159514759,0.0,0.0
1997-04-22,20.353866383256726,20.529976470034203,19.8451009802011,20.004905700683594,141987324,0.0,0.0
1997-04-23,20.216893186218094,20.604988894093445,20.09948557161745,20.327777862548828,140506170,0.0,0.0
1997-04-24,20.269074834386377,20.461491631511915,20.099486344236382,20.19080352783203,110938725,0.0,0.0
1997-04-25,20.089696947104354,20.660428232640196,20.034255278039762,20.556066513061523,139979949,0.0,0.0
1997-04-28,20.54302063883209,20.78109663572356,20.370170057395185,20.556066513061523,174701493,0.0,0.0
1997-04-29,20.419090852137924,20.5788955651699,20.200583658626524,20.317991256713867,138636047,0.0,0.0
1997-04-30,21.260509658621,21.35834976066085,20.882197761954373,20.944162368774414,137540151,0.0,0.0
1997-05-01,20.944162368774414,20.944162368774414,20.944162368774414,20.944162368774414,0,0.0,0.0
1997-05-02,20.693042743650654,20.794143659543366,20.441920858646643,20.490840911865234,114456931,0.0,0.0
1997-05-05,20.089693544437527,20.122306905923065,19.600497077846395,19.685291290283203,137485569,0.0,0.0
1997-05-06,19.698342886286163,20.08969938214182,19.51897066455735,19.88749885559082,140220537,0.0,0.0
1997-05-07,20.115791900324027,20.262550756683044,19.894022551605918,19.972293853759766,133950406,0.0,0.0
1997-05-08,19.939682349243572,20.24624596698433,19.87771772738829,20.19406509399414,120075248,0.0,0.0
1997-05-09,20.203846737900886,20.27885722947094,19.991861139361347,20.106006622314453,107787232,0.0,0.0
1997-05-12,20.066874188482217,20.12883881177913,19.665732564293467,19.70160675048828,88967298,0.0,0.0
1997-05-13,19.69833963973556,19.861405149107792,19.545057876326684,19.623329162597656,112533815,0.0,0.0
1997-05-14,19.737482048625687,19.89076518826224,19.31677290255018,19.83858299255371,134294860,0.0,0.0
1997-05-15,19.796182049822423,20.109268570910604,19.636377320264828,19.959247589111328,117059417,0.0,0.0
1997-05-16,19.757047248783035,19.998384091023713,19.757047248783035,19.88423728942871,70987833,0.0,0.0
1997-05-19,20.024475269747917,20.44844648288697,19.96251065200127,20.25276756286621,117223165,0.0,0.0
1997-05-20,20.31472969938928,20.412569806731778,20.167970856939824,20.27559471130371,84189449,0.0,0.0
1997-05-21,20.31473376163853,20.321256700478585,19.920115081001228,19.978818893432617,71534720,0.0,0.0
1997-05-22,19.9755525551111,20.050563039552745,19.77661285164784,19.864667892456055,70685242,0.0,0.0
1997-05-23,19.894020257715784,19.926632307596226,19.649421312944753,19.71790885925293,79787850,0.0,0.0
1997-05-26,19.698341560276404,19.85814627609614,19.668990319524667,19.72443199157715,49618935,0.0,0.0
1997-05-27,19.77987423375903,19.82879428831959,19.502663228377827,19.580934524536133,57399367,0.0,0.0
1997-05-28,19.786400626737525,19.894024501852385,19.535280009555578,19.587459564208984,56862548,0.0,0.0
1997-05-29,19.56788829166364,19.95924473893271,19.50592236710236,19.890758514404297,69022852,0.0,0.0
1997-05-30,19.894026895810274,20.220158051949884,19.8385838872416,20.050569534301758,86481396,0.0,0.0
1997-06-02,20.08970328715887,20.59194586933784,20.060352038726066,20.539766311645508,119057783,0.0,0.0
1997-06-03,20.624555013747027,21.035480292586342,20.549544529856295,20.686519622802734,131017773,0.0,0.0
1997-06-04,21.231161128649912,21.325739114886527,20.944165041650557,21.00939178466797,141302124,0.0,0.0
1997-06-05,21.103967837545518,21.18223913085726,20.70282630557912,20.82675552368164,87268342,0.0,0.0
1997-06-06,20.865891824391873,20.93437937084302,20.526714901561714,20.585418701171875,70328600,0.0,0.0
1997-06-09,20.481055049107436,20.513668414550654,20.29515992093239,20.3636474609375,73711673,0.0,0.0
1997-06-10,20.38321800355845,20.539761917403194,20.3212533910805,20.399524688720703,78257942,0.0,0.0
1997-06-11,20.64738218691654,21.08439919150978,20.64738218691654,20.931116104125977,101775176,0.0,0.0
1997-06-12,20.872413838896787,20.96373100875073,20.774575050068076,20.839801788330078,62495174,0.0,0.0
1997-06-13,20.87241800784941,21.31269594192825,20.823499262946413,21.074621200561523,117069485,0.0,0.0
1997-06-16,21.0614054659847,21.19349286458859,20.546263943883176,20.62221336364746,88763804,0.377408,0.0
1997-06-17,20.83685940311063,21.527018335745794,20.74109585761078,21.332189559936523,119737683,0.0,0.0
1997-06-18,22.81817605679868,22.828082445754454,22.421912488010676,22.563907623291016,104588044,0.0,0.0
1997-06-19,22.388889298650973,22.719108479486472,22.147828949516935,22.507768630981445,155919184,0.0,0.0
1997-06-20,22.656369912685093,23.095562091303478,22.454936427941576,22.639860153198242,156697651,0.0,0.0
1997-06-23,22.65306590952455,22.752132472703707,22.392194097727636,22.464841842651367,70278256,0.0,0.0
1997-06-24,22.44172526592222,22.62004560749753,22.336055336936845,22.563907623291016,43736182,0.0,0.0
1997-06-25,22.61343932633902,22.686087067966668,22.388890062099033,22.478050231933594,79493739,0.0,0.0
1997-06-26,22.587027729928863,22.871015384481243,22.49456452178783,22.61674690246582,114118835,0.0,0.0
1997-06-27,22.587021764651247,22.75213001526417,22.54739354154832,22.580415725708008,38586852,0.0,0.0
1997-06-30,22.45493584321869,22.537489978875076,22.2336895847778,22.425216674804688,61521693,0.0,0.0
1997-07-01,22.583719582087884,23.24746096897916,22.524281250509087,22.99979591369629,126908166,0.0,0.0
1997-07-02,23.247463382487283,23.538057041918933,22.989891911867357,23.121980667114258,147523503,0.0,0.0
1997-07-03,23.049332975094345,23.181419060472216,22.785155463966827,22.88422203063965,77997217,0.0,0.0
1997-07-04,22.91724517637941,23.313508789429733,22.821481625653096,23.10877227783203,99928900,0.0,0.0
1997-07-07,23.45550029583675,23.637118308819566,23.32671457485267,23.363037109375,89206826,0.0,0.0
1997-07-08,23.280484631999258,23.44559289921036,23.032819560996828,23.346529006958008,76777848,0.0,0.0
1997-07-09,23.571081084429746,23.607403625849038,23.323415983957638,23.409273147583008,72910419,0.0,0.0
1997-07-10,23.475314879943266,23.541359255303966,23.18802158010564,23.270578384399414,40180352,0.0,0.0
1997-07-11,23.121980277129563,23.346529555150422,23.022913712365284,23.161605834960938,58984918,0.0,0.0
1997-07-14,22.923847072979864,22.996494818829518,22.190759569463626,22.31294059753418,140021284,0.0,0.0
1997-07-15,22.332755253088823,22.798364913034177,22.223782296578634,22.715810775756836,106256794,0.0,0.0
1997-07-16,22.91723840670562,22.94365454900654,21.837419512307843,21.956298828125,175433326,0.0,0.0
1997-07-17,21.82751924418196,22.448333474697,21.748266789784186,22.246898651123047,210860206,0.0,0.0
1997-07-18,22.246898651123047,22.246898651123047,22.246898651123047,22.246898651123047,0,0.0,0.0
1997-07-21,21.695427908802635,21.7746803489123,21.239724709306124,21.517108917236328,142730816,0.0,0.0
1997-07-22,21.59636303792215,21.645896317505027,21.21330888003738,21.38172149658203,153152949,0.0,0.0
1997-07-23,21.721840998147357,21.956296586740454,21.59966001078845,21.824209213256836,71830421,0.0,0.0
1997-07-24,21.92988720097664,22.236991959581985,21.467579220620994,21.665712356567383,106837597,0.0,0.0
1997-07-25,21.46757379954813,21.523711774242024,20.902899044010802,21.107635498046875,107008234,0.0,0.0
1997-07-28,21.200105199685417,21.229824372537934,20.79393382504921,20.912813186645508,59975357,0.0,0.0
1997-07-29,20.830253647144527,21.048198196931523,20.65523633533589,20.995363235473633,72264964,0.0,0.0
1997-07-30,21.134058380647264,21.200104098773743,20.87648822402161,20.929323196411133,37440084,0.0,0.0
1997-07-31,21.048199021016604,21.52701671240854,20.95573716729881,21.464275360107422,94128816,0.0,0.0
1997-08-01,21.454364001680243,21.490687863804112,21.173676820984177,21.315671920776367,45953409,0.0,0.0
1997-08-04,21.49399538410149,22.048765193452265,21.40153486178709,21.645896911621094,101713704,0.0,0.0
1997-08-05,21.72514936279663,22.319543357280903,21.635989195549747,22.098297119140625,57840269,0.0,0.0
1997-08-06,22.771945000360724,22.771945000360724,22.200666766379776,22.428516387939453,9937247,0.0,0.0
1997-08-07,21.794497422716397,22.124717990927024,21.629387806157585,21.807706832885742,63735211,0.0,0.0
1997-08-08,21.688827581572504,21.74496423731813,21.36851473706091,21.451068878173828,46083242,0.0,0.0
1997-08-11,21.629388669242942,21.943096819713396,21.546834525215846,21.87044906616211,57232440,0.0,0.0
1997-08-12,21.926580765584323,22.190756903937025,21.530318560694404,21.721845626831055,58219699,0.0,0.0
1997-08-13,21.497300937975798,21.55674061509484,21.26614693475575,21.40814208984375,29560025,0.0,0.0
1997-08-14,21.401537255666213,21.477486692828496,21.110943577077638,21.200103759765625,56476759,0.0,0.0
1997-08-15,21.200103759765625,21.200103759765625,21.200103759765625,21.200103759765625,0,0.0,0.0
1997-08-18,21.328887521517192,21.332190541571688,20.94583332189094,20.98876190185547,28959614,0.0,0.0
1997-08-19,20.952434797812828,21.186890441457244,20.80713798531822,20.91941261291504,47957605,0.0,0.0
1997-08-20,20.96894684779394,21.25954050455501,20.876486322082364,21.21331024169922,35255183,0.0,0.0
1997-08-21,21.358602784902075,21.97281082861093,20.975547344188936,21.03829002380371,77282341,0.0,0.0
1997-08-22,21.001966970829308,21.06801134135056,20.559473159578182,20.602401733398438,64378546,0.0,0.0
1997-08-25,20.473619510655688,20.503338681413258,19.87922407966711,20.305208206176758,72992028,0.0,0.0
1997-08-26,20.463707804359768,20.533053853205796,20.17641588620392,20.242460250854492,54988186,0.0,0.0
1997-08-27,20.400969619043924,20.767514054489062,20.400969619043924,20.453805923461914,38867715,0.0,0.0
1997-08-28,20.32171935753279,20.40757652008154,20.077355945228557,20.116981506347656,38501004,0.0,0.0
1997-08-29,20.001407580431515,20.001407580431515,18.710248301727447,18.73336410522461,132746935,0.0,0.0
1997-09-01,18.756474380331746,18.948001452590205,18.333793346512856,18.65410614013672,98211926,0.0,0.0
1997-09-02,18.822516689934048,19.407004231266406,18.660708801048752,19.255104064941406,86461789,0.0,0.0
