Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-23,4.673788074149741,4.673788074149741,4.503268241882324,4.503268241882324,1559500,0.0,0.0
2002-09-24,4.480014537760453,4.492415801972862,4.380802945696255,4.43350887298584,3553500,0.0,0.0
2002-09-25,4.47679860033979,4.546870349406892,4.419184240858299,4.539084434509277,1548500,0.0256,0.0
2002-09-26,4.578012186179263,4.644969479236268,4.500154911840045,4.632512092590332,2483500,0.0,0.0
2002-09-27,4.5702285387430575,4.613828856738903,4.512614164295828,4.531300067901611,1277500,0.0,0.0
2002-09-30,4.515727027048169,4.546869941337922,4.425412352856189,4.451883792877197,3460000,0.0,0.0
2002-10-01,4.478354361693543,4.57022605235174,4.431639999346574,4.554654598236084,2920500,0.0,0.0
2002-10-02,4.511057770017374,4.515729246582206,4.193399591126897,4.2198710441589355,2780500,0.0,0.0
2002-10-03,4.266583054872813,4.5312981798065035,4.266583054872813,4.437869071960449,4563500,0.0,0.0
2002-10-04,4.476800491592749,4.476800491592749,4.249457026580848,4.367800235748291,2670500,0.0,0.0
2002-10-07,4.297728449618158,4.412957588313246,4.286828461177936,4.3164143562316895,2852000,0.0,0.0
2002-10-08,4.338212801429036,4.543756216595075,4.335098361008719,4.444098949432373,2481500,0.0,0.0
2002-10-09,4.437871779871421,4.459672128714273,4.369357405480665,4.434757709503174,2152000,0.0,0.0
2002-10-10,4.416069161957407,4.6278410417559,4.378697741111273,4.593584060668945,3892000,0.0,0.0
2002-10-11,4.710371812534544,4.811586128121876,4.710371812534544,4.803800582885742,5657500,0.0,0.0
2002-10-15,4.881655381886317,4.948612670007688,4.852069508442452,4.920584201812744,3744000,0.0,0.0
2002-10-16,4.694800417972181,4.887886471876319,4.694800417972181,4.825600624084473,2226000,0.0,0.0
2002-10-17,5.028028939404553,5.088757368306716,4.92058576326556,5.045157432556152,3222500,0.0,0.0
2002-10-18,5.014014789377471,5.140143871307373,4.982871870352067,5.140143871307373,1603000,0.0,0.0
2002-10-21,5.060730198026161,5.126130489792877,5.007787299157034,5.057615756988525,1904000,0.0,0.0
2002-10-22,5.060729503631592,5.185301187996979,4.970414809714944,5.060729503631592,3704000,0.0,0.0
2002-10-23,5.03737146645861,5.03737146645861,4.84272804954169,4.901899814605713,2663000,0.0,0.0
2002-10-24,4.929928480687683,4.9517288204314935,4.774213889676859,4.778885364532471,2559000,0.0,0.0
2002-10-25,4.7648715481635895,4.833386273956007,4.671442781631656,4.79445743560791,1726000,0.0,0.0
2002-10-28,4.85829995155603,4.8972287869943445,4.6792283480478725,4.786671161651611,4203500,0.0,0.0
2002-10-29,4.796014463574186,4.842728846774243,4.663656858880899,4.702585697174072,4566000,0.0,0.0
2002-10-30,4.749301128563477,4.850515833461874,4.71815819955674,4.827158451080322,3718000,0.0,0.0
2002-10-31,4.827157031706534,4.85829995155603,4.757085647671612,4.786671161651611,2460500,0.0,0.0
2002-11-01,4.725941166571228,4.866084259596614,4.702583798773947,4.864527225494385,1627000,0.0,0.0
2002-11-04,4.905012748092721,4.998441470412856,4.889441294372699,4.920584201812744,2346000,0.0,0.0
2002-11-05,4.903457314778376,4.9439431849824516,4.796014129525919,4.942386150360107,1226000,0.0,0.0
2002-11-06,4.998446110296055,5.012460543029007,4.933045795462033,4.990660190582275,1274500,0.0,0.0
2002-11-07,4.948614801979629,5.0451580051377976,4.948614801979629,4.985986232757568,1380500,0.0,0.0
2002-11-08,4.982871748174586,5.11678637095088,4.982871748174586,5.0840864181518555,1311500,0.0,0.0
2002-11-11,5.084086668350426,5.084086668350426,4.959514617919922,4.959514617919922,919000,0.0,0.0
2002-11-12,4.987542409323539,5.014013848401973,4.922142143142649,4.9548420906066895,739500,0.0,0.0
2002-11-13,4.9361582653629865,4.964186748377062,4.889443879504234,4.9174723625183105,906500,0.0,0.0
2002-11-14,4.970412550101106,4.970412550101106,4.908126736234349,4.943941116333008,2087000,0.0,0.0
2002-11-15,4.951728680588208,5.0763003498788,4.866085472324496,5.045157432556152,2518500,0.0,0.0
2002-11-18,5.046715154018029,5.091872501658659,4.982872276192005,5.014015197753906,2173000,0.0,0.0
2002-11-19,4.982873560693688,5.0140164902837165,4.936159166308644,4.975087642669678,1027500,0.0,0.0
2002-11-20,4.928374317884383,5.029589046645002,4.928374317884383,4.990660190582275,868500,0.0,0.0
2002-11-21,5.010899878148385,5.060728692408255,4.982871402160235,5.03581428527832,1171500,0.0,0.0
2002-11-22,5.034257144326095,5.034257144326095,4.906571042519999,4.962628364562988,2150000,0.0,0.0
2002-11-25,4.933042582032388,4.967299938201904,4.8582993607314915,4.967299938201904,1015000,0.0,0.0
2002-11-26,4.859856877234013,4.951728593088255,4.74929926281523,4.890999794006348,5214000,0.0,0.0
2002-11-27,4.9361582381835065,5.076301394988106,4.920586776316329,5.026472568511963,1710500,0.0,0.0
2002-11-28,5.006229630959338,5.037372554693694,4.998444085652217,5.026472568511963,422500,0.0,0.0
2002-11-29,5.014014849828749,5.035814819158786,4.917471651184876,4.965743064880371,762000,0.0,0.0
2002-12-02,4.99844426261472,5.076301574707031,4.99844426261472,5.076301574707031,1643500,0.0,0.0
2002-12-03,5.060729760877093,5.208658829206928,5.0420438587712875,5.16038703918457,3522000,0.0,0.0
2002-12-04,5.132357387827254,5.230457609023914,5.127685913365237,5.203986167907715,1265000,0.0,0.0
2002-12-05,5.255373780249175,5.255373780249175,5.034258856902522,5.085644721984863,1931000,0.0,0.0
2002-12-06,5.0171288585282845,5.185300844017193,5.0171288585282845,5.140143871307373,830000,0.0,0.0
2002-12-09,5.062285182002785,5.151042817460439,5.062285182002785,5.123013973236084,623500,0.0,0.0
2002-12-10,5.138586619668326,5.143258094787598,5.03737194417226,5.143258094787598,1055500,0.0,0.0
2002-12-11,5.130800993045517,5.200872376205393,5.091872158093342,5.1619439125061035,867500,0.0,0.0
2002-12-12,5.208657697619301,5.208657697619301,5.0545001524960975,5.093428611755371,960500,0.0,0.0
2002-12-13,5.084088267487784,5.084088267487784,4.967302095898673,4.975087642669678,2022000,0.0,0.0
2002-12-16,4.973527070210272,4.973527070210272,4.8754268746488565,4.920584201812744,11777000,0.0,0.0
2002-12-17,4.906570012108852,4.906570012108852,4.80379833848822,4.819369792938232,3303500,0.0,0.0
2002-12-18,4.7492992698036645,4.850513935089111,4.7492992698036645,4.850513935089111,2152500,0.0,0.0
2002-12-19,4.850514741287165,4.912800585275939,4.796014442170531,4.811585903167725,1373000,0.0,0.0
2002-12-20,4.796014553607108,4.858300399043109,4.760200155356116,4.8396148681640625,3351500,0.0,0.0
2002-12-23,4.827156623781912,4.8645284214454705,4.816256639880994,4.844285488128662,1105500,0.0,0.0
2002-12-24,4.854917657311135,4.884625771386126,4.81582799428755,4.876807689666748,520500,0.0256,0.0
2002-12-27,4.870555091835305,4.8861908877646805,4.823647704047178,4.847101211547852,427000,0.0,0.0
2002-12-30,4.886190714498836,4.886190714498836,4.772049370983202,4.831465244293213,3007500,0.0,0.0
2002-12-31,4.886191676137714,4.886191676137714,4.831466195161709,4.870555877685547,630500,0.0,0.0
2003-01-02,4.886188763235407,5.00345736811038,4.867425667163694,4.987821578979492,1580000,0.0,0.0
2003-01-03,4.972186730014198,5.017530638903611,4.956550937926817,5.001894474029541,576000,0.0,0.0
2003-01-06,5.014402246593732,5.1113442856784665,5.003457231778995,5.091017723083496,1402500,0.0,0.0
2003-01-07,5.081636524408787,5.141052749241056,5.073818443125959,5.095708847045898,7519000,0.0,0.0
2003-01-08,5.081636403188121,5.106653740795104,5.012839004358883,5.015965938568115,4064500,0.0,0.0
2003-01-09,5.019094692235941,5.1238544741730205,5.019094692235941,5.1207275390625,3330500,0.0,0.0
2003-01-10,5.097273394971029,5.189524686063448,5.097273394971029,5.170761585235596,1843000,0.0,0.0
2003-01-13,5.220793813684979,5.236429599416109,5.120724859563061,5.1363606452941895,4186000,0.0,0.0
2003-01-14,5.097272186632704,5.1488703288909425,4.983130886823465,4.98938512802124,3785500,0.0,0.0
2003-01-15,5.00189499150815,5.00189499150815,4.8783721094025845,4.9033894538879395,2768500,0.0,0.0
2003-01-16,4.91589840006508,4.97375080052515,4.768921638391316,4.8252105712890625,6195000,0.0,0.0
2003-01-17,4.800192703208325,4.867426647288306,4.745467616623861,4.7517218589782715,7874000,0.0,0.0
2003-01-20,4.754851135734629,4.8080131538984805,4.754851135734629,4.770487308502197,923500,0.0,0.0
2003-01-21,4.784556908992938,4.784556908992938,4.671979055512317,4.6985602378845215,3613500,0.0,0.0
2003-01-22,4.686051543113664,4.811137885641576,4.659470732605154,4.675106525421143,4571000,0.0,0.0
2003-01-23,4.698560757640388,4.768921644259095,4.670416104763519,4.7454681396484375,2938500,0.0,0.0
2003-01-24,4.765794347425902,4.765794347425902,4.6532164900361,4.675106525421143,2157500,0.0,0.0
2003-01-27,4.670414591858115,4.670414591858115,4.557836762391874,4.593799114227295,2787500,0.0,0.0
2003-01-28,4.720449288892462,4.829899811997198,4.673541921847575,4.784555912017822,4544000,0.0,0.0
2003-01-29,4.770485484610077,4.778303195218051,4.7220142622510455,4.7454681396484375,3586500,0.0,0.0
2003-01-30,4.768919604040767,4.7783011509861515,4.6923041343688965,4.6923041343688965,3637500,0.0,0.0
2003-01-31,4.6907427083911735,4.753285884857178,4.670416138761048,4.753285884857178,3376500,0.0,0.0
2003-02-03,4.761101966546504,4.7783012210073625,4.6985588163762015,4.725139617919922,944000,0.0,0.0
2003-02-04,4.7032497870034815,4.706377094005551,4.603180809163389,4.628198146820068,5275000,0.0,0.0
2003-02-05,4.615689991488239,4.743903633428469,4.615689991488239,4.690742015838623,5191500,0.0,0.0
2003-02-06,4.661034553804562,4.753285850256412,4.661034553804562,4.7454681396484375,2291000,0.0,0.0
2003-02-07,4.7720470097774825,4.792373570985993,4.706376552581787,4.706376552581787,2653500,0.0,0.0
2003-02-10,4.6954326296610915,4.7845566026320805,4.6954326296610915,4.714195728302002,1980500,0.0,0.0
2003-02-11,4.7454681396484375,4.778303195218051,4.714196551643072,4.7454681396484375,3599000,0.0,0.0
2003-02-12,4.768919352619907,4.808009005235982,4.737647779641669,4.8001909255981445,1841500,0.0,0.0
2003-02-13,4.800192065180605,4.834590952737705,4.768920484778384,4.801755905151367,2469000,0.0,0.0
2003-02-14,4.801757664303408,4.847101211547852,4.761104520329675,4.847101211547852,2378500,0.0,0.0
2003-02-17,4.737650054734279,4.91746187210083,4.737650054734279,4.91746187210083,935000,0.0,0.0
2003-02-18,4.933096712569282,4.964368294520064,4.886189339643107,4.944041728973389,1434000,0.0,0.0
2003-02-19,4.911207594444817,4.925279920779557,4.8705544557800575,4.90964412689209,1009500,0.0,0.0
2003-02-20,4.948731267887513,4.972185134887695,4.898696600144837,4.972185134887695,1783000,0.0,0.0
2003-02-21,4.969058704703323,5.019093381270127,4.933096350818426,4.997203350067139,1324000,0.0,0.0
2003-02-24,4.972187429807233,4.972187429807233,4.803320627824938,4.812702178955078,903000,0.0,0.0
2003-02-25,4.768921340175407,4.800192926186783,4.717323185977965,4.761103630065918,2247000,0.0,0.0
2003-02-26,4.761101645768625,4.831462498576382,4.747029326092451,4.8001909255981445,929500,0.0,0.0
2003-02-27,4.840846335557851,4.940915714667024,4.776739692455257,4.90964412689209,1678000,0.0,0.0
2003-02-28,4.894007320334719,4.953423175698048,4.8361545594139494,4.876807689666748,1082000,0.0,0.0
2003-03-03,4.923715896690641,4.923715896690641,4.768921431145516,4.828337669372559,1179500,0.0,0.0
2003-03-04,4.789248733157952,4.828338408797487,4.770486001991866,4.7923760414123535,1315500,0.0,0.0
2003-03-05,4.800192915197361,4.831464501137145,4.695433139577755,4.7220139503479,1287500,0.0,0.0
2003-03-06,4.695430609262104,4.714193699829436,4.615687847137451,4.615687847137451,1445000,0.0,0.0
2003-03-07,4.585983400314696,4.625072703263233,4.550021032841446,4.607873439788818,3507000,0.0,0.0
2003-03-10,4.600054484508794,4.607872567290217,4.495294710187327,4.50311279296875,1357000,0.0,0.0
2003-03-11,4.612563546237702,4.612563546237702,4.460896014098699,4.487476825714111,1485500,0.0,0.0
2003-03-12,4.4874760907414215,4.503112254434313,4.3936613453040385,4.470276832580566,1761500,0.0,0.0
2003-03-13,4.4921661686005585,4.57347241781781,4.484348460753224,4.571908950805664,2012500,0.0,0.0
2003-03-14,4.581291627646392,4.651652506761328,4.518748458305695,4.534384250640869,3873000,0.0,0.0
2003-03-17,4.573473545085458,4.573473545085458,4.50311266597052,4.534384250640869,7846500,0.0,0.0
2003-03-18,4.4562037454771035,4.6125620005382455,4.374897870366298,4.596926212310791,3265500,0.0,0.0
2003-03-19,4.596926390731104,4.64696069132898,4.567218280109902,4.61256217956543,5299000,0.0,0.0
2003-03-20,4.612563354157188,4.70637811105312,4.58129176852521,4.675106525421143,3719500,0.0,0.0
2003-03-21,4.764230700884077,4.8689908525182775,4.687615201134906,4.848664283752441,5184000,0.0,0.0
2003-03-24,4.79237407571725,4.79237407571725,4.614125779637763,4.6344523429870605,2077000,0.0,0.0
2003-03-25,4.617255534140586,4.722015340603572,4.584420098285708,4.701688766479492,5677000,0.0,0.0
2003-03-26,4.695093197946939,4.7971605309063206,4.665258073792595,4.789309024810791,2446000,0.0256,0.0
2003-03-27,4.742200304910237,4.89137552593249,4.720216690590002,4.8772430419921875,3248000,0.0,0.0
2003-03-28,4.825423582394891,4.9070774225877685,4.8238534314312735,4.844266891479492,4283000,0.0,0.0
2003-03-31,4.773605977203155,4.899227068904168,4.773605977203155,4.8976569175720215,272000,0.0,0.0
2003-04-01,4.90707824179902,4.90707824179902,4.84426770020485,4.870962142944336,1135500,0.0,0.0
2003-04-02,4.938484235613205,5.043691870748292,4.911789788965527,5.032700061798096,3282500,0.0,0.0
2003-04-03,5.03583892303061,5.062533360051555,5.0138553130581,5.04840087890625,1708500,0.0,0.0
2003-04-04,5.027987267820121,5.084516816312094,5.027987267820121,5.053111553192139,3245500,0.0,0.0
2003-04-07,5.1269136384809375,5.213277914426856,5.1269136384809375,5.150467395782471,5870000,0.0,0.0
2003-04-08,5.158321183204572,5.158321183204572,5.0593941606916655,5.12063455581665,1042500,0.0,0.0
2003-04-09,5.111211692518312,5.134765452970501,5.024847030639648,5.024847030639648,1204500,0.0,0.0
2003-04-10,5.062534801841266,5.084518418074622,5.001294407150872,5.04055118560791,2073500,0.0,0.0
2003-04-11,5.0405499997366565,5.071955265361534,5.034269021487741,5.051541805267334,2369500,0.0,0.0
2003-04-14,5.048400971041768,5.082946911900676,5.031128187802457,5.064103603363037,2902000,0.0,0.0
2003-04-15,5.049971774961705,5.152038703491144,5.049971774961705,5.103360652923584,1048500,0.0,0.0
2003-04-16,5.106501902484636,5.134766495642762,5.078236934946162,5.111212730407715,1198500,0.0,0.0
2003-04-17,5.0782351664896686,5.1174919273843456,5.073524340207099,5.100218772888184,653000,0.0,0.0
2003-04-21,5.119062102667055,5.126913604635883,5.079805341583355,5.106500148773193,1069000,0.0,0.0
2003-04-22,5.068815352048292,5.137907246327561,5.049972414465144,5.112782955169678,1658000,0.0,0.0
2003-04-23,5.141047895874819,5.181874824965603,5.134766916256324,5.1536102294921875,1067500,0.0,0.0
2003-04-24,5.17245177448384,5.174022299750526,5.086087485646992,5.119062900543213,1545000,0.0,0.0
2003-04-25,5.119063180752501,5.189725215832647,5.10807137518542,5.15831995010376,2385000,0.0,0.0
2003-04-28,5.137905407888066,5.1661699913393635,5.08294601724693,5.106500148773193,3109000,0.0,0.0
2003-04-29,5.119062136460278,5.18030250445262,5.071954247476989,5.150467395782471,4563000,0.0,0.0
2003-04-30,5.164601755832841,5.2368339534582,5.1441882924004405,5.228982448577881,2231000,0.0,0.0
2003-05-01,5.205428838201583,5.228982604785455,5.060964438635219,5.087658882141113,3071500,0.0,0.0
2003-05-02,5.089228300896514,5.100220106970938,5.034269270524399,5.054682731628418,3346000,0.0,0.0
2003-05-05,5.0593918857206654,5.106500148773193,5.048400082468482,5.106500148773193,2840500,0.0,0.0
2003-05-06,5.0923682856103465,5.11121159310983,5.016995429992676,5.016995429992676,2819500,0.0,0.0
2003-05-07,5.0248480971543845,5.0248480971543845,4.9463349216823564,4.969888687133789,3853500,0.0,0.0
2003-05-08,4.9463351699326585,4.99658338012844,4.921210877644583,4.973029613494873,3754500,0.0,0.0
2003-05-09,4.973027642222571,5.119062135480848,4.973027642222571,5.079805374145508,3126000,0.0,0.0
2003-05-12,5.0562529161973,5.205428123474121,5.0562529161973,5.205428123474121,3437000,0.0,0.0
2003-05-13,5.2038578312743855,5.246255281088915,5.169312260228919,5.194436550140381,3347000,0.0,0.0
2003-05-14,5.200717087921147,5.260386943817139,5.1661711454253805,5.260386943817139,3333000,0.0,0.0
2003-05-15,5.260387735638999,5.272950068610366,5.119064016778555,5.136336803436279,3609500,0.0,0.0
2003-05-16,5.134766782711192,5.134766782711192,5.0656752599439265,5.095510005950928,2373500,0.0,0.0
2003-05-20,4.977740676785234,5.032699717779395,4.93063276691293,4.962038040161133,4940500,0.0,0.0
2003-05-21,4.946335227312217,4.969888994219017,4.867821672608551,4.930632591247559,2944500,0.0,0.0
2003-05-22,4.952615611662734,5.009145169577925,4.914929364512716,4.993442535400391,3304500,0.0,0.0
2003-05-23,4.957326367700589,4.97773982927436,4.900796810602478,4.907077789306641,2781500,0.0,0.0
2003-05-26,4.93063276691293,4.977740676785234,4.914930130288828,4.962038040161133,439500,0.0,0.0
2003-05-27,4.878811570948828,5.032697182594088,4.878811570948828,5.010713577270508,2591000,0.0,0.0
2003-05-28,5.045260888542279,5.078236305536426,5.009144795195227,5.031128406524658,2686500,0.0,0.0
2003-05-29,5.054682602356024,5.111212156707552,5.032698616389098,5.103360652923584,1683000,0.0,0.0
2003-05-30,5.117494488343078,5.175594209062784,5.079807859222918,5.10964298248291,2660000,0.0,0.0
2003-06-02,5.1300559196200695,5.181874654938039,5.1300559196200695,5.144188404083252,2150500,0.0,0.0
2003-06-03,5.142618074318437,5.172452819086843,5.1033612991879265,5.112782955169678,1369500,0.0,0.0
2003-06-04,5.112782410332094,5.150468655862753,5.0845174453988635,5.14104700088501,2194500,0.0,0.0
2003-06-05,5.119062267503396,5.139475724023408,5.07195437731419,5.131624221801758,2247000,0.0,0.0
2003-06-06,5.142616956041413,5.170881543460094,5.023276505397303,5.024847030639648,4256000,0.0,0.0
2003-06-09,5.024848930139561,5.071956843232007,5.024848930139561,5.032700061798096,2820000,0.0,0.0
2003-06-10,5.034269241928983,5.034269241928983,4.985590816012678,5.018566608428955,2426500,0.0,0.0
2003-06-11,5.016995053273769,5.016995053273769,4.907076641334346,4.954184532165527,4289000,0.0,0.0
2003-06-12,4.984019642006013,5.001292422996708,4.924349422325041,4.954184532165527,2517000,0.0,0.0
2003-06-13,4.960466206181059,4.977739363978296,4.894515374381646,4.921209812164307,4570500,0.0,0.0
