Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-26,583.912109375,592.070562000998,581.5811229104291,583.912109375,10675000,0.0,0.0
2000-05-29,576.919113749642,581.5810863860028,569.9261547951008,572.2571411132812,9335000,0.0,0.0
2000-05-30,576.9192302657897,593.2361377884586,576.9192302657897,580.4157104492188,10325000,0.0,0.0
2000-05-31,582.7465096378131,588.5739747341912,562.9331283101275,569.9260864257812,15390000,0.0,0.0
2000-06-01,568.7608097053483,581.5812377929688,564.0988358553044,581.5812377929688,9975000,0.0,0.0
2000-06-02,583.9122179365254,590.905178630376,579.250244140625,579.250244140625,11630000,0.0,0.0
2000-06-05,596.7325987475915,604.8910522460938,588.5741452490893,604.8910522460938,10865000,0.0,0.0
2000-06-06,603.7254888579602,603.7254888579602,589.7395701971581,592.070556640625,7805000,0.0,0.0
2000-06-07,583.912137674208,593.236083984375,583.912137674208,593.236083984375,11890000,0.0,0.0
2000-06-08,587.4086574304175,588.5741507983349,574.588230383325,586.2431640625,12675000,0.0,0.0
2000-06-09,574.5881635167166,583.912109375,574.5881635167166,583.912109375,21050000,0.0,0.0
2000-06-12,583.9120215913689,594.4014591049863,579.2500493630945,585.0775146484375,7815000,0.0,0.0
2000-06-13,573.4226119523196,575.7535981797681,561.7676808150774,565.26416015625,17975000,0.0,0.0
2000-06-14,559.4367136214443,562.9331930815782,530.299384786994,532.63037109375,24725000,0.0,0.0
2000-06-15,529.134026589835,538.4579741949422,515.1481051821742,516.3135986328125,23070000,0.0,0.0
2000-06-16,524.4719361723139,531.464895321278,510.48601787438554,518.6444702148438,14385000,0.0,0.0
2000-06-19,518.6445057627919,533.7959182906936,513.9825326772836,530.2994384765625,7115000,0.0,0.0
2000-06-20,538.4580070349821,548.9474487304688,537.2925135132613,548.9474487304688,9700000,0.0,0.0
2000-06-21,552.4437403978164,562.9331785066357,548.9472610282099,557.105712890625,14965000,0.0,0.0
2000-06-22,562.9331785066357,568.7606441226465,555.9402197674228,557.105712890625,12375000,0.0,0.0
2000-06-23,539.6233325352484,553.6092504411297,536.1268530587781,543.1198120117188,17040000,0.0,0.0
2000-06-26,538.4579197531385,547.7818664155304,532.6304530891434,539.6234130859375,8265000,0.0,0.0
2000-06-27,539.6232159745066,557.1056095805922,534.9612443462171,553.609130859375,10495000,0.0,0.0
2000-06-28,555.9401029551543,567.5950317382812,554.7746100768416,567.5950317382812,11940000,0.0,0.0
2000-06-29,571.0916891368295,578.0846485956478,567.5952094074203,575.753662109375,13000000,0.0,0.0
2000-06-30,575.7536530109666,579.2501326851223,562.9332275390625,562.9332275390625,10035000,0.0,0.0
2000-07-03,567.5953450780006,568.7608385997213,545.4509681653064,548.9474487304688,14470000,0.0,0.0
2000-07-04,554.7748213033337,561.7677812357286,548.9473546930046,558.2713012695312,11085000,0.0,0.0
2000-07-05,558.2713417875842,562.9333154142029,546.6164077210376,551.2783813476562,11030000,0.0,0.0
2000-07-06,548.9471592310856,553.609130859375,539.6232159745066,553.609130859375,15590000,0.0,0.0
2000-07-07,548.9472610282099,557.105712890625,541.9543022889972,557.105712890625,13760000,0.0,0.0
2000-07-10,560.6023227431209,580.4157104492188,560.6023227431209,580.4157104492188,15505000,0.0,0.0
2000-07-11,578.0846432135728,586.2430958395709,572.2571770521457,583.912109375,17545000,0.0,0.0
2000-07-12,586.2430958395709,586.2430958395709,575.753656749002,583.912109375,8590000,0.0,0.0
2000-07-13,583.9122042085287,583.9122042085287,569.9262831496418,574.5882568359375,10160000,0.0,0.0
2000-07-14,568.7606665240831,574.5881323696168,558.2712280021226,564.0986938476562,11795000,0.0,0.0
2000-07-17,560.6020962057373,568.7605466702698,555.9401245117188,555.9401245117188,7365000,0.0,0.0
2000-07-18,553.609381781684,553.609381781684,533.7959933810764,534.9614868164062,16165000,0.0,0.0
2000-07-19,525.6375122070312,529.1339923325769,522.1410320814856,525.6375122070312,16460000,0.0,0.0
2000-07-20,525.6375122070312,525.6375122070312,525.6375122070312,525.6375122070312,0,0.0,0.0
2000-07-21,533.7959658333044,534.9614592084863,525.6375122070312,525.6375122070312,12000000,0.0,0.0
2000-07-24,524.4721069335938,525.6376005045573,509.3206905110677,524.4721069335938,19750000,0.0,0.0
2000-07-25,522.1411048626078,540.7890014648438,520.975611324968,540.7890014648438,22095000,0.0,0.0
2000-07-26,540.7890014648438,546.6164691530425,539.6235079272041,540.7890014648438,16695000,0.0,0.0
2000-07-27,536.1268505538841,538.4578368606401,529.133891633616,532.63037109375,9135000,0.0,0.0
2000-07-28,532.6304999457465,543.1199408637152,530.2995130750868,534.9614868164062,17705000,0.0,0.0
2000-07-31,526.8030790131668,540.7890014648438,526.8030790131668,540.7890014648438,20520000,0.0,0.0
2000-08-01,540.788967326536,550.1129150390625,537.2924869343386,550.1129150390625,22013500,0.0,0.0
2000-08-02,552.443834659202,562.9332745577946,551.2783413371362,558.2713012695312,13765500,0.0,0.0
2000-08-03,559.4368147649684,560.6023081290622,550.112867852219,554.7748413085938,8672500,0.0,0.0
2000-08-04,548.9472507256256,559.4366886375803,541.9542921176559,544.2852783203125,20489500,0.0,0.0
2000-08-07,557.1056174352234,562.9330820527466,554.7746315882141,555.9401245117188,17301500,0.0,0.0
2000-08-08,559.4367162352468,559.4367162352468,538.457839376425,543.1198120117188,20844500,0.0,0.0
2000-08-09,541.9543997515354,543.1198930843344,536.1269330875405,539.6234130859375,10223000,0.0,0.0
2000-08-10,545.4508797499325,547.7818664155304,539.6234130859375,539.6234130859375,8587500,0.0,0.0
2000-08-11,539.6235005567028,548.9474487304688,539.6235005567028,548.9474487304688,10049500,0.0,0.0
2000-08-14,537.2925135132613,548.9474487304688,536.1270199915406,548.9474487304688,8215000,0.0,0.0
2000-08-15,548.9471090113863,548.9471090113863,543.1196450091422,547.7816162109375,7803500,0.0,0.0
2000-08-16,544.2854342990452,544.2854342990452,534.9614868164062,534.9614868164062,9046500,0.0,0.0
2000-08-17,530.2993431595454,536.1268084689909,527.9683570357671,529.1338500976562,9104500,0.0,0.0
2000-08-18,534.961357400506,538.4578368606401,529.133891633616,532.63037109375,13188000,0.0,0.0
2000-08-21,527.968415746796,529.13390893829,516.3134838318557,518.6444702148438,13959500,0.0,0.0
2000-08-22,517.4789770233498,518.6444702148438,508.1550314913975,518.6444702148438,17099000,0.0,0.0
2000-08-23,524.4720663800335,526.8030533417226,517.4791054949665,520.9755859375,13292500,0.0,0.0
2000-08-24,525.6373709119889,536.1268084689909,524.4718778500998,529.1338500976562,16437500,0.0,0.0
2000-08-25,534.9613453258168,538.4578247070312,530.2993728175308,538.4578247070312,12482000,0.0,0.0
2000-08-28,541.9542921176559,545.4507714216408,534.9613335096861,544.2852783203125,16144000,0.0,0.0
2000-08-29,538.4579197531385,539.6234130859375,533.7959464219425,539.6234130859375,10984500,0.0,0.0
2000-08-30,539.6232489544412,539.6232489544412,532.6302910846213,536.1267700195312,7480000,0.0,0.0
2000-08-31,537.2925208519246,547.7819626906822,537.2925208519246,540.7890014648438,12839500,0.0,0.0
2000-09-01,541.9543188528953,546.6162914881891,537.2923462176016,543.1198120117188,14557500,0.0,0.0
2000-09-04,540.7889746950384,541.9544681749846,529.1340398955764,531.4650268554688,15130000,0.0,0.0
2000-09-05,525.637382660252,527.9683688361289,520.9754103084981,523.306396484375,18785500,0.0,0.0
2000-09-06,520.9754565978318,526.802922555302,518.6444702148438,518.6444702148438,17311000,0.0,0.0
2000-09-07,523.3064429808198,523.3064429808198,516.3134838318557,518.6444702148438,12264500,0.0,0.0
2000-09-08,512.8168679581207,517.4788394850128,508.1548964312288,513.9823608398438,36394000,0.0,0.0
2000-09-11,512.8171115451389,516.3135918511284,502.3276706271701,503.4931640625,18886500,0.0,0.0
2000-09-12,502.32746869339593,502.32746869339593,497.6654968261719,497.6654968261719,15689500,0.0,0.0
2000-09-13,503.49312308784965,505.82410976881187,498.8311497259251,499.99664306640625,22442000,0.0,0.0
2000-09-14,503.49313642393867,504.6586297952904,493.0036960817733,494.169189453125,21444000,0.0,0.0
2000-09-15,494.169189453125,494.169189453125,494.169189453125,494.169189453125,0,0.0,0.0
2000-09-18,494.1693295433408,494.1693295433408,488.341861034575,489.5073547363281,18780500,0.0,0.0
2000-09-19,483.67988622756235,489.5073547363281,482.51439252580917,489.5073547363281,27875500,0.0,0.0
2000-09-20,488.341861034575,489.5073547363281,481.348898824056,489.5073547363281,30249500,0.0,0.0
2000-09-21,491.8382021249059,496.5001756047628,483.67974853515625,483.67974853515625,29546000,0.0,0.0
2000-09-22,477.852215802228,480.18320222077546,472.0247497558594,472.0247497558594,26505000,0.0,0.0
2000-09-25,477.8520547908588,481.348533240548,475.52106915773265,479.0175476074219,21913000,0.0,0.0
2000-09-26,484.9777641849241,489.6522486589957,483.80914306640625,483.80914306640625,14224000,2.2,0.0
2000-09-27,483.80907417964005,487.31493703601427,479.13459037114114,481.4718322753906,19821500,0.0,0.0
2000-09-28,483.8090290656457,490.82075412456805,483.8090290656457,486.1462707519531,13853500,0.0,0.0
2000-09-29,493.15799443336505,500.16971947270196,489.65213191369656,499.0010986328125,25233000,0.0,0.0
2000-10-02,502.5070197397171,511.8559875488281,497.8325358351616,511.8559875488281,25601500,0.0,0.0
2000-10-03,509.51869603207234,510.68731689453125,503.67559171977797,510.68731689453125,11811000,0.0,0.0
2000-10-04,504.84422831632656,515.36181640625,503.67560741744614,515.36181640625,12339000,0.0,0.0
2000-10-05,515.3619806463068,518.8678444602273,511.85611683238636,514.193359375,12962000,0.0,0.0
2000-10-06,520.0364568735987,525.8795631306054,516.5305931193947,521.205078125,14270000,0.0,0.0
2000-10-09,521.205078125,521.205078125,521.205078125,521.205078125,0,0.0,0.0
2000-10-10,514.1931794819079,516.5304212068256,508.3500751696135,510.68731689453125,11831500,0.0,0.0
2000-10-11,510.68736657268926,514.1932295011059,508.3501246204115,511.8559875488281,12843500,0.0,0.0
2000-10-12,508.3501246204115,513.024608524967,507.1815036442726,511.8559875488281,8283500,0.0,0.0
2000-10-13,506.0129126970158,506.0129126970158,497.8325653785883,502.5070495605469,14699000,0.0,0.0
2000-10-16,504.84430315777973,507.1815453020287,499.00119779715726,501.33843994140625,9396000,0.0,0.0
2000-10-17,495.49516716452206,506.0127532599954,495.49516716452206,496.6637878417969,12874000,0.0,0.0
2000-10-18,491.98937359347553,499.0010986328125,491.98937359347553,499.0010986328125,10913500,0.0,0.0
2000-10-19,502.5070495605469,506.0129126970158,499.00118642407796,502.5070495605469,12822500,0.0,0.0
2000-10-20,508.3500559395606,511.8559183943162,507.18143512130877,509.5186767578125,12608000,0.0,0.0
2000-10-23,506.0129584387151,511.85606419435845,504.84433728758637,507.18157958984375,10255500,0.0,0.0
2000-10-24,509.5186767578125,516.5304016673236,509.5186767578125,509.5186767578125,8767000,0.0,0.0
2000-10-25,509.5188027749711,513.0246660968172,506.012939453125,506.012939453125,11590000,0.0,0.0
2000-10-26,506.0128092400712,511.8559132728665,501.338326013835,503.6755676269531,13716500,0.0,0.0
2000-10-27,503.67557266655314,511.8559183943162,502.5069518483013,509.5186767578125,13315000,0.0,0.0
2000-10-30,510.68736657268926,514.1932295011059,507.1815036442726,511.8559875488281,12458000,0.0,0.0
2000-10-31,509.5186767578125,511.8559183943162,503.67557266655314,509.5186767578125,12524000,0.0,0.0
2000-11-01,506.0129584387151,509.5188218921011,500.1698526830717,507.18157958984375,14113500,0.0,0.0
2000-11-02,501.3384664323595,509.51881436948423,500.1698452984845,504.8443298339844,10837000,0.0,0.0
2000-11-03,504.8443298339844,504.8443298339844,504.8443298339844,504.8443298339844,0,0.0,0.0
2000-11-06,499.0011082699424,511.8559377569901,499.0011082699424,510.68731689453125,18186500,0.0,0.0
2000-11-07,510.6873328107285,516.5304373051304,507.1814701140873,515.36181640625,16184000,0.0,0.0
2000-11-08,518.8677105808046,530.5539202785704,517.699089611028,524.7108154296875,25516500,0.0,0.0
2000-11-09,528.2166975911458,535.2284236653646,523.5422135416667,525.8794555664062,31985500,0.0,0.0
2000-11-10,523.5423395553692,527.0482034363203,518.8678543807677,522.3737182617188,15979000,0.0,0.0
2000-11-13,510.68731689453125,514.1931794819079,509.51869603207234,510.68731689453125,16947000,0.0,0.0
2000-11-14,509.5188218921011,513.0246853454871,502.50709498532905,507.18157958984375,11903000,0.0,0.0
2000-11-15,509.5187874462777,509.5187874462777,499.00119779715726,501.33843994140625,13398000,0.0,0.0
2000-11-16,491.98930741284596,494.3265487782277,480.3031005859375,480.3031005859375,33810000,0.0,0.0
2000-11-17,474.46013264574054,481.4718587439535,472.1228906130029,475.6287536621094,20524500,0.0,0.0
2000-11-20,475.6287573634988,476.79737838896193,469.78565223618307,472.1228942871094,10445500,0.0,0.0
2000-11-21,467.44840251865674,469.78564453125,465.1111605060634,469.78564453125,14903500,0.0,0.0
2000-11-22,473.29134276132135,477.965825158964,468.61686036367865,470.9541015625,13230500,0.0,0.0
2000-11-23,470.9541015625,470.9541015625,470.9541015625,470.9541015625,0,0.0,0.0
2000-11-24,465.11110648723565,465.11110648723565,458.09938126381,462.77386474609375,14703000,0.0,0.0
2000-11-27,465.1111292185517,468.6169920016061,456.93078272475805,460.4366455078125,15485000,0.0,0.0
2000-11-28,456.9306945800781,460.43655668683067,452.2562117710748,456.9306945800781,13380500,0.0,0.0
2000-11-29,458.09941053882085,458.09941053882085,451.0876848673083,453.4249267578125,12483000,0.0,0.0
2000-11-30,451.0874582797666,465.11090257861946,448.75021756329113,461.60504150390625,17550500,0.0,0.0
2000-12-01,461.60525970458986,470.9542269897461,460.4366387939453,467.4483642578125,13094500,0.0,0.0
2000-12-04,461.60504150390625,469.7853840115704,460.43642114566853,461.60504150390625,11453500,0.0,0.0
2000-12-05,463.94248736493,463.94248736493,449.9190368652344,449.9190368652344,17744500,0.0,0.0
2000-12-06,458.09958850287404,459.26820990211604,451.0878601074219,451.0878601074219,13102000,0.0,0.0
2000-12-07,452.2562819076458,454.5935236746104,446.4131774902344,446.4131774902344,13710500,0.0,0.0
2000-12-08,446.41314179195336,451.0876249520785,440.5700378417969,440.5700378417969,34612500,0.0,0.0
2000-12-11,448.7504429768041,458.09941053882085,448.7504429768041,453.4249267578125,17657500,0.0,0.0
2000-12-12,459.2680166594836,461.6052584745446,455.7621539368921,458.0993957519531,13751000,0.0,0.0
2000-12-13,458.09940365244285,460.43664550781244,452.25629901401885,460.4366455078125,12813500,0.0,0.0
2000-12-14,458.09938126381,467.44834822837754,458.09938126381,462.77386474609375,18870000,0.0,0.0
2000-12-15,463.94250028960556,465.1111211971361,456.9307748444226,458.0993957519531,12767000,0.0,0.0
2000-12-18,452.25620346265464,459.26792754734697,451.0875827818726,454.59344482421875,10997000,0.0,0.0
2000-12-19,453.4249267578125,454.5935477030646,449.9190639220562,453.4249267578125,9977500,0.0,0.0
2000-12-20,453.4249257940995,453.4249257940995,442.90733730918487,444.0759582519531,14796500,0.0,0.0
2000-12-21,438.23291015625,438.23291015625,433.55842578125004,438.23291015625,17431000,0.0,0.0
2000-12-22,438.23296533872,439.40158657962326,425.37813168878426,426.5467529296875,16746500,0.0,0.0
2000-12-25,432.3897705078125,433.55839150918496,425.3780444995777,432.3897705078125,11393500,0.0,0.0
2000-12-26,427.71521808790123,433.55832216014034,427.71521808790123,430.0524597167969,9434500,0.0,0.0
2000-12-27,426.54670694656164,431.22119140625,425.37808583163957,431.22119140625,6657500,0.0,0.0
2000-12-28,431.2210805312447,432.3897013456925,423.04073483010995,430.0524597167969,8810500,0.0,0.0
2000-12-29,431.2212378933005,431.2212378933005,426.5467529296875,426.5467529296875,7229500,0.0,0.0
2001-01-01,426.5467529296875,426.5467529296875,426.5467529296875,426.5467529296875,0,0.0,0.0
2001-01-02,426.5467529296875,426.5467529296875,426.5467529296875,426.5467529296875,0,0.0,0.0
2001-01-03,426.5467529296875,426.5467529296875,426.5467529296875,426.5467529296875,0,0.0,0.0
2001-01-04,432.3898692797589,437.06435435305355,431.2212480114352,434.72711181640625,13324000,0.0,0.0
2001-01-05,438.2329024667815,445.24462890625,437.06428139353676,445.24462890625,17644500,0.0,0.0
2001-01-08,445.24462890625,445.24462890625,445.24462890625,445.24462890625,0,0.0,0.0
2001-01-09,448.7504577636719,449.9190787474314,442.907352844874,448.7504577636719,25786500,0.0,0.0
2001-01-10,444.07592108204193,445.24454192699466,428.88385009765625,428.88385009765625,29755500,0.0,0.0
2001-01-11,411.3545984604779,414.8604615155388,393.8252831851735,397.3311462402344,45767000,0.0,0.0
2001-01-12,402.0057067871094,406.6801917497502,399.668464305789,402.0057067871094,19867500,0.0,0.0
2001-01-15,410.18596276369965,416.0290676463734,406.68009983409536,411.3545837402344,19169500,0.0,0.0
2001-01-16,446.4133966479554,469.7858257918274,441.738910819181,463.9427185058594,76882500,0.0,0.0
2001-01-17,472.12288654384326,475.6287495627332,461.6052974871735,469.78564453125,40330500,0.0,0.0
2001-01-18,467.44814329509495,468.61676365333267,458.09918042919304,461.60504150390625,17632500,0.0,0.0
2001-01-19,466.2795229368572,466.2795229368572,459.26780078743076,461.60504150390625,19619500,0.0,0.0
2001-01-22,455.7620655050008,455.7620655050008,447.5817207395264,454.59344482421875,20716000,0.0,0.0
2001-01-23,453.42492229571235,453.42492229571235,444.07595482569764,447.5818176269531,18900000,0.0,0.0
2001-01-24,452.25627861518365,452.25627861518365,445.24455336533583,449.9190368652344,8106500,0.0,0.0
2001-01-25,449.91896210109053,455.7620655050008,447.5817207395264,454.59344482421875,15513000,0.0,0.0
2001-01-26,448.75041599025974,449.9190368652344,444.0759324903612,449.9190368652344,13376500,0.0,0.0
2001-01-29,453.424995304988,455.7622375488281,449.9191319392278,455.7622375488281,14460000,0.0,0.0
