Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-03,32.784149169921875,32.784149169921875,32.784149169921875,32.784149169921875,0,0.0,0.0
1989-08-04,33.108760833740234,33.108760833740234,33.108760833740234,33.108760833740234,0,0.0,0.0
1989-08-07,33.30353546142578,33.30353546142578,33.30353546142578,33.30353546142578,0,0.0,0.0
1989-08-08,33.62808609008789,33.62808609008789,33.62808609008789,33.62808609008789,0,0.0,0.0
1989-08-09,33.887786865234375,33.887786865234375,33.887786865234375,33.887786865234375,0,0.0,0.0
1989-08-10,33.95270919799805,33.95270919799805,33.95270919799805,33.95270919799805,0,0.0,0.0
1989-08-11,33.887786865234375,33.887786865234375,33.887786865234375,33.887786865234375,0,0.0,0.0
1989-08-14,33.173675537109375,33.173675537109375,33.173675537109375,33.173675537109375,0,0.0,0.0
1989-08-15,33.23858642578125,33.23858642578125,33.23858642578125,33.23858642578125,0,0.0,0.0
1989-08-16,33.563209533691406,33.563209533691406,33.563209533691406,33.563209533691406,0,0.0,0.0
1989-08-17,33.8228759765625,33.8228759765625,33.8228759765625,33.8228759765625,0,0.0,0.0
1989-08-18,33.95270919799805,33.95270919799805,33.95270919799805,33.95270919799805,0,0.0,0.0
1989-08-21,34.01763916015625,34.01763916015625,34.01763916015625,34.01763916015625,0,0.0,0.0
1989-08-22,34.01763916015625,34.01763916015625,34.01763916015625,34.01763916015625,0,0.0,0.0
1989-08-23,34.666812896728516,34.666812896728516,34.666812896728516,34.666812896728516,0,0.0,0.0
1989-08-24,35.96520233154297,35.96520233154297,35.96520233154297,35.96520233154297,0,0.0,0.0
1989-08-25,36.09502410888672,36.09502410888672,36.09502410888672,36.09502410888672,0,0.0,0.0
1989-08-28,36.09502410888672,36.09502410888672,36.09502410888672,36.09502410888672,0,0.0,0.0
1989-08-29,35.38092803955078,35.38092803955078,35.38092803955078,35.38092803955078,0,0.0,0.0
1989-08-30,35.18617248535156,35.18617248535156,35.18617248535156,35.18617248535156,0,0.0,0.0
1989-08-31,35.056304931640625,35.056304931640625,35.056304931640625,35.056304931640625,0,0.0,0.0
1989-09-01,35.18617248535156,35.18617248535156,35.18617248535156,35.18617248535156,0,0.0,0.0
1989-09-04,35.25107192993164,35.25107192993164,35.25107192993164,35.25107192993164,0,0.0,0.0
1989-09-05,35.056304931640625,35.056304931640625,35.056304931640625,35.056304931640625,0,0.0,0.0
1989-09-06,34.861568450927734,34.861568450927734,34.861568450927734,34.861568450927734,0,0.0,0.0
1989-09-07,35.12126159667969,35.12126159667969,35.12126159667969,35.12126159667969,0,0.0,0.0
1989-09-08,35.31602478027344,35.31602478027344,35.31602478027344,35.31602478027344,0,0.0,0.0
1989-09-11,35.12126159667969,35.12126159667969,35.12126159667969,35.12126159667969,0,0.0,0.0
1989-09-12,35.18617248535156,35.18617248535156,35.18617248535156,35.18617248535156,0,0.0,0.0
1989-09-13,35.056304931640625,35.056304931640625,35.056304931640625,35.056304931640625,0,0.0,0.0
1989-09-14,34.991416931152344,34.991416931152344,34.991416931152344,34.991416931152344,0,0.0,0.0
1989-09-15,34.40715026855469,34.40715026855469,34.40715026855469,34.40715026855469,0,0.0,0.0
1989-09-18,34.53696823120117,34.53696823120117,34.53696823120117,34.53696823120117,0,0.0,0.0
1989-09-19,34.53696823120117,34.53696823120117,34.53696823120117,34.53696823120117,0,0.0,0.0
1989-09-20,34.666812896728516,34.666812896728516,34.666812896728516,34.666812896728516,0,0.0,0.0
1989-09-21,34.926490783691406,34.926490783691406,34.926490783691406,34.926490783691406,0,0.0,0.0
1989-09-22,35.18617248535156,35.18617248535156,35.18617248535156,35.18617248535156,0,0.0,0.0
1989-09-25,35.12126159667969,35.12126159667969,35.12126159667969,35.12126159667969,0,0.0,0.0
1989-09-26,35.056304931640625,35.056304931640625,35.056304931640625,35.056304931640625,0,0.0,0.0
1989-09-27,35.12126159667969,35.12126159667969,35.12126159667969,35.12126159667969,0,0.0,0.0
1989-09-28,34.6019172668457,34.6019172668457,34.6019172668457,34.6019172668457,0,0.0,0.0
1989-09-29,34.21236801147461,34.21236801147461,34.21236801147461,34.21236801147461,0,0.0,0.0
1989-10-02,33.498260498046875,33.498260498046875,33.498260498046875,33.498260498046875,0,0.0,0.0
1989-10-03,33.887786865234375,33.887786865234375,33.887786865234375,33.887786865234375,0,0.0,0.0
1989-10-04,33.563209533691406,33.563209533691406,33.563209533691406,33.563209533691406,0,0.0,0.0
1989-10-05,33.173675537109375,33.173675537109375,33.173675537109375,33.173675537109375,0,0.0,0.0
1989-10-06,32.97892761230469,32.97892761230469,32.97892761230469,32.97892761230469,0,0.0,0.0
1989-10-09,32.71926498413086,32.71926498413086,32.71926498413086,32.71926498413086,0,0.0,0.0
1989-10-10,32.459571838378906,32.459571838378906,32.459571838378906,32.459571838378906,0,0.0,0.0
1989-10-11,32.459571838378906,32.459571838378906,32.459571838378906,32.459571838378906,0,0.0,0.0
1989-10-12,32.784149169921875,32.784149169921875,32.784149169921875,32.784149169921875,0,0.0,0.0
1989-10-13,32.070030212402344,32.070030212402344,32.070030212402344,32.070030212402344,0,0.0,0.0
1989-10-16,31.355913162231445,31.355913162231445,31.355913162231445,31.355913162231445,0,0.0,0.0
1989-10-17,30.836574554443363,30.836574554443363,30.836574554443363,30.83657455444336,0,0.0,0.0
1989-10-18,30.64181900024414,30.64181900024414,30.64181900024414,30.64181900024414,0,0.0,0.0
1989-10-19,30.771697998046875,30.771697998046875,30.771697998046875,30.771697998046875,0,0.0,0.0
1989-10-20,30.836574554443363,30.836574554443363,30.836574554443363,30.83657455444336,0,0.0,0.0
1989-10-23,30.706748962402344,30.706748962402344,30.706748962402344,30.706748962402344,0,0.0,0.0
1989-10-24,30.12247467041016,30.12247467041016,30.12247467041016,30.122474670410156,0,0.0,0.0
1989-10-25,30.187406539916992,30.187406539916992,30.187406539916992,30.187406539916992,0,0.0,0.0
1989-10-26,29.732973098754883,29.732973098754883,29.732973098754883,29.732973098754883,0,0.0,0.0
1989-10-27,29.08376121520996,29.08376121520996,29.08376121520996,29.08376121520996,0,0.0,0.0
1989-10-30,29.473295211791992,29.473295211791992,29.473295211791992,29.473295211791992,0,0.0,0.0
1989-10-31,30.057567596435547,30.057567596435547,30.057567596435547,30.057567596435547,0,0.0,0.0
1989-11-01,30.12247467041016,30.12247467041016,30.12247467041016,30.122474670410156,0,0.0,0.0
1989-11-02,30.187406539916992,30.187406539916992,30.187406539916992,30.187406539916992,0,0.0,0.0
1989-11-03,31.031352996826172,31.031352996826172,31.031352996826172,31.031352996826172,0,0.0,0.0
1989-11-06,30.836574554443363,30.836574554443363,30.836574554443363,30.83657455444336,0,0.0,0.0
1989-11-07,30.771697998046875,30.771697998046875,30.771697998046875,30.771697998046875,0,0.0,0.0
1989-11-08,30.64181900024414,30.64181900024414,30.64181900024414,30.64181900024414,0,0.0,0.0
1989-11-09,32.264808654785156,32.264808654785156,32.264808654785156,32.264808654785156,0,0.0,0.0
1989-11-10,33.563209533691406,33.563209533691406,33.563209533691406,33.563209533691406,0,0.0,0.0
1989-11-13,33.4333610534668,33.4333610534668,33.4333610534668,33.4333610534668,0,0.0,0.0
1989-11-14,33.36842346191406,33.36842346191406,33.36842346191406,33.36842346191406,0,0.0,0.0
1989-11-15,33.36842346191406,33.36842346191406,33.36842346191406,33.36842346191406,0,0.0,0.0
1989-11-16,33.693031311035156,33.693031311035156,33.693031311035156,33.693031311035156,0,0.0,0.0
1989-11-17,34.21236801147461,34.21236801147461,34.21236801147461,34.21236801147461,0,0.0,0.0
1989-11-20,33.30353546142578,33.30353546142578,33.30353546142578,33.30353546142578,0,0.0,0.0
1989-11-21,33.23858642578125,33.23858642578125,33.23858642578125,33.23858642578125,0,0.0,0.0
1989-11-22,33.173675537109375,33.173675537109375,33.173675537109375,33.173675537109375,0,0.0,0.0
1989-11-23,34.01763916015625,34.01763916015625,34.01763916015625,34.01763916015625,0,0.0,0.0
1989-11-24,34.082542419433594,34.082542419433594,34.082542419433594,34.082542419433594,0,0.0,0.0
1989-11-27,34.01763916015625,34.01763916015625,34.01763916015625,34.01763916015625,0,0.0,0.0
1989-11-28,34.40715026855469,34.40715026855469,34.40715026855469,34.40715026855469,0,0.0,0.0
1989-11-29,35.31602478027344,35.31602478027344,35.31602478027344,35.31602478027344,0,0.0,0.0
1989-11-30,35.18617248535156,35.18617248535156,35.18617248535156,35.18617248535156,0,0.0,0.0
1989-12-01,35.51076126098633,35.51076126098633,35.51076126098633,35.51076126098633,0,0.0,0.0
1989-12-04,35.77042770385742,35.77042770385742,35.77042770385742,35.77042770385742,0,0.0,0.0
1989-12-05,35.57569885253906,35.57569885253906,35.57569885253906,35.57569885253906,0,0.0,0.0
1989-12-06,35.64059829711914,35.64059829711914,35.64059829711914,35.64059829711914,0,0.0,0.0
1989-12-07,35.44585418701172,35.44585418701172,35.44585418701172,35.44585418701172,0,0.0,0.0
1989-12-08,35.18617248535156,35.18617248535156,35.18617248535156,35.18617248535156,0,0.0,0.0
1989-12-11,35.31602478027344,35.31602478027344,35.31602478027344,35.31602478027344,0,0.0,0.0
1989-12-12,35.83534622192383,35.83534622192383,35.83534622192383,35.83534622192383,0,0.0,0.0
1989-12-13,36.54948425292969,36.54948425292969,36.54948425292969,36.54948425292969,0,0.0,0.0
1989-12-14,36.2898063659668,36.2898063659668,36.2898063659668,36.2898063659668,0,0.0,0.0
1989-12-15,36.2898063659668,36.2898063659668,36.2898063659668,36.2898063659668,0,0.0,0.0
1989-12-18,36.22487258911133,36.22487258911133,36.22487258911133,36.22487258911133,0,0.0,0.0
1989-12-19,35.64059829711914,35.64059829711914,35.64059829711914,35.64059829711914,0,0.0,0.0
1989-12-20,35.70552444458008,35.70552444458008,35.70552444458008,35.70552444458008,0,0.0,0.0
1989-12-21,36.0301399230957,36.0301399230957,36.0301399230957,36.0301399230957,0,0.0,0.0
1989-12-22,36.22487258911133,36.22487258911133,36.22487258911133,36.22487258911133,0,0.0,0.0
1989-12-25,36.22487258911133,36.22487258911133,36.22487258911133,36.22487258911133,0,0.0,0.0
1989-12-26,36.22487258911133,36.22487258911133,36.22487258911133,36.22487258911133,0,0.0,0.0
1989-12-27,36.809139251708984,36.809139251708984,36.809139251708984,36.809139251708984,0,0.0,0.0
1989-12-28,36.61442184448242,36.61442184448242,36.61442184448242,36.61442184448242,0,0.0,0.0
1989-12-29,37.06881332397461,37.06881332397461,37.06881332397461,37.06881332397461,0,0.0,0.0
1990-01-01,37.06881332397461,37.06881332397461,37.06881332397461,37.06881332397461,0,0.0,0.0
1990-01-02,37.13375473022461,37.13375473022461,37.13375473022461,37.13375473022461,0,0.0,0.0
1990-01-03,37.58820343017578,37.58820343017578,37.58820343017578,37.58820343017578,0,0.0,0.0
1990-01-04,37.328521728515625,37.328521728515625,37.328521728515625,37.328521728515625,0,0.0,0.0
1990-01-05,37.58820343017578,37.58820343017578,37.58820343017578,37.58820343017578,0,0.0,0.0
1990-01-08,37.58820343017578,37.58820343017578,37.58820343017578,37.58820343017578,0,0.0,0.0
1990-01-09,37.58820343017578,37.58820343017578,37.58820343017578,37.58820343017578,0,0.0,0.0
1990-01-10,36.93897247314453,36.93897247314453,36.93897247314453,36.93897247314453,0,0.0,0.0
1990-01-11,36.87408447265625,36.87408447265625,36.87408447265625,36.87408447265625,0,0.0,0.0
1990-01-12,36.2898063659668,36.2898063659668,36.2898063659668,36.2898063659668,0,0.0,0.0
1990-01-15,35.96520233154297,35.96520233154297,35.96520233154297,35.96520233154297,0,0.0,0.0
1990-01-16,35.83534622192383,35.83534622192383,35.83534622192383,35.83534622192383,0,0.0,0.0
1990-01-17,36.354679107666016,36.354679107666016,36.354679107666016,36.354679107666016,0,0.0,0.0
1990-01-18,36.22487258911133,36.22487258911133,36.22487258911133,36.22487258911133,0,0.0,0.0
1990-01-19,36.0301399230957,36.0301399230957,36.0301399230957,36.0301399230957,0,0.0,0.0
1990-01-22,35.64059829711914,35.64059829711914,35.64059829711914,35.64059829711914,0,0.0,0.0
1990-01-23,35.70552444458008,35.70552444458008,35.70552444458008,35.70552444458008,0,0.0,0.0
1990-01-24,35.83534622192383,35.83534622192383,35.83534622192383,35.83534622192383,0,0.0,0.0
1990-01-25,35.38092803955078,35.38092803955078,35.38092803955078,35.38092803955078,0,0.0,0.0
1990-01-26,35.96520233154297,35.96520233154297,35.96520233154297,35.96520233154297,0,0.0,0.0
1990-01-29,36.2898063659668,36.2898063659668,36.2898063659668,36.2898063659668,0,0.0,0.0
1990-01-30,36.809139251708984,36.809139251708984,36.809139251708984,36.809139251708984,0,0.0,0.0
1990-01-31,37.39342498779297,37.39342498779297,37.39342498779297,37.39342498779297,0,0.0,0.0
1990-02-01,38.042625427246094,38.042625427246094,38.042625427246094,38.042625427246094,0,0.0,0.0
1990-02-02,38.042625427246094,38.042625427246094,38.042625427246094,38.042625427246094,0,0.0,0.0
1990-02-05,37.78293228149414,37.78293228149414,37.78293228149414,37.78293228149414,0,0.0,0.0
1990-02-06,37.06881332397461,37.06881332397461,37.06881332397461,37.06881332397461,0,0.0,0.0
1990-02-07,36.67930221557617,36.67930221557617,36.67930221557617,36.67930221557617,0,0.0,0.0
1990-02-08,36.74424743652344,36.74424743652344,36.74424743652344,36.74424743652344,0,0.0,0.0
1990-02-09,36.67930221557617,36.67930221557617,36.67930221557617,36.67930221557617,0,0.0,0.0
1990-02-12,36.0301399230957,36.0301399230957,36.0301399230957,36.0301399230957,0,0.0,0.0
1990-02-13,35.96520233154297,35.96520233154297,35.96520233154297,35.96520233154297,0,0.0,0.0
1990-02-14,35.70552444458008,35.70552444458008,35.70552444458008,35.70552444458008,0,0.0,0.0
1990-02-15,35.44585418701172,35.44585418701172,35.44585418701172,35.44585418701172,0,0.0,0.0
1990-02-16,35.83534622192383,35.83534622192383,35.83534622192383,35.83534622192383,0,0.0,0.0
1990-02-19,35.77042770385742,35.77042770385742,35.77042770385742,35.77042770385742,0,0.0,0.0
1990-02-20,36.0301399230957,36.0301399230957,36.0301399230957,36.0301399230957,0,0.0,0.0
1990-02-21,35.90031051635742,35.90031051635742,35.90031051635742,35.90031051635742,0,0.0,0.0
1990-02-22,36.09502410888672,36.09502410888672,36.09502410888672,36.09502410888672,0,0.0,0.0
1990-02-23,35.70552444458008,35.70552444458008,35.70552444458008,35.70552444458008,0,0.0,0.0
1990-02-26,36.74424743652344,36.74424743652344,36.74424743652344,36.74424743652344,0,0.0,0.0
1990-02-27,36.61442184448242,36.61442184448242,36.61442184448242,36.61442184448242,0,0.0,0.0
1990-02-28,36.93897247314453,36.93897247314453,36.93897247314453,36.93897247314453,0,0.0,0.0
1990-03-01,37.65310287475586,37.65310287475586,37.65310287475586,37.65310287475586,0,0.0,0.0
1990-03-02,37.65310287475586,37.65310287475586,37.65310287475586,37.65310287475586,0,0.0,0.0
1990-03-05,37.39342498779297,37.39342498779297,37.39342498779297,37.39342498779297,0,0.0,0.0
1990-03-06,37.71803283691406,37.71803283691406,37.71803283691406,37.71803283691406,0,0.0,0.0
1990-03-07,37.97768783569336,37.97768783569336,37.97768783569336,37.97768783569336,0,0.0,0.0
1990-03-08,38.042625427246094,38.042625427246094,38.042625427246094,38.042625427246094,0,0.0,0.0
1990-03-09,38.107513427734375,38.107513427734375,38.107513427734375,38.107513427734375,0,0.0,0.0
1990-03-12,36.93897247314453,36.93897247314453,36.93897247314453,36.93897247314453,0,0.0,0.0
1990-03-13,36.74424743652344,36.74424743652344,36.74424743652344,36.74424743652344,0,0.0,0.0
1990-03-14,36.809139251708984,36.809139251708984,36.809139251708984,36.809139251708984,0,0.0,0.0
1990-03-15,36.809139251708984,36.809139251708984,36.809139251708984,36.809139251708984,0,0.0,0.0
1990-03-16,36.93897247314453,36.93897247314453,36.93897247314453,36.93897247314453,0,0.0,0.0
1990-03-19,36.484535217285156,36.484535217285156,36.484535217285156,36.484535217285156,0,0.0,0.0
1990-03-20,37.198638916015625,37.198638916015625,37.198638916015625,37.198638916015625,0,0.0,0.0
1990-03-21,36.809139251708984,36.809139251708984,36.809139251708984,36.809139251708984,0,0.0,0.0
1990-03-22,36.87408447265625,36.87408447265625,36.87408447265625,36.87408447265625,0,0.0,0.0
1990-03-23,37.39342498779297,37.39342498779297,37.39342498779297,37.39342498779297,0,0.0,0.0
1990-03-26,38.107513427734375,38.107513427734375,38.107513427734375,38.107513427734375,0,0.0,0.0
1990-03-27,37.97768783569336,37.97768783569336,37.97768783569336,37.97768783569336,0,0.0,0.0
1990-03-28,38.23735046386719,38.23735046386719,38.23735046386719,38.23735046386719,0,0.0,0.0
1990-03-29,38.302310943603516,38.302310943603516,38.302310943603516,38.302310943603516,0,0.0,0.0
1990-03-30,38.107513427734375,38.107513427734375,38.107513427734375,38.107513427734375,0,0.0,0.0
1990-04-02,37.58820343017578,37.58820343017578,37.58820343017578,37.58820343017578,0,0.0,0.0
1990-04-03,37.65310287475586,37.65310287475586,37.65310287475586,37.65310287475586,0,0.0,0.0
1990-04-04,37.52324295043945,37.52324295043945,37.52324295043945,37.52324295043945,0,0.0,0.0
1990-04-05,37.52324295043945,37.52324295043945,37.52324295043945,37.52324295043945,0,0.0,0.0
1990-04-06,37.13375473022461,37.13375473022461,37.13375473022461,37.13375473022461,0,0.0,0.0
1990-04-09,37.198638916015625,37.198638916015625,37.198638916015625,37.198638916015625,0,0.0,0.0
1990-04-10,37.26359176635742,37.26359176635742,37.26359176635742,37.26359176635742,0,0.0,0.0
1990-04-11,37.26359176635742,37.26359176635742,37.26359176635742,37.26359176635742,0,0.0,0.0
1990-04-12,37.328521728515625,37.328521728515625,37.328521728515625,37.328521728515625,0,0.0,0.0
1990-04-13,37.328521728515625,37.328521728515625,37.328521728515625,37.328521728515625,0,0.0,0.0
1990-04-16,37.328521728515625,37.328521728515625,37.328521728515625,37.328521728515625,0,0.0,0.0
1990-04-17,36.67930221557617,36.67930221557617,36.67930221557617,36.67930221557617,0,0.0,0.0
1990-04-18,35.70552444458008,35.70552444458008,35.70552444458008,35.70552444458008,0,0.0,0.0
1990-04-19,35.31602478027344,35.31602478027344,35.31602478027344,35.31602478027344,0,0.0,0.0
1990-04-20,34.796634674072266,34.796634674072266,34.796634674072266,34.796634674072266,0,0.0,0.0
1990-04-23,33.693031311035156,33.693031311035156,33.693031311035156,33.693031311035156,0,0.0,0.0
1990-04-24,33.36842346191406,33.36842346191406,33.36842346191406,33.36842346191406,0,0.0,0.0
1990-04-25,32.784149169921875,32.784149169921875,32.784149169921875,32.784149169921875,0,0.0,0.0
