Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-15,32.58632133364147,33.04259968392002,32.493910723745806,32.592098236083984,21016900,0.0,0.0
2005-11-16,32.56900908108453,33.09459506467989,32.41884260144743,33.02528762817383,21299200,0.0,0.0
2005-11-17,33.233195821662605,33.43534333022496,33.007945111195234,33.140785217285156,19446300,0.0,0.0
2005-11-18,33.55663648238226,33.72413141452488,33.00794968223139,33.643272399902344,21136400,0.0,0.0
2005-11-21,33.79342671443022,34.29591133075865,33.78765201684532,34.29013442993164,17815200,0.0,0.0
2005-11-22,34.394112696904074,34.49230022770191,34.1457587230099,34.457645416259766,17084900,0.0,0.0
2005-11-23,34.35367537139324,34.792627403514345,34.1977320602378,34.57892608642578,12535100,0.0,0.0
2005-11-25,34.76374875910863,34.80417826333865,34.63090864474674,34.71754455566406,6692600,0.0,0.0
2005-11-28,34.394093289201315,34.56736284215419,33.86850773007384,33.926265716552734,15008400,0.0,0.0
2005-11-29,34.07644937081361,34.324803330623055,33.6490488669053,33.695255279541016,18592400,0.0,0.0
2005-11-30,33.62015939401023,34.00135335413754,33.49887090743387,33.516197204589844,21287100,0.0,0.0
2005-12-01,33.712575915819464,34.30747126067016,33.712575915819464,34.27859115600586,16941100,0.0,0.0
2005-12-02,34.31902221719868,34.33057381894047,33.89162396896617,34.11687469482422,13460100,0.0,0.0
2005-12-05,34.29592389963235,34.71754748159532,34.26704599464038,34.37100601196289,19445500,0.0,0.0
2005-12-06,34.521178186564626,34.873494392062064,34.39411274766571,34.474971771240234,16009200,0.0,0.0
2005-12-07,34.57890905381522,34.63089013192926,33.82807297246688,34.08797836303711,20812200,0.0,0.0
2005-12-08,34.19773841688091,34.38833656702443,33.972487659978974,34.319026947021484,16121000,0.0,0.0
2005-12-09,34.215047515253886,34.26702859914865,33.52774182784059,33.78764724731445,15868500,0.0,0.0
2005-12-12,33.9667084923489,34.15152971489476,33.7876619690889,33.99558639526367,13390000,0.0,0.0
2005-12-13,34.105329968901664,34.561608415098235,34.024470943650265,34.111106872558594,14867100,0.0,0.0
2005-12-14,34.12265297949865,34.613583955575436,34.10532447456268,34.57315444946289,14393400,0.0,0.0
2005-12-15,34.5731619169667,34.584713521671446,34.19196777468321,34.35946273803711,14106500,0.0,0.0
2005-12-16,34.43454187468576,34.45187038186035,33.5277619148868,33.533538818359375,28802800,0.0,0.0
2005-12-19,33.62593847364068,33.83963756429693,33.28517398696279,33.32560348510742,15620600,0.0,0.0
2005-12-20,33.308277893677726,33.666370913162474,33.30250319482785,33.45844650268555,12741900,0.0,0.0
2005-12-21,33.545086835927705,33.6432721520337,33.09458315268243,33.267852783203125,15090200,0.0,0.0
2005-12-22,33.37181828029012,33.48733211306518,32.86356094126883,32.97907257080078,14013800,0.0,0.0
2005-12-23,32.776925015876756,33.19277393256973,32.71916920111078,32.97907257080078,11306000,0.0,0.0
2005-12-27,32.92131270105766,32.92131270105766,32.11271817447139,32.26866149902344,17167000,0.0,0.0
2005-12-28,32.3726262785083,32.70761615849333,32.3726262785083,32.48814010620117,14945600,0.0,0.0
2005-12-29,32.48813172358178,32.78268981511558,32.40149582435525,32.482357025146484,14151900,0.0,0.0
2005-12-30,32.401495550395566,32.74226003950028,32.21667435663461,32.441925048828125,14483800,0.0,0.0
2006-01-03,32.586303880738214,33.77031707763672,32.586303880738214,33.77031707763672,23871000,0.0,0.0
2006-01-04,33.84540933510984,33.9840263190746,33.53352497686301,33.82808303833008,19086500,0.0,0.0
2006-01-05,33.82808985360886,33.97248156450978,33.42379262243774,33.66059494018555,17158400,0.0,0.0
2006-01-06,33.937827643023454,34.3998828925128,33.937827643023454,34.324798583984375,17368600,0.0,0.0
2006-01-09,34.53849765014048,34.578927153920446,34.232387920594235,34.307472229003906,17339100,0.0,0.0
2006-01-10,34.19196038951404,34.746424076122764,34.16885718509463,34.57315444946289,17869600,0.0,0.0
2006-01-11,34.4691797226718,34.93700952777918,34.2612553648463,34.80994415283203,17324500,0.0,0.0
2006-01-12,34.9427908617148,35.23157425726615,34.42297986842536,34.446083068847656,21130200,0.0,0.0
2006-01-13,34.37099572767256,35.225796441718266,34.37099572767256,35.2142448425293,17074400,0.0,0.0
2006-01-17,35.381744443607474,35.65897847188737,35.277784437055885,35.54346466064453,18190900,0.0,0.0
2006-01-18,35.647426799050464,35.66475309956725,34.72331851420108,35.046756744384766,16182000,0.0,0.0
2006-01-19,35.04675066454063,35.63586901558177,34.896582075303826,35.520355224609375,18861600,0.0,0.0
2006-01-20,35.699412125433966,35.843803855462546,34.85616274760241,34.96012496948242,25991100,0.0,0.0
2006-01-23,34.96012073946351,35.6012202957391,34.72331841899838,35.34709167480469,19274100,0.0,0.0
2006-01-24,35.17382822794621,35.53769382105929,35.087192303923246,35.20848083496094,18075000,0.0,0.0
2006-01-25,35.42795022146355,35.606996735878596,34.39410504419057,34.775299072265625,24510000,0.0,0.0
2006-01-26,35.11028589421887,35.243125992291546,34.405653701340555,34.62512969970703,24559100,0.0,0.0
2006-01-27,34.86193342372164,35.53768554199866,34.83305552352256,35.399070739746094,21407300,0.0,0.0
2006-01-30,36.31740859088854,36.94117971956447,36.2654274798953,36.45024871826172,29442500,0.0,0.0
2006-01-31,36.24231719970703,36.64661440592995,35.982411695474966,36.24231719970703,24268400,0.0,0.0
2006-02-01,36.25385884017013,36.43290529461637,35.757151169264105,35.78025436401367,20586500,0.0,0.0
2006-02-02,35.75137647219768,35.97662711290113,35.352854074114425,35.78025436401367,21402900,0.0,0.0
2006-02-03,35.60699385713372,35.70517915490405,35.24890085725463,35.456825256347656,18829000,0.0,0.0
2006-02-06,35.635877202968494,36.16146297956667,35.60699929940124,35.79182052612305,18758800,0.0,0.0
2006-02-07,35.572342106267755,35.72250851668699,34.88503835321683,34.97167205810547,21134000,0.0,0.0
2006-02-08,34.83812013940353,35.20972639983215,34.652317009189225,35.06456756591797,21982500,0.32,0.0
2006-02-09,35.1574765262205,35.6452103993624,34.68716322297729,34.79167556762695,22554900,0.0,0.0
2006-02-10,34.867153495674046,35.122634475822245,34.02523176690486,34.50716018676758,26186400,0.0,0.0
2006-02-13,34.507166141237114,35.04134971018226,34.32136296813023,34.605873107910156,16837000,0.0,0.0
2006-02-14,34.40844704833032,34.780055502451546,34.14135534079299,34.57683181762695,21022500,0.0,0.0
2006-02-15,34.72780597396916,34.809094580030894,34.28652180542206,34.69877243041992,21669900,0.0,0.0
2006-02-16,34.78005869336343,34.983280181884766,34.55360904407781,34.983280181884766,20057500,0.0,0.0
2006-02-17,35.05296376755169,35.232961566095994,34.96006217813012,35.15747833251953,19198900,0.0,0.0
2006-02-21,35.41876097800654,35.59295116277755,35.21553946493175,35.2794075012207,17650700,0.0,0.0
2006-02-22,35.18650610021538,35.267796920806134,34.81489978016546,34.98908996582031,15694500,0.0,0.0
2006-02-23,34.84394184551586,35.15168022378003,34.62330190934042,34.73942947387695,17732100,0.0,0.0
2006-02-24,35.03555484737297,35.262002394139905,34.942653232931434,35.08200454711914,13178800,0.0,0.0
2006-02-27,34.95425500197325,35.140058171270304,34.78006480762582,34.79167556762695,12549500,0.0,0.0
2006-02-28,34.55942057058536,34.69296645180268,34.31555254166147,34.47232437133789,19191800,0.0,0.0
2006-03-01,34.60007250146477,35.15167671676909,34.56523357109491,35.03554916381836,16335400,0.0,0.0
2006-03-02,34.861347994284074,35.407144442321375,34.82650907485475,35.331661224365234,19730500,0.0,0.0
2006-03-03,35.32004866744444,35.70907328066032,35.30843569489274,35.407142639160156,18221500,0.0,0.0
2006-03-06,35.389736188388795,35.47102480863777,34.80329305953752,34.82651901245117,16294000,0.0,0.0
2006-03-07,34.780067329912846,34.84974296971507,34.51878091196869,34.751033782958984,18673700,0.0,0.0
2006-03-08,34.51877834008014,35.07618784686436,34.34458814607863,34.669742584228516,22159000,0.0,0.0
2006-03-09,34.803292817001484,34.84393712684273,34.176207597344515,34.21104431152344,21827400,0.0,0.0
2006-03-10,34.21105207301729,34.37943694624626,33.93234722161208,34.36201858520508,20252800,0.0,0.0
2006-03-13,34.65232293384812,34.81490014684517,34.51877704960791,34.62909698486328,16885300,0.0,0.0
2006-03-14,34.576831811394825,35.34327023328862,34.51296157374569,35.308433532714844,18285100,0.0,0.0
2006-03-15,35.22715800200992,35.534896351830135,35.07619373253026,35.430381774902344,17998000,0.0,0.0
2006-03-16,35.40133868291921,35.952940504128314,35.33166084480907,35.79036331176758,18976400,0.0,0.0
2006-03-17,35.88326475795432,35.88326475795432,35.412951534537875,35.44778823852539,26912700,0.0,0.0
2006-03-20,35.28521424383571,35.6219816309348,35.0297354600037,35.221343994140625,16775400,0.0,0.0
2006-03-21,35.221337079620184,35.552299022204835,35.052952311653144,35.25617599487305,20732300,0.0,0.0
2006-03-22,35.203922450820286,35.70326921415716,35.198114856856954,35.44778823852539,16100800,0.0,0.0
2006-03-23,35.48264188184023,35.62199318551373,35.37231970023725,35.56393051147461,15432300,0.0,0.0
2006-03-24,35.50585292610958,35.819394335172085,35.36649946601106,35.51746368408203,15435600,0.0,0.0
2006-03-27,35.48263600580875,35.69166514165219,35.37812143788704,35.58715057373047,11839200,0.0,0.0
2006-03-28,35.68004625002406,35.93552503205838,35.33747127084598,35.38972854614258,20224900,0.0,0.0
2006-03-29,35.38973223702294,35.7090813016086,35.38973223702294,35.58134078979492,19115600,0.0,0.0
2006-03-30,35.563932348789415,35.84263718548399,35.41877344124333,35.48844909667969,15759800,0.0,0.0
2006-03-31,35.36070077323085,35.52327799496342,35.31424887276525,35.33747482299805,19309600,0.0,0.0
2006-04-03,35.62779087269054,35.98778422449562,35.3432785331529,35.436180114746094,16697300,0.0,0.0
2006-04-04,35.215538537134,36.00520083495451,35.087798038024836,35.8542366027832,14876800,0.0,0.0
2006-04-05,35.784552980863786,36.10390194235862,35.738101095218376,36.092288970947266,15788800,0.0,0.0
2006-04-06,35.76715004264947,36.40585049534434,35.76715004264947,36.05166244506836,15409100,0.0,0.0
2006-04-07,35.86585326019114,36.34197416856116,35.552309574694235,35.610374450683594,16137600,0.0,0.0
2006-04-10,35.94133010168943,36.05745540312578,35.70907506892045,35.96455383300781,12956600,0.0,0.0
2006-04-11,36.11551715480915,36.42325316398825,35.88326214206585,35.9993896484375,14726500,0.0,0.0
2006-04-12,36.028427034003286,36.15035993948529,35.53488781755806,35.68585205078125,14117900,0.0,0.0
2006-04-13,35.58715512999885,35.871665323029646,35.41877028068326,35.743927001953125,11561100,0.0,0.0
2006-04-17,35.9645606817989,36.10971955118533,35.77295212598208,36.0284309387207,11568200,0.0,0.0
2006-04-18,36.28390703540707,37.04453799005473,36.260681087874005,36.89357376098633,22318000,0.0,0.0
2006-04-19,36.63808531668274,37.439364838974,36.53937838216431,37.3348503112793,20922200,0.0,0.0
2006-04-20,37.160667748691175,37.61356267809486,36.771643071372296,37.11421585083008,23154900,0.0,0.0
2006-04-21,37.27678484444041,37.741294860839844,37.21872219986443,37.741294860839844,21759600,0.0,0.0
2006-04-24,37.601952751964824,37.665823005465214,37.30001983907264,37.39873123168945,16362500,0.0,0.0
2006-04-25,37.65420815071919,37.729693594562114,36.65551668012052,37.13163757324219,21780700,0.0,0.0
2006-04-26,37.149055669760415,37.62517877452072,36.585838576833616,36.63809585571289,23214800,0.0,0.0
2006-04-27,35.70907970089643,36.81228792722871,35.41876197975093,36.243263244628906,27314900,0.0,0.0
2006-04-28,36.33036239198934,36.87035357428899,36.301331060511124,36.626487731933594,20652600,0.0,0.0
2006-05-01,36.8122913693501,37.3522825583683,36.7658394664481,36.82390213012695,19771500,0.0,0.0
2006-05-02,37.056154807227976,37.607756721185865,37.056154807227976,37.5496940612793,18963700,0.0,0.0
2006-05-03,37.50904876388741,37.60775572610655,36.69616047196153,37.027122497558594,22925000,0.0,0.0
2006-05-04,37.027112913000174,37.398721361202796,36.516153234800946,36.7600212097168,23185600,0.0,0.0
2006-05-05,37.10261618878076,37.18971241584677,36.696170820721136,37.16067886352539,14156100,0.0,0.0
2006-05-08,36.92841642358536,37.21292657443562,36.67874298470531,36.992286682128906,16579800,0.0,0.0
2006-05-09,36.92840786438998,37.25936984108895,36.829700916754334,37.125823974609375,14028800,0.0,0.0
2006-05-10,37.055801680891264,37.31840229550125,36.7640237149,37.27755355834961,15336100,0.32,0.0
2006-05-11,37.40593470285433,37.499305789898855,36.909913046421124,37.0324592590332,18024900,0.0,0.0
2006-05-12,37.03246292349551,37.05580569756647,36.21548586581701,36.320526123046875,19198600,0.0,0.0
2006-05-15,35.89453368221345,36.46058379501483,35.8011647979865,36.180477142333984,19512200,0.0,0.0
2006-05-16,36.24466166633936,36.59479435803369,35.912034941402936,36.157127380371094,15826300,0.0,0.0
2006-05-17,35.85950917712192,36.02874091613922,34.978338554024276,35.11839294433594,26217600,0.0,0.0
2006-05-18,35.159226653402804,35.5968933752294,34.93164031422707,34.94914627075195,19108000,0.0,0.0
2006-05-19,34.955007454933416,35.62026097995319,34.7215841500435,35.275962829589844,26682500,0.0,0.0
2006-05-22,34.984186007963,35.836177315596515,34.756599502261274,35.468536376953125,22810600,0.0,0.0
2006-05-23,35.77197586866399,36.01707050179035,35.12422846993822,35.24094009399414,19846500,0.0,0.0
2006-05-24,35.01335397966874,35.53855517979941,34.517332355392405,35.07170867919922,24564600,0.0,0.0
2006-05-25,35.46852398263854,36.13961410307139,35.31680044055305,35.90035629272461,19628300,0.0,0.0
2006-05-26,35.90619563627141,36.01123588168752,35.515214231958616,35.93537521362305,13305000,0.0,0.0
2006-05-30,36.00540368501107,36.06375839139833,35.07754960648174,35.130069732666016,17866300,0.0,0.0
2006-05-31,35.13590580643427,35.631929736168516,34.8733051643502,35.544395446777344,25875200,0.0,0.0
2006-06-01,35.24677812984583,35.68444506576566,35.019189453252636,35.661102294921875,17877100,0.0,0.0
2006-06-02,35.88868490898374,36.092928566810684,35.310963635847806,35.976219177246094,17354500,0.0,0.0
2006-06-05,36.23882311048364,36.297180040341566,35.013356522627376,35.04253387451172,20504100,0.0,0.0
2006-06-06,35.01335333480953,35.77781235067826,34.9549986363538,35.24677658081055,23934600,0.0,0.0
2006-06-07,35.18843860944782,35.223452783034006,34.31310430460538,34.32477569580078,28005800,0.0,0.0
2006-06-08,34.06799375569716,34.838287358609655,33.74120165327495,34.76242446899414,33407200,0.0,0.0
2006-06-09,34.94917127257231,34.95500807964816,34.13802872402203,34.31309509277344,21101200,0.0,0.0
2006-06-12,34.458988079054244,34.634054467998524,33.922117522813124,33.98630905151367,18915600,0.0,0.0
2006-06-13,33.70034395572177,34.02129916722523,33.058433532714844,33.058433532714844,27511500,0.0,0.0
2006-06-14,33.05845734510519,33.84042268832808,33.052620536896384,33.72954559326172,24867900,0.0,0.0
2006-06-15,34.12634532702619,34.750749899037366,33.82289602246458,34.499820709228516,24902100,0.0,0.0
2006-06-16,34.40062939019397,34.71575018960031,33.94545416013271,34.31309509277344,27767200,0.0,0.0
2006-06-19,34.29558418834443,34.31892696110933,33.38523608531719,33.49027633666992,20175700,0.0,0.0
2006-06-20,33.64783671369902,34.04465494634505,33.41441343822865,33.49027633666992,19858000,0.0,0.0
2006-06-21,33.46693726186441,34.3539426901372,33.408582549593525,33.881263732910156,22485600,0.0,0.0
2006-06-22,33.68285777511218,33.99797636765491,33.64200902744757,33.8287467956543,16676600,0.0,0.0
2006-06-23,33.93378163108586,34.34226904227717,33.85208192275817,33.90460205078125,15689000,0.0,0.0
2006-06-26,33.904614517127534,34.44148738166449,33.79373963990665,34.32477569580078,14053900,0.0,0.0
2006-06-27,34.41229810460502,34.9608399443646,34.41229810460502,34.80911636352539,26964700,0.0,0.0
2006-06-28,34.89665630835349,35.725307174784355,34.89665630835349,35.66695022583008,23103500,0.0,0.0
2006-06-29,35.72530090798876,36.49559469034336,35.67278077618778,36.39638900756836,26314500,0.0,0.0
2006-06-30,36.55979515544429,36.55979515544429,35.801170349121094,35.801170349121094,32336500,0.0,0.0
2006-07-03,36.06375944061741,36.45474310827306,36.01123931290514,36.26800537109375,9459900,0.0,0.0
2006-07-05,36.12213173949385,36.71735713862866,35.96457128933804,36.501441955566406,19744700,0.0,0.0
2006-07-06,36.618146076397316,37.055813160975774,36.56562593720431,37.038307189941406,23679000,0.0,0.0
2006-07-07,37.172508880014846,37.28338369247857,36.46640682077377,36.670650482177734,18527100,0.0,0.0
2006-07-10,36.764026001421556,37.10832411174829,36.635642976052125,36.78736877441406,13220400,0.0,0.0
2006-07-11,36.880734083412925,37.50513650507319,36.880734083412925,37.335906982421875,18133600,0.0,0.0
2006-07-12,37.347580276208646,37.50513842154035,36.9682680235927,37.330074310302734,17614400,0.0,0.0
2006-07-13,37.43512473502683,37.7560779189727,37.16668723698635,37.3884391784668,21658200,0.0,0.0
2006-07-14,37.680209120651604,37.93113836794206,37.33007642615251,37.87278366088867,21485800,0.0,0.0
2006-07-17,37.63935407996178,37.872777321280864,37.096646936070556,37.34757614135742,19717700,0.0,0.0
2006-07-18,37.58100982678183,37.89613062231084,37.31840916384099,37.703556060791016,21231000,0.0,0.0
2006-07-19,37.709395717272294,37.86695390085291,37.14334560394781,37.73273849487305,24997700,0.0,0.0
2006-07-20,37.61016716598533,37.84942716599717,37.41759714773985,37.49345779418945,20779600,0.0,0.0
2006-07-21,37.68019992495089,37.802746115509734,37.29505316455965,37.306724548339844,27556600,0.0,0.0
2006-07-24,37.5518348042043,38.24043119238746,37.46430049723072,38.14122772216797,22417700,0.0,0.0
2006-07-25,38.141222570363034,38.514698074303155,37.88445649183701,38.362972259521484,18624500,0.0,0.0
2006-07-26,38.228744835942145,39.203282033244314,38.20540206776884,38.86481857299805,31014100,0.0,0.0
2006-07-27,39.33164730157814,39.4775361977619,38.77726682477436,38.7889404296875,29426300,0.0,0.0
2006-07-28,38.66058435013045,39.273319920702185,38.65474754361846,39.09825134277344,20512500,0.0,0.0
2006-07-31,39.349174170523284,39.64678892352709,38.958192789469706,39.53007507324219,20170900,0.0,0.0
2006-08-01,39.23828707669056,39.82767962619324,39.220781116675724,39.78683090209961,16186600,0.0,0.0
2006-08-02,39.89772255078556,40.39958103209194,39.751833560921575,39.9619140625,25421100,0.0,0.0
2006-08-03,39.72264797996152,40.42875004994931,39.70514201617159,39.8977165222168,21876600,0.0,0.0
2006-08-04,40.03194647885031,40.16032952970113,39.646801778477446,40.084468841552734,21470400,0.0,0.0
2006-08-07,40.265365878655935,40.627172218321114,39.96191870345678,40.39958572387695,21017300,0.0,0.0
2006-08-08,40.405414260236974,40.749714598897356,40.271198879878575,40.42292022705078,23925100,0.0,0.0
2006-08-09,40.66800880282452,41.09400208211222,40.37039407131237,40.43458557128906,27660900,0.0,0.0
2006-08-10,40.375964458786264,40.727721625917226,40.09455604138046,40.65150451660156,21961000,0.32,0.0
2006-08-11,40.657374469109214,41.01499557634981,40.36424270729468,40.880157470703125,18040400,0.0,0.0
2006-08-14,40.7687680353213,40.8332573840145,40.32907037032366,40.598751068115234,20026100,0.0,0.0
2006-08-15,40.979825173034676,40.9915484765972,39.96558721068421,40.27044677734375,27260300,0.0,0.0
2006-08-16,40.04181266663941,40.417021078382035,39.46140838076875,39.61383819580078,26536800,0.0,0.0
2006-08-17,39.38517711631224,39.95971724152919,39.28551340742649,39.91281509399414,28583200,0.0,0.0
2006-08-18,40.10041682355064,40.510799407958984,39.70175753891051,40.510799407958984,19556800,0.0,0.0
2006-08-21,40.62805900970081,41.056028824841164,40.62805900970081,40.938777923583984,22482400,0.0,0.0
2006-08-22,40.86843209427071,41.18501495235296,40.663240743523694,41.161563873291016,22964300,0.0,0.0
2006-08-23,41.08534683035692,41.1732872492324,40.47563225841187,40.82152557373047,17693100,0.0,0.0
2006-08-24,40.915338317605006,41.52505301528676,40.80981068775939,41.46056365966797,20503600,0.0,0.0
2006-08-25,41.46053658881064,41.753668205560906,41.237753697467,41.29051971435547,18905200,0.0,0.0
2006-08-28,41.06776592046585,41.15570187995136,40.89188505582246,41.097076416015625,18132300,0.0,0.0
2006-08-29,40.87427941310122,40.95049203453135,40.35836482854596,40.69253921508789,21559900,0.0,0.0
2006-08-30,40.70428151846528,40.74531979114003,39.71935850143507,40.041805267333984,26310600,0.0,0.0
2006-08-31,39.89522634554781,40.0183411233829,39.63140513061421,39.67244338989258,19244400,0.0,0.0
2006-09-01,39.77797180497166,40.1238695456244,39.49656787061729,39.924537658691406,17579700,0.0,0.0
2006-09-05,39.67831105243781,40.24698732286862,39.57278345098844,40.14732360839844,17742600,0.0,0.0
2006-09-06,40.153192945563745,40.153192945563745,39.32656359062216,39.385189056396484,26709100,0.0,0.0
2006-09-07,39.279661707541614,39.88937639616024,39.191721271838055,39.68418502807617,24449300,0.0,0.0
2006-09-08,39.68416948754146,39.830735332039296,39.15066766660872,39.16825485229492,19664700,0.0,0.0
2006-09-11,38.90444980786198,38.92790088676627,37.88435247612312,38.071956634521484,35989100,0.0,0.0
2006-09-12,38.2536944342444,38.37094534835686,37.58535438356492,37.93124771118164,24824500,0.0,0.0
2006-09-13,38.001619978329515,38.54684550044322,37.93126671092075,38.31820297241211,21771300,0.0,0.0
2006-09-14,38.230234965258326,38.417839070360266,37.77295023862451,37.937103271484375,21166800,0.0,0.0
2006-09-15,38.048501450102655,38.26541607909886,37.7670930064517,37.90193557739258,33472700,0.0,0.0
2006-09-18,38.0484893596823,38.98650975239106,38.0484893596823,38.869258880615234,21236400,0.0,0.0
2006-09-19,38.98065281851139,39.0334188512043,38.18333422431175,38.40025329589844,19852800,0.0,0.0
2006-09-20,38.40612755499033,38.73443372144578,37.479830044964075,37.585357666015625,30411100,0.0,0.0
2006-09-21,37.69674164797495,38.31231558716317,37.690877761077395,37.978145599365234,22551700,0.0,0.0
2006-09-22,38.271285540717365,38.30645992398368,37.69674974079904,38.05437088012695,18240200,0.0,0.0
2006-09-25,37.87261899458274,38.37094204592555,37.444646932936145,38.14229965209961,29213400,0.0,0.0
2006-09-26,38.142305298833705,39.05687948236984,37.81399914070255,38.94548797607422,22353500,0.0,0.0
2006-09-27,39.09205628207132,39.53175397369352,38.77547340736299,39.355873107910156,23424800,0.0,0.0
2006-09-28,39.355859857683626,39.75451914278165,39.232745082219715,39.5493278503418,23398400,0.0,0.0
2006-09-29,39.385181877325834,39.67244973824273,39.15653947149711,39.338279724121094,20239000,0.0,0.0
2006-10-02,39.4496724124235,39.72521697978729,39.22102999968242,39.27965545654297,19082600,0.0,0.0
2006-10-03,38.92789562035911,38.986521073270644,38.25369172978811,38.347496032714844,22989700,0.0,0.0
2006-10-04,38.394400935699245,39.13895819356246,38.01332871081805,39.05101776123047,25624300,0.0,0.0
2006-10-05,39.43208026354632,39.70176090945746,39.24447614148487,39.467254638671875,22066100,0.0,0.0
2006-10-06,39.279659526952656,39.64314455369173,38.98652773943808,39.58451461791992,19439400,0.0,0.0
2006-10-09,39.72521305377694,39.80142569288005,38.986519846398686,39.01583480834961,19268100,0.0,0.0
2006-10-10,38.81651943399537,39.555212955882695,38.66995350750867,39.39691925048828,23040800,0.0,0.0
2006-10-11,39.19170872973148,39.30896409742436,38.83995157232272,39.00410461425781,20472800,0.0,0.0
2006-10-12,39.20929549192908,39.7193462719892,39.19757219170425,39.66072082519531,18542000,0.0,0.0
2006-10-13,39.912821572458576,40.293893755573535,39.78970676982187,40.100425720214844,20499900,0.0,0.0
2006-10-16,40.12973149726988,40.9680884124807,40.112144309364815,40.938777923583984,19607700,0.0,0.0
2006-10-17,40.93876873617063,40.94462814893391,40.43458192281026,40.69253921508789,17190600,0.0,0.0
2006-10-18,40.74531358058734,41.03258144552414,40.31733925406733,40.55184555053711,19395100,0.0,0.0
2006-10-19,40.94464234329346,41.079484921775865,40.493221398146794,40.880157470703125,23391500,0.0,0.0
2006-10-20,41.04430451538315,41.05016392931742,40.645645198934645,40.77462387084961,21210800,0.0,0.0
2006-10-23,40.364244806860285,40.991546630859375,40.28803215504513,40.991546630859375,17139900,0.0,0.0
2006-10-24,40.84498217438176,41.17329281773037,40.79222059962201,40.973960876464844,19775700,0.0,0.0
2006-10-25,40.87429280488184,41.85921568474052,40.663237582566715,41.63057327270508,25839200,0.0,0.0
2006-10-26,42.21097970178464,42.40444776556521,41.42538861540732,41.98820114135742,26369700,0.0,0.0
2006-10-27,41.894386291503906,42.28718173600447,41.78885868984933,41.894386291503906,19418100,0.0,0.0
2006-10-30,41.71266290881814,41.96475647727663,41.33745450081066,41.53091812133789,17618700,0.0,0.0
2006-10-31,41.44297505626998,41.90612383411545,41.044315631848335,41.87094497680664,20317900,0.0,0.0
2006-11-01,41.964741107167505,42.064404825608314,41.196732904363515,41.659881591796875,18329900,0.0,0.0
2006-11-02,41.45469837814738,41.83577061049821,41.29054528675594,41.736106872558594,20154500,0.0,0.0
2006-11-03,41.88266550373321,42.43961403471105,41.81817616147234,42.298912048339844,25491100,0.0,0.0
2006-11-06,42.30477866881132,42.82655285511482,42.15234889790731,42.744476318359375,17201800,0.0,0.0
2006-11-07,42.744477192960595,42.90863026983023,42.316502837262554,42.52169418334961,20127000,0.0,0.0
2006-11-08,42.521703444964984,43.500762704425455,42.345827026941116,43.45972442626953,22355800,0.0,0.0
2006-11-09,43.689350918369534,44.04263768774694,43.36551070274409,43.930763244628906,21475900,0.32,0.0
2006-11-10,43.89542953969518,44.04263083997286,43.60102693913982,43.81888198852539,18387400,0.0,0.0
2006-11-13,43.6304574884508,44.07206131827768,43.495034829617374,43.824764251708984,17385000,0.0,0.0
2006-11-14,43.8247737234687,43.960200903798196,43.42438598486828,43.8365478515625,17748400,0.0,0.0
2006-11-15,43.57158707515341,44.11917611943565,43.57158707515341,44.042633056640625,20348900,0.0,0.0
2006-11-16,44.130962047000665,44.14274067041223,42.753159594935404,42.78848648071289,22294100,0.0,0.0
2006-11-17,42.36452784332722,43.088760138982266,42.25265792192405,43.02988052368164,25813500,0.0,0.0
2006-11-20,42.71781781556456,43.135868956349256,42.57061651984205,42.647159576416016,19025000,0.0,0.0
2006-11-21,42.84734537731263,43.29483851350566,42.68248066719583,43.212406158447266,13301100,0.0,0.0
2006-11-22,42.99455875825259,43.294850703213626,42.464637610027765,42.92979431152344,11902600,0.0,0.0
2006-11-24,42.33510513750312,42.87680497591816,42.30566307340801,42.61772918701172,5568500,0.0,0.0
2006-11-27,42.56472260150294,43.088758798157016,42.47640093518704,42.67070770263672,18962300,0.0,0.0
2006-11-28,42.77669729156084,43.718784682571524,42.77669729156084,43.665794372558594,19350600,0.0,0.0
2006-11-29,43.74824534025419,45.00828860379372,43.67169775916257,44.766876220703125,24851700,0.0,0.0
2006-11-30,44.99649774284027,45.55586544576557,44.778642667542,45.226131439208984,27330900,0.0,0.0
2006-12-01,45.20846384280346,45.63240431780264,44.6373220635533,45.45576095581055,21308400,0.0,0.0
2006-12-04,45.45577060012094,45.80905739906167,45.04949796890431,45.79138946533203,19348600,0.0,0.0
2006-12-05,45.991573556510936,46.23298134743577,45.614738595876744,45.96213150024414,20111200,0.0,0.0
2006-12-06,45.82081390102835,46.04455822768022,44.89639004953358,44.93171691894531,30695700,0.0,0.0
2006-12-07,44.92585440517001,45.16137297447103,44.325270373657624,44.57845687866211,27762300,0.0,0.0
2006-12-08,44.86696156059216,44.99649944389778,44.41947277200821,44.45479965209961,16429900,0.0,0.0
2006-12-11,44.30759891637491,44.65499188782192,44.05441245716365,44.37236785888672,18641100,0.0,0.0
2006-12-12,44.34291077442162,44.984710671274435,44.34291077442162,44.89638900756836,18619000,0.0,0.0
2006-12-13,45.01416139335164,45.57941840946343,44.71387393806269,45.54997634887695,20578400,0.0,0.0
2006-12-14,45.63829297415048,46.51561147709743,45.485202362098434,46.35663604736328,18691200,0.0,0.0
2006-12-15,46.48617352362739,46.51561558354601,45.41454812911329,45.5146484375,37021400,0.0,0.0
