Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-29,262.4254838177791,262.4254838177791,252.9043719951923,257.86328125,24019681,0.0,0.0
2018-10-30,253.89612346284488,255.87968692739835,249.3339214410166,250.12734985351562,29484819,0.0,0.0
2018-10-31,255.08627613336688,264.80572509765625,254.49120103484825,264.80572509765625,34358127,0.0,0.0
2018-11-01,272.7399908820767,280.87261362599895,269.16957040262844,275.5169677734375,41075613,0.0,0.0
2018-11-02,292.5755910644613,301.3032576064541,287.0216076892048,301.10491943359375,66912440,0.0,0.0
2018-11-05,292.17891072485156,293.964105774993,284.4429948850919,289.9969787597656,27220707,0.0,0.0
2018-11-06,292.37725764861307,292.37725764861307,283.6495900611355,289.60028076171875,23335427,0.0,0.0
2018-11-07,290.9887390136719,299.3196990767553,283.64956063111686,290.9887390136719,25726022,0.0,0.0
2018-11-08,298.52631283531264,299.12138795079835,289.60027690335977,291.1871337890625,30646347,0.0,0.0
2018-11-09,285.2364165829683,285.2364165829683,275.91367486518845,276.90545654296875,28764444,0.0,0.0
2018-11-12,273.1366691163553,274.5251574175304,267.78105408795125,268.3761291503906,27299303,0.0,0.0
2018-11-13,259.8468102067955,273.13667917928404,257.8632467701024,272.1448974609375,33466976,0.0,0.0
2018-11-14,273.7317713536149,274.3268464751305,267.97944913477903,269.9630126953125,21334990,0.0,0.0
2018-11-15,281.6660211351182,286.42656149829656,275.318623895288,285.6331481933594,46024464,0.0,0.0
2018-11-16,287.61669059347133,289.0051789084985,283.45119538161435,288.0133972167969,25920320,0.0,0.0
2018-11-19,290.5920492699571,292.3772442918673,287.02162895935993,288.8068542480469,18040808,0.0,0.0
2018-11-20,281.8643745879064,282.65778785060127,278.49229255451365,279.2857360839844,17061588,0.0,0.0
2018-11-21,275.120251748517,289.0051962662755,274.723545101365,287.2200012207031,22357879,0.0,0.0
2018-11-22,292.7739604813126,295.1542304310032,288.21175875545373,292.5755920410156,19959478,0.0,0.0
2018-11-23,290.5920492699571,292.17890610430874,285.0380654831145,288.8068542480469,12015790,0.0,0.0
2018-11-26,290.59202555202,296.14600888555,289.40187545670136,295.5509338378906,15160911,0.0,0.0
2018-11-27,296.93945004261644,301.30328369140625,293.9641047911538,301.30328369140625,27363126,0.0,0.0
2018-11-28,304.4770048876598,312.41125908668675,302.2950728762163,312.212890625,34384748,0.0,0.0
2018-11-29,317.37016726762823,318.1635805790862,306.65893622905685,309.4359130859375,38087387,0.0,0.0
2018-11-30,310.2293263973955,312.41125840407153,305.8654926508211,309.4359130859375,23164493,0.0,0.0
2018-12-03,325.304420557799,325.5027890185087,317.37016639785264,322.1307067871094,35143989,0.0,0.0
2018-12-04,323.51923952874466,325.7011413574219,317.56854865035046,325.7011413574219,25224551,0.0,0.0
2018-12-05,315.38659325715537,321.13891524129843,313.4030297775506,318.3619384765625,26006699,0.0,0.0
2018-12-06,309.63426599007715,314.1964377019076,301.303275304458,301.70001220703125,31464150,0.0,0.0
2018-12-07,302.29507188098324,311.2211078255018,302.29507188098324,308.04742431640625,30969630,0.0,0.0
2018-12-10,301.69999181450186,306.46053165584414,301.10491676764053,305.46875,17471804,0.0,0.0
2018-12-11,307.2539679364416,311.02275667160103,305.6671413814023,308.6424865722656,17052744,0.0,0.0
2018-12-12,313.4030283688258,316.18000512107943,312.014539992699,314.1964416503906,16057644,0.0,0.0
2018-12-13,315.3865838560482,318.1635605380075,314.1964336970509,315.9816589355469,14133698,0.0,0.0
2018-12-14,308.64250755921654,309.8326275564213,305.27042523352344,306.26220703125,17041560,0.0,0.0
2018-12-17,308.2457706267031,308.2457706267031,302.8901549723354,306.26220703125,13791123,0.0,0.0
2018-12-18,299.91481676226374,303.08853069771214,297.7329149150748,300.3115234375,18770121,0.0,0.0
2018-12-19,298.52632408016194,302.2950828422365,298.32795561193535,300.5098876953125,14666479,0.0,0.0
2018-12-20,297.7329104498883,302.49345101488655,297.1378353125689,299.12139892578125,16290305,0.0,0.0
2018-12-21,295.74932942115623,315.98167103116333,294.5591792166006,312.609619140625,41628409,0.0,0.0
2018-12-24,312.60962651918237,312.60962651918237,306.0638607731799,308.04742431640625,14579845,0.0,0.0
2018-12-27,309.43590367367165,314.19644393117125,304.47699496095254,307.0556335449219,17646140,0.0,0.0
2018-12-28,308.4441132576234,310.2293082372916,305.86547474616594,307.45233154296875,11541991,0.0,0.0
2018-12-31,307.4523371799736,314.5931777631223,307.4523371799736,311.4194641113281,9891851,0.0,0.0
2019-01-02,312.41125242605284,312.41125242605284,303.6835850999089,304.0802917480469,15721297,0.0,0.0
2019-01-03,301.50165695440575,306.8572724390561,300.31150672813783,302.4934387207031,16420034,0.0,0.0
2019-01-04,297.93123813924086,308.444130971696,297.93123813924086,308.04742431640625,19329055,0.0,0.0
2019-01-07,315.386574783391,316.179988022048,311.02274143722735,314.9898681640625,24890962,0.0,0.0
2019-01-08,315.386587215243,315.98166230107984,309.4358968904271,313.0063171386719,16264928,0.0,0.0
2019-01-09,317.17176906437317,324.9076843261719,316.7750624458444,324.9076843261719,31878589,0.0,0.0
2019-01-10,326.2961730957031,327.0895863339067,320.5438514517898,326.2961730957031,24908010,0.0,0.0
2019-01-11,328.08138199370376,331.850170702686,326.49455544968623,328.4781188964844,20145214,0.0,0.0
2019-01-14,326.8912810414018,326.8912810414018,317.5685383542002,319.1553649902344,18977242,0.0,0.0
2019-01-15,322.32905532374525,328.08137712742797,320.5438603548164,327.2879638671875,16953757,0.0,0.0
2019-01-16,327.28797290260337,328.2797546386718,322.52743267618524,328.2797546386719,16392202,0.0,0.0
2019-01-17,332.24687733869035,335.22222250888757,327.88304380908966,328.4781188964844,23148086,0.0,0.0
2019-01-18,332.24687480077546,335.02385149837005,331.0567246350772,334.2304382324219,15656802,0.0,0.0
2019-01-21,335.22221661735983,341.56961348220324,333.4370216533268,337.2057800292969,19062984,0.0,0.0
2019-01-22,339.1893729391773,339.1893729391773,328.081404759604,333.0403137207031,21039177,0.0,0.0
2019-01-23,327.88303148460807,332.84193991520783,327.88303148460807,330.461669921875,16410980,0.0,0.0
2019-01-24,329.4699222194156,330.2633355434393,324.11427634853186,327.4863586425781,17113453,0.0,0.0
2019-01-25,332.24688117974324,340.9745483398438,330.6600243506041,340.97454833984375,31534946,0.0,0.0
2019-01-28,341.56960969585907,346.1318115460968,337.6024829159611,338.7926330566406,22241461,0.0,0.0
2019-01-29,336.4124064148624,339.98279676367173,334.03210582661717,339.5860900878906,15798763,0.0,0.0
2019-01-30,339.18934498569257,341.37127685546875,336.2139998542391,341.37127685546875,13088458,0.0,0.0
2019-01-31,346.92525277881094,348.11540301548956,342.3630808273578,343.156494140625,24188407,0.0,0.0
2019-02-01,349.1072029903017,349.1072029903017,342.56143688087764,345.14007568359375,13972725,0.0,0.0
2019-02-04,346.13180494351394,346.13180494351394,341.9663097973692,344.7433166503906,5855460,0.0,0.0
2019-02-08,340.37952587586983,344.54499127591475,335.22224840901964,342.7597961425781,14903478,0.0,0.0
2019-02-11,343.15645720741963,349.90056044467065,340.97452543060484,349.1071472167969,17350791,0.0,0.0
2019-02-12,347.917040350262,350.0989723982657,345.3384319057938,348.5121154785156,15005092,0.0,0.0
2019-02-13,346.3301995730937,347.5203195142865,342.5614107590405,344.9416809082031,22880021,0.0,0.0
2019-02-14,342.7597553484954,342.95809352482803,337.8008469385541,338.990966796875,19274742,0.0,0.0
2019-02-15,335.22222758580716,337.20579106264626,328.4781238712649,331.0567321777344,18555426,0.0,0.0
2019-02-18,332.24687563035684,338.5942725741189,332.24687563035684,337.0074157714844,12040177,0.0,0.0
2019-02-19,338.9910135865892,340.9745772243499,334.0321044921875,334.0321044921875,9309584,0.0,0.0
2019-02-20,337.2057890682276,341.37128445166337,332.04851195223824,338.19757080078125,17102440,0.0,0.0
2019-02-21,336.21399090412586,340.9745308810141,336.0156224605993,340.3794860839844,11802629,0.0,0.0
2019-02-22,335.61892889736237,341.1729125976562,335.4205907128946,341.17291259765625,13745950,0.0,0.0
2019-02-25,345.140043732987,345.9334570141683,338.79264668320695,340.97454833984375,17178146,0.0,0.0
2019-02-26,342.1646852187443,342.36305366471174,337.0074082913458,340.1811218261719,13827959,0.0,0.0
2019-02-27,340.18115169137525,341.9663467947062,336.21402455794816,337.4041748046875,15784631,0.0,0.0
2019-02-28,339.1893729391773,339.7844480678649,331.85019373010635,333.0403137207031,18723997,0.0,0.0
2019-03-01,334.6271315703878,338.1975516588509,330.66000486471216,333.43701171875,17006913,0.0,0.0
2019-03-04,334.23047099325214,345.7351460778297,332.24690736717946,343.9499206542969,28589024,0.0,0.0
2019-03-05,342.9581005153147,359.0249761977242,340.9745371109074,358.4299011230469,36623409,0.0,0.0
2019-03-06,362.19870760670005,366.95924790524646,356.2480171001285,359.0249938964844,29873868,0.0,0.0
2019-03-07,358.82661901568497,358.82661901568497,350.2973203223826,352.2808837890625,17270705,0.0,0.0
2019-03-08,345.1400667130089,348.7104872496026,340.37952617540293,344.1482849121094,25866691,0.0,0.0
2019-03-11,347.1236149465951,353.6693805960864,344.54497632506497,351.8841552734375,18392591,0.0,0.0
2019-03-12,360.01679726386664,360.01679726386664,355.4545948815472,358.0332336425781,16382668,0.0,0.0
2019-03-13,355.4545593261719,357.63649119804677,353.07428927207485,355.4545593261719,12119730,0.0,0.0
2019-03-14,355.45454604529607,357.6364778356472,353.2726445217196,354.6611328125,12053400,0.0,0.0
2019-03-15,355.65294544867555,360.6118542522913,354.26445703701864,356.0496520996094,16073845,0.0,0.0
2019-03-18,358.23158677904013,365.76910400390625,357.83484985833974,365.76910400390625,19482780,0.0,0.0
2019-03-19,364.38062034880335,366.95925903320307,363.1905003714652,366.9592590332031,15395110,0.0,0.0
2019-03-20,366.364183911145,368.14940927731925,363.9839136896906,366.9592590332031,16162580,0.0,0.0
2019-03-21,364.97569354769286,367.5543322185049,358.8266344301238,360.01678466796875,21176941,0.0,0.0
2019-03-22,360.0167418597496,366.562506856009,354.6611269598189,362.00030517578125,25419228,0.0,0.0
2019-03-25,349.90058277044193,353.2726648710012,348.90880103893073,350.8923645019531,20850523,0.0,0.0
2019-03-26,350.6940475265192,353.0743177727552,344.1482816492867,348.5121154785156,16227292,0.0,0.0
2019-03-27,347.1236193399511,355.05787349629287,347.1236193399511,351.6858215332031,13588869,0.0,0.0
2019-03-28,350.09894704010526,351.48743539427454,347.91701515014205,351.0907287597656,10974495,0.0,0.0
2019-03-29,353.07432458935676,358.82664698438197,351.09076096806825,358.0332336425781,17603625,0.0,0.0
2019-04-01,364.7772817115159,364.9756501498288,361.8019367374684,362.00030517578125,14798725,0.0,0.0
2019-04-02,366.95922267892973,366.95922267892973,362.397020884161,362.9920959472656,13395056,0.0,0.0
2019-04-03,368.9428333100819,376.28201265052877,365.96748788016185,374.8935241699219,27663576,0.0,0.0
2019-04-04,372.9099426269531,376.48036302460923,369.93459734003596,372.9099426269531,13704181,0.0,0.0
2019-04-08,376.8770404917359,378.4638972418982,373.3066203705645,377.0754089355469,16256581,0.0,0.0
2019-04-09,372.7115635621243,380.6458174347978,372.7115635621243,380.4474792480469,14580090,0.0,0.0
2019-04-10,379.8524142246455,386.19981143770707,376.67870048472605,385.604736328125,15552576,0.0,0.0
2019-04-11,392.7455514625476,397.1093848698875,387.7866429844851,388.183349609375,33601497,0.0,0.0
2019-04-12,386.79487072186237,390.5636291503906,384.2162321970281,390.5636291503906,12791161,0.0,0.0
2019-04-15,392.3488527137716,395.12582941052216,385.00967407226557,385.0096740722656,14001061,0.0,0.0
2019-04-16,386.794875124879,390.76200204923674,381.8359664694318,390.36529541015625,13024291,0.0,0.0
2019-04-17,390.36531339953666,394.5307787020054,389.3735316227425,392.348876953125,12785801,0.0,0.0
2019-04-18,389.77020217271746,392.3488406068589,385.4063688124339,388.3817138671875,13142202,0.0,0.0
2019-04-23,388.58008293108423,392.348871793406,385.8031060992913,389.7702331542969,13309338,0.0,0.0
2019-04-24,394.5307735135926,394.5307735135926,386.79488786304273,389.7702331542969,15219647,0.0,0.0
2019-04-25,386.79486255529713,388.5800575065345,379.4556840370902,379.6540222167969,15543878,0.0,0.0
2019-04-26,376.8770805994669,382.62940288085275,376.8770805994669,380.8442077636719,12886453,0.0,0.0
2019-04-29,380.84418807734653,388.58007354095696,380.84418807734653,387.38995361328125,13451044,0.0,0.0
2019-04-30,382.82774636180136,387.1915799042801,381.24088954632464,384.8113098144531,9657162,0.0,0.0
2019-05-02,386.7948612888726,388.18334960937506,380.84417111519764,388.183349609375,9045685,0.0,0.0
2019-05-03,384.0179007277772,386.3981708435607,381.4392621578548,384.6129455566406,9661796,0.0,0.0
2019-05-06,369.9345756273268,374.2984090719884,367.15759896257185,372.5132141113281,22726831,0.0,0.0
2019-05-07,373.10832958954984,378.0672386470038,370.92639749755847,377.6705017089844,17287049,0.0,0.0
2019-05-08,375.88525168199607,391.75375834930986,373.3066132952027,381.6375732421875,34223197,0.0,0.0
2019-05-09,381.6375876289341,384.41459456046465,372.5132141113281,372.5132141113281,19800539,0.0,0.0
2019-05-10,374.2984241447948,384.61294822938527,371.9181540124704,378.8606262207031,25923621,0.0,0.0
2019-05-14,365.96743405555793,373.90168736841554,365.96743405555793,367.5542907714844,26493139,0.0,0.0
2019-05-15,370.7279926344483,375.29019457279367,370.1329478193921,370.9263610839844,16344765,0.0,0.0
2019-05-16,363.98391691940077,372.90995302914087,362.5954284667969,362.5954284667969,22999863,0.0,0.0
2019-05-17,365.181126990484,365.57892169923014,353.04819110008583,353.8437805175781,22936991,1.0,0.0
2019-05-20,347.67788014764903,350.6613859320686,340.1196594238281,340.1196594238281,26871329,0.0,0.0
2019-05-21,336.9372675848022,346.2856107235867,334.94826357225963,339.3240966796875,22726295,0.0,0.0
2019-05-22,337.73287668839026,340.71638261258136,335.34607801899574,337.13616943359375,19217841,0.0,0.0
2019-05-23,333.15815931448907,334.74936853341205,321.4230482307908,324.2076416015625,36976879,0.0,0.0
2019-05-24,325.99772704114133,330.97023679069986,322.8153390112984,323.01422119140625,21404288,0.0,0.0
2019-05-27,319.63294607323684,326.79337282246036,315.0582306695548,322.0197448730469,19797153,0.0,0.0
2019-05-28,322.21863576118346,330.5724461739226,321.82084104625136,323.8098449707031,28960336,0.0,0.0
2019-05-29,319.43402487162194,325.79883101051496,319.43402487162194,320.2296142578125,19971599,0.0,0.0
2019-05-30,323.61092650453736,324.2076337408898,319.83183125728993,322.6164245605469,12992745,0.0,0.0
2019-05-31,322.2186376653566,329.7768586928973,322.01972513181937,324.2076416015625,18980287,0.0,0.0
2019-06-03,327.9867433777865,331.765869140625,325.4010624898033,331.765869140625,20420961,0.0,0.0
2019-06-04,331.1691613915343,331.7658686531892,324.40656002555795,325.40106201171875,19665110,0.0,0.0
2019-06-05,333.357065591224,333.9537424810535,325.99772688555686,329.1801452636719,18268207,0.0,0.0
2019-06-06,330.1746442332906,330.97023364574375,324.2076325905203,328.58343505859375,12392764,0.0,0.0
2019-06-10,333.15815072017926,341.909755673808,332.3625613061369,341.1141662597656,23888423,0.0,0.0
2019-06-11,341.7108813355148,343.1031780169296,339.3240826888336,342.70538330078125,17865553,0.0,0.0
2019-06-12,339.9207549095647,340.31857997002885,333.3570663089804,335.5449523925781,17538487,0.0,0.0
2019-06-13,333.55593290438486,334.1526401174096,325.4010354923456,332.362548828125,20320099,0.0,0.0
2019-06-14,332.7603533969882,334.9482394432988,327.39004901994696,328.1856384277344,14066039,0.0,0.0
2019-06-17,329.9757248271302,333.555937808123,326.7933368938621,327.1911315917969,10592982,0.0,0.0
2019-06-18,331.1691637781566,334.55046448551263,328.1856577981732,332.1636657714844,11970079,0.0,0.0
2019-06-19,342.1086583956298,345.88775352868885,340.1196545677482,345.29107666015625,23558956,0.0,0.0
2019-06-20,347.081170809471,352.0536804199219,346.0866688873808,352.0536804199219,19226151,0.0,0.0
2019-06-21,355.43501360931583,355.43501360931583,347.0812027645964,352.4515075683594,20111025,0.0,0.0
2019-06-24,352.6503963913397,355.4349897023536,350.4624799685496,353.8437805175781,10648069,0.0,0.0
2019-06-25,352.0536884039927,352.8492778197916,346.08667673612837,347.4789733886719,11468559,0.0,0.0
2019-06-26,341.11419511592834,348.67241658787253,341.11419511592834,347.0812072753906,10660430,0.0,0.0
2019-06-27,348.47346150727674,352.6503816489745,348.47346150727674,350.8602600097656,11289540,0.0,0.0
2019-06-28,351.0592021964347,351.0592021964347,346.683399513803,350.6614074707031,12773981,0.0,0.0
2019-07-02,365.77780568984423,365.77780568984423,358.21961513687063,360.4075012207031,22510870,0.0,0.0
2019-07-03,357.82178032412185,358.8162822487023,355.2360996000449,358.4184875488281,10362622,0.0,0.0
2019-07-04,359.0152234395345,362.19764199221197,357.2251319722738,358.0207214355469,6813628,0.0,0.0
2019-07-05,358.02068986692535,359.0151917832224,355.63389133777054,357.82177734375,5126913,0.0,0.0
2019-07-08,353.0481674324753,353.84375679663293,349.0701599121094,349.0701599121094,10023962,0.0,0.0
2019-07-09,348.4734821397995,349.46798410386845,345.09218153192336,348.87127685546875,9658204,0.0,0.0
2019-07-10,350.0646900832066,355.4349945997521,350.0646900832066,354.8382873535156,12865621,0.0,0.0
2019-07-11,354.6394072522154,358.81629730079675,354.04270000247766,355.2361145019531,8907307,0.0,0.0
2019-07-12,358.0206969355193,358.0206969355193,352.8492747287567,353.0481872558594,8286973,0.0,0.0
2019-07-15,354.0426870559282,358.8162841796875,347.87676295043127,358.8162841796875,11809455,0.0,0.0
2019-07-16,362.5954187040502,362.5954187040502,359.015205597661,360.6064147949219,10418687,0.0,0.0
2019-07-17,357.62291186424795,362.3965091453898,356.62840990152745,361.203125,9651769,0.0,0.0
2019-07-18,358.020704884156,359.2141193736863,354.63940429687494,354.639404296875,10489401,0.0,0.0
2019-07-19,356.03169577027023,361.0042054877321,355.8327832416555,359.810791015625,8054720,0.0,0.0
2019-07-22,357.0261771861138,359.4129756433055,353.84375900999885,355.6338806152344,8674217,0.0,0.0
2019-07-23,355.4349730311182,358.418478731463,354.04267644091516,356.6283874511719,8762748,0.0,0.0
2019-07-24,361.004224046766,367.96573800910033,359.21413259636836,363.5899353027344,17751719,0.0,0.0
2019-07-25,368.96024233120863,371.1481588730897,366.77232578932757,370.3525390625,13937749,0.0,0.0
2019-07-26,368.5624370529986,373.9327416341693,367.3690225461644,368.1646423339844,11652441,0.0,0.0
2019-07-29,365.7778229323389,371.14815800442454,365.7778229323389,370.1536560058594,11280011,0.0,0.0
2019-07-30,369.9547482880473,375.72284781498684,369.1591588187428,371.1481628417969,10540964,0.0,0.0
2019-07-31,366.97121807900385,370.3525186254918,364.98221418697676,366.1756286621094,10495521,0.0,0.0
2019-08-01,370.3525274168977,371.7448241044088,365.97672482052366,367.9657287597656,12378256,0.0,0.0
2019-08-02,359.01520278065067,360.0097047274115,353.24710362935434,353.8437805175781,25277955,0.0,0.0
2019-08-05,348.0756991827006,349.0702011803654,338.7273864746094,338.7273864746094,30561976,0.0,0.0
2019-08-06,328.18564316336585,340.1196665511246,326.3955517951184,335.3460693359375,31256564,0.0,0.0
2019-08-07,335.34607611597124,340.11967342767105,334.15266161315054,336.7383728027344,15153029,0.0,0.0
2019-08-08,339.1251898101591,344.2966124691756,338.7273950709563,340.5174865722656,15459615,0.0,0.0
2019-08-09,344.69438748973096,345.0921822061775,336.5394592285156,336.5394592285156,13743977,0.0,0.0
2019-08-12,337.13614385268266,342.1086533490349,336.9372313329128,338.1306457519531,12343341,0.0,0.0
2019-08-13,334.55046448551263,337.53397046549605,332.1636657714844,332.1636657714844,13152402,0.0,0.0
2019-08-14,341.11415144976445,343.10315524830537,335.54493474389204,338.1306457519531,17481734,0.0,0.0
2019-08-15,325.0032220029734,332.95923752666715,324.0087200625117,328.58343505859375,30008735,0.0,0.0
2019-08-16,325.4010580214694,327.58894415431877,324.207643512794,324.6054382324219,23731488,0.0,0.0
2019-08-19,328.98126050475156,336.5394820284572,328.98126050475156,334.9482727050781,21800145,0.0,0.0
2019-08-20,335.34605045201715,337.93173109392797,331.5669250488281,331.5669250488281,15516860,0.0,0.0
2019-08-21,331.1691570239471,334.3515754776074,330.5724497701618,330.7713623046875,10428368,0.0,0.0
2019-08-22,333.1581530614202,333.7548603010406,329.1801452636719,329.1801452636719,10524994,0.0,0.0
2019-08-23,329.5779252839395,334.1526401174096,328.18562868674155,332.362548828125,11801354,0.0,0.0
2019-08-26,321.22413569725364,324.2076416015625,318.8373370437648,324.2076416015625,22762840,0.0,0.0
2019-08-27,322.2186386990194,325.9977340500172,322.2186386990194,324.40655517578125,17918758,0.0,0.0
2019-08-28,323.6109307221105,325.20213992319134,316.25162231062643,317.2461242675781,22634739,0.0,0.0
2019-08-29,316.2515978839367,318.8373088422537,310.4834991190509,318.43951416015625,25031076,0.0,0.0
2019-08-30,325.2021376211284,325.40105015102705,319.2351259216581,323.01422119140625,19417590,0.0,0.0
2019-09-02,325.79884573860664,329.77685354896863,323.2131345919131,329.3790588378906,16957154,0.0,0.0
2019-09-03,331.1691712030507,331.96476067563333,326.59445586121814,327.39007568359375,13962630,0.0,0.0
2019-09-04,331.368080629517,339.92077360361617,331.1691680883457,339.3240966796875,22337389,0.0,0.0
2019-09-05,343.10319303798747,344.0976950467932,333.95376241705736,339.5229797363281,18125571,0.0,0.0
2019-09-06,342.1087007003136,343.10320273723306,337.7328978078264,341.5119934082031,13446348,0.0,0.0
2019-09-09,343.89878738017956,344.09769992467756,338.1306877872554,340.5174865722656,8805778,0.0,0.0
2019-09-10,342.1086852737172,343.1031872657919,336.93726277501156,338.32958984375,10676488,0.0,0.0
2019-09-11,339.1251768431911,345.8877782004406,337.5339675974289,344.0976867675781,15794903,0.0,0.0
2019-09-12,348.2745931542616,349.0701825700605,345.2910873203295,347.4789733886719,15302176,0.0,0.0
2019-09-13,348.0756816719861,348.67238891052483,344.69438111998784,347.6778869628906,9936410,0.0,0.0
2019-09-16,344.09765924192607,344.69436645507807,337.9317352890046,344.6943664550781,23372263,0.0,0.0
2019-09-17,341.3130817543655,343.5009678368912,338.72737061157056,341.71087646484375,9225687,0.0,0.0
2019-09-18,342.10866820221395,343.69987738008933,339.72186961029615,341.1141662597656,7335407,0.0,0.0
2019-09-19,340.71637962568275,341.3130868752483,336.1416645120691,336.5394592285156,9437921,0.0,0.0
2019-09-20,338.92625401186854,338.92625401186854,332.3625653908746,335.7438659667969,19281922,0.0,0.0
2019-09-23,334.55047315055083,336.5394771887227,333.35708893752354,333.9537658691406,8307566,0.0,0.0
2019-09-24,333.1581450696152,336.3405633713903,332.3625556690666,333.7548522949219,10719005,0.0,0.0
2019-09-25,329.18016318355217,330.57245991859963,326.1966571728251,326.5944519042969,17433778,0.0,0.0
2019-09-26,333.55595464021985,333.55595464021985,328.1856500726261,330.57244873046875,12445742,0.0,0.0
2019-09-27,328.18566602114055,329.57796277672617,326.79336926555493,327.5889587402344,10822038,0.0,0.0
2019-09-30,322.2186577922316,330.5724687761456,321.6219505041392,328.38458251953125,14689552,0.0,0.0
2019-10-02,321.4230433899164,324.80434396058325,321.4230433899164,323.213134765625,17282236,0.0,0.0
2019-10-03,321.42304442717506,324.20763776499473,320.2296299396574,323.41204833984375,15825550,0.0,0.0
2019-10-04,325.0032460938259,325.2021586365789,318.2406445373249,321.0252380371094,12610140,0.0,0.0
2019-10-08,320.2296533606377,325.79887079339005,320.2296533606377,322.0197448730469,15282570,0.0,0.0
2019-10-09,319.831831548548,321.42304073033995,316.4505310058594,316.4505310058594,17689295,0.0,0.0
2019-10-10,317.6439179355258,320.8263363272191,315.6549140281652,317.0472106933594,16487008,0.0,0.0
2019-10-11,322.21863177139323,326.19663957104007,321.22412982148154,323.01422119140625,19605498,0.0,0.0
2019-10-14,325.20215430661403,328.7823675799481,322.21864830380105,326.39556884765625,24011589,0.0,0.0
2019-10-15,327.58892523745857,329.7768415937568,325.79883392760723,326.9922180175781,14202519,0.0,0.0
2019-10-16,328.1856433142348,330.174647213109,326.19663941536066,329.1801452636719,13953191,0.0,0.0
2019-10-17,330.9702366327422,330.9702366327422,326.5944341251773,329.1801452636719,10339120,0.0,0.0
2019-10-18,330.174647213109,332.3625636417869,328.3845558440386,329.1801452636719,9904468,0.0,0.0
2019-10-21,327.787848760857,328.3845560007622,323.0142211914062,323.01422119140625,13947162,0.0,0.0
2019-10-22,323.2131171180974,325.99771029489136,323.01420459841665,325.798828125,10448427,0.0,0.0
2019-10-23,323.0142284301517,324.00873040235024,317.8428363845946,318.2406311035156,19855257,0.0,0.0
2019-10-24,317.2461242675781,318.837333468659,314.8593256408524,317.2461242675781,18472498,0.0,0.0
2019-10-25,318.6384091212024,318.6384091212024,314.85931396484375,314.85931396484375,15789881,0.0,0.0
2019-10-28,314.66039750511,321.82082337998315,314.46151533345716,320.2296142578125,17610356,0.0,0.0
2019-10-29,321.2241532479175,322.01974272595174,315.25714111328125,315.25714111328125,19927333,0.0,0.0
2019-10-30,314.2626353095507,317.6439360752012,312.8703385648467,314.4615478515625,13194838,0.0,0.0
2019-10-31,319.23513690197484,320.22963888609314,316.6494256733088,319.0362243652344,16107518,0.0,0.0
2019-11-01,317.8428441515302,320.42855541239004,317.0472243444543,319.83184814453125,10404101,0.0,0.0
2019-11-04,320.2296114216226,325.99771029489136,320.2296114216226,325.798828125,14776025,0.0,0.0
2019-11-05,328.1856529991906,332.1636609143323,325.5999417843901,331.1691589355469,22748099,0.0,0.0
2019-11-06,331.36807631673906,332.95925522622974,329.3790723300835,332.1636657714844,12428539,0.0,0.0
2019-11-07,331.16916187809346,331.765869140625,325.0032374149208,331.765869140625,15533405,0.0,0.0
2019-11-08,333.15816536385586,333.35707790100486,324.40656002555795,325.40106201171875,16655874,0.0,0.0
2019-11-11,325.2021287853135,325.4010413098077,320.22961917085917,321.22412109375,15086985,0.0,0.0
2019-11-12,324.605456594808,328.3845825195312,323.41207236841655,328.38458251953125,15908142,0.0,0.0
2019-11-13,329.77686556130294,329.77686556130294,323.61094109072764,325.5999450683594,15928263,0.0,0.0
2019-11-14,318.24063006300287,322.0197254050844,316.2516261251091,318.0417175292969,25690697,0.0,0.0
2019-11-15,321.22413702011113,321.22413702011113,317.0472165969608,318.2406311035156,13587498,0.0,0.0
2019-11-18,320.2296229506984,328.1856384277344,319.0362084892268,328.1856384277344,25786661,0.0,0.0
2019-11-19,331.1691460762927,334.7493591308594,328.583434961895,334.7493591308594,24637015,0.0,0.0
2019-11-20,333.7548522949218,335.7438561460837,330.77134651817903,333.7548522949219,13744314,0.0,0.0
2019-11-21,330.1746700576323,330.1746700576323,326.19666198464876,327.5889587402344,13344246,0.0,0.0
2019-11-22,330.57245461556187,331.96475132827413,328.18565591522776,331.765869140625,10664922,0.0,0.0
2019-11-25,339.92073098655817,339.92073098655817,335.9427234602097,336.9372253417969,17927101,0.0,0.0
2019-11-26,339.1251566231009,340.1196585486818,331.964730619002,333.7548522949219,29438082,0.0,0.0
2019-11-27,335.1471766229885,336.93726809708147,332.16367059963846,333.1581726074219,11211983,0.0,0.0
2019-11-28,333.1581567166119,338.32957905033857,331.76586004208286,336.14166259765625,18192478,0.0,0.0
2019-11-29,332.3625675116635,333.3570694726801,327.1911451744607,329.9757385253906,13808549,0.0,0.0
2019-12-02,333.1581628931177,333.1581628931177,329.77686223520567,331.1691589355469,10195685,0.0,0.0
2019-12-03,327.1911413647977,330.7713544527294,324.80434275610696,329.1801452636719,12735550,0.0,0.0
2019-12-04,325.99771521998395,327.58892435210123,323.6109166967028,326.7933349609375,12262656,0.0,0.0
2019-12-05,331.7658514623587,331.7658514623587,327.19113649310486,328.1856384277344,11697752,0.0,0.0
2019-12-06,331.76584844376,334.5504416954705,330.3735518179047,333.7548522949219,15638497,0.0,0.0
