Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-29,2.624953031539917,2.6508095437378927,2.6115077319955637,2.624953031539917,2579200,0.0,0.0
1996-01-30,2.62495341148074,2.6508099274212378,2.62495341148074,2.637364625930786,1856000,0.0,0.0
1996-01-31,2.6373635359558,2.6373635359558,2.5990958213806152,2.5990958213806152,1414000,0.0,0.0
1996-02-01,2.5990958213806152,2.6115070307013313,2.5856505254468627,2.5990958213806152,2141200,0.0,0.0
1996-02-02,2.611506722411331,2.611506722411331,2.5339372158050537,2.5339372158050537,2930000,0.0,0.0
1996-02-05,2.5339380098508406,2.5473833084106445,2.5215267981060445,2.5473833084106445,666000,0.0,0.0
1996-02-06,2.5339372158050537,2.547382510151581,2.521526007949489,2.5339372158050537,1902400,0.0,0.0
1996-02-07,2.5215274534672885,2.5339386684378398,2.4698144194175367,2.508082151412964,5206400,0.0,0.0
1996-02-08,2.4956709364424126,2.508082151412964,2.482225634388088,2.508082151412964,1339600,0.0,0.0
1996-02-09,2.508082151412964,2.5339386684378398,2.4956709364424126,2.508082151412964,3996000,0.0,0.0
1996-02-12,2.53393846423932,2.573240280151367,2.521527250268932,2.573240280151367,2188000,0.0,0.0
1996-02-13,2.5597941756248472,2.5990959791995007,2.547382965550514,2.585650682449341,1545600,0.0,0.0
1996-02-14,2.5597949791805377,2.585651494121755,2.5597949791805377,2.573240280151367,2884400,0.0,0.0
1996-02-15,2.573240280151367,2.585651494121755,2.5597949791805377,2.573240280151367,2247200,0.0,0.0
1996-02-16,2.5856502202092386,2.5856502202092386,2.521526007949489,2.5339372158050537,3895600,0.0,0.0
1996-02-19,2.52152733209774,2.52152733209774,2.4563689991299515,2.4698143005371094,1618800,0.0,0.0
1996-02-20,2.4563690201127213,2.495670837635918,2.430512504111535,2.443957805633545,7530000,0.0,0.0
1996-02-21,2.4563679695129395,2.482224474455181,2.4439567603420933,2.4563679695129395,2282800,0.0,0.0
1996-02-22,2.469812780842896,2.4822239875793457,2.4563674877087274,2.4822239875793457,4382400,0.0,0.0
1996-02-23,2.482225514910267,2.4956708163174244,2.443957784756794,2.4698143005371094,2442400,0.0,0.0
1996-02-26,2.4439562909613395,2.4439562909613395,2.4180997909850395,2.430510997772217,3275200,0.0,0.0
1996-02-27,2.4305122856751504,2.4305122856751504,2.392244558634006,2.4181010723114014,2370400,0.0,0.0
1996-02-28,2.4439575859887968,2.4439575859887968,2.404655771997755,2.4181010723114014,2808000,0.0,0.0
1996-02-29,2.404655933380127,2.4305124487928165,2.404655933380127,2.404655933380127,3101600,0.0,0.0
1996-03-01,2.4439575308343473,2.4956705570220947,2.4305122308241303,2.4956705570220947,3221200,0.0,0.0
1996-03-04,2.4956707353277143,2.573240280151367,2.482225434356885,2.573240280151367,2786800,0.0,0.0
1996-03-05,2.5597940954140577,2.585650601428341,2.533937589399774,2.5722053050994873,2321200,0.0,0.0
1996-03-06,2.559793718007146,2.5722049258627115,2.5204919214585266,2.5339372158050537,2915600,0.0,0.0
1996-03-07,2.546348423660619,2.546348423660619,2.5080807136029613,2.5339372158050537,1076000,0.0,0.0
1996-03-08,2.430510997772217,2.49566929091394,2.404654497795917,2.430510997772217,7405600,0.0,0.0
1996-03-11,2.3787979978196163,2.4429222045593946,2.3787979978196163,2.430510997772217,3122800,0.0,0.0
1996-03-12,2.444100864006384,2.4566455246299825,2.404376470914451,2.430510997772217,1810000,0.0625,0.0
1996-03-13,2.4566476345062256,2.4691923059037357,2.4305130852029677,2.4566476345062256,1484400,0.0,0.0
1996-03-14,2.456647141499363,2.4963715607363604,2.4441024726193525,2.4702370166778564,1037200,0.0,0.0
1996-03-15,2.456647141499363,2.4702370166778564,2.4441024726193525,2.4702370166778564,2062800,0.0,0.0
1996-03-18,2.470237512411973,2.4827821838094835,2.4566476345062256,2.4566476345062256,1295600,0.0,0.0
1996-03-19,2.4827810601593283,2.4827810601593283,2.4179673194885254,2.4179673194885254,3184800,0.0,0.0
1996-03-20,2.4305119852086055,2.444101856963887,2.4179673194885254,2.4179673194885254,1650800,0.0,0.0
1996-03-21,2.4305115160734756,2.4305115160734756,2.3918323203438576,2.404376983642578,1841600,0.0,0.0
1996-03-22,2.417966852774755,2.4305115160734756,2.3918323203438576,2.404376983642578,2727600,0.0,0.0
1996-03-25,2.4043778505658917,2.443057060241699,2.4043778505658917,2.443057060241699,2699200,0.0,0.0
1996-03-26,2.4441020488739014,2.456646715578984,2.4305121760515482,2.4441020488739014,2682800,0.0,0.0
1996-03-27,2.4566459348159992,2.4691905975341797,2.443056066312733,2.4691905975341797,1860000,0.0,0.0
1996-03-28,2.456646161330374,2.482780694961548,2.456646161330374,2.482780694961548,1504800,0.0,0.0
1996-03-29,2.482781685557867,2.508916229616371,2.4702370166778564,2.4702370166778564,2543600,0.0,0.0
1996-04-01,2.495325285028201,2.5214598178863525,2.495325285028201,2.5214598178863525,4640000,0.0,0.0
1996-04-02,2.5350503781017597,2.56118491808219,2.5225057111792375,2.548640251159668,5256400,0.0,0.0
1996-04-03,2.535050868988037,2.5486407446774844,2.5225061996363705,2.535050868988037,1692400,0.0,0.0
1996-04-04,2.5350491710664693,2.547593832015991,2.5214593044792233,2.547593832015991,874800,0.0,0.0
1996-04-08,2.482781815710593,2.5225062370300293,2.470237146172964,2.5225062370300293,2747600,0.0,0.0
1996-04-09,2.5225057745835784,2.535050441821416,2.496371233946244,2.508915901184082,3887200,0.0,0.0
1996-04-10,2.4953268552069936,2.4953268552069936,2.4305130852029677,2.4566476345062256,12281200,0.0,0.0
1996-04-11,2.4566460485043735,2.47023591763655,2.404376983642578,2.404376983642578,2883200,0.0,0.0
1996-04-12,2.4305115160734756,2.4305115160734756,2.404376983642578,2.404376983642578,5634800,0.0,0.0
1996-04-15,2.4200580286170674,2.4566464194227784,2.4096041741881944,2.4514195919036865,3554400,0.0,0.0
1996-04-16,2.4566464194227784,2.4566464194227784,2.4461925649939054,2.4514195919036865,1781600,0.0,0.0
1996-04-17,2.451420007608788,2.4566468360142313,2.435739123611013,2.446192979812622,3838400,0.0,0.0
1996-04-18,2.4566456140171744,2.4670994650187765,2.440964937210083,2.440964937210083,1387200,0.0,0.0
1996-04-19,2.4409657830654212,2.4723271475470963,2.4409657830654212,2.4618732929229736,2927600,0.0,0.0
1996-04-22,2.4723268650222616,2.498461398900701,2.4723268650222616,2.4880075454711914,2714800,0.0,0.0
1996-04-23,2.482780694961548,2.482780694961548,2.467100014660977,2.482780694961548,4334800,0.0,0.0
1996-04-24,2.4775538914323514,2.4880075454711914,2.4775538914323514,2.4880075454711914,2362800,0.0,0.0
1996-04-25,2.488006894102041,2.4932339191436768,2.4827800684510226,2.4932339191436768,1084000,0.0,0.0
1996-04-26,2.498461961746216,2.5089158175307364,2.4932351335493124,2.498461961746216,947600,0.0,0.0
1996-04-29,2.488006894102041,2.498460744794695,2.4827800684510226,2.4932339191436768,1202400,0.0,0.0
1996-04-30,2.4880071709163065,2.4880071709163065,2.461872640972267,2.467099666595459,6589600,0.0,0.0
1996-05-01,2.467100593783367,2.498461961746216,2.456646737998846,2.498461961746216,9341600,0.0,0.0
1996-05-02,2.4827803446837544,2.4827803446837544,2.461872640972267,2.467099666595459,6092000,0.0,0.0
1996-05-03,2.467099666595459,2.4775535184512028,2.461872640972267,2.467099666595459,1262800,0.0,0.0
1996-05-06,2.4723283242100225,2.4775553537051467,2.446193774906765,2.4566476345062256,2125200,0.0,0.0
1996-05-07,2.4514204037436267,2.4514204037436267,2.4305126879618464,2.435739517211914,4600000,0.0,0.0
1996-05-08,2.4305104949594205,2.440964343418006,2.425283670425415,2.425283670425415,3528000,0.0,0.0
1996-05-09,2.4200588300709565,2.435739517211914,2.4200588300709565,2.435739517211914,1942400,0.0,0.0
1996-05-10,2.4461917510061357,2.4723262786865234,2.4409649252263073,2.4723262786865234,3693200,0.0,0.0
1996-05-13,2.47232750441367,2.51936975731716,2.47232750441367,2.508915901184082,7049600,0.0,0.0
1996-05-14,2.5193690826938404,2.5507304433045737,2.5193690826938404,2.545503616333008,4449600,0.0,0.0
1996-05-15,2.550730575671068,2.5873189645427375,2.550730575671068,2.566411256790161,5531600,0.0,0.0
1996-05-16,2.561184799064336,2.5716386544488623,2.5455041156829,2.5507309436798096,1544400,0.0,0.0
1996-05-17,2.5664115794559925,2.576865434646607,2.561184751556037,2.5768654346466064,1576400,0.0,0.0
1996-05-21,2.5768645929510967,2.602999122695815,2.5768645929510967,2.5925452709198,1277200,0.0,0.0
1996-05-22,2.587319932571965,2.597773790359497,2.5768660747844323,2.597773790359497,3170000,0.0,0.0
1996-05-23,2.6082256430752824,2.6134524682555536,2.587317943572998,2.587317943572998,4244800,0.0,0.0
1996-05-24,2.5925447687532692,2.5977717933241404,2.582091118392727,2.587317943572998,985200,0.0,0.0
1996-05-27,2.5820919604601396,2.5820919604601396,2.5716381072998047,2.5716381072998047,3701200,0.0,0.0
1996-05-28,2.5664116270612456,2.576865482445772,2.5455041156829,2.5507309436798096,4116800,0.0,0.0
1996-05-29,2.5611844295473563,2.566411256790161,2.545503748428263,2.566411256790161,6693600,0.0,0.0
1996-05-30,2.587318057896228,2.60822575832234,2.5820912324850047,2.602998733520508,1707200,0.0,0.0
1996-05-31,2.6082268216481523,2.613453649190257,2.5820922851562496,2.58209228515625,3363200,0.0,0.0
1996-06-03,2.587318787344975,2.587318787344975,2.566411081024305,2.5716381072998047,3272800,0.0,0.0
1996-06-04,2.5820922851562496,2.5873191126983546,2.5716384306813507,2.58209228515625,2436400,0.0,0.0
1996-06-05,2.582092285560494,2.62913433161887,2.582092285560494,2.618680477142334,1814400,0.0,0.0
1996-06-06,2.6291338288161747,2.6291338288161747,2.6029992973182194,2.6134531497955322,2600800,0.0,0.0
1996-06-07,2.5820912324850047,2.602998733520508,2.5716373822719487,2.602998733520508,1818800,0.0,0.0
1996-06-10,2.6030006195578865,2.6030006195578865,2.587319932571965,2.597773790359497,4764800,0.0,0.0
1996-06-11,2.613453649190257,2.613453649190257,2.5820922851562496,2.58209228515625,7890400,0.0,0.0
1996-06-12,2.582092509833389,2.5925461658272084,2.5507309436798096,2.5507309436798096,2304400,0.0,0.0
1996-06-13,2.555957469666808,2.555957469666808,2.5350497629992073,2.545503616333008,1296000,0.0,0.0
1996-06-14,2.545504726882634,2.545504726882634,2.524597011093441,2.535050868988037,1411200,0.0,0.0
1996-06-17,2.5402765478188,2.5716381072998047,2.52982289404913,2.5716381072998047,1374400,0.0,0.0
1996-06-18,2.5610771624927064,2.587480019837992,2.5610771624927064,2.571638345718384,1712000,0.0625,0.0
1996-06-19,2.5769197513371407,2.5769197513371407,2.5557975788258998,2.5610780715942383,1570000,0.0,0.0
1996-06-20,2.5557973384857178,2.5716390167389123,2.5557973384857178,2.5557973384857178,1054000,0.0,0.0
1996-06-21,2.534675204876772,2.571639258568802,2.534675204876772,2.5610780715942383,4343600,0.0,0.0
1996-06-24,2.5610771624927064,2.582199528944061,2.5610771624927064,2.571638345718384,1212800,0.0,0.0
1996-06-25,2.5716390632966877,2.5822002494693095,2.5663583694914407,2.5769195556640625,2239600,0.0,0.0
1996-06-26,2.5769194266128297,2.5769194266128297,2.5399553775787354,2.5399553775787354,1852400,0.0,0.0
1996-06-27,2.5399538873457783,2.5399538873457783,2.4871481915470075,2.518831729888916,10067200,0.0,0.0
1996-06-28,2.524112742985561,2.5505155963670796,2.524112742985561,2.529393434524536,2212000,0.0,0.0
1996-07-02,2.529394628713135,2.5452363079337297,2.529394628713135,2.534675121307373,2880400,0.0,0.0
1996-07-03,2.5452353994120926,2.5610770729780032,2.5346742165555494,2.55051589012146,904000,0.0,0.0
1996-07-04,2.5610780715942383,2.566358564362577,2.5557975788258998,2.5610780715942383,890800,0.0,0.0
1996-07-05,2.5452363079337297,2.5452363079337297,2.524113934681016,2.534675121307373,3767600,0.0,0.0
1996-07-08,2.508271690899114,2.524113366554068,2.502991199493408,2.502991199493408,6394800,0.0,0.0
1996-07-09,2.5135527480546593,2.5452363079337297,2.508272255460421,2.534675121307373,1412800,0.0,0.0
1996-07-10,2.5399556976451105,2.571639258568802,2.5399556976451105,2.5610780715942383,2580400,0.0,0.0
1996-07-11,2.5557973384857178,2.566358323029269,2.5505166447760743,2.5557973384857178,2910400,0.0,0.0
1996-07-12,2.55051499095451,2.5716373492210507,2.55051499095451,2.566356658935547,4588000,0.0,0.0
1996-07-15,2.5610767780072434,2.5663572681084332,2.524112742985561,2.529393434524536,3408000,0.0,0.0
1996-07-16,2.524113655090332,2.5452360260033657,2.4924303001586394,2.524113655090332,1716800,0.0,0.0
1996-07-17,2.534675121307373,2.550516800527968,2.5188334420867777,2.534675121307373,1586400,0.0,0.0
1996-07-18,2.5874803403614735,2.6825305982912657,2.5874803403614735,2.671969413757324,8176400,0.0,0.0
1996-07-19,2.6772499991789886,2.7247750255155454,2.6772499991789886,2.703652858734131,4696800,0.0,0.0
1996-07-22,2.7089332507808788,2.75645847681335,2.7036527596385267,2.7458972930908203,10247200,0.0,0.0
1996-07-23,2.7511789798736572,2.7670208630611204,2.7406179929992316,2.7511789798736572,6997600,0.0,0.0
1996-07-24,2.724773931747845,2.7511767807044625,2.724773931747845,2.735335111618042,6418000,0.0,0.0
1996-07-25,2.7406158022720164,2.7511767807044625,2.730054622401819,2.735335111618042,5094400,0.0,0.0
1996-07-26,2.730055286825889,2.730055286825889,2.7142136138840196,2.719494104385376,2852000,0.0,0.0
1996-07-29,2.7036533379893037,2.714214523971025,2.6983726442795093,2.7089338302612305,3678800,0.0,0.0
1996-07-30,2.714214523971025,2.714214523971025,2.693092152007583,2.7089338302612305,5512400,0.0,0.0
1996-07-31,2.7036533379893037,2.719495016242951,2.7036533379893037,2.7089338302612305,2582000,0.0,0.0
1996-08-01,2.7089322626614245,2.7406158022720164,2.7089322626614245,2.735335111618042,5114800,0.0,0.0
1996-08-02,2.751176638415526,2.7617378177395064,2.745896149472406,2.7564573287963867,5116800,0.0,0.0
1996-08-06,2.7511769806781676,2.7881410121917725,2.7511769806781676,2.7881410121917725,3664000,0.0,0.0
1996-08-07,2.7934215599447967,2.8145437186993054,2.7881408691778526,2.809263229370117,1965200,0.0,0.0
1996-08-08,2.803983771433186,2.830386632563208,2.803983771433186,2.8198256492614746,2698000,0.0,0.0
1996-08-09,2.8251048987954372,2.8409465682207578,2.803982538603173,2.809263229370117,2750800,0.0,0.0
1996-08-12,2.814544633464574,2.814544633464574,2.7987029588904937,2.803983449935913,1351200,0.0,0.0
1996-08-13,2.803983449935913,2.8356670005218945,2.803983449935913,2.803983449935913,2654800,0.0,0.0
1996-08-14,2.803983449935913,2.809264142419154,2.788141775361833,2.803983449935913,2480000,0.0,0.0
1996-08-15,2.7987029070381455,2.803983397985732,2.782861232757569,2.7828612327575684,1661600,0.0,0.0
1996-08-16,2.7881410121917725,2.7934217032295825,2.7881410121917725,2.7881410121917725,1197200,0.0,0.0
1996-08-19,2.798702049273985,2.809263229370117,2.7881408691778526,2.809263229370117,2091600,0.0,0.0
1996-08-20,2.803982538603173,2.8145437186993054,2.798702049273985,2.809263229370117,2277600,0.0,0.0
1996-08-21,2.803983449935913,2.814544633464574,2.793422467845074,2.803983449935913,3214000,0.0,0.0
1996-08-22,2.8198253259478143,2.8198253259478143,2.788141775361833,2.803983449935913,1085600,0.0,0.0
1996-08-23,2.798702049273985,2.819824409466249,2.7934215599447967,2.809263229370117,3643200,0.0,0.0
1996-08-26,2.8092644705546874,2.846228516503666,2.8092644705546874,2.8303866386413574,13979200,0.0,0.0
1996-08-27,2.830386632563208,2.830386632563208,2.8145449561727633,2.8198256492614746,1238800,0.0,0.0
1996-08-28,2.8251054286956787,2.835666610772754,2.819824938376038,2.8251054286956787,2875600,0.0,0.0
1996-08-29,2.830387750093813,2.830387750093813,2.793423891067505,2.793423891067505,1826400,0.0,0.0
1996-08-30,2.7881406653305874,2.793421355711448,2.7564573287963867,2.7564573287963867,1202000,0.0,0.0
1996-09-03,2.7458972930908203,2.751177784233173,2.724774925645761,2.7458972930908203,1760800,0.0,0.0
1996-09-04,2.7564582863830953,2.7670194693760046,2.7458971033901864,2.7617387771606445,1269600,0.0,0.0
1996-09-05,2.7564581880048853,2.7617386785939733,2.730055332183838,2.730055332183838,1856000,0.0,0.0
1996-09-06,2.735337298124106,2.756459674748782,2.735337298124106,2.7511789798736572,590000,0.0,0.0
1996-09-09,2.7458972930908203,2.75645847681335,2.7458972930908203,2.7458972930908203,1885600,0.0,0.0
1996-09-10,2.751176638415526,2.7617378177395064,2.745896149472406,2.7564573287963867,1715600,0.0,0.0
1996-09-11,2.7511769806781676,2.7987021928296265,2.7511769806781676,2.7881410121917725,5386000,0.0,0.0
1996-09-12,2.7987026641377843,2.8515083747818935,2.7987026641377843,2.8462278842926025,10868000,0.0,0.0
1996-09-13,2.8779118920126634,2.899034261703491,2.8779118920126634,2.899034261703491,6088000,0.0,0.0
1996-09-16,2.8990340735809235,2.941278608783423,2.8884728894208402,2.920156240463257,2244400,0.0,0.0
1996-09-17,2.9148757491021318,2.925436933262215,2.8937533807819653,2.920156240463257,2956800,0.0,0.0
1996-09-18,2.914875172078863,2.9518392086029053,2.914875172078863,2.9518392086029053,2701200,0.0,0.0
1996-09-19,2.9518388309756842,2.983522171692891,2.935996959179313,2.9782416820526123,3344400,0.0,0.0
1996-09-20,2.983524481019033,3.0416107177734375,2.983524481019033,3.0416107177734375,7072400,0.0,0.0
1996-09-23,3.0416110318221152,3.0627334117889404,3.0310500432766467,3.0627334117889404,4501200,0.0,0.0
1996-09-24,3.0627312701313922,3.1049757990870233,3.0521700875330335,3.06801176071167,5567200,0.0,0.0
1996-09-25,3.078573462127523,3.089134646505708,3.0680122777493373,3.0732929706573486,3026400,0.0,0.0
1996-09-26,3.0680122143909214,3.083854091349963,2.9148757491021318,2.920156240463257,4381600,0.0,0.0
1996-09-27,2.925435395490537,2.925435395490537,2.8515073466684853,2.893751859664917,4789200,0.0,0.0
1996-09-30,2.8937533807819653,2.925436933262215,2.8937533807819653,2.920156240463257,4410000,0.0,0.0
1996-10-01,2.920156761441335,2.951840319574171,2.920156761441335,2.9359984397888184,4484000,0.0,0.0
1996-10-02,2.9571202579660896,3.0468900203704834,2.9571202579660896,3.0468900203704834,7249600,0.0,0.0
1996-10-03,3.0574495360006475,3.0574495360006475,3.0204855126595986,3.052168846130371,3657600,0.0,0.0
1996-10-04,3.0680128819277974,3.1260993067277565,3.0680128819277974,3.1155381202697754,8784000,0.0,0.0
1996-10-07,3.120817131443591,3.17890352867209,3.120817131443591,3.1630618572235107,6422800,0.0,0.0
1996-10-08,3.1683422537410957,3.1789034348744547,3.136658911778795,3.141939401626587,11471200,0.0,0.0
1996-10-09,3.1472206994795973,3.1683430671691895,3.1472206994795973,3.1683430671691895,7144000,0.0,0.0
1996-10-10,3.1736686069275657,3.1896436118222327,3.168343740716427,3.1843185424804688,4692400,0.0625,0.0
1996-10-11,3.194968641296891,3.2428932521685985,3.194968641296891,3.2215933799743652,3507600,0.0,0.0
1996-10-15,3.2748409628868105,3.301465686162313,3.1843168631239984,3.1949667930603027,4842400,0.0,0.0
1996-10-16,3.2056177044189593,3.2056177044189593,3.168343039795252,3.189642906188965,5615200,0.0,0.0
1996-10-17,3.1896419296574097,3.2056167229966075,3.1896419296574097,3.1949667930603027,6754800,0.0,0.0
