Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-07,7258.916513119103,7267.396555774616,7046.915446731279,7191.076171875,2834400,0.0,0
2001-03-08,7275.876651589912,7335.236950612208,7233.476438002558,7250.4365234375,3126700,0.0,0
2001-03-09,7080.834115503533,7224.9948100706715,7072.354074646643,7199.5546875,4026300,0.0,0
2001-03-12,7114.756235697404,7140.1963652648565,6970.595501481843,7063.8759765625,2218500,0.0,0
2001-03-13,6834.91527416088,6945.155843098958,6834.91527416088,6868.83544921875,3991500,0.0,0
2001-03-14,6868.83544921875,6868.83544921875,6868.83544921875,6868.83544921875,0,0.0,0
2001-03-15,6784.034160539216,6928.194886450674,6784.034160539216,6919.71484375,3062700,0.0,0
2001-03-16,7004.515476895735,7292.836937203792,6996.035433945498,7157.15625,3119300,0.0,0
2001-03-19,7072.354429602479,7309.795585512395,6953.633851647522,7012.994140625,2214800,0.0,0
2001-03-21,7046.914844432911,7284.356018493226,7038.434802502185,7275.8759765625,2875900,0.0,0
2001-03-22,7216.516333596441,7530.277913318026,7216.516333596441,7386.1171875,3524900,0.0,0
2001-03-23,7530.279505208334,7691.400350477431,7496.359327256945,7632.0400390625,4713000,0.0,0
2001-03-26,7682.919447784917,7877.960449218751,7682.919447784917,7877.96044921875,3921500,0.0,0
2001-03-27,7871.589726499967,8117.842263790688,7786.675058468683,7956.50439453125,4022700,12.5,0
2001-03-28,8041.423042697193,8049.914513703209,7846.119209558824,7939.525390625,2272700,0.0,0
2001-03-29,7744.22018708194,7769.694595592078,7574.390797014354,7616.84814453125,2311200,0.0,0
2001-03-30,7633.83093892644,7684.779754981566,7480.98449076106,7557.40771484375,2341800,0.0,0
2001-04-02,7480.982327404387,7582.879930047807,7311.152989665355,7548.9140625,3125700,0.0,0
2001-04-03,7387.576124946367,7531.931060721181,7370.593191325801,7421.5419921875,2111000,0.0,0
2001-04-04,7260.205608499461,7387.57763671875,7226.239734307651,7387.57763671875,2552200,0.0,0
2001-04-05,7438.524992969629,7599.862863821711,7421.542059195726,7548.9140625,2199500,0.0,0
2001-04-06,7761.2029790642555,7761.2029790642555,7557.40771484375,7557.40771484375,2255400,0.0,0
2001-04-09,7472.491460755814,7480.9829283248555,7302.662109375,7302.662109375,1674200,0.0,0
2001-04-10,7277.189134730954,7336.629419378698,7149.817096200074,7175.29150390625,1919200,0.0,0
2001-04-11,7268.695199732968,7370.592795990907,7209.25493524917,7353.60986328125,2399600,0.0,0
2001-04-12,7387.575174034188,7506.455694076118,7345.117845447785,7404.55810546875,2033400,0.0,0
2001-04-13,7489.473110017743,7599.862169462449,7243.220592794938,7328.13525390625,2172500,0.0,0
2001-04-16,7277.189309512868,7396.069881663603,7234.731962316177,7362.10400390625,996800,0.0,0
2001-04-17,7370.596297748004,7506.459823973773,7311.15600502423,7447.01953125,1828600,0.0,0
2001-04-18,7557.406659807478,7642.321341378349,7506.457850864956,7608.35546875,2896000,0.0,0
2001-04-19,7948.014058277027,7964.996994298987,7761.201762035474,7854.60791015625,3760100,0.0,0
2001-04-20,7812.150673902673,7880.08241889313,7684.778652045564,7786.67626953125,1912300,0.0,0
2001-04-23,7744.217185761957,7871.589178948831,7633.828124999999,7633.828125,1842600,0.0,0
2001-04-24,7514.950083767847,7625.339181043533,7447.018331598194,7582.8818359375,1751100,0.0,0
2001-04-25,7684.77981381506,7863.1006713731995,7650.813936184938,7667.796875,1972300,0.0,0
2001-04-26,7684.77981381506,7863.1006713731995,7650.813936184938,7667.796875,1972300,0.0,0
2001-04-27,7854.606701078869,7871.589634486608,7752.709100632441,7846.115234375,1772000,0.0,0
2001-05-01,8015.945698201155,8083.87744140625,7948.01395499606,8083.87744140625,4080800,0.0,0
2001-05-02,8253.704274131767,8347.110392460418,8194.264017013535,8313.14453125,5830400,0.0,0
2001-05-07,8398.060500653008,8449.009300454745,8313.14583431678,8432.0263671875,52159,0.0,0
2001-05-08,8398.058981833396,8491.46509791041,8355.601656343844,8482.9736328125,45652,0.0,0
2001-05-09,8482.976354593142,8482.976354593142,8211.249384275845,8296.1640625,37924,0.0,0
2001-05-10,8211.248210303836,8321.637276212783,8211.248210303836,8270.6884765625,16061,0.0,0
2001-05-11,8304.656599901948,8423.53716472672,8296.165130985893,8389.5712890625,26059,0.0,0
2001-05-14,8245.214450792608,8279.180318767038,8024.4363089588205,8177.28271484375,27000,0.0,0
2001-05-15,8049.908729198916,8253.703886900155,7998.9599397736065,8228.2294921875,1903100,0.0,0
2001-05-16,8245.213145336662,8432.025389618233,8236.7216796875,8236.7216796875,2060100,0.0,0
2001-05-17,8381.076302996618,8474.482421875,8338.618976233718,8474.482421875,2908100,0.0,0
2001-05-18,8465.992443406438,8533.924178157944,8415.043642342807,8457.5009765625,3277800,0.0,0
2001-05-21,8491.469241642086,8635.82421875,8465.994833917159,8635.82421875,2887500,0.0,0
2001-05-22,8746.210870150862,8780.176737607759,8593.364466594827,8618.8388671875,3166500,0.0,0
2001-05-23,8576.381232766544,8703.753231272978,8550.906833065257,8661.2958984375,1805400,0.0,0
2001-05-24,8406.553401774498,8465.993678352701,8364.096061361495,8449.0107421875,2193200,0.0,0
2001-05-25,8491.466796875,8627.330265625,8465.992396484375,8491.466796875,1916900,0.0,0
2001-05-28,8389.570729166666,8440.51953926282,8262.198703926282,8279.181640625,1448600,0.0,0
2001-05-29,8236.721806113022,8372.58525858499,8236.721806113022,8330.1279296875,908100,0.0,0
2001-05-30,8160.300809819647,8202.75815014129,7939.522640147107,7981.97998046875,2915700,0.0,0
2001-05-31,7812.150673902673,7948.0141638835885,7752.710397036021,7786.67626953125,2522600,0.0,0
2001-06-01,7956.505707115255,7998.9630481350805,7863.09955687164,7897.0654296875,1449400,0.0,0
2001-06-04,7981.9787949406345,8015.944662153148,7914.047060515608,7956.50439453125,1074700,0.0,0
2001-06-05,7820.641782426937,7871.590588827114,7693.269766426499,7863.09912109375,2686800,0.0,0
2001-06-06,7981.979904092504,8015.9457760248115,7778.184672498653,7871.5908203125,1682700,0.0,0
2001-06-07,7812.147518633753,7820.63898332792,7718.741406997915,7761.19873046875,1689500,0.0,0
2001-06-08,7710.254449138165,7880.083842290988,7693.271509822883,7820.6435546875,5306300,0.0,0
2001-06-11,7812.15237353622,7829.13531347869,7735.729143795104,7795.16943359375,1181000,0.0,0
2001-06-12,7693.269360351563,7727.2352294921875,7472.4912109375,7472.4912109375,2345200,0.0,0
2001-06-13,7497.966539477869,7625.338564497312,7480.983602808611,7506.4580078125,2522800,0.0,0
2001-06-14,7523.441664459746,7591.373417637712,7480.984318723517,7514.9501953125,1243100,0.0,0
2001-06-15,7430.034385455226,7480.983192669775,7302.66236741885,7455.5087890625,2542100,0.0,0
2001-06-18,7413.050127765047,7463.998925894017,7319.643997861937,7353.60986328125,1693800,0.0,0
2001-06-19,7438.52587890625,7591.372301075557,7413.051475211366,7438.52587890625,2198100,0.0,0
2001-06-20,7430.033060474704,7506.456257668158,7336.626930571593,7353.60986328125,2003800,0.0,0
2001-06-21,7430.034854547765,7430.034854547765,7217.748144417828,7311.154296875,2502500,0.0,0
2001-06-22,7345.117634201489,7514.946943662795,7345.117634201489,7379.08349609375,2360200,0.0,0
2001-06-25,7294.170422975089,7336.627759546539,7064.90080548926,7115.849609375,3106200,0.0,0
2001-06-26,7030.93419544621,7090.374460383558,6920.545131991137,6946.01953125,4090800,0.0,0
2001-06-27,6954.512695312501,7098.867659684066,6937.529758327611,6954.5126953125,3147100,0.0,0
2001-06-28,6979.986975549768,6988.478443889853,6810.157608748071,6878.08935546875,3122100,0.0,0
2001-06-29,6979.989289967607,7013.95517459032,6895.074578410823,6963.00634765625,2548800,0.0,0
2001-07-02,7030.935470187884,7030.935470187884,6878.08904692293,6920.54638671875,1823600,0.0,0
2001-07-03,6963.002697172619,6979.985630580358,6759.207496279762,6776.1904296875,3328100,0.0,0
2001-07-04,6750.718233548678,6759.209703024839,6606.363252453925,6623.34619140625,3762500,0.0,0
2001-07-05,6453.513926630435,6512.954186480978,6394.073666779891,6445.0224609375,5513100,0.0,0
2001-07-06,6326.143817349138,6334.6352855603445,6113.857112068966,6156.314453125,6923200,0.0,0
2001-07-09,6028.941590635926,6105.364793897509,5969.501321432474,6071.39892578125,5770100,0.0,0
2001-07-10,6054.414202779696,6241.226422220304,6011.9568801795585,6147.8203125,7196400,0.0,0
2001-07-11,6054.4166585402545,6079.891062433131,5952.51904296875,5952.51904296875,5351900,0.0,0
2001-07-12,6122.35002395342,6300.670898437499,6113.858553739891,6300.6708984375,4240000,0.0,0
2001-07-13,6385.583672086721,6411.058075033876,6113.856707317073,6266.703125,5382500,0.0,0
2001-07-16,6266.702612964527,6326.1428816511825,6215.7538112331085,6283.685546875,1687100,0.0,0
2001-07-17,6181.789809362104,6215.755687435522,6147.823931288686,6173.29833984375,2903000,0.0,0
2001-07-18,6130.840638950894,6156.315046037947,5935.536851283483,5944.0283203125,6418700,0.0,0
2001-07-19,5961.011039520775,6096.874538997032,5961.011039520775,6079.8916015625,4276100,0.0,0
2001-07-23,6105.364702969196,6105.364702969196,5884.5865635016025,5961.009765625,3802900,0.0,0
2001-07-24,5994.9775390625,6037.434887072857,5884.58843423557,5994.9775390625,3624700,0.0,0
2001-07-25,6011.958934998244,6147.822413755266,5994.976000153616,6045.9248046875,3409900,0.0,0
2001-07-26,6054.415595716937,6062.907062190594,5884.586266243811,6003.466796875,3817000,0.0,0
2001-07-27,5409.064834545977,5460.013639894918,5162.812275359425,5315.65869140625,16181400,0.0,0
2001-07-30,5264.71019712157,5290.18460130119,4908.068538606883,4950.52587890625,10276000,0.0,0
2001-07-31,5060.915980691057,5256.21978531504,5043.933041158536,5222.25390625,6913200,0.0,0
2001-08-01,5307.168283770161,5358.117099294354,5145.8303679435485,5264.7109375,5977300,0.0,0
2001-08-02,5358.1166864483175,5527.94605844351,5264.710531850962,5519.45458984375,5388000,0.0,0
2001-08-03,5485.488907724057,5570.403596698114,5341.133936468161,5400.57421875,3118200,0.0,0
2001-08-06,5332.642063492063,5409.065277777778,5307.167658730158,5349.625,2514000,0.0,0
2001-08-07,5298.676762382996,5460.0146766222215,5264.7108857010535,5443.03173828125,2296200,0.0,0
2001-08-08,5434.540269110765,5468.506145792707,5383.591454087851,5443.03173828125,1380700,0.0,0
2001-08-09,5315.659605041802,5332.64254307708,5196.779038794861,5205.2705078125,2460000,0.0,0
2001-08-10,5196.77783203125,5307.166903626685,5179.794897939644,5196.77783203125,2507800,0.0,0
2001-08-13,5196.777480468751,5222.251879882813,5086.388416341146,5094.8798828125,3072600,0.0,0
2001-08-14,5137.337719450474,5264.709729023626,5086.3889156212135,5256.21826171875,2734100,0.0,0
2001-08-15,5264.709333588806,5383.589866927908,5162.8117335838615,5366.60693359375,2316100,0.0,0
2001-08-16,5111.8645161709655,5145.830393354826,5052.42423109921,5103.373046875,3458200,0.0,0
2001-08-17,5060.913817508711,5094.879682055749,4865.610096363241,4874.1015625,5202100,0.0,0
2001-08-20,4789.186901132404,4942.033291594077,4772.203968858886,4874.1015625,3883500,0.0,0
2001-08-21,4857.118811603942,4874.101744511649,4636.340683803763,4738.23828125,7212400,0.0,0
2001-08-22,4772.205100051274,4959.017399341537,4746.730695602601,4916.56005859375,3620600,0.0,0
2001-08-23,4916.561404666385,4925.0528751407655,4678.800231383728,4712.76611328125,4113300,0.0,0
2001-08-24,4840.136849539621,4848.628317696708,4670.30748639788,4755.22216796875,2482800,0.0,0
2001-08-27,4840.136487052394,4950.525564827273,4823.153552010105,4831.64501953125,2573800,0.0,0
2001-08-28,4916.56005859375,4925.0515267433075,4797.679504499946,4916.56005859375,2105800,0.0,0
2001-08-29,4831.64501953125,4908.068227221551,4814.66208448896,4831.64501953125,1856000,0.0,0
2001-08-30,4831.6451461873885,4831.6451461873885,4670.307259056351,4746.73046875,3136300,0.0,0
2001-08-31,4627.849808748819,4627.849808748819,4441.037522891068,4491.986328125,5722600,0.0,0
2001-09-03,4407.072197111228,4424.055134286993,4271.208699705101,4296.68310546875,4216300,0.0,0
2001-09-04,4381.597023703835,4491.986096006451,4279.69941850142,4483.49462890625,5336100,0.0,0
2001-09-05,4398.580102728319,4441.037439627241,4330.648363690043,4381.59716796875,3835500,0.0,0
2001-09-06,4381.598287374522,4508.970330612154,4330.649470079469,4441.03857421875,2913100,0.0,0
2001-09-07,4271.207983640161,4339.1397209545175,4211.767713490099,4288.19091796875,5178100,0.0,0
2001-09-10,4211.76783459596,4279.699573863637,4194.784899779041,4203.2763671875,4267500,0.0,0
2001-09-11,4203.276087749435,4254.224888813064,4152.327286685805,4228.75048828125,4831700,0.0,0
2001-09-12,4016.464599609375,4016.464599609375,4016.464599609375,4016.464599609375,533800,0.0,0
2001-09-13,3974.0070975167414,4050.4303109305247,3804.177734375,3804.177734375,8777400,0.0,0
2001-09-14,3761.7200309386935,3914.5664430310107,3744.7370962617697,3889.092041015625,8296000,0.0,0
2001-09-17,3736.245592710807,3744.7370599669684,3464.518640513658,3574.90771484375,6240700,0.0,0
2001-09-18,3659.8228198127567,3702.2801611098885,3617.365478515625,3617.365478515625,6613600,0.0,0
2001-09-19,3685.2971801757812,3855.1265433175226,3668.3142438616073,3804.177734375,4696400,0.0,0
2001-09-20,3693.7891639966642,3812.669734791959,3651.3318172840586,3778.703857421875,3847900,0.0,0
2001-09-21,3608.8740633562275,3651.3314052780656,3549.4337846656545,3583.399658203125,5449000,0.0,0
2001-09-25,3795.6861374839837,3863.6178804367173,3651.331183709425,3727.75439453125,5906300,12.5,0
2001-09-26,3736.246161099138,3753.229098195043,3659.822944167565,3693.788818359375,3113900,0.0,0
2001-09-27,3651.331183709425,3753.2287981385252,3642.8397158403336,3727.75439453125,2820300,0.0,0
2001-10-01,3430.554346894055,3532.452000762195,3371.1140488043065,3481.503173828125,7589400,0.0,0
2001-10-02,3396.5873360339506,3464.51908275463,3396.5873360339506,3439.044677734375,6910700,0.0,0
2001-10-03,3481.5018635658766,3498.48479948571,3362.6213121270416,3379.604248046875,7500200,0.0,0
2001-10-04,3506.9764039522056,3608.8740234375,3456.0275942095586,3608.8740234375,5781300,0.0,0
2001-10-05,3651.3311962667667,3770.2117468428937,3591.890920978703,3719.262939453125,5434300,0.0,0
2001-10-09,3574.9077148437495,3625.8565183807154,3540.941845819106,3574.90771484375,4453400,0.0,0
2001-10-10,3600.382224754051,3736.2457049334494,3557.9248871979894,3668.31396484375,3800200,0.0,0
2001-10-11,3838.1434189412603,4092.887451171875,3821.1604834592194,4092.887451171875,9259400,0.0,0
2001-10-12,4220.259888177804,4347.631916996047,4194.785482414155,4296.68310546875,10634400,0.0,0
2001-10-15,4169.309633738724,4194.784030686211,4101.377908545425,4118.36083984375,4729100,0.0,0
2001-10-16,4075.9041772959185,4220.259116908483,4033.446842115753,4160.81884765625,4426400,0.0,0
2001-10-17,4245.733582147277,4330.648253790223,4186.293311997215,4288.19091796875,5403800,0.0,0
2001-10-18,4169.311494715073,4262.717658547795,4169.311494715073,4186.29443359375,4084300,0.0,0
2001-10-19,4177.802571614583,4322.157538519965,4135.345228407118,4279.7001953125,4700900,0.0,0
2001-10-22,4262.71633203125,4330.64806640625,4245.7333984375,4245.7333984375,2183900,0.0,0
2001-10-23,4330.650068264563,4373.107421875,4288.192714654126,4373.107421875,3743000,0.0,0
2001-10-24,4313.665443497475,4313.665443497475,4194.784899779041,4203.2763671875,5768800,0.0,0
2001-10-25,4203.277595551941,4203.277595551941,3965.5164386318315,4058.922607421875,6310900,0.0,0
2001-10-26,4271.209127987132,4288.192066865809,4177.802964154412,4186.29443359375,4916900,0.0,0
2001-10-29,4228.751604924436,4237.24307401063,4084.3966304591445,4143.8369140625,2080500,0.0,0
2001-10-30,4058.922652138158,4101.380002055921,3982.499422286184,4033.4482421875,3323200,0.0,0
2001-10-31,3914.56662508015,4007.9727701471384,3914.56662508015,3931.549560546875,2258400,0.0,0
2001-11-01,3974.0068610850326,4041.938602300161,3923.0580551736857,3957.02392578125,2611100,0.0,0
2001-11-02,4041.939667641867,4084.3970170918865,4007.973788081851,4058.922607421875,3285400,0.0,0
2001-11-05,4101.3794864546435,4228.75152019547,4101.3794864546435,4194.78564453125,2971700,0.0,0
2001-11-06,4245.7334219691265,4262.716355657003,4203.276087749435,4228.75048828125,3628000,0.0,0
2001-11-07,4228.750566033042,4237.242033033108,3999.48095703125,3999.48095703125,2873700,0.0,0
2001-11-08,4067.4130479488135,4118.361854394937,3990.989838279629,4092.887451171875,2398500,0.0,0
2001-11-12,4075.904041060291,4135.344308325753,4058.9211075558733,4084.3955078125,2200300,0.0,0
2001-11-13,4058.922091674805,4092.8879669189455,4041.9391540527345,4075.905029296875,1978400,0.0,0
2001-11-14,4203.2766500333455,4220.259585993076,4126.853438214557,4177.80224609375,2587500,0.0,0
2001-11-15,4228.751833767361,4602.376493778936,4228.751833767361,4585.3935546875,10210000,0.0,0
2001-11-16,4704.272508824978,4874.101841273533,4653.323709090411,4848.62744140625,9482500,0.0,0
2001-11-19,4916.560006666756,5043.932027564859,4882.594134427262,4950.52587890625,6195600,0.0,0
2001-11-20,4976.001031872234,4984.4925012099,4763.7142984305865,4797.68017578125,3608700,0.0,0
2001-11-21,4695.780773628049,4899.575960910279,4678.79784135453,4874.1015625,3274700,0.0,0
2001-11-22,4789.187681925527,4831.64501953125,4721.255941756371,4831.64501953125,2198900,0.0,0
2001-11-26,4959.0174986758475,5043.932181872352,4899.577220438295,5009.96630859375,5448700,0.0,0
2001-11-27,5052.42423109921,5213.762147722547,4992.983946027454,5103.373046875,10336600,0.0,0
2001-11-28,5018.457623385238,5086.389367864226,4950.52587890625,4950.52587890625,3991000,0.0,0
2001-11-29,4865.612761548912,4916.561586277174,4806.172466032608,4882.595703125,3922200,0.0,0
2001-11-30,4950.525904959122,4976.000309272806,4891.085628227194,4933.54296875,2416400,0.0,0
2001-12-03,4959.01650749781,4959.01650749781,4780.695708426828,4848.62744140625,3340400,0.0,0
2001-12-04,4823.153832799146,4967.5087890625,4789.18796073718,4967.5087890625,3938900,0.0,0
2001-12-05,5026.949166317114,5086.38944362154,4925.051548080956,5060.9150390625,3134900,0.0,0
2001-12-06,5247.727998991935,5290.185345262096,5162.813306451612,5264.7109375,6213400,0.0,0
2001-12-07,5264.710037281148,5315.658844093547,5162.812423656353,5213.76123046875,3943600,0.0,0
