Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-27,1.0428942441940308,1.0428942441940308,1.0428942441940308,1.0428942441940308,0,0.0,0.0
1996-12-30,1.0428942441940308,1.0428942441940308,1.0428942441940308,1.0428942441940308,0,0.0,0.0
1996-12-31,1.0496226119910648,1.0496226119910648,1.0361660718917847,1.0361660718917847,972800,0.0,0.0
1997-01-01,1.0630791558636126,1.0899928932233427,1.0630791558636126,1.0632141828536987,665600,0.0,0.0
1997-01-02,1.0764011296499083,1.081918508865667,1.0644245499210956,1.073036789894104,921600,0.0,0.0
1997-01-03,1.0644919614429496,1.0751898085017024,1.0644919614429496,1.0711530447006226,768000,0.0,0.0
1997-01-06,1.0886473695655694,1.0886473695655694,1.0765364170074463,1.0765364170074463,921600,0.0,0.0
1997-01-07,1.063146710750036,1.080573160070562,1.063146710750036,1.0788238048553467,819200,0.0,0.0
1997-01-08,1.0899931978579112,1.0899931978579112,1.0766035103980767,1.078689694404602,870400,0.0,0.0
1997-01-09,1.0765363467384967,1.0893197230567855,1.0765363467384967,1.0892529487609863,972800,0.0,0.0
1997-01-10,1.1027764241229465,1.1169061300031466,1.0967209884216924,1.1048626899719238,2150400,0.0,0.0
1997-01-13,1.1167714792764705,1.1208082437515259,1.1130034546203813,1.1208082437515259,614400,0.0,0.0
1997-01-14,1.1236344733921877,1.1236344733921877,1.112936624296467,1.122087001800537,921600,0.0,0.0
1997-01-15,1.1552573482263349,1.1707326384158199,1.1545849237594272,1.1705982685089111,2918400,0.0,0.0
1997-01-16,1.1909181143424836,1.1909181143424836,1.0916080474853516,1.0916080474853516,716800,0.0,0.0
1997-01-17,1.0967212579530623,1.1169064044952393,1.0967212579530623,1.1169064044952393,2713600,0.0,0.0
1997-01-20,1.124912293046896,1.1330539908950983,1.1115232706069946,1.1115232706069946,614400,0.0,0.0
1997-01-21,1.0900598887432882,1.1088325851545142,1.0832644328404533,1.0868980884552002,2867200,0.0,0.0
1997-01-22,1.1047950460725107,1.1256532669067383,1.0980671043832584,1.1256532669067383,409600,0.0,0.0
1997-01-23,1.1256532669067383,1.1256532669067383,1.1256532669067383,1.1256532669067383,0,0.0,0.0
1997-01-24,1.1116580845462243,1.1116580845462243,1.0994127617437248,1.1010946035385132,2252800,0.0,0.0
1997-01-27,1.1517586094550085,1.1707325255193082,1.1438194513320923,1.1438194513320923,921600,0.0,0.0
1997-01-28,1.127671786557199,1.127671786557199,1.1129371657235914,1.1193288564682007,921600,0.0,0.0
1997-01-29,1.1263256072998047,1.1263256072998047,1.1263256072998047,1.1263256072998047,358400,0.0,0.0
1997-01-30,1.1142143583057977,1.1216153785534748,1.1118594359604264,1.114416241645813,512000,0.0,0.0
1997-01-31,1.1128694038800038,1.1236347692998796,1.1128694038800038,1.1222891807556152,768000,0.0,0.0
1997-02-03,1.1128691923704928,1.1303631542525865,1.1128691923704928,1.123768925666809,614400,0.0,0.0
1997-02-04,1.1236346788410598,1.159967537808484,1.1236346788410598,1.1273351907730103,2508800,0.0,0.0
1997-02-05,1.1693870524469991,1.170396387281385,1.1505475044250488,1.1505475044250488,665600,0.0,0.0
1997-02-06,1.1370909660088961,1.1545849258957872,1.1370909660088961,1.1505475044250488,307200,0.0,0.0
1997-02-07,1.1599674224853516,1.1640048444574727,1.1599674224853516,1.1599674224853516,204800,0.0,0.0
1997-02-10,1.1707325508735364,1.1707325508735364,1.1640046107137754,1.1653501987457275,256000,0.0,0.0
1997-02-11,1.1707326855698124,1.1976464205018926,1.1693870973830462,1.1975789070129395,1075200,0.0,0.0
1997-02-12,1.2178318002534825,1.2178318002534825,1.192600558856586,1.2111032009124756,256000,0.0,0.0
1997-02-13,1.20989214695785,1.2151401315527652,1.2070665997243102,1.2142658233642578,2201600,0.0,0.0
1997-02-14,1.2769731968598392,1.2769731968598392,1.2043743495224444,1.2048455476760864,1075200,0.0,0.0
1997-02-17,1.2312880670721718,1.2312880670721718,1.204374332780441,1.2123810052871704,870400,0.0,0.0
1997-02-18,1.209757296834539,1.217763969039267,1.2043742873530048,1.209017276763916,1382400,0.0,0.0
1997-02-19,1.1592950867303502,1.2245597839355469,1.1592950867303502,1.2245597839355469,972800,0.0,0.0
1997-02-20,1.221868565980086,1.2272515768676273,1.217831800613718,1.2246272563934326,614400,0.0,0.0
1997-02-21,1.2178988404604303,1.2393627166748047,1.2178988404604303,1.2393627166748047,3993600,0.0,0.0
1997-02-24,1.220522901561606,1.2245596666767333,1.2179660947489768,1.218571662902832,307200,0.0,0.0
1997-02-25,1.224559580302828,1.2447447185860654,1.219311597116945,1.2328356504440308,1382400,0.0,0.0
1997-02-26,1.238016622666855,1.2703127084755557,1.238016622666855,1.268092155456543,2457600,0.0,0.0
1997-02-27,1.2651315537083498,1.2911702394485474,1.2649296703233408,1.2911702394485474,2048000,0.0,0.0
1997-02-28,1.359127533128216,1.3846949533581305,1.359127533128216,1.3806582689285278,1024000,0.0,0.0
1997-03-03,1.5596316618268546,1.5807586258067445,1.5071511623466185,1.580691933631897,1894400,0.0,0.0
1997-03-04,1.5810279119351267,1.581162281874045,1.5004223752270003,1.5294218063354492,3276800,0.0,0.0
1997-03-05,1.6148045780750993,1.6148045780750993,1.5206743365190398,1.5414650440216064,4249600,0.0,0.0
1997-03-06,1.5821713201353296,1.5878905830238512,1.4358298431883434,1.4689334630966187,3993600,0.0,0.0
1997-03-07,1.4689334630966187,1.4689334630966187,1.4689334630966187,1.4689334630966187,0,0.0,0.0
1997-03-10,1.3725834674570239,1.4277557891078574,1.3725834674570239,1.3726509809494019,3430400,0.0,0.0
1997-03-11,1.4129540784323638,1.4129540784323638,1.3201025532267765,1.3508511781692505,3174400,0.0,0.0
1997-03-12,1.3994970008607586,1.412953538525731,1.3678733406561254,1.3946521282196045,3379200,0.0,0.0
1997-03-13,1.3981506614846886,1.426410063828376,1.3968051555695955,1.4062248468399048,5222400,0.0,0.0
1997-03-14,1.4062254143372717,1.425737475576549,1.4021887306965655,1.40286123752594,3430400,0.0,0.0
1997-03-17,1.3362505633621788,1.4183360433056666,1.3362505633621788,1.399497151374817,1638400,0.0,0.0
1997-03-18,1.4022553310014858,1.4062251574735887,1.3591270192508709,1.3771591186523438,10496000,0.0,0.0
1997-03-19,1.3968053637058306,1.3994971972690216,1.3766202258427869,1.3790427446365356,972800,0.0,0.0
1997-03-20,1.2987055987193452,1.384694032631991,1.2987055987193452,1.3793116807937622,2560000,0.0,0.0
1997-03-21,1.3766201734542847,1.3793119247818366,1.3591937262440599,1.3766201734542847,8550400,0.0,0.0
1997-03-24,1.3766201734542847,1.3766201734542847,1.3766201734542847,1.3766201734542847,0,0.0,0.0
1997-03-25,1.3793122378896756,1.4331390633396701,1.3706324815927855,1.4136940240859985,2304000,0.0,0.0
1997-03-26,1.3929028194010808,1.4277557134628296,1.3929028194010808,1.4277557134628296,1126400,0.0,0.0
1997-03-27,1.4572929296407189,1.4802368356586109,1.4412120727971782,1.4796311855316162,2816000,0.0,0.0
1997-03-28,1.4796311855316162,1.4796311855316162,1.4796311855316162,1.4796311855316162,0,0.0,0.0
1997-03-31,1.376082181930542,1.376082181930542,1.376082181930542,1.376082181930542,51200,0.0,0.0
1997-04-01,1.278453799571602,1.3927009118154414,1.2783862860839734,1.358588695526123,2969600,0.0,0.0
1997-04-02,1.4129537985149887,1.4492865718822594,1.4129537985149887,1.445788025856018,2150400,0.0,0.0
1997-04-03,1.4533237799820822,1.5381003434155258,1.4533237799820822,1.5214815139770508,2355200,0.0,0.0
1997-04-04,1.627991795539856,1.627991795539856,1.558285995718254,1.627991795539856,8448000,0.0,0.0
1997-04-07,1.6289335489273071,1.6289335489273071,1.6289335489273071,1.6289335489273071,870400,0.0,0.0
1997-04-08,1.6289335489273071,1.6289335489273071,1.6289335489273071,1.6289335489273071,0,0.0,0.0
1997-04-09,1.7429118851207837,1.7429118851207837,1.6975630232049004,1.70839524269104,12697600,0.0,0.0
1997-04-10,1.7036178765334176,1.7090002274345437,1.5888995211004164,1.6089495420455933,15155200,0.0,0.0
1997-04-11,1.544963723383773,1.6080758648287035,1.5394470001720413,1.601212978363037,9523200,0.0,0.0
1997-04-14,1.601212978363037,1.601212978363037,1.601212978363037,1.601212978363037,0,0.0,0.0
1997-04-15,1.6215320365787895,1.6484457680887676,1.6148041786336096,1.6397660970687866,5632000,0.0,0.0
1997-04-16,1.6397660970687866,1.6397660970687866,1.6397660970687866,1.6397660970687866,0,0.0,0.0
1997-04-17,1.6492534695976389,1.6686311545684867,1.6423905839926114,1.6667468547821045,2969600,0.0,0.0
1997-04-18,1.6667468547821043,1.6667468547821043,1.6667468547821043,1.6667468547821045,0,0.0,0.0
1997-04-21,1.6888157231304193,1.72043947085762,1.6888157231304193,1.7169407606124878,3225600,0.0,0.0
1997-04-22,1.7224580514439003,1.7560996459947633,1.7224580514439003,1.7494386434555054,8345600,0.0,0.0
1997-04-23,1.741297196893823,1.7426427031758476,1.7305318325062302,1.7424408197402954,2560000,0.0,0.0
1997-04-24,1.7531394245861944,1.7531394245861944,1.7373946526817108,1.7466801404953003,1996800,0.0,0.0
1997-04-25,1.73739356592335,1.7830118000812458,1.73739356592335,1.7797826528549194,3174400,0.0,0.0
1997-04-28,1.7870507290641144,1.9043928224559614,1.769556681044901,1.9041234254837036,11161600,0.0,0.0
1997-04-29,1.9243085036440954,2.005049069789973,1.8099268288918662,1.8947710990905762,8960000,0.0,0.0
1997-04-30,1.9377650473791965,2.0158137530767024,1.9377650473791965,1.9533746242523193,16896000,0.0,0.0
1997-05-01,1.9533746242523193,1.9533746242523193,1.9533746242523193,1.9533746242523193,0,0.0,0.0
1997-05-02,1.9431485577255998,1.9505495838153715,1.9108524543528815,1.9315756559371948,7475200,0.0,0.0
1997-05-05,1.9121971918631735,1.9283455655866686,1.8852841117448693,1.8922815322875977,10086400,0.0,0.0
1997-05-06,1.8920123669043887,1.9108519195320222,1.878555825198531,1.9068819284439087,7270400,0.0,0.0
1997-05-07,1.9041225615862125,1.9370918080390742,1.894030364225043,1.92262601852417,7936000,0.0,0.0
1997-05-08,1.9512216052800386,1.9875543717664186,1.937765067687478,1.9710030555725098,18227200,0.0,0.0
1997-05-09,1.971407377266301,1.9902462739423792,1.963333188938976,1.9727530479431152,7424000,0.0,0.0
1997-05-12,1.968714846707315,1.9714066799080643,1.9377650891544045,1.9451661109924316,5734400,0.0,0.0
1997-05-13,1.9444935594507513,1.9587576352160463,1.9444935594507513,1.9553264379501343,2713600,0.0,0.0
1997-05-14,1.9512213620099585,1.953912537779842,1.9243076331148072,1.95169198513031,3942400,0.0,0.0
1997-05-15,1.9518945776427374,1.9518945776427374,1.9311712189812449,1.9368904829025269,1843200,0.0,0.0
1997-05-16,1.9377655260971858,1.9404567028392352,1.9270001620633126,1.9351412057876587,2764800,0.0,0.0
1997-05-19,1.9431487538414582,1.9670344160382356,1.9364200697600846,1.9485986232757568,3328000,0.0,0.0
1997-05-20,1.9404567250151945,1.9512220891720968,1.9404567250151945,1.948530912399292,2150400,0.0,0.0
1997-05-21,1.9512218987053465,1.9512218987053465,1.9364190316353118,1.9399183988571167,2611200,0.0,0.0
1997-05-22,1.9377656192963926,1.9377656192963926,1.8543338797547044,1.879228949546814,16947200,0.0,0.0
1997-05-23,1.881252790112822,1.9566243335844187,1.862359123675913,1.9224134683609009,20326400,0.007813,0.0
1997-05-26,1.9176900995481483,1.9500789624969952,1.9176900995481483,1.9384729862213135,9011200,0.0,0.0
1997-05-27,1.9553429930083166,2.0108094096497804,1.944749163433205,1.9800400733947754,20377600,0.0,0.0
1997-05-28,1.9379335526478338,1.952643364669979,1.916475730501029,1.9434667825698853,4915200,0.0,0.0
1997-05-29,1.9432642736910601,1.9521038010283212,1.9392828786206715,1.9484596252441406,819200,0.0,0.0
1997-05-30,1.9568269465866024,2.004060374969621,1.9568269465866024,1.9979876279830933,3174400,0.0,0.0
1997-06-02,1.981118948770239,2.0243041101489174,1.981118948770239,2.0208630561828613,2150400,0.0,0.0
1997-06-03,2.0242363041111044,2.107975422390433,2.0242363041111044,2.0792300701141357,4556800,0.0,0.0
1997-06-04,2.0674886828321006,2.0877317214643654,2.064789775752735,2.080983877182007,2406400,0.0,0.0
1997-06-05,2.091780322788872,2.105276177113421,2.0722122153680878,2.0758557319641113,1587200,0.0,0.0
1997-06-06,2.062091157167362,2.105276312291286,2.027744870425011,2.0962343215942383,5939200,0.0,0.0
1997-06-09,2.1025765358621595,2.242861227517047,2.0985280927119696,2.2220778465270996,14694400,0.0,0.0
1997-06-10,2.2139132760007856,2.3776795864105225,2.2139132760007856,2.3776795864105225,18534400,0.0,0.0
1997-06-11,2.443941620100419,2.4966413954315483,2.334697078015127,2.357773780822754,19148800,0.0,0.0
1997-06-12,2.358921297343243,2.4224172077121016,2.3346975173432987,2.3553454875946045,7526400,0.0,0.0
1997-06-13,2.309055410077701,2.3414442736994077,2.3077060388317427,2.3245081901550293,4147200,0.0,0.0
1997-06-16,2.2402298023765583,2.3077064488386463,2.166005145317813,2.18699049949646,16025600,0.0,0.0
1997-06-17,2.280715785781513,2.340095043182373,2.280715785781513,2.340095043182373,4659200,0.0,0.0
1997-06-18,2.49664161032494,2.5039291381835938,2.49664161032494,2.5039291381835938,1894400,0.0,0.0
1997-06-19,2.6315954874967527,2.6315954874967527,2.442660720850519,2.5588557720184326,9267200,0.0,0.0
1997-06-20,2.58436094694332,2.58436094694332,2.5108115690752757,2.5298399925231934,3788800,0.0,0.0
1997-06-23,2.503388865657072,2.5101368757929934,2.4561554305183786,2.4926602840423584,3225600,0.0,0.0
1997-06-24,2.444009721872629,2.481796405890099,2.3616878491650786,2.396235942840576,4352000,0.0,0.0
1997-06-25,2.429164569753189,2.5371274395199976,2.429164569753189,2.455479860305786,3328000,0.0,0.0
1997-06-26,2.464252862658989,2.5155354014614173,2.4561554809631945,2.5000157356262207,2048000,0.0,0.0
1997-06-27,2.4784230716099387,2.4790973454515766,2.4434700533343747,2.4521069526672363,3328000,0.0,0.0
1997-06-30,2.449407915403917,2.5101373830877827,2.449407915403917,2.5053462982177734,4352000,0.0,0.0
1997-07-01,2.530380327084455,2.6653336326243995,2.530380327084455,2.6107449531555176,15104000,0.0,0.0
1997-07-02,2.6248473004668176,2.630245114877573,2.5600695738190824,2.592593193054199,4812800,0.0,0.0
1997-07-03,2.5884094949979164,2.685576084791096,2.557370002964596,2.6589906215667725,6246400,0.0,0.0
1997-07-04,2.6828781466565452,2.766549406978607,2.6450914553426106,2.7041335105895996,9574400,0.0,0.0
1997-07-07,2.8205302666613234,2.89347243309021,2.726062734733259,2.89347243309021,9881600,0.0,0.0
1997-07-08,2.9541346405681232,2.962231858393737,2.699072608537926,2.846374034881592,8601600,0.0,0.0
1997-07-09,2.7004219422674063,3.036456312583775,2.7004219422674063,3.023230791091919,9267200,0.0,0.0
1997-07-10,3.0364556340798465,3.130923482422604,3.0027175639613337,3.070396661758423,6144000,0.0,0.0
1997-07-11,2.968978580161599,3.2851745353676147,2.968978580161599,3.259263515472412,17254400,0.0,0.0
1997-07-14,3.2915176394678816,3.4126384952625863,3.265876784987904,3.370802879333496,12032000,0.0,0.0
1997-07-15,3.3994816920677398,3.3994816920677398,3.2051484413543467,3.2334890365600586,7270400,0.0,0.0
1997-07-16,3.2726251892511375,3.400831124500151,3.1862548749781174,3.2249858379364014,8857600,0.0,0.0
1997-07-17,3.209601870032865,3.284770974907546,3.163379922982217,3.2550811767578125,5990400,0.0,0.0
1997-07-18,3.2550811767578125,3.2550811767578125,3.2550811767578125,3.2550811767578125,0,0.0,0.0
1997-07-21,3.1741092236144026,3.1741092236144026,3.0272796154022217,3.0272796154022217,307200,0.0,0.0
1997-07-22,2.8154025077819824,3.102583926275901,2.8154025077819824,2.8154025077819824,5836800,0.0,0.0
1997-07-23,2.800286618387237,2.894754459357969,2.786791589078884,2.8356447219848633,5478400,0.0,0.0
1997-07-24,2.8166166998506728,2.854268626629949,2.7813936745591437,2.8050105571746826,2048000,0.0,0.0
1997-07-25,2.761150180862646,2.805684704432065,2.6923240091253895,2.7211365699768066,2764800,0.0,0.0
1997-07-28,2.6521083976362765,2.724713348763227,2.6521083976362765,2.7011640071868896,1689600,0.0,0.0
1997-07-29,2.7409075500001023,2.7409075500001023,2.6653335176508217,2.6854419708251953,3430400,0.0,0.0
1997-07-30,2.7260620412682464,2.7260620412682464,2.6788284520579584,2.686925172805786,1689600,0.0,0.0
1997-07-31,2.7108130398854566,2.8750511843520234,2.6990721419632324,2.778559684753418,9113600,0.0,0.0
1997-08-01,2.9284928558557826,2.973095417022705,2.9164821169784574,2.973095417022705,2355200,0.0,0.0
1997-08-04,3.179507100575998,3.1812615636101467,3.137671476496358,3.1701951026916504,1484800,0.0,0.0
1997-08-05,3.2167529799712407,3.218642857238536,3.0364551962202215,3.093810796737671,2099200,0.0,0.0
1997-08-06,3.191652564760381,3.1984002452978797,3.0499512734729044,3.076740026473999,819200,0.0,0.0
1997-08-07,3.1309229455309047,3.1309229455309047,3.0378046491399058,3.066819667816162,2252800,0.0,0.0
1997-08-08,3.0499517626025408,3.0499517626025408,2.9419888566882335,2.9815306663513184,1740800,0.0,0.0
1997-08-11,2.9689797920439505,3.128224412845779,2.9689797920439505,3.068507432937622,1689600,0.0,0.0
1997-08-12,3.0567667836208003,3.10393334367016,2.955484012434309,2.9951605796813965,2252800,0.0,0.0
1997-08-13,2.9352401951325944,3.0229606957020865,2.90959934013669,3.0100722312927246,1126400,0.0,0.0
1997-08-14,2.834025738464807,2.9689796902243493,2.7996122353060446,2.9582502841949463,7731200,0.0,0.0
1997-08-15,2.9582502841949463,2.9582502841949463,2.9582502841949463,2.9582502841949463,0,0.0,0.0
1997-08-18,2.9217448561503656,3.165336082942816,2.9217448561503656,3.1506259441375732,8396800,0.0,0.0
1997-08-19,3.20514737090499,3.245633780758711,3.0499510589357937,3.1041347980499268,14899200,0.0,2.0
1997-08-20,2.9176960959544638,3.3036636676480295,2.9176960959544638,3.258183717727661,9574400,0.0,0.0
1997-08-21,3.2793717887354084,3.3063628379460295,3.2091962469034065,3.27883243560791,6323200,0.0,0.0
1997-08-22,3.292867975900597,3.292867975900597,3.255080636864506,3.28261137008667,3251200,0.0,0.0
1997-08-25,3.2658767604096113,3.387334669813116,3.2388863701350457,3.3553507328033447,5273600,0.0,0.0
1997-08-26,3.373840757867337,3.506094999014553,3.373840757867337,3.4925999641418457,7961600,0.0,0.0
1997-08-27,3.5222902539774505,3.6302531837384975,3.508795217234034,3.56669020652771,8448000,0.0,0.0
1997-08-28,3.541182676867493,3.5762702855001165,3.406228739278583,3.467363119125366,8755200,0.0,0.0
1997-08-29,3.4062287917815817,3.4575111636547238,3.3792383992196733,3.4313299655914307,6809600,0.0,0.0
1997-09-01,3.462909449667084,3.462909449667084,3.42120923971209,3.4518439769744873,2560000,0.0,0.0
1997-09-02,3.4283607777608083,3.5484694812222677,3.4283607777608083,3.4706013202667236,8166400,0.0,0.0
1997-09-03,3.468307779389955,3.4791040692230024,3.400831297410025,3.4374032020568848,4633600,0.0,0.0
1997-09-04,3.4359192694628073,3.454813108124516,3.404204835282668,3.4488749504089355,2867200,0.0,0.0
1997-09-05,3.4602106849464773,3.557377296895956,3.4440165790981943,3.5348401069641113,4403200,0.0,0.0
1997-09-08,3.4847711990508605,3.7823438644409184,3.481802285971755,3.782343864440918,9292800,0.0,0.0
1997-09-09,3.9109553913195803,4.0471234556049716,3.9109553913195803,4.042670249938965,12288000,0.0,0.0
1997-09-10,4.021617457066784,4.021617457066784,3.7571086972271113,3.990712881088257,10393600,0.0,0.0
1997-09-11,3.8920611529938642,3.9133835563415666,3.7658795480663394,3.842398166656494,7091200,0.0,0.0
