Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-11,7.651688921278689,7.704257277187149,7.43557248167361,7.47061824798584,84053549,0.0,0.0
2009-03-12,7.739304126441627,8.259151748296551,7.558233441548392,8.18906021118164,118365254,0.0,0.0
2009-03-13,8.154016641972314,8.597931004341497,8.083924498831939,8.492793083190918,87641997,0.0,0.0
2009-03-16,8.54536103275348,8.755636263056735,8.253311742981241,8.264993667602539,89566707,0.0,0.0
2009-03-17,8.241628947255485,8.3467662502448,8.107285957200556,8.329243659973145,56915473,0.0,0.0
2009-03-18,8.300039874552168,8.516156959122641,8.013832412836479,8.323404312133789,58578896,0.0,0.0
2009-03-19,8.329245236710527,8.329245236710527,7.832761379245525,8.00214958190918,71277909,0.0,0.0
2009-03-20,8.002150102395852,8.14817505214582,7.885330260019868,7.961263656616211,75425083,0.0,0.0
2009-03-23,8.148173187638037,8.224105979739095,7.984625093463626,8.18906021118164,69563262,0.0,0.0
2009-03-24,8.124812123939307,8.270837100827448,8.083925670561078,8.130653381347656,45003692,0.0,0.0
2009-03-25,8.165695569972398,8.527836343397407,8.113126624917843,8.329243659973145,72677727,0.0,0.0
2009-03-26,8.340926603725931,8.539520499683153,8.294198904498307,8.399336814880371,58361139,0.0,0.0
2009-03-27,8.30588159531028,8.387655076500135,8.148175302312723,8.200743675231934,48985704,0.0,0.0
2009-03-30,8.107287491921038,8.200742890047218,7.914534852605933,8.00214958190918,62999793,0.0,0.0
2009-03-31,8.0605603182936,8.101447351199019,7.920376624846411,7.955422401428223,60384398,0.0,0.0
2009-04-01,7.937898683946471,8.20074287125386,7.844442698914555,8.171538352966309,67774519,0.0,0.0
2009-04-02,8.21242758163103,8.235792026154106,8.013834793705747,8.043039321899414,63696382,0.0,0.0
2009-04-03,7.937899852214697,8.043037777459393,7.856126367006594,7.914535999298096,55777048,0.0,0.0
2009-04-06,7.920378937522927,8.288361166879174,7.908697008584642,8.007993698120117,62792893,0.0,0.0
2009-04-07,7.955424742435881,8.00799371633781,7.861968723596883,7.891173839569092,52777680,0.0,0.0
2009-04-08,7.908695855711255,8.007992530771968,7.80355792347284,7.873650074005127,44234799,0.0,0.0
2009-04-09,7.955423035462143,8.013833254873637,7.7977161475951,7.914535999298096,57995612,0.0,0.0
2009-04-13,7.902854598533553,8.013833787949672,7.8386037051789685,7.873650074005127,44054249,0.0,0.0
2009-04-14,7.897011360919218,7.908693872344848,7.71594124062019,7.791873455047607,61154450,0.0,0.0
2009-04-15,7.791874952224141,8.14233451009557,7.780193612793755,8.095606803894043,62144894,0.0,0.0
2009-04-16,8.136490231888544,8.171535995997072,7.920373805873027,8.118967056274414,54979064,0.0,0.0
2009-04-17,8.183221138149916,8.335086762845119,8.11897025176964,8.270835876464844,76662058,0.0,0.0
2009-04-20,8.159857752362077,8.189063451730185,7.920377945560085,7.937900543212891,55148442,0.0,0.0
2009-04-21,7.937897349659225,7.967102450157573,7.651689360982752,7.897010326385498,69867974,0.0,0.0
2009-04-22,7.844443175975153,7.850284432259842,7.616645336151123,7.616645336151123,76129366,0.0,0.0
2009-04-23,7.657530708467298,7.774350533709421,7.447255492727363,7.756827354431152,90772272,0.0,0.0
2009-04-24,7.774350349976403,7.815237375912832,7.58743898627824,7.692576885223389,69161477,0.0,0.0
2009-04-27,7.8035571954584695,7.92037704403383,7.7159424558069425,7.879489421844482,59992204,0.0,0.0
2009-04-28,7.967104575022229,7.972945244407749,7.675055253507223,7.821080207824707,71527497,0.0,0.0
2009-04-29,7.797714670571553,7.943739604320618,7.680895428116155,7.844442367553711,82400455,0.0,0.0
2009-04-30,7.932053739944867,8.013828349335924,7.756824363214249,7.803552627563477,68159545,0.0,0.0
2009-05-01,7.821078449546666,7.932056427001953,7.739304399573529,7.932056427001953,59425258,0.0,0.0
2009-05-04,8.002148629723996,8.171537399351786,7.95542093622109,8.165696144104004,65592106,0.0,0.0
2009-05-05,8.171537041583058,8.387652908131866,8.136491272990261,8.340925216674805,67748696,0.0,0.0
2009-05-06,8.37046406309104,8.417721260599551,8.128269441427669,8.216876983642578,63925838,0.151803,0.0
2009-05-07,8.281855275680963,8.524049267157034,8.181432855414759,8.364555358886719,78979698,0.0,0.0
2009-05-08,8.4649763410502,8.571305602624713,8.417719155360528,8.506326675415039,59609602,0.0,0.0
2009-05-11,8.329111901383389,8.51814124395346,8.329111901383389,8.358647346496582,55851038,0.0,0.0
2009-05-12,8.411809975121821,8.98480590539208,8.38818138715096,8.819404602050781,122986833,0.0,0.0
2009-05-13,8.91392577488407,9.21519196640562,8.84894740945729,9.020255088806152,103565091,0.0,0.0
2009-05-14,9.014343855908107,9.156116017020034,8.97299411232059,9.061601638793945,51456385,0.0,0.0
2009-05-15,8.967085746242702,9.032064671488863,8.79577815640779,8.866663932800293,53507469,0.0,0.0
2009-05-18,8.87257049311032,8.996620894617283,8.848942495526726,8.972992897033691,42393988,0.0,0.0
2009-05-19,8.972998799372057,9.032070316619407,8.872576329391908,8.91983413696289,35973020,0.0,0.0
2009-05-20,8.949365978321667,9.05569526012553,8.872572740079514,8.925737380981445,37962867,0.0,0.0
2009-05-21,8.87848239310347,8.972997399729518,8.67173122432793,8.76033878326416,51984123,0.0,0.0
2009-05-22,8.766243209116748,8.913922828955004,8.665821376388616,8.837129592895508,35592104,0.0,0.0
2009-05-26,8.801688051630604,8.967088847523277,8.701266203457154,8.872573852539062,52485195,0.0,0.0
2009-05-27,8.860760597789232,8.890296648538918,8.61856711922463,8.659916877746582,37303168,0.0,0.0
2009-05-28,8.718985531631532,8.778057613795816,8.60674940680133,8.677635192871094,44928858,0.0,0.0
2009-05-29,8.742613240650636,8.97889974798641,8.654005726178132,8.972992897033691,72711455,0.0,0.0
2009-06-01,9.073419247602097,9.126583901644196,8.683545513808705,8.718988418579102,74311638,0.0,0.0
2009-06-02,8.848944664001465,8.919830455441273,8.754429681642195,8.848944664001465,52854200,0.0,0.0
2009-06-03,8.77215099053991,8.81350133317732,8.654008002679978,8.795780181884766,54830766,0.0,0.0
2009-06-04,8.825312041738991,8.825312041738991,8.624467856536771,8.648097038269043,42659596,0.0,0.0
2009-06-05,8.736709900636686,8.760338503094264,8.47088723232944,8.571309089660645,51824969,0.0,0.0
2009-06-08,8.506332583054302,8.559497250764366,8.340931130723808,8.453167915344238,50531922,0.0,0.0
2009-06-09,8.48860538748228,8.524048872416202,8.329112080370763,8.346833229064941,44863088,0.0,0.0
2009-06-10,8.34683682895766,8.459073590033505,8.234600661654854,8.299579620361328,49787798,0.0,0.0
2009-06-11,8.323205595757644,8.754429566201813,8.29957699892262,8.642192840576172,74240598,0.0,0.0
2009-06-12,8.606752256586342,8.902110983885665,8.571309351815945,8.718988418579102,78240001,0.0,0.0
2009-06-15,8.68354217952772,8.68354217952772,8.281854892155911,8.346833229064941,62158807,0.0,0.0
2009-06-16,8.39409080600237,8.541770416671863,8.335019911771068,8.364555358886719,48148406,0.0,0.0
2009-06-17,8.405906430296598,8.683543338782616,8.394091537892812,8.61265754699707,57971476,0.0,0.0
2009-06-18,8.648102452342906,8.967089777042746,8.612659548214701,8.81350326538086,70514076,0.0,0.0
2009-06-19,8.949368248167714,9.049790109220286,8.843039533168351,8.860760688781738,89162498,0.0,0.0
2009-06-22,8.795778812207756,8.89029318777794,8.671727803612724,8.736706733703613,61628434,0.0,0.0
2009-06-23,8.665822794182697,8.748523489826233,8.62447244636093,8.701266288757324,50938028,0.0,0.0
2009-06-24,8.748521001989,8.83712852568215,8.636284884480713,8.695356369018555,40295474,0.0,0.0
2009-06-25,8.648100732885565,9.07341727917952,8.6244715410585,9.055695533752441,54258550,0.0,0.0
2009-06-26,8.996620894617283,9.079322151909782,8.848942495526726,8.972992897033691,45655064,0.0,0.0
2009-06-29,9.008437363404772,9.079323743674026,8.84303660114027,9.014344215393066,33731584,0.0,0.0
2009-06-30,9.020254651940304,9.026162099660109,8.724895922729377,8.860760688781738,54978959,0.0,0.0
2009-07-01,8.843036626052088,8.884386965177907,8.701264458887009,8.80168628692627,49338689,0.0,0.0
2009-07-02,8.724893265135076,8.74261500912345,8.529956456354292,8.553585052490234,43525562,0.0,0.0
2009-07-06,8.50632676341678,8.630377174021902,8.429533538990228,8.606748580932617,57897906,0.0,0.0
2009-07-07,8.594938268919528,8.766245945119826,8.535866165038295,8.61856746673584,64206834,0.0,0.0
2009-07-08,8.707173517288254,8.742616417200567,8.565401323866071,8.630379676818848,53358855,0.0,0.0
2009-07-09,8.636288767852838,8.671731674512714,8.40000153590759,8.441351890563965,64678499,0.0,0.0
2009-07-10,8.40590533627635,8.441348227556267,8.335019553716517,8.38818359375,41038966,0.0,0.0
2009-07-13,8.394093640417942,8.724895866260672,8.388186786509381,8.718988418579102,55898468,0.0,0.0
2009-07-14,8.65991411976119,8.825314882491645,8.636285524195815,8.80168628692627,39340972,0.0,0.0
2009-07-15,8.843038399047007,8.890295599652646,8.677637009381396,8.872573852539062,45903703,0.0,0.0
2009-07-16,8.843038597708375,8.919831847304188,8.789873948946203,8.90211009979248,39159578,0.0,0.0
2009-07-17,8.90801538290142,8.931644573342904,8.778058101223914,8.837129592895508,56106317,0.0,0.0
2009-07-20,8.878479494388488,9.032065958903583,8.713078138351168,9.014344215393066,58193343,0.0,0.0
2009-07-21,9.108856938551021,9.321514839223086,9.073414054067788,9.27425765991211,58406988,0.0,0.0
2009-07-22,9.256536615859304,9.729110195458874,9.215186286623329,9.374679565429688,88129683,0.0,0.0
2009-07-23,9.48101179804158,9.687762321752507,9.39831170731178,9.540083885192871,61858206,0.0,0.0
2009-07-24,9.481012662078431,9.746835297165969,9.469198362326068,9.735021591186523,53749468,0.0,0.0
2009-07-27,9.70548368949129,9.83544156364645,9.581433261330838,9.817720413208008,50004184,0.0,0.0
2009-07-28,9.740926730079495,9.841349157084167,9.427846931990453,9.469197273254395,79445882,0.0,0.0
2009-07-29,9.45147639299313,9.498733587919642,9.238817828278089,9.303796768188477,64191867,0.0,0.0
2009-07-30,9.427848044599829,9.60506313519002,9.386497698456006,9.416033744812012,51094020,0.0,0.0
2009-07-31,9.516454053443761,9.557804392911486,9.392403628813408,9.410124778747559,45270143,0.0,0.0
2009-08-03,9.52236212034683,9.54008386520967,9.333332154386088,9.475104331970215,53243653,0.0,0.0
2009-08-04,9.421941966344637,9.557807324298196,9.398313957109982,9.492828369140625,51641152,0.0,0.0
2009-08-05,9.534592214185725,9.546525924105193,9.337694996677378,9.46895980834961,61881605,0.151803,0.0
2009-08-06,9.474923873968416,9.492823833833825,9.367525314264006,9.421224594116211,40157716,0.0,0.0
2009-08-07,9.492827776258874,9.64795822729489,9.474927808959508,9.522660255432129,41950359,0.0,0.0
2009-08-10,9.457029032050285,9.534593962540537,9.433162207579091,9.492828369140625,29649547,0.0,0.0
2009-08-11,9.427191286859093,9.516689890868511,9.397358818685316,9.445091247558594,29492923,0.0,0.0
2009-08-12,9.457029872079628,9.546528522627428,9.397363705218192,9.462995529174805,37351652,0.0,0.0
2009-08-13,9.474927640706168,9.486860752112417,9.331729704086914,9.427194595336914,39462392,0.0,0.0
2009-08-14,9.468960282023271,9.468960282023271,9.27206305466537,9.409294128417969,35591367,0.0,0.0
2009-08-17,9.289962835646037,9.534592501219947,9.278029725111521,9.474926948547363,47486284,0.0,0.0
2009-08-18,9.474927075010058,9.570391960560372,9.427194032490684,9.534592628479004,38688862,0.0,0.0
2009-08-19,9.516691709057886,9.815021245744658,9.486859235184534,9.767288208007812,48926785,0.0,0.0
2009-08-20,9.815022604376638,9.815022604376638,9.665857815385305,9.683757781982422,45451853,0.0,0.0
2009-08-21,9.838885221055085,9.976116856970789,9.707621038507623,9.928383827209473,68303627,0.0,0.0
2009-08-24,9.982085227966309,10.01788515781617,9.910486567754955,9.982085227966309,32854761,0.0,0.0
2009-08-25,10.017884186412012,10.131249620370228,9.952251787710354,10.023850440979004,42875877,0.0,0.0
2009-08-26,10.017884991245502,10.071584285383235,9.928385767853165,10.005951881408691,38499985,0.0,0.0
2009-08-27,9.940319674340792,10.101416960200972,9.904520344121217,10.059651374816895,31815517,0.0,0.0
2009-08-28,10.065616551497325,10.077549059836837,9.928384309175723,10.029816627502441,35322597,0.0,0.0
2009-08-31,9.922419180414177,10.041750267572018,9.850819928375355,9.964184761047363,37466011,0.0,0.0
2009-09-01,9.868719863734784,9.976117841876627,9.6956882884793,9.77325439453125,41586308,0.0,0.0
2009-09-02,9.755355854626817,9.844854482672037,9.624091040228706,9.713589668273926,42116048,0.0,0.0
2009-09-03,9.576359295275902,9.677791041123994,9.516693139075203,9.594259262084961,37421005,0.0,0.0
2009-09-04,9.546525939982143,9.79115499885425,9.540559085012484,9.77922248840332,31168783,0.0,0.0
2009-09-08,9.779224017225866,9.785189673639772,9.612159248887908,9.671825408935547,39869131,0.0,0.0
2009-09-09,9.70165518363984,9.71955514661109,9.600223459539045,9.647955894470215,42398731,0.0,0.0
2009-09-10,9.677790034462966,9.78518802491329,9.677790034462966,9.749388694763184,48477781,0.0,0.0
2009-09-11,9.785187824771782,9.826954608708908,9.689723546068258,9.69568920135498,32681378,0.0,0.0
2009-09-14,9.671826234540385,9.809057334824535,9.606193212987714,9.761324882507324,36130488,0.0,0.0
2009-09-15,9.779224017225866,9.779224017225866,9.612159248887908,9.671825408935547,42341077,0.0,0.0
2009-09-16,9.761321720332894,9.809054157187212,9.64199002845296,9.797121047973633,48299972,0.0,0.0
2009-09-17,9.761323498164542,9.910487690373655,9.701657341485495,9.737457275390625,44483121,0.0,0.0
2009-09-18,9.826955273828885,10.023851898825944,9.767289121016505,9.850821495056152,70699369,0.0,0.0
2009-09-21,9.868718889431957,9.97015060309066,9.826952713294826,9.928383827209473,37984579,0.0,0.0
2009-09-22,10.053683513046337,10.101415948558769,9.904519352197923,10.023850440979004,63192570,0.0,0.0
2009-09-23,10.059649601530591,10.07158270950025,9.791153172853097,9.803086280822754,50733447,0.0,0.0
2009-09-24,9.80905532836914,9.85082151547554,9.719556698709265,9.80905532836914,54566002,0.0,0.0
2009-09-25,9.803090551900699,9.922422883076967,9.773258068850975,9.78519058227539,38296141,0.0,0.0
2009-09-28,9.809051220311279,9.988048404666513,9.79115126197817,9.886616706848145,30980117,0.0,0.0
2009-09-29,9.886620183296417,10.107383015149491,9.815021524275556,10.005951881408691,69777435,0.0,0.0
2009-09-30,10.071584409167809,10.077550664287454,9.809054790043023,9.874687194824219,65651868,0.0,0.0
2009-10-01,9.844855954709283,9.862755922892475,9.713591120683997,9.731491088867188,57623129,0.0,0.0
2009-10-02,9.761323396907413,9.8567882870128,9.594259239478744,9.636025428771973,53113379,0.0,0.0
2009-10-05,9.647959480962498,9.844856747863524,9.588293915118706,9.78519058227539,43560028,0.0,0.0
2009-10-06,9.904518543381032,10.131248793038228,9.844852404118786,10.011917114257812,58149075,0.0,0.0
2009-10-07,9.988054872770125,10.047721039356693,9.928388706183554,9.958222389221191,44264311,0.0,0.0
2009-10-08,10.095449556665105,10.107382065636772,9.928384835155892,9.964184761047363,47128029,0.0,0.0
2009-10-09,9.958221221142432,10.161084724354854,9.910488173523293,10.095452308654785,50669996,0.0,0.0
2009-10-12,10.095451740379657,10.220750308614495,10.035785584150425,10.202850341796875,62705727,0.0,0.0
2009-10-13,10.07754890785576,10.137215047118007,9.976117190802835,10.011917114257812,68055304,0.0,0.0
2009-10-14,10.065618553502654,10.501177984800911,9.934353138986806,10.363946914672852,143506421,0.0,0.0
2009-10-15,10.363943955089645,10.584707335118818,10.316211526892214,10.536974906921387,130711810,0.0,0.0
2009-10-16,10.51907915920507,10.674210212718362,10.477312967933582,10.602611541748047,71146054,0.0,0.0
2009-10-19,10.531010926036295,10.823373011458223,10.489244742477688,10.72790813446045,98399437,0.0,0.0
2009-10-20,10.90690331169076,10.996401916788052,10.584707613647652,10.69807243347168,95028008,0.0,0.0
2009-10-21,10.739839868630217,10.757739831646512,10.387811660766602,10.387811660766602,102853325,0.0,0.0
2009-10-22,10.369915634219804,10.501179265511787,10.322181987081699,10.477313041687012,60466294,0.0,0.0
2009-10-23,10.435545228719672,10.46537770399334,10.226715502827252,10.29234790802002,64436079,0.0,0.0
2009-10-26,10.387815665578122,10.483280572485272,10.173019625037032,10.214784622192383,67943791,0.0,0.0
2009-10-27,10.31024875904585,10.399747392046768,10.256548859552215,10.298315048217773,62373296,0.0,0.0
2009-10-28,10.268481254577637,10.39974605942385,10.226715071263996,10.268481254577637,63163690,0.0,0.0
2009-10-29,10.286379309446014,10.47731024863419,10.208814402564974,10.471343994140625,60279209,0.0,0.0
2009-10-30,10.41764854568392,10.435547314732972,10.131252647547148,10.16108512878418,68991573,0.0,0.0
2009-11-02,10.173017978805358,10.262516614420022,10.041752553561132,10.113351821899414,64534839,0.0,0.0
2009-11-03,10.08351834280204,10.113350818551071,9.976119151077594,10.077550888061523,55568461,0.0,0.0
2009-11-04,10.19802474975586,10.366687261686245,10.161883647885078,10.19802474975586,55213368,0.151803,0.0
2009-11-05,10.306449573478403,10.390780822048283,10.131763761715055,10.252237319946289,58661846,0.0,0.0
2009-11-06,10.246212754664285,10.252237280224447,10.131763722459983,10.216094970703125,38053827,0.0,0.0
2009-11-09,10.300423454840777,10.4992036819458,10.258257842034293,10.4992036819458,48667607,0.0,0.0
2009-11-10,10.432948753417527,10.685941344112626,10.37873527693703,10.577515602111816,53729020,0.0,0.0
2009-11-11,10.64377191666053,10.734126467628728,10.54739405188372,10.613654136657715,37347120,0.0,0.0
2009-11-12,10.601606298080737,10.758220933822932,10.52932289949813,10.613654136657715,41817134,0.0,0.0
2009-11-13,10.67389159570792,10.704010592029107,10.547395928422828,10.595584869384766,38845486,0.0,0.0
2009-11-16,10.631729012171796,10.842555967940564,10.61968116937578,10.806413650512695,43354077,0.0,0.0
2009-11-17,10.752201385331068,10.812438177390792,10.679917961435505,10.806413650512695,35902718,0.0,0.0
2009-11-18,10.800388923322314,10.987122591019165,10.728105508871929,10.957003593444824,51445318,0.0,0.0
2009-11-19,10.884719007671883,10.94495457441848,10.734127668885618,10.9088134765625,43447883,0.0,0.0
2009-11-20,10.93291127939589,11.13169161658057,10.914840119477235,11.059408187866211,64262907,0.0,0.0
2009-11-23,11.137710685842704,11.384679881328765,11.12566405779742,11.161805152893066,77583148,0.0,0.0
2009-11-24,11.209992346575733,11.222040183710314,10.938929937083158,11.029284477233887,61709487,0.0,0.0
2009-11-25,11.107592001629687,11.2160177000203,10.993142989706177,11.197946548461914,44412503,0.0,0.0
2009-11-27,10.890739751159982,11.08951998080111,10.842550824754788,10.993142127990723,24063136,0.0,0.0
2009-11-30,11.029288293004772,11.113618338283827,10.944955825805664,10.944955825805664,62461832,0.0,0.0
2009-12-01,11.167832202160321,11.354564666748047,10.944956212387774,11.354564666748047,74934868,0.0,0.0
2009-12-02,11.408776688885126,11.438895687096826,11.137712970740088,11.288304328918457,50228686,0.0,0.0
2009-12-03,11.342518368088188,11.37263616006608,11.197951513442032,11.228069305419922,43242880,0.0,0.0
2009-12-04,11.342514144590593,11.414798755958014,11.107592790525825,11.137710571289062,52753543,0.0,0.0
2009-12-07,11.13771230278494,11.191924558778693,10.866648600896239,10.87869644165039,80157332,0.0,0.0
2009-12-08,10.872672169265305,10.884720010300326,10.619679617129892,10.69798755645752,84300606,0.0,0.0
2009-12-09,10.860625652834216,10.999169165906642,10.764246556425562,10.987122535705566,77179782,0.0,0.0
2009-12-10,11.12566915551529,11.143739105862762,10.993148920538387,11.035314559936523,38252400,0.0,0.0
2009-12-11,11.06542860270055,11.13168869772127,10.99916850767983,11.023262977600098,32554371,0.0,0.0
2009-12-14,11.125666491422965,11.161807594424106,10.957003974217436,11.083500862121582,53997685,0.0,0.0
2009-12-15,10.999169367698833,11.119641726719838,10.93893379366835,11.017240524291992,36496542,0.0,0.0
2009-12-16,11.065429796584109,11.173855528403669,11.029288693284302,11.089524269104004,42204057,0.0,0.0
2009-12-17,11.071451692111651,11.071451692111651,10.878695936672528,10.97507381439209,46688933,0.0,0.0
2009-12-18,11.053380762260446,11.13168869772127,10.993145192939748,11.023262977600098,65609814,0.0,0.0
2009-12-21,11.08350055006709,11.378658735906566,11.065429393595279,11.209996223449707,41274745,0.0,0.0
2009-12-22,11.324445266491136,11.366612105565377,11.167831806295519,11.209996223449707,37832381,0.0,0.0
2009-12-23,11.30034885069638,11.324443318193486,11.161805359848064,11.191923141479492,29473424,0.0,0.0
2009-12-24,11.246137486972545,11.25818532714953,11.149759609396321,11.203971862792969,13633806,0.0,0.0
2009-12-28,11.252163690171757,11.276259376711433,11.16180910400876,11.2220458984375,20499141,0.0,0.0
2009-12-29,11.20999506488927,11.270231843249784,11.167830652092803,11.179877281188965,20728702,0.0,0.0
2009-12-30,11.13168925553629,11.197949353877341,11.071452472237155,11.143735885620117,19279663,0.0,0.0
2009-12-31,11.07747716182215,11.131689419919935,10.957003593444824,10.957003593444824,27063136,0.0,0.0
2010-01-04,11.00519320971592,11.408777145455426,10.987123263217807,11.402753829956055,54898644,0.0,0.0
2010-01-05,11.396727902167846,11.402751216286589,11.173853170176196,11.240113258361816,45714931,0.0,0.0
2010-01-06,11.24011417236401,11.3304687353317,11.149759609396321,11.203971862792969,43640975,0.0,0.0
2010-01-07,11.228065240021511,11.246136393049232,11.119639532814983,11.161805152893066,41557112,0.0,0.0
2010-01-08,11.216022778502587,11.270235046764718,11.155785983020028,11.252163887023926,32049716,0.0,0.0
2010-01-11,11.342514991760254,11.414799608526595,11.246137117351632,11.342514991760254,34199665,0.0,0.0
2010-01-12,11.324445449343592,11.438895705193042,11.22806756121779,11.306375503540039,43501847,0.0,0.0
2010-01-13,11.366607852292768,11.625623628267475,11.366607852292768,11.571410179138184,62728072,0.0,0.0
2010-01-14,11.565390955274257,11.746101305304167,11.523225328029945,11.673816680908203,49820367,0.0,0.0
2010-01-15,11.703932804325904,11.8545241358097,11.601531619246392,11.74007511138916,80760537,0.0,0.0
2010-01-19,11.764170682933036,12.089447844143324,11.74610073866575,12.047282218933105,82562244,0.0,0.0
2010-01-20,12.077402841475106,12.264136541419658,11.968977095595095,12.01114273071289,83522965,0.0,0.0
2010-01-21,12.071378989213713,12.137639097033317,11.54732265352062,11.589487075805664,81343188,0.0,0.0
2010-01-22,11.601536095039254,11.99909678227194,11.384684590919553,11.42082691192627,65034962,0.0,0.0
2010-01-25,11.589486076328729,11.595510602672901,11.348541351363945,11.354564666748047,51933110,0.0,0.0
2010-01-26,11.276256857034799,11.384681367434789,11.22204339087485,11.312397956848145,45955032,0.0,0.0
2010-01-27,11.31239466481936,11.499127057233707,11.240111275267962,11.444914817810059,57558308,0.0,0.0
2010-01-28,11.487086340771686,11.505157500196331,11.209998055167663,11.2220458984375,53690549,0.0,0.0
2010-01-29,11.264207725796606,11.426845683721377,11.155782016860153,11.240113258361816,59071114,0.0,0.0
2010-02-01,11.318421363830566,11.438894926749358,11.264209108189085,11.318421363830566,41586308,0.0,0.0
2010-02-02,11.366613488732645,11.64370055181816,11.306376696816596,11.589487075805664,71262310,0.0,0.0
2010-02-03,11.36450424571951,11.46179228700509,11.200329148055276,11.321940422058105,120151889,0.170778,0.0
2010-02-04,11.157768117360645,11.212493571079326,10.951031589077274,10.963191986083984,99352043,0.0,0.0
2010-02-05,10.890226331653363,11.06048045269258,10.7017291696504,10.920628547668457,95279492,0.0,0.0
2010-02-08,10.890223891017031,10.944948112059055,10.77469280677999,10.847660064697266,58630015,0.0,0.0
2010-02-09,10.865900201286445,11.036155499428476,10.732129752969552,10.871981620788574,74804488,0.0,0.0
2010-02-10,10.896304411685007,10.932788041726159,10.71996890381272,10.78685474395752,63195205,0.0,0.0
2010-02-11,10.792935902835994,10.963191228331548,10.7138896605674,10.865901947021484,57646000,0.0,0.0
2010-02-12,10.85374167544085,10.87806369044853,10.713889783547673,10.823339462280273,53060257,0.0,0.0
2010-02-16,10.920628724936291,10.993594777994655,10.707810764583675,10.77469539642334,66699017,0.0,0.0
2010-02-17,10.853740013844655,10.859820211066737,10.659163923570826,10.744290351867676,61399821,0.0,0.0
2010-02-18,10.750370956639882,10.792933556364238,10.671323509160771,10.780773162841797,60202899,0.0,0.0
2010-02-19,10.835500939104941,11.00575628353269,10.780776705479573,10.938870429992676,53393321,0.0,0.0
2010-02-22,10.932790693346282,11.036158966207028,10.811179378644358,10.914548873901367,61134003,0.0,0.0
2010-02-23,10.847659816622574,10.908464233635195,10.707807946139285,10.744290351867676,50458353,0.0,0.0
2010-02-24,10.786856256171948,10.957110367974735,10.701728589072486,10.82942008972168,71379515,0.0,0.0
2010-02-25,10.683483405752275,10.780772661385553,10.59835698786732,10.756450653076172,56344732,0.0,0.0
2010-02-26,10.756452383898043,10.829418420567158,10.640922520239624,10.671324729919434,62436536,0.0,0.0
2010-03-01,10.707808935238795,10.859821214207894,10.689567119491619,10.792935371398926,48087169,0.0,0.0
2010-03-02,10.865897896241973,10.871979314454016,10.671321850951463,10.7017240524292,68147740,0.0,0.0
2010-03-03,10.610517474546167,10.701725312110916,10.464585423400873,10.531471252441406,114953456,0.0,0.0
2010-03-04,10.549713495840125,10.580115702139683,10.470666048107134,10.537551879882812,59990729,0.0,0.0
2010-03-05,10.567959714577123,10.640925773554596,10.476750612859878,10.628764152526855,68202654,0.0,0.0
2010-03-08,10.695649054349012,10.701729253120213,10.501071692104636,10.54971694946289,51370695,0.0,0.0
2010-03-09,10.501068569391427,10.531471998998764,10.428102538646348,10.476746559143066,57489271,0.0,0.0
2010-03-10,10.46458803371956,10.5497156959867,10.403782386043591,10.428104400634766,59341465,0.0,0.0
2010-03-11,10.409860862081459,10.53147213731632,10.397700467995493,10.513230323791504,51448270,0.0,0.0
2010-03-12,10.452424890840696,10.476746901884738,10.330814835620483,10.385539054870605,90062719,0.0,0.0
2010-03-15,10.355138457952364,10.507151967428266,10.33081644312375,10.494990348815918,46310547,0.0,0.0
2010-03-16,10.53147398225688,10.567957615697845,10.403782487609593,10.494990348815918,56037175,0.0,0.0
2010-03-17,10.494991334750353,10.525393550543187,10.43418568076849,10.46458911895752,59708468,0.0,0.0
2010-03-18,10.54363239292502,10.549713812283997,10.409860725361115,10.476746559143066,53653975,0.0,0.0
2010-03-19,10.282172203063965,10.51931214838942,10.215285746856901,10.282172203063965,119353801,0.0,0.0
2010-03-22,10.336896540318849,10.488910048310732,10.324736144221296,10.428104400634766,74916107,0.0,0.0
2010-03-23,10.507153501555948,10.689569250602743,10.458509464796302,10.66524600982666,77908623,0.0,0.0
2010-03-24,10.707809448242188,10.768613873784517,10.665244394528838,10.707809448242188,77922536,0.0,0.0
2010-03-25,10.786854783219304,10.811176795869942,10.549714854276584,10.57403564453125,50807754,0.0,0.0
2010-03-26,10.55579642504657,10.567958044151982,10.397702711052979,10.422024726867676,57108144,0.0,0.0
2010-03-29,10.458505677207079,10.543632099509454,10.422022051651904,10.507149696350098,51374595,0.0,0.0
2010-03-30,10.53147398225688,10.574036591409897,10.415944106221941,10.494990348815918,44091982,0.0,0.0
2010-03-31,10.446346217177162,10.501070444408285,10.39162076754997,10.428104400634766,62218779,0.0,0.0
2010-04-01,10.464586507560663,10.50715033248671,10.330814835620483,10.385539054870605,72849107,0.0,0.0
2010-04-05,10.422026557161976,10.422026557161976,10.24569099474065,10.276094436645508,72462711,0.0,0.0
2010-04-06,10.300411815717489,10.367298876750397,10.251768402887834,10.312573432922363,81797462,0.0,0.0
2010-04-07,10.349058122245305,10.409862547310357,10.330816305767364,10.379460334777832,89101893,0.0,0.0
2010-04-08,10.379460893592924,10.434185123576958,10.349058679423587,10.422024726867676,55647722,0.0,0.0
2010-04-09,10.45850750968219,10.525392130926091,10.440265693708385,10.488909721374512,46376632,0.0,0.0
