Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-30,3.3413887816828733,3.3922006532330102,3.3413887816828733,3.3789894580841064,4751600,0.0,0.0
1996-01-31,3.378989087050168,3.378989087050168,3.3413884147777217,3.3667943477630615,2297200,0.0,0.0
1996-02-01,3.3535828697242067,3.4043947313866947,3.3535828697242067,3.392199993133545,1159600,0.0,0.0
1996-02-02,3.3921998466044654,3.3921998466044654,3.328176795129416,3.341387987136841,3354400,0.0,0.0
1996-02-05,3.3281777436916644,3.3281777436916644,3.2773658697421735,3.302771806716919,3368000,0.0,0.0
1996-02-06,3.30277119692779,3.3159823902613548,3.27736526464373,3.290576457977295,2248000,0.0,0.0
1996-02-07,3.3027710441414637,3.328176975250244,3.2651703746463165,3.328176975250244,8488000,0.0,0.0
1996-02-08,3.3159821033477788,3.341388033433604,3.3159821033477788,3.3159821033477783,2526000,0.0,0.0
1996-02-09,3.3027709111573054,3.341388033433604,3.3027709111573054,3.3159821033477783,8639200,0.0,0.0
1996-02-12,3.328176795129416,3.341387987136841,3.3159820574030285,3.341387987136841,3174800,0.0,0.0
1996-02-13,3.3281771649013865,3.3535830974578857,3.3159824258201214,3.3535830974578857,3142800,0.0,0.0
1996-02-14,3.341388033433604,3.341388033433604,3.3027709111573054,3.3159821033477783,2725200,0.0,0.0
1996-02-15,3.302770704030991,3.302770704030991,3.251958847045899,3.2519588470458984,1707600,0.0,0.0
1996-02-16,3.277364775538445,3.277364775538445,3.251958847045899,3.2519588470458984,3419600,0.0,0.0
1996-02-19,3.2519599066840277,3.2519599066840277,3.163547161435013,3.20114803314209,3245600,0.0,0.0
1996-02-20,3.1503370409089375,3.1757429847872354,3.1127361586829903,3.1249310970306396,4910400,0.0,0.0
1996-02-21,3.124929678870548,3.1503356112190892,3.1127347460572206,3.1381406784057617,4710800,0.0,0.0
1996-02-22,3.1635486392317396,3.175743579864502,3.1249316825866695,3.175743579864502,3078800,0.0,0.0
1996-02-23,3.2011474267795306,3.2265533587380983,3.1381406302362564,3.163546562194824,1986800,0.0,0.0
1996-02-26,3.1503355628623955,3.163546562194824,3.1249296309038277,3.163546562194824,1158400,0.0,0.0
1996-02-27,3.1503376350590386,3.188954591751099,3.138142694411437,3.1889545917510986,2564000,0.0,0.0
1996-02-28,3.2143592834472656,3.2397652221821165,3.1889533447124148,3.2143592834472656,1942800,0.0,0.0
1996-02-29,3.2011495323987003,3.226555481068531,3.1757435837288694,3.1889545917510986,2933600,0.0,0.0
1996-03-01,3.226552918553353,3.251958847045899,3.2011469900608067,3.2519588470458984,4905600,0.0,0.0
1996-03-04,3.251959643164933,3.3027715125893855,3.251959643164933,3.289560317993164,1832800,0.0,0.0
1996-03-05,3.2651709439965053,3.290576879535337,3.251959748970446,3.2773656845092773,1695600,0.0,0.0
1996-03-06,3.2773656845092773,3.302771620048109,3.2651709439965053,3.2773656845092773,7810400,0.0,0.0
1996-03-07,3.28955951266903,3.28955951266903,3.2387478495157898,3.2519588470458984,2087600,0.0,0.0
1996-03-08,3.1503366208799646,3.2387493790745863,3.1371256171107165,3.1879374980926514,12498800,0.0,0.0
1996-03-11,3.1503361596001516,3.2133429680781975,3.1503361596001516,3.20114803314209,5566000,0.0,0.0
1996-03-12,3.1879374980926514,3.1879374980926514,3.1503366208799646,3.1879374980926514,4705200,0.0,0.0
1996-03-13,3.20114803314209,3.214359034976951,3.1757420963711205,3.20114803314209,2366000,0.0,0.0
1996-03-14,3.187936213077538,3.2387480735778813,3.187936213077538,3.238748073577881,1738400,0.0,0.0
1996-03-15,3.2143594572302194,3.239765397338631,3.2143594572302194,3.2265543937683105,2521200,0.0,0.0
1996-03-18,3.226554393768311,3.2519603338767227,3.226554393768311,3.2265543937683105,2645200,0.0,0.0
1996-03-19,3.226553141771778,3.2519590720219496,3.226553141771778,3.238748073577881,5098000,0.0,0.0
1996-03-20,3.2387493303064026,3.2519603338767227,3.226554393768311,3.2265543937683105,1278000,0.0,0.0
1996-03-21,3.226553188423902,3.238748120406329,3.201147257806391,3.2133421897888184,3633600,0.0,0.0
1996-03-22,3.201148453659899,3.226554393768311,3.201148453659899,3.2265543937683105,1811600,0.0,0.0
1996-03-25,3.2143594572302194,3.239765397338631,3.2143594572302194,3.2265543937683105,599200,0.0,0.0
1996-03-26,3.2265542193260432,3.2265542193260432,3.2011482805911924,3.2143592834472656,4820000,0.0,0.0
1996-03-27,3.20114803314209,3.214359034976951,3.1889530982059817,3.20114803314209,2292400,0.0,0.0
1996-03-28,3.2011482805911924,3.2143592834472656,3.1889533447124148,3.2143592834472656,6937600,0.0,0.0
1996-03-29,3.226553141771778,3.2387480735778813,3.2133421433277096,3.238748073577881,4241200,0.0,0.0
1996-04-01,3.2397648146257683,3.2773656845092773,3.2397648146257683,3.2773656845092773,3240000,0.0,0.0
1996-04-02,3.277365113032683,3.328176975250244,3.277365113032683,3.328176975250244,5290000,0.0,0.0
1996-04-03,3.328176975250244,3.3403717136366105,3.31496578252783,3.328176975250244,5629200,0.0,0.0
1996-04-04,3.328176795129416,3.341387987136841,3.3159820574030285,3.341387987136841,2640400,0.0,0.0
1996-04-08,3.2773658697421735,3.31598300248966,3.2651711285401688,3.302771806716919,7273200,0.0,0.0
1996-04-09,3.3149665479189236,3.3149665479189236,3.2773658697421735,3.302771806716919,2282800,0.0,0.0
1996-04-10,3.28955951266903,3.28955951266903,3.2387478495157898,3.2519588470458984,8540800,0.0,0.0
1996-04-11,3.264153584176484,3.277364775538445,3.2387478495157898,3.2519588470458984,2806800,0.0,0.0
1996-04-12,3.251959748970446,3.2773656845092773,3.251959748970446,3.2773656845092773,2518400,0.0,0.0
1996-04-15,3.272285166663264,3.2976911067962646,3.2570414475179112,3.2976911067962646,1169200,0.0,0.0
1996-04-16,3.2926095869925542,3.302771806716919,3.282446979604356,3.302771806716919,407200,0.0,0.0
1996-04-17,3.2976924941742904,3.3027736068057982,3.2824487686157227,3.2824487686157227,2782800,0.0,0.0
1996-04-18,3.2875284981447357,3.2976911067962646,3.2824473876509117,3.2976911067962646,1424800,0.0,0.0
1996-04-19,3.2976909302920734,3.348502807838442,3.2926098200702087,3.343421697616577,4665600,0.0,0.0
1996-04-22,3.362271513848046,3.362271513848046,3.3469883060451253,3.3520829677581787,2272800,0.02125,0.0
1996-04-23,3.3367993484374696,3.3520825543555572,3.311327597686039,3.326610803604126,1070800,0.0,0.0
1996-04-24,3.3215153030811138,3.331704234007506,3.301138218564276,3.3164210319519043,2947200,0.0,0.0
1996-04-25,3.3164210505737537,3.321515321731568,3.306232508258126,3.3215153217315674,1199200,0.0,0.0
1996-04-26,3.321515446760914,3.3469871921767735,3.321515446760914,3.3317043781280518,1010400,0.0,0.0
1996-04-29,3.3215153030811138,3.331704234007506,3.311326760822695,3.3164210319519043,1682800,0.0,0.0
1996-04-30,3.3164208300188682,3.3164208300188682,3.2756662747987173,3.2858548164367676,5009600,0.0,0.0
1996-05-01,3.2858550349588938,3.3317042527151712,3.275666492643266,3.3215153217315674,3654400,0.0,0.0
1996-05-02,3.311326742172241,3.321515284373275,3.2858549980016853,3.311326742172241,13661200,0.0,0.0
1996-05-03,3.3215152656077858,3.3215152656077858,3.2858549794376652,3.306232452392578,3461600,0.0,0.0
1996-05-06,3.306231369796946,3.3113256392006094,3.2960424423217773,3.2960424423217773,2275600,0.0,0.0
1996-05-07,3.306231369796946,3.306231369796946,3.275665364707124,3.2960424423217773,5563600,0.0,0.0
1996-05-08,3.2960435029020823,3.301138162612915,3.28585496081635,3.301138162612915,5581600,0.0,0.0
1996-05-09,3.290949250509401,3.306232452392578,3.290949250509401,3.306232452392578,2047200,0.0,0.0
1996-05-10,3.311326846756263,3.3571760654449463,3.311326846756263,3.3571760654449463,3844800,0.0,0.0
1996-05-13,3.3520818494026106,3.3928364088332503,3.3520818494026106,3.3724589347839355,6447200,0.0,0.0
1996-05-14,3.382647241921798,3.4183075234264946,3.382647241921798,3.4132132530212402,6595600,0.0,0.0
1996-05-15,3.4183077431254945,3.438685214724115,3.4030249309274865,3.4081192016601562,3879600,0.0,0.0
1996-05-16,3.4030256878159584,3.4030256878159584,3.3775539398193364,3.377553939819336,1320400,0.0,0.0
1996-05-17,3.3826487064361572,3.3877429790469717,3.3724597725464425,3.3826487064361572,1790400,0.0,0.0
1996-05-21,3.392834642304376,3.397928910997302,3.3826461049185244,3.38774037361145,1654800,0.0,0.0
1996-05-22,3.3877429790469717,3.392837251657786,3.377554433825343,3.3826487064361572,2719600,0.0,0.0
1996-05-23,3.382647866142588,3.387742137487919,3.3673646634386043,3.3724589347839355,1142400,0.0,0.0
1996-05-24,3.3673642421296632,3.377553172213524,3.346986770629883,3.346986770629883,1808400,0.0,0.0
1996-05-27,3.3418921704779043,3.362269639968872,3.336797900272138,3.362269639968872,650000,0.0,0.0
1996-05-28,3.3622699714217035,3.3673642421296632,3.341892499921923,3.346986770629883,2369200,0.0,0.0
1996-05-29,3.341892776265925,3.372458791709155,3.311326760822695,3.3164210319519043,7030400,0.0,0.0
1996-05-30,3.326610803604126,3.3367993484374696,3.3062333252693668,3.326610803604126,3036000,0.0,0.0
1996-05-31,3.3317043781280518,3.3367986494776254,3.3164211754113397,3.3317043781280518,2346800,0.0,0.0
1996-06-03,3.3215153030811138,3.331704234007506,3.3164210319519043,3.3164210319519043,2896000,0.0,0.0
1996-06-04,3.321514178007936,3.321514178007936,3.2960424423217773,3.2960424423217773,2242000,0.0,0.0
1996-06-05,3.2960436158524486,3.3011382757378676,3.2807608022001316,3.2909493446350098,2906400,0.0,0.0
1996-06-06,3.2960445194262444,3.3062334533222852,3.2654784950742965,3.275667428970337,2127200,0.0,0.0
1996-06-07,3.2400067636091148,3.270572788152315,3.229818218317411,3.2501955032348633,3098800,0.0,0.0
1996-06-10,3.250195503234863,3.2603842428606113,3.245101230589011,3.2501955032348633,2619200,0.0,0.0
1996-06-11,3.265477955952452,3.265477955952452,3.2349119366468737,3.2400062084198,2440400,0.0,0.0
1996-06-12,3.245100359369914,3.2756665700409826,3.245100359369914,3.260383367538452,5180400,0.0,0.0
1996-06-13,3.260383367538452,3.265477638816634,3.245100359369914,3.260383367538452,2621200,0.0,0.0
1996-06-14,3.260383367538452,3.265477638816634,3.250194630648096,3.260383367538452,3884000,0.0,0.0
1996-06-17,3.260383291768535,3.296043578555063,3.260383291768535,3.2807607650756836,759600,0.0,0.0
1996-06-18,3.2807608022001316,3.3215153606076235,3.2756665309826927,3.2909493446350098,2280400,0.0,0.0
1996-06-19,3.2960424423217773,3.3113256392006094,3.2909481729181143,3.2960424423217773,2787200,0.0,0.0
1996-06-20,3.3113256392006094,3.3164199086042725,3.2909481729181143,3.2960424423217773,1375200,0.0,0.0
1996-06-21,3.2960424423217773,3.3113256392006094,3.2960424423217773,3.2960424423217773,3104000,0.0,0.0
1996-06-24,3.3113269040617657,3.3469871921767735,3.301138361362618,3.3317043781280518,3694000,0.0,0.0
1996-06-25,3.3367986494776254,3.3418929208271995,3.3164211754113397,3.3317043781280518,5095600,0.0,0.0
1996-06-26,3.3266101067784777,3.3418929208271995,3.321515446760914,3.3317043781280518,6022800,0.0,0.0
1996-06-27,3.326610803604126,3.3418936208541417,3.3215161425193824,3.326610803604126,9594400,0.0,0.0
1996-06-28,3.341892700502854,3.3520816311982564,3.3367984294891353,3.3367984294891357,1415600,0.0,0.0
1996-07-02,3.362269639968872,3.367363910174638,3.3469864406836702,3.362269639968872,1470000,0.0,0.0
1996-07-03,3.3622699877302455,3.408119201660156,3.3622699877302455,3.4081192016601562,3724000,0.0,0.0
1996-07-04,3.4081206658883216,3.418309211730957,3.403026392967004,3.418309211730957,2868400,0.0,0.0
1996-07-05,3.387741604176928,3.423401886648461,3.387741604176928,3.397930145263672,4823600,0.0,0.0
1996-07-08,3.362270392093273,3.382647866142588,3.362270392093273,3.3724589347839355,3496400,0.0,0.0
1996-07-09,3.382648912613623,3.4284981462417026,3.382648912613623,3.418309211730957,2045600,0.0,0.0
1996-07-10,3.413213219320155,3.443779230117798,3.413213219320155,3.443779230117798,4194400,0.0,0.0
1996-07-11,3.438685216844419,3.4539684177197936,3.438685216844419,3.44887375831604,3141200,0.0,0.0
1996-07-12,3.438684959762843,3.4539681594956213,3.438684959762843,3.443779230117798,4886000,0.0,0.0
1996-07-15,3.464156734409617,3.464156734409617,3.4081189826159863,3.4132132530212402,5484000,0.0,0.0
1996-07-16,3.4132149388096393,3.4335924191630203,3.372459978102877,3.418309211730957,5096000,0.0,0.0
1996-07-17,3.4386856371727186,3.443779908531228,3.4030253489951607,3.433591365814209,2584800,0.0,0.0
1996-07-18,3.4539703949255594,3.489630699157715,3.443781458953396,3.489630699157715,3170400,0.0,0.0
1996-07-19,3.494723517669446,3.535478467252135,3.494723517669446,3.525289535522461,2060400,0.0,0.0
1996-07-22,3.5499852904438103,3.5499852904438103,3.5088258836894566,3.5242607593536377,1785200,0.085,0.0
1996-07-23,3.513970365997063,3.5242600192622366,3.4573760954632737,3.4625213146209717,1516400,0.0,0.0
1996-07-24,3.4470872746159325,3.4470872746159325,3.4162179148408307,3.436797618865967,1526400,0.0,0.0
1996-07-25,3.4316523984657787,3.4470872746159325,3.4316523984657787,3.436797618865967,931200,0.0,0.0
1996-07-26,3.4419424467409496,3.4419424467409496,3.4316523984657787,3.436797618865967,1222800,0.0,0.0
1996-07-29,3.4213626316630665,3.436797507312225,3.4110729762470893,3.416217803955078,522000,0.0,0.0
1996-07-30,3.426507949829102,3.426507949829102,3.4162182929403,3.4265079498291016,1341200,0.0,0.0
1996-07-31,3.4213628768920903,3.4367977536475567,3.4213628768920903,3.42136287689209,1174800,0.0,0.0
1996-08-01,3.421362755903557,3.457376943692459,3.4162179280087432,3.447087287902832,6318400,0.0,0.0
1996-08-02,3.462521568058097,3.477956049085575,3.4573763485237983,3.472811222076416,1485600,0.0,0.0
1996-08-06,3.4831019527752045,3.5036816596984863,3.4728122955761944,3.5036816596984863,1367200,0.0,0.0
1996-08-07,3.508823975132457,3.5191140174865723,3.508823975132457,3.5191140174865723,1600000,0.0,0.0
1996-08-08,3.519115700702746,3.5345501828288635,3.519115700702746,3.529405355453491,1365200,0.0,0.0
1996-08-09,3.5448400900810837,3.560274571597528,3.534550043211635,3.5396952629089355,2564000,0.0,0.0
1996-08-12,3.5499861240386967,3.5499861240386967,3.534551244750153,3.5499861240386963,892400,0.0,0.0
1996-08-13,3.549985908132913,3.5654207864827256,3.508826494216919,3.508826494216919,1322800,0.0,0.0
1996-08-14,3.4985340783702985,3.5191137691009966,3.4882444292674255,3.5139689445495605,689200,0.0,0.0
1996-08-15,3.5088237274731715,3.5191137691009966,3.4985340783702985,3.5139689445495605,1336000,0.0,0.0
1996-08-16,3.5242607593536377,3.534550414779629,3.5139711039276462,3.5242607593536377,1026000,0.0,0.0
1996-08-19,3.5294053554534908,3.5396954027294036,3.5242605280781185,3.529405355453491,1164000,0.0,0.0
1996-08-20,3.5396964661965247,3.5551309529597823,3.534551244750153,3.5499861240386963,2423200,0.0,0.0
1996-08-21,3.555129034461069,3.560273860605788,3.544839382171631,3.544839382171631,1896400,0.0,0.0
1996-08-22,3.5499858915543925,3.560275548722707,3.5396962343860783,3.55513072013855,1563200,0.0,0.0
1996-08-23,3.549985640389579,3.6014347076416016,3.549985640389579,3.6014347076416016,3416000,0.0,0.0
1996-08-26,3.601433406766715,3.61686827837718,3.58599853515625,3.58599853515625,2351200,0.0,0.0
1996-08-27,3.5962902308755056,3.5962902308755056,3.5602756447643586,3.5654208660125732,1161600,0.0,0.0
1996-08-28,3.5705661824608894,3.5808558413123035,3.565421353035182,3.5757110118865967,2870000,0.0,0.0
1996-08-29,3.5911453052781708,3.5911453052781708,3.5499858915543925,3.55513072013855,689200,0.0,0.0
1996-08-30,3.555128932813145,3.5602737588107636,3.5345492362976074,3.5345492362976074,967600,0.0,0.0
1996-09-03,3.503681055976461,3.5242607593536377,3.498536228263465,3.5242607593536377,612800,0.0,0.0
1996-09-04,3.5242603888673387,3.5396952629089355,3.5191155616951906,3.5396952629089355,2490800,0.0,0.0
1996-09-05,3.5345484922302752,3.544838534584391,3.5191140174865723,3.5191140174865723,1512400,0.0,0.0
1996-09-06,3.52940500881847,3.5654195819592975,3.52940500881847,3.560274362564087,1208000,0.0,0.0
1996-09-09,3.5499858915543925,3.5654207698321243,3.5499858915543925,3.55513072013855,1240800,0.0,0.0
1996-09-10,3.5602740108222024,3.5962885804049236,3.5602740108222024,3.58599853515625,1721200,0.0,0.0
1996-09-11,3.586001351083944,3.6323056097509276,3.586001351083944,3.6168711185455322,5295600,0.0,0.0
1996-09-12,3.6271577095003766,3.7300558005500326,3.6271577095003766,3.7249109745025635,8538400,0.0,0.0
1996-09-13,3.7609265841850754,3.827810525894165,3.7557817561748106,3.827810525894165,6833600,0.0,0.0
1996-09-16,3.8278089756434377,3.8741131940331885,3.8278089756434377,3.848388671875,1846000,0.0,0.0
1996-09-17,3.8380999481119487,3.8844041824340825,3.827810292718227,3.884404182434082,2224400,0.0,0.0
1996-09-18,3.8689698838282958,3.910129296591996,3.8689698838282958,3.8998396396636963,5916000,0.0,0.0
1996-09-19,3.899838003584306,3.9358521802497597,3.894692784753453,3.920417308807373,4794800,0.0,0.0
1996-09-20,3.9101276561958396,3.9358521802497597,3.9101276561958396,3.920417308807373,4197600,0.0,0.0
1996-09-23,3.9101276561958396,3.920417308807373,3.874113479530386,3.920417308807373,2710400,0.0,0.0
1996-09-24,3.904983897685099,3.9615777875739737,3.904983897685099,3.9461429119110107,4661600,0.0,0.0
1996-09-25,3.946141735600574,4.085054397583008,3.946141735600574,4.085054397583008,4542400,0.0,0.0
1996-09-26,4.0901987173409795,4.157082626961598,4.023314807720362,4.0284600257873535,10859200,0.0,0.0
1996-09-27,4.02845931110134,4.033604135730565,3.9667202379757693,3.9924447536468506,5241600,0.0,0.0
1996-09-30,3.987299929017626,4.007879620059483,3.977010279759177,3.9924447536468506,3556000,0.0,0.0
1996-10-01,3.992448889669934,4.085057399034655,3.987304059710864,4.06962251663208,2444400,0.0,0.0
1996-10-02,4.090200552078794,4.177663803100586,4.090200552078794,4.177663803100586,9050800,0.0,0.0
1996-10-03,4.151939964857443,4.177664500928493,4.151939964857443,4.162230014801025,4508400,0.0,0.0
1996-10-04,4.2033914007806,4.213681456510804,4.1673771870386105,4.208536624908447,7550400,0.0,0.0
1996-10-07,4.208532481536042,4.265126358495308,4.208532481536042,4.249691486358643,3425200,0.0,0.0
1996-10-08,4.2445478549339795,4.249692682919766,4.182809134054116,4.198243618011475,5097600,0.0,0.0
1996-10-09,4.203388799659493,4.223968505859375,4.193099142822175,4.223968505859375,4281200,0.0,0.0
1996-10-10,4.218822132566197,4.223966959100892,4.198242433902317,4.203387260437012,2902800,0.0,0.0
1996-10-11,4.229111303402579,4.290850392354295,4.229111303402579,4.28570556640625,4064400,0.0,0.0
1996-10-15,4.37317038542958,4.37317038542958,4.25483738269611,4.326866149902344,5208000,0.0,0.0
1996-10-16,4.3474456002387845,4.383459785479212,4.295996539880929,4.368025302886963,3276000,0.0,0.0
1996-10-17,4.362880830512295,4.404039846633982,4.362880830512295,4.393750190734863,4803200,0.0,0.0
1996-10-18,4.4091828971821,4.440052637485868,4.393748419555269,4.424617767333984,2209600,0.0,0.0
