Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-24,18.587505907381438,20.66239268507768,18.263307373871537,20.381418228149414,8619599,0.0,0.0
2003-07-25,20.532712544915345,20.532712544915345,19.516883835335094,20.294965744018555,3874926,0.0,0.0
2003-07-28,21.61337787165469,21.61337787165469,20.208509306729738,20.575937271118164,4523105,0.0,0.0
2003-07-29,20.70561764606426,20.70561764606426,19.9059219788951,20.10044288635254,1520447,0.0,0.0
2003-07-30,20.53270944641307,20.53270944641307,19.90592088780307,19.992374420166016,1788682,0.0,0.0
2003-07-31,20.18689867472815,22.780505077021346,19.970765705827827,21.89435577392578,13361846,0.0,0.0
2003-08-01,21.98080943783843,23.1263193872695,21.505314030259257,22.88857078552246,6487667,0.0,0.0
2003-08-04,22.43469062677567,23.061479282286488,22.261783535318536,22.65082359313965,3410581,0.0,0.0
2003-08-05,22.73727562981364,24.509572301665916,22.73727562981364,23.472129821777344,7641005,0.0,0.0
2003-08-06,23.34244956572506,23.34244956572506,22.218553586483957,22.413074493408203,5351709,0.0,0.0
2003-08-07,22.823731352372757,22.9966384488888,21.656609348846935,22.132102966308594,4102499,0.0,0.0
2003-08-08,22.34823422267538,22.672436350680766,21.418860895170194,21.95919418334961,5253408,0.0,0.0
2003-08-11,21.181113395617892,22.823728835464394,21.181113395617892,22.456302642822266,4386579,0.0,0.0
2003-08-12,22.30500817506337,23.01825033680626,21.894354304571767,22.326622009277344,2779640,0.0,0.0
2003-08-13,22.413076186206386,22.888569776917624,21.65660813048497,21.80790138244629,5282062,0.0,0.0
2003-08-14,22.067262653369554,23.774719736005625,21.72144846975137,23.039865493774414,4826247,0.0,0.0
2003-08-15,23.039865493774418,23.039865493774418,23.039865493774418,23.039865493774414,0,0.0,0.0
2003-08-18,23.5369732476755,25.028295587483555,23.342452317817095,24.63925552368164,5621955,0.0,0.0
2003-08-19,24.89861683207207,27.535449190032708,24.682482060678687,26.670913696289062,9045366,0.0,0.0
2003-08-20,26.800591941798675,27.448992592136694,25.071521146344292,26.173803329467773,4742897,0.0,0.0
2003-08-21,26.238649580336716,26.95189191035284,24.271831508879245,26.64930534362793,5152661,0.0,0.0
2003-08-22,26.843820978686026,27.621902928378443,26.843820978686026,27.470609664916992,4189473,0.0,0.0
2003-08-25,27.665128008679684,27.816423063698966,25.17959076363658,26.800594329833984,6987812,0.0,0.0
2003-08-26,27.66513025245535,27.773199440458985,26.368328731052483,27.621904373168945,3043643,0.0,0.0
2003-08-27,27.665127854960026,28.724184254635908,27.492222556883547,28.55127716064453,3603556,0.0,0.0
2003-08-28,28.789016040508663,29.61032540882496,28.529657266835976,29.48064422607422,3002542,0.0,0.0
2003-08-29,29.783237258608185,30.25873081491413,28.57288773866527,29.956144332885742,2682361,0.0,0.0
2003-09-01,30.258731220949283,30.561317707038008,29.221288761362718,29.61033058166504,1096680,0.0,0.0
2003-09-02,29.826466930925974,30.020987863260697,28.5296655044676,28.789024353027344,1873187,0.0,0.0
2003-09-03,29.41581179200894,30.107440148257336,27.66512706627648,27.881261825561523,5425111,0.0,0.0
2003-09-04,27.53544636654436,28.097395277812883,27.492220494247036,27.94610023498535,1311350,0.0,0.0
2003-09-05,28.09740174155018,28.291920905508924,27.83804106035668,28.010948181152344,1287002,0.0,0.0
2003-09-08,28.270301530761895,28.421596578769073,27.189633135354583,27.254474639892578,1481254,0.0,0.0
2003-09-09,27.578673593565973,28.205460405296066,27.124792064173878,27.513832092285156,2231200,0.0,0.0
2003-09-10,27.79480740178485,28.097395696029036,26.930271983822596,27.60028648376465,1773012,0.0,0.0
2003-09-11,27.665129642153936,28.205464794761866,27.25447751228952,27.3625431060791,1420628,0.0,0.0
2003-09-12,27.665128236567224,27.794809456807,26.152192041231025,26.627687454223633,2021487,0.0,0.0
2003-09-15,26.368327420174086,27.70835655016003,25.892831996172166,26.887048721313477,2133271,0.0,0.0
2003-09-16,26.75736727581511,27.27608857264582,25.97928712648399,27.059955596923828,1728620,0.0,0.0
2003-09-17,28.57288647717761,30.12905007697131,27.016722877383916,27.319311141967773,2065324,0.0,0.0
2003-09-18,27.578676996904303,28.659345471386057,26.995114188850906,28.24869155883789,1992392,0.0,0.0
2003-09-19,28.659343508284714,29.394197733250035,27.686740690731803,28.054168701171875,2131259,0.0,0.0
2003-09-22,28.09739623973836,28.09739623973836,27.23286080504658,27.254474639892578,577654,0.0,0.0
2003-09-23,25.13636204529281,27.621900982755925,25.13636204529281,27.276086807250977,624451,0.0,0.0
2003-09-24,27.665128016146767,29.264519542843026,27.665128016146767,28.961931228637695,2829278,0.0,0.0
2003-09-25,28.961930382130713,29.178065142519408,28.140622602849316,28.875476837158203,1690564,0.0,0.0
2003-09-26,33.58719501043345,34.53818218300639,30.258732722768954,32.6794319152832,12514971,0.0,0.0
2003-09-29,33.11170113617111,35.40272114135385,32.89556995200347,33.21976852416992,5605429,0.0,0.0
2003-09-30,33.50073889434143,34.53818138133884,32.93878998259379,34.34366226196289,5765335,0.0,0.0
2003-10-01,34.14913558193189,35.22980561158234,33.198148541956435,33.371055603027344,5453101,0.0,0.0
2003-10-02,33.371055603027344,33.371055603027344,33.371055603027344,33.371055603027344,0,0.0,0.0
2003-10-03,33.76010117925215,33.97623233598792,31.793283587698962,32.39845657348633,5129419,0.0,0.0
2003-10-06,32.42007064819336,32.809112501684005,32.09587209680926,32.42007064819336,3042674,0.0,0.0
2003-10-07,32.85233939891595,33.47912803927274,32.31200609811234,32.917179107666016,5806688,0.0,0.0
2003-10-08,33.06847237000161,33.50073826893267,32.48491143093847,32.93878936767578,4420380,0.0,0.0
2003-10-09,32.42006602666786,32.85233548933235,31.641986022432686,32.528133392333984,4412835,0.0,0.0
2003-10-10,32.744277117590286,33.1117033883133,32.42007493154278,32.85234451293945,3610520,0.0,0.0
2003-10-13,33.24138491098501,35.29465455405308,33.24138491098501,34.08430480957031,3956011,0.0,0.0
2003-10-14,34.25721150539289,34.36527889454826,30.30196373982228,31.274566650390625,4919532,0.0,0.0
2003-10-15,31.29617571801731,34.14914087170283,31.036816882150287,33.69526290893555,8205797,0.0,0.0
2003-10-16,33.76010378976265,33.82494350098008,32.63620588378107,33.4359016418457,2061723,0.0,0.0
2003-10-17,33.45751123238937,34.5597970178824,33.28460774302012,33.760101318359375,4308173,0.0,0.0
2003-10-20,34.14914531543466,34.14914531543466,32.00942386560685,32.37685012817383,3419117,0.0,0.0
2003-10-21,33.17653342775999,33.17653342775999,30.388408371787662,31.490694046020508,3779455,0.0,0.0
2003-10-22,31.771672918270237,32.20394248289123,30.258736625756903,30.561323165893555,3775771,0.0,0.0
2003-10-23,31.123265437388596,33.284605609764846,30.907130701785114,32.76588439941406,8266772,0.0,0.0
2003-10-24,32.89556631715926,33.84655347954006,32.89556631715926,33.41428756713867,4388112,0.0,0.0
2003-10-27,33.93300091103004,35.229801937920655,32.85233099406871,33.025238037109375,5877500,0.0,0.0
2003-10-28,33.02524844221482,38.45020817785291,32.85234134469715,35.85660171508789,17699473,0.0,0.0
2003-10-29,35.87821813228752,37.73696875940239,35.294657055952875,37.30470275878906,6616662,0.0,0.0
2003-10-30,37.4776017858584,39.509259092942905,37.2182393680234,38.817630767822266,8814973,0.0,0.0
2003-10-31,38.86086487891566,40.33057351754803,37.261473213950644,39.07699966430664,7269670,0.0,0.0
2003-11-03,39.24990874112476,39.422815859736154,37.08856796256725,37.30470275878906,3542472,0.0,0.0
2003-11-04,37.736962270521985,38.817632473979224,37.066949546005645,37.43437576293945,4240844,0.0,0.0
2003-11-05,37.73696098760972,37.90986807061151,35.87821074329785,36.33209228515625,3060986,0.0,0.0
2003-11-06,36.4833886869331,37.909869480892056,36.13757450806492,36.65629577636719,5812430,0.0,0.0
2003-11-07,37.002107824104435,37.56405673035728,36.5266142535041,36.829200744628906,1914571,0.0,0.0
2003-11-10,43.226762964239626,43.226762964239626,36.11596003099038,36.396934509277344,1762243,0.0,0.0
2003-11-11,36.95888395749071,38.62311521758717,36.95888395749071,37.80180740356445,5631365,0.0,0.0
2003-11-12,37.78019313815113,38.14762297801131,35.89983063233424,36.764366149902344,6581442,0.0,0.0
2003-11-13,36.52661806490505,37.32631024807314,35.66208257731672,35.85660171508789,3813254,0.0,0.0
2003-11-14,35.87821169044596,37.023721594551816,35.44594576744488,36.418548583984375,5340485,0.0,0.0
2003-11-17,36.95888346585127,36.95888346585127,36.09434799105669,36.396934509277344,2255579,0.0,0.0
2003-11-18,36.52661368765743,36.52661368765743,35.46755559738263,35.81336975097656,1982900,0.0,0.0
2003-11-19,37.17501752529685,37.30469694609159,35.57562602939595,35.72692108154297,4186583,0.0,0.0
2003-11-20,35.68370068942479,36.094354666926435,35.337886435546515,35.48918151855469,2345809,0.0,0.0
2003-11-21,35.70530852332115,35.878215629872706,34.689481517224536,35.25143051147461,1935205,0.0,0.0
2003-11-24,35.424333907058674,35.618856646168744,34.68948140055851,35.056907653808594,1026933,0.0,0.0
2003-11-25,35.87821083514885,36.72113421387661,34.948835710613636,35.554012298583984,1748849,0.0,0.0
2003-11-26,35.554012298583984,35.554012298583984,35.554012298583984,35.554012298583984,0,0.0,0.0
2003-11-27,35.12174904141339,35.83499313238501,33.716880085469306,35.22981643676758,4435541,0.0,0.0
2003-11-28,35.770148289953624,36.95888228491942,35.66208091007861,36.65629577636719,3364947,0.0,0.0
2003-12-01,36.93726594346044,37.131785049481316,35.72691645839557,35.834983825683594,1242682,0.0,0.0
2003-12-02,36.63467922465422,37.023721064061604,35.22981050524315,35.40271759033203,948643,0.0,0.0
2003-12-03,35.445942315281194,35.79175645673426,35.013676434379505,35.100128173828125,1186442,0.0,0.0
2003-12-04,35.31625819434485,36.656286915581525,34.819149085450015,35.59722900390625,2844381,0.0,0.0
2003-12-05,36.310478143245554,36.958878768982935,35.01367689177079,36.50499725341797,3426913,0.0,0.0
2003-12-08,36.44016601431468,39.660561445674205,36.15919150647047,39.1634521484375,9385477,0.0,0.0
2003-12-09,38.90408702553888,41.0221961275008,38.90408702553888,40.07120895385742,10493359,0.0,0.0
2003-12-10,39.768631467582665,40.114445716723914,37.28309200085875,37.62890625,3311676,0.0,0.0
2003-12-11,38.212456967146124,38.86085761020921,37.43437332200686,37.758575439453125,2428024,0.0,0.0
2003-12-12,37.73696195621811,39.336353412994235,36.91565418883618,38.55827331542969,7024543,0.0,0.0
2003-12-15,39.29312746329603,40.20089061005149,38.406979948310344,38.73118209838867,5012703,0.0,0.0
2003-12-16,38.75279581971417,39.76862639390338,37.95310002162138,38.904090881347656,6857258,0.0,0.0
2003-12-17,39.29312015936239,39.76861727612293,38.68794723523681,38.96892166137695,6387118,0.0,0.0
2003-12-18,39.098601895969786,40.870900226198096,39.0337621949873,40.222496032714844,9710289,0.0,0.0
2003-12-19,40.80605965290145,41.06541845128705,39.42280314996722,39.74700164794922,4591772,0.0,0.0
2003-12-22,40.04959357717543,42.189314539537285,39.59571206691832,41.47607421875,10541683,0.0,0.0
2003-12-23,41.92995841162572,43.507734188172925,41.92995841162572,42.319000244140625,13057550,0.0,0.0
2003-12-24,42.945789250261114,47.246850709291586,42.362228292174755,46.4471549987793,24090166,0.0,0.0
2003-12-25,46.44715499877929,46.44715499877929,46.44715499877929,46.4471549987793,0,0.0,0.0
2003-12-26,47.98171247460775,48.41397843954124,45.04229170083799,46.03650665283203,12593235,0.0,0.0
2003-12-29,46.25264021890189,47.41976224464429,45.64746357366107,45.90682601928711,5386241,0.0,0.0
2003-12-30,46.38232048386456,46.74974673065793,45.38810553996545,45.79875946044922,6618970,0.0,0.0
2003-12-31,46.20941177475356,46.98749191498563,45.38810396233363,45.431331634521484,4147660,0.0,0.0
2004-01-01,46.10134819298888,48.37075268034586,45.82037368833571,48.003326416015625,6775574,0.0,0.0
2004-01-02,48.63010534022432,49.01914715992371,46.922646614531544,47.39814376831055,5907287,0.0,0.0
2004-01-05,47.96009821097381,47.96009821097381,45.51778663938597,46.36071014404297,4213113,0.0,0.0
2004-01-06,47.29007556064242,49.710774586467,47.0739408210936,48.86785125732422,12805818,0.0,0.0
2004-01-07,49.88368543652212,50.40241032479492,47.2468548734764,48.24106979370117,5996584,0.0,0.0
2004-01-08,48.608490990994184,53.60118429844592,48.608490990994184,52.58535385131836,8742760,0.0,0.0
2004-01-09,54.465720714912614,56.389310678550224,51.43984853913844,52.08824920654297,7970261,0.0,0.0
2004-01-12,52.21793420928001,52.82310727246005,50.553702897789975,51.6776008605957,5458819,0.0,0.0
2004-01-13,51.65597589077545,52.52051124749881,49.905293140346636,51.50468444824219,4242846,0.0,0.0
2004-01-14,52.47728614397495,60.517463558159335,52.02340820238468,52.73664855957031,8062749,0.0,0.0
2004-01-15,54.89798526461176,54.89798526461176,48.889465139572216,51.56952667236328,10639052,0.0,0.0
2004-01-16,51.872114725463575,53.039236651277605,48.84623894199322,49.40818786621094,8438793,0.0,0.0
2004-01-19,47.981701212277855,50.056582385501706,46.944258829751355,48.60848617553711,8597982,0.0,0.0
2004-01-20,51.439848491622264,54.03345115884459,50.25111094262071,51.11564636230469,19950587,0.0,0.0
2004-01-21,51.80728630519902,54.4441172321309,51.50469973847411,53.29861068725586,15468188,0.0,0.0
2004-01-22,53.81732127282297,56.194792835322986,51.69920854645803,52.801490783691406,9482771,0.0,0.0
2004-01-23,53.385050399937626,54.89798648381702,52.30438022923967,54.61701202392578,4380739,0.0,0.0
2004-01-26,54.617012023925774,54.617012023925774,54.617012023925774,54.61701202392578,0,0.0,0.0
2004-01-27,55.45992751986193,65.40207802803452,55.45992751986193,63.5865592956543,21855668,0.0,0.0
2004-01-28,63.06784067155822,63.54333423234327,58.81000707021562,60.34455871582031,10712774,0.0,0.0
2004-01-29,60.90650752728618,60.90650752728618,57.70772483147335,59.95551681518555,6931356,0.0,0.0
2004-01-30,59.86907298587216,61.23071781536433,57.7509635957689,58.20484161376953,4737088,0.0,0.0
2004-02-02,58.20484161376953,58.20484161376953,58.20484161376953,58.20484161376953,0,0.0,0.0
2004-02-03,58.658719336224245,59.39357539829001,54.96283057748181,55.43832778930664,7505380,0.0,0.0
2004-02-04,55.54639786503352,58.1183888191146,54.746702051667626,56.51899719238281,6880379,0.0,0.0
2004-02-05,57.03770816470322,57.448362017549705,54.89798356732972,55.481544494628906,5194465,0.0,0.0
2004-02-06,56.36769687005211,60.949732658820885,55.76252029880182,60.43101501464844,12068095,0.0,0.0
2004-02-09,60.94973622813443,61.16587098708312,57.96708804849747,60.04197311401367,8176966,0.0,0.0
2004-02-10,60.47424306383366,62.46267280324039,59.00453100268112,59.69615936279297,10368120,0.0,0.0
2004-02-11,60.690381109584834,61.98718255907746,59.86906969362094,61.20909881591797,6717063,0.0,0.0
2004-02-12,61.814264543806395,64.10528423719947,61.511681645516816,63.73786163330078,12858357,0.0,0.0
2004-02-13,63.86755326931121,66.5692273432384,63.32721270759752,66.20179748535156,16834156,0.0,0.0
2004-02-16,66.13696621076463,69.27090307703509,66.13696621076463,68.51443481445312,11296598,0.0,0.0
2004-02-17,68.29830207202056,69.16283408585491,65.55339658526839,68.57926940917969,7266313,0.0,0.0
2004-02-18,69.33571993125211,69.33571993125211,67.00147618721573,67.73633575439453,4374402,0.0,0.0
2004-02-19,67.84440958911695,69.16282669586262,67.26085215845507,67.9957046508789,7480065,0.0,0.0
2004-02-20,68.51442347130893,68.51442347130893,65.05628136241295,66.13695526123047,7290287,0.0,0.0
2004-02-23,66.78532646605548,67.8659999449552,64.34301948942233,64.90496826171875,4994942,0.0,0.0
2004-02-24,66.05048695620557,66.05048695620557,59.67454093852061,64.25657653808594,8544213,0.0,0.0
2004-02-25,64.49433605637506,64.84015024850302,63.327206872241,63.80270767211914,4326732,0.0,0.0
2004-02-26,64.81853776737641,64.81853776737641,60.99296583610935,61.57653045654297,4628839,0.0,0.0
2004-02-27,61.59813619670583,63.111072219870074,60.582302182330146,61.55490493774414,5544846,0.0,0.0
2004-03-01,62.160079302530754,72.49128006060141,62.11685522625979,70.43800354003906,23701721,0.0,0.0
2004-03-02,70.43800354003906,70.43800354003906,70.43800354003906,70.43800354003906,0,0.0,0.0
2004-03-03,70.89188885651724,71.28092709497102,65.42370196984638,66.54759979248047,13096381,0.0,0.0
2004-03-04,66.91503163933315,69.1628275949365,65.70468549682367,66.52599334716797,8196424,0.0,0.0
2004-03-05,66.15856549796324,67.69311744717903,64.62402073240766,66.50438690185547,8605663,0.0,0.0
2004-03-08,67.00147862577425,67.4337481300052,65.7046772967405,66.82857513427734,8333317,0.0,0.0
2004-03-09,66.35308473173977,67.43375136042751,65.8127514173959,66.59082794189453,7236735,0.0,0.0
2004-03-10,66.56921191692237,68.8818399631559,66.15855088641257,67.75794219970703,11513436,0.0,0.0
2004-03-11,66.78535074204463,67.001485516388,63.54334349421392,64.60240173339844,8400722,0.0,0.0
2004-03-12,64.40786670029203,66.5692067268003,63.78107816444122,65.09949493408203,11946033,0.0,0.0
2004-03-15,65.70469850107756,67.10957125138164,64.45112084444645,65.2940444946289,9540486,0.0,0.0
2004-03-16,64.84015333048313,65.66146117786796,61.12264520066235,62.54913330078125,9510570,0.0,0.0
2004-03-17,63.54333937669874,64.948211727067,62.16008265746212,62.80848693847656,5265159,0.0,0.0
2004-03-18,63.32720907435858,63.32720907435858,60.51747135948647,61.295555114746094,4963270,0.0,0.0
