Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-24,0.997730553150177,0.997730553150177,0.9894732789665978,0.997730553150177,426732,0.0,0.0
1996-01-25,0.997730553150177,0.997730553150177,0.9894732789665978,0.997730553150177,61186,0.0,0.0
1996-01-26,0.9977307934688077,1.0066757202148438,0.9894735172963379,1.0066757202148438,218073,0.0,0.0
1996-01-29,1.0066757202148438,1.0149329963873135,0.9977307934688077,1.0066757202148438,192186,0.0,0.0
1996-01-30,1.006675595713622,1.0410799972956482,1.006675595713622,1.0149328708648682,168653,0.0,0.0
1996-01-31,1.0321350716558813,1.0321350716558813,1.0149328708648682,1.0149328708648682,185127,0.0,0.0
1996-02-01,1.023877796504635,1.023877796504635,1.006675595713622,1.0149328708648682,134923,0.0,0.0
1996-02-02,1.0066754777416915,1.0149327519252709,0.9805283543750832,0.997730553150177,175713,0.0,0.0
1996-02-05,0.9894735172963379,1.0149329963873135,0.9894735172963379,1.0066757202148438,227486,0.0,0.0
1996-02-06,1.0066756572726587,1.0238778591156006,1.0066756572726587,1.0238778591156006,105114,0.0,0.0
1996-02-07,1.023877796504635,1.0321350716558813,1.0149328708648682,1.0149328708648682,129432,0.0,0.0
1996-02-08,1.023877796504635,1.023877796504635,1.006675595713622,1.0149328708648682,73737,0.0,0.0
1996-02-09,1.0149329329288441,1.0238778591156006,1.0066756572726587,1.0238778591156006,76875,0.0,0.0
1996-02-12,1.023877796504635,1.0321350716558813,1.0149328708648682,1.0149328708648682,138060,0.0,0.0
1996-02-13,1.0149328708648682,1.023877796504635,1.0149328708648682,1.0149328708648682,178851,0.0,0.0
1996-02-14,1.0149329329288441,1.0238778591156006,1.0149329329288441,1.0238778591156006,85503,0.0,0.0
1996-02-15,1.0149326927836393,1.0321348905563354,1.0149326927836393,1.0321348905563354,233761,0.0,0.0
1996-02-16,1.0321351993058194,1.0321351993058194,1.0066757202148438,1.0066757202148438,270630,0.0,0.0
1996-02-19,1.0238778591156006,1.0238778591156006,1.0149329329288441,1.0238778591156006,1023687,0.0,0.0
1996-02-20,1.023877796504635,1.023877796504635,1.006675595713622,1.0149328708648682,278474,0.0,0.0
1996-02-21,1.0236792626555278,1.049568772315979,1.0236792626555278,1.049568772315979,641667,0.031233,0.0
1996-02-22,1.0586646356400646,1.0936500884780171,1.0495686233568104,1.0845540761947632,785219,0.0,0.0
1996-02-23,1.0845546096533543,1.0936506264106554,1.0495691396071398,1.058665156364441,440068,0.0,0.0
1996-02-26,1.0495686233568104,1.0845540761947632,1.0495686233568104,1.0845540761947632,177282,0.0,0.0
1996-02-27,1.0670612009637777,1.0936499694888515,1.0670612009637777,1.0761572122573853,278474,0.0,0.0
1996-02-28,1.0761572122573853,1.084553958195244,1.0670612009637777,1.0761572122573853,251019,0.0,0.0
1996-02-29,1.0761573293433382,1.0845540761947632,1.067061317060084,1.0845540761947632,149827,0.0,0.0
1996-03-01,1.084553958195244,1.084553958195244,1.0670612009637777,1.0761572122573853,295732,0.0,0.0
1996-03-04,1.0761572122573853,1.084553958195244,1.0761572122573853,1.0761572122573853,325540,0.0,0.0
1996-03-05,1.0754580639115092,1.0929508230461882,1.0754580639115092,1.0845540761947632,143551,0.0,0.0
1996-03-06,1.084554428968082,1.0929511785507202,1.084554428968082,1.0929511785507202,335738,0.0,0.0
1996-03-07,1.0845540902145205,1.0936501026153564,1.0845540902145205,1.0936501026153564,643236,0.0,0.0
1996-03-08,1.0936501219577393,1.0936501219577393,1.041171908378601,1.041171908378601,1101346,0.0,0.0
1996-03-11,1.0404721595535542,1.067061457933039,1.0404721595535542,1.0579649209976196,123941,0.0,0.0
1996-03-12,1.0579649314763715,1.0670614685018887,1.049568772315979,1.049568772315979,144336,0.0,0.0
1996-03-13,1.0495686318794184,1.0579647899163707,1.0404720306396484,1.0404720306396484,105114,0.0,0.0
1996-03-14,1.0495686554870742,1.0495686554870742,1.041171908378601,1.041171908378601,124725,0.0,0.0
1996-03-15,1.0586647858901772,1.0670614685018887,1.0411720242728526,1.049568772315979,52557,0.0,0.0
1996-03-18,1.0670613257247343,1.0670613257247343,1.0404720306396484,1.0404720306396484,101192,0.0,0.0
1996-03-19,1.0404721698590467,1.0579649314763715,1.0404721698590467,1.049568772315979,122372,0.0,0.0
1996-03-20,1.0579649209976196,1.067061457933039,1.0495687619203882,1.0579649209976196,99623,0.0,0.0
1996-03-21,1.0579647899163707,1.0579647899163707,1.0404720306396484,1.0404720306396484,163947,0.0,0.0
1996-03-22,1.049568772315979,1.049568772315979,1.0411720242728526,1.049568772315979,153749,0.0,0.0
1996-03-25,1.0495686554870742,1.0495686554870742,1.0236791487084191,1.041171908378601,401630,0.0,0.0
1996-03-26,1.0411718967039554,1.0411718967039554,1.0236791372299194,1.0236791372299194,145905,0.0,0.0
1996-03-27,1.0236793636999446,1.0411721270439291,1.00618660035596,1.0145833492279053,203169,0.0,0.0
1996-03-28,1.0145828881451233,1.041171653877736,1.0145828881451233,1.0320756435394287,439283,0.0,0.0
1996-03-29,1.0320758958168923,1.041171908378601,1.0236791487084191,1.041171908378601,242390,0.0,0.0
1996-04-01,1.0411719810998605,1.067061424255371,1.0320759679028355,1.067061424255371,280043,0.0,0.0
1996-04-02,1.0670614685018887,1.0761574820760869,1.049568772315979,1.049568772315979,867584,0.0,0.0
1996-04-03,1.0495687287948094,1.067061424255371,1.0495687287948094,1.067061424255371,1881074,0.0,0.0
1996-04-04,1.0586647858901772,1.0586647858901772,1.049568772315979,1.049568772315979,218857,0.0,0.0
1996-04-08,1.0411720242728526,1.049568772315979,1.0320760106986544,1.049568772315979,713835,0.0,0.0
1996-04-09,1.0579649209976196,1.067061457933039,1.0495687619203882,1.0579649209976196,230624,0.0,0.0
1996-04-10,1.0579648876070487,1.067061424255371,1.0495687287948094,1.067061424255371,179635,0.0,0.0
1996-04-11,1.049568772315979,1.0670614685018887,1.049568772315979,1.049568772315979,382020,0.0,0.0
1996-04-12,1.0411723886256148,1.0670618419145281,1.0411723886256148,1.058665156364441,969561,0.0,0.0
1996-04-15,1.067061317060084,1.0845540761947632,1.060064278837618,1.0845540761947632,1084873,0.0,0.0
1996-04-16,1.0915510088660116,1.1020467281341553,1.0880524575870953,1.1020467281341553,259648,0.0,0.0
1996-04-17,1.1020471463237302,1.1020471463237302,1.0845543178598183,1.091551423072815,451834,0.0,0.0
1996-04-18,1.0845541974158186,1.0915513018517595,1.0845541974158186,1.088052749633789,181204,0.0,0.0
1996-04-19,1.081055531484109,1.098548290733938,1.081055531484109,1.0950497388839722,995447,0.0,0.0
1996-04-22,1.0950500977450934,1.1055457567345448,1.0845544387556418,1.0985486507415771,1170376,0.0,0.0
1996-04-23,1.1020468017172265,1.1195394938483894,1.0985481847733143,1.1125423908233643,1188418,0.0,0.0
1996-04-24,1.1125428700807807,1.1230385945710302,1.1125428700807807,1.1195399761199951,294163,0.0,0.0
1996-04-25,1.1195399761199951,1.1300357006102446,1.1195399761199951,1.1195399761199951,1443359,0.0,0.0
1996-04-26,1.1265370821592096,1.1300357006102446,1.1160414885318157,1.1195399761199951,179635,0.0,0.0
1996-04-29,1.1090438594738359,1.1370322704315186,1.1090438594738359,1.1370322704315186,196109,0.0,0.0
1996-04-30,1.1370320247811971,1.14752761119141,1.1300349235534668,1.1300349235534668,1352365,0.0,0.0
1996-05-01,1.1265366589958985,1.1265366589958985,1.1125424521741425,1.1230381727218628,207091,0.0,0.0
1996-05-02,1.1125421728213623,1.1335334777832031,1.0915508678595214,1.1335334777832031,225917,0.0,0.0
1996-05-03,1.1370324618850356,1.1615222601652029,1.1370324618850356,1.147528052330017,1179789,0.0,0.0
1996-05-06,1.1475280568443702,1.1580237781934577,1.1405309528992509,1.1545251607894897,459679,0.0,0.0
1996-05-07,1.1475281409316684,1.1790156998746915,1.1475281409316684,1.1755170822143555,564793,0.0,0.0
1996-05-08,1.1790155441455483,1.1790155441455483,1.1405308858278893,1.1510266065597534,153749,0.0,0.0
1996-05-09,1.1510264424576864,1.1615220308303833,1.1440293399216248,1.1615220308303833,101976,0.0,0.0
1996-05-10,1.1475280568443702,1.1685198921309952,1.1475280568443702,1.1545251607894897,298085,0.0,0.0
1996-05-13,1.161522264734609,1.161522264734609,1.1510266742483384,1.1545251607894897,149827,0.0,0.0
1996-05-14,1.161522264734609,1.161522264734609,1.1545251607894897,1.1545251607894897,206306,0.0,0.0
1996-05-15,1.1545254820718736,1.1895115349846876,1.1545254820718736,1.1825144290924072,338876,0.0,0.0
1996-05-16,1.168520212173462,1.172018830535656,1.1650212012227104,1.168520212173462,127863,0.0,0.0
1996-05-17,1.1720185954168458,1.182514186672201,1.1720185954168458,1.1755170822143555,158456,0.0,0.0
1996-05-21,1.1755170822143555,1.1755170822143555,1.16851997775651,1.1755170822143555,287887,0.0,0.0
1996-05-22,1.1858132136803723,1.1858132136803723,1.171611369571069,1.1822624206542969,182773,0.031233,0.0
1996-05-23,1.18226252634794,1.18226252634794,1.1574101601316198,1.1609605550765991,94132,0.0,0.0
1996-05-24,1.1609604037873436,1.1609604037873436,1.1219067284793656,1.1361080408096313,367900,0.0,0.0
1996-05-27,1.1396581238013905,1.143208384513855,1.1361077302894678,1.143208384513855,32162,0.0,0.0
1996-05-28,1.1432086618136594,1.1432086618136594,1.0473498729323942,1.0757524967193604,351427,0.0,0.0
1996-05-29,1.0757525341859133,1.1077054206593673,1.072202206088891,1.0899537801742554,257294,0.0,0.0
1996-05-30,1.114806116555294,1.1290074294491386,1.1041551318849105,1.1254571676254272,106683,0.0,0.0
1996-05-31,1.125457002489101,1.125457002489101,1.1077052975767219,1.1183563470840454,226702,0.0,0.0
1996-06-03,1.1290071634780452,1.1290071634780452,1.1077051991555873,1.1112555265426636,97270,0.0,0.0
1996-06-04,1.1219065812888769,1.1325576305389404,1.1219065812888769,1.1325576305389404,120018,0.0,0.0
1996-06-05,1.1254573156056025,1.1361082352766667,1.1254573156056025,1.1290075778961182,383588,0.0,0.0
1996-06-06,1.125457002489101,1.125457002489101,1.1041549698741941,1.1183563470840454,304361,0.0,0.0
1996-06-07,1.1077054662356471,1.1077054662356471,1.0864034967770484,1.0970544815063477,149043,0.0,0.0
1996-06-10,1.10060453414917,1.1077051888573082,1.0935038794410317,1.10060453414917,97270,0.0,0.0
1996-06-11,1.1077052975767219,1.1183563470840454,1.1041549698741941,1.1183563470840454,127078,0.0,0.0
1996-06-12,1.1183569288088449,1.1183569288088449,1.1077058737612662,1.1148065328598022,105114,0.0,0.0
1996-06-13,1.1148063379164532,1.1219069957733154,1.1077056800595912,1.1219069957733154,396924,0.0,0.0
1996-06-14,1.1254573911015096,1.1290076536301776,1.1148063379164532,1.1219069957733154,115312,0.0,0.0
1996-06-17,1.1325580489583718,1.1325580489583718,1.1219069957733154,1.1219069957733154,54126,0.0,0.0
1996-06-18,1.1219067730022163,1.1290074294491386,1.118356511178505,1.1254571676254272,98839,0.0,0.0
1996-06-19,1.132557972986151,1.132557972986151,1.1219069205155696,1.1290075778961182,107468,0.0,0.0
1996-06-20,1.1219067730022163,1.1254571676254272,1.118356511178505,1.1254571676254272,109036,0.0,0.0
1996-06-21,1.1219067730022163,1.1290074294491386,1.118356511178505,1.1254571676254272,154534,0.0,0.0
1996-06-24,1.1254571676254272,1.1325578240723495,1.1041551318849105,1.1254571676254272,262786,0.0,0.0
1996-06-25,1.1361080565488229,1.1432087128123256,1.1290074002853203,1.1396584510803223,321618,0.0,0.0
1996-06-26,1.1325577791268122,1.139658435291945,1.1325577791268122,1.1361080408096313,139629,0.0,0.0
1996-06-27,1.1361080565488229,1.1396584510803223,1.1361080565488229,1.1396584510803223,264354,0.0,0.0
1996-06-28,1.1396583046239195,1.1538596153259277,1.1396583046239195,1.1538596153259277,286319,0.0,0.0
1996-07-02,1.1538597476222108,1.1609604037873436,1.1361080408096313,1.1361080408096313,154534,0.0,0.0
1996-07-03,1.1396579035140826,1.1503088163921926,1.1396579035140826,1.1467585563659668,33731,0.0,0.0
1996-07-04,1.1503088954197531,1.160959941829035,1.1503088954197531,1.1574095487594604,123941,0.0,0.0
1996-07-05,1.15741000930503,1.15741000930503,1.1361080408096313,1.1361080408096313,29809,0.0,0.0
1996-07-08,1.1219066083868332,1.1325576578941567,1.1183563470840454,1.1183563470840454,64324,0.0,0.0
1996-07-09,1.1183567658136588,1.1183567658136588,1.104155383286596,1.1077057123184204,147474,0.0,0.0
1996-07-10,1.1183564667965464,1.1361080408096313,1.1112557442316662,1.1361080408096313,104330,0.0,0.0
1996-07-11,1.1219067730022163,1.1254571676254272,1.1219067730022163,1.1254571676254272,43928,0.0,0.0
1996-07-12,1.1219065812888769,1.1325576305389404,1.114805926055327,1.1325576305389404,285534,0.0,0.0
1996-07-15,1.1254569753053905,1.1467589410060406,1.1254569753053905,1.1325576305389404,240821,0.0,0.0
1996-07-16,1.1254575879073812,1.1361085101554107,1.1148065328598022,1.1148065328598022,121587,0.0,0.0
1996-07-17,1.1183564667965464,1.1361080408096313,1.1077054161490998,1.1361080408096313,222779,0.0,0.0
1996-07-18,1.1254571229616792,1.1432086969747643,1.1254571229616792,1.1361080408096313,163947,0.0,0.0
1996-07-19,1.1361080408096313,1.1503093531398971,1.1361080408096313,1.1361080408096313,188264,0.0,0.0
1996-07-22,1.1503093531398971,1.1503093531398971,1.1148060723142328,1.1361080408096313,164731,0.0,0.0
1996-07-23,1.1219067284793656,1.1361080408096313,1.1219067284793656,1.1361080408096313,157671,0.0,0.0
1996-07-24,1.1467589410060406,1.1467589410060406,1.1219065812888769,1.1325576305389404,193755,0.0,0.0
1996-07-25,1.1254571229616792,1.139658435291945,1.1219067284793656,1.1361080408096313,157671,0.0,0.0
1996-07-26,1.1254573911015096,1.1361083114870396,1.1219069957733154,1.1219069957733154,99623,0.0,0.0
1996-07-29,1.1254571229616792,1.1361080408096313,1.1219067284793656,1.1361080408096313,123941,0.0,0.0
1996-07-30,1.1254571229616792,1.1361080408096313,1.1254571229616792,1.1361080408096313,143551,0.0,0.0
1996-07-31,1.1361080408096313,1.139658435291945,1.1361080408096313,1.1361080408096313,59617,0.0,0.0
1996-08-01,1.1361077302894678,1.1467587780257775,1.1361077302894678,1.143208384513855,136492,0.0,0.0
1996-08-02,1.143208384513855,1.143208384513855,1.1396581238013905,1.143208384513855,58833,0.0,0.0
1996-08-06,1.1361080408096313,1.1361080408096313,1.1290073846444986,1.1361080408096313,64324,0.0,0.0
1996-08-07,1.1290075778961182,1.132557972986151,1.1254573156056025,1.1290075778961182,45497,0.0,0.0
1996-08-08,1.1361080565488229,1.1467591073438248,1.1361080565488229,1.1396584510803223,155318,0.0,0.0
1996-08-09,1.1396584954388846,1.1716113834685902,1.1396584954388846,1.164510726928711,390648,0.0,0.0
1996-08-12,1.1680608097107124,1.178711725276845,1.160960155066802,1.1716110706329346,136492,0.0,0.0
1996-08-13,1.1784584980204353,1.182062269550167,1.1676469138291208,1.171250820159912,78443,0.031233,0.0
1996-08-14,1.1712508645260817,1.1784585426596266,1.1604392799252319,1.1748546361923218,75306,0.0,0.0
1996-08-15,1.1604395626564468,1.1676472425460815,1.153231882766812,1.1676472425460815,59617,0.0,0.0
1996-08-16,1.1712511498914477,1.1712511498914477,1.1604395626564468,1.1676472425460815,34515,0.0,0.0
1996-08-19,1.1604392359685975,1.171250820159912,1.1604392359685975,1.171250820159912,131001,0.0,0.0
1996-08-20,1.1640433073043823,1.1676470793449545,1.1604394004627314,1.1640433073043823,112174,0.0,0.0
1996-08-21,1.1640431863925367,1.1748546361923218,1.1640431863925367,1.1748546361923218,105114,0.0,0.0
1996-08-22,1.1712508645260817,1.1748546361923218,1.1676469580587767,1.1748546361923218,118450,0.0,0.0
1996-08-23,1.171250820159912,1.1784584980204353,1.1604392359685975,1.171250820159912,125510,0.0,0.0
1996-08-26,1.171251011604669,1.1784586906433105,1.1604394256461659,1.1784586906433105,160025,0.0,0.0
1996-08-27,1.171251011604669,1.1784586906433105,1.171251011604669,1.1784586906433105,61186,0.0,0.0
1996-08-28,1.1820623143258668,1.1820623143258668,1.1712508645260817,1.1748546361923218,72952,0.0,0.0
1996-08-29,1.1748546361923218,1.1784585426596266,1.1676469580587767,1.1748546361923218,73737,0.0,0.0
1996-08-30,1.171250820159912,1.1748545916896438,1.171250820159912,1.171250820159912,71384,0.0,0.0
1996-09-03,1.160439778858232,1.164043686875043,1.1532320976257324,1.1532320976257324,20395,0.0,0.0
1996-09-04,1.1568357901121782,1.1676472425460815,1.1568357901121782,1.1676472425460815,42359,0.0,0.0
1996-09-05,1.171251011604669,1.1784586906433105,1.1676471046848074,1.1784586906433105,131785,0.0,0.0
1996-09-06,1.171251033587402,1.171251033587402,1.156835675239563,1.156835675239563,64324,0.0,0.0
1996-09-09,1.1604394474259807,1.1676471265999002,1.1460240890781415,1.156835675239563,327109,0.0,0.0
1996-09-10,1.160439664219813,1.160439664219813,1.1424205303192139,1.1424205303192139,80797,0.0,0.0
1996-09-11,1.1424206222375575,1.1460243953871905,1.131609033186418,1.1388167142868042,160809,0.0,0.0
1996-09-12,1.1388166927466787,1.1532320546747923,1.1388166927466787,1.1496282815933228,182773,0.0,0.0
1996-09-13,1.1532320546747923,1.1532320546747923,1.1460243737107356,1.1496282815933228,119234,0.0,0.0
1996-09-16,1.1532320976257324,1.160439778858232,1.1532320976257324,1.1532320976257324,217288,0.0,0.0
1996-09-17,1.156835675239563,1.1640433544134825,1.156835675239563,1.156835675239563,61970,0.0,0.0
1996-09-18,1.1568356535273858,1.1784586906433105,1.1568356535273858,1.1784586906433105,396924,0.0,0.0
1996-09-19,1.1676469580587767,1.1784585426596266,1.1676469580587767,1.1748546361923218,934261,0.0,0.0
1996-09-20,1.1748548984646818,1.189270257949829,1.1748548984646818,1.189270257949829,537338,0.0,0.0
1996-09-23,1.189270257949829,1.1928741652216635,1.1820625782072556,1.189270257949829,318480,0.0,0.0
1996-09-24,1.1892701418007319,1.1892701418007319,1.1784586906433105,1.1784586906433105,143551,0.0,0.0
1996-09-25,1.1820624627620904,1.185666369681952,1.171251011604669,1.1784586906433105,1652019,0.0,0.0
1996-09-26,1.1784584980204353,1.1784584980204353,1.1604392359685975,1.171250820159912,176498,0.0,0.0
1996-09-27,1.171251011604669,1.1784586906433105,1.1676471046848074,1.1784586906433105,32162,0.0,0.0
1996-09-30,1.1820625782072556,1.189270257949829,1.1712511259939424,1.189270257949829,167869,0.0,0.0
1996-10-01,1.1820625782072556,1.1964779376924026,1.1820625782072556,1.189270257949829,171791,0.0,0.0
1996-10-02,1.182062766650004,1.1964781284332275,1.182062766650004,1.1964781284332275,633823,0.0,0.0
1996-10-03,1.1964783733912392,1.2036865949630737,1.1964783733912392,1.2036865949630737,70599,0.0,0.0
1996-10-04,1.2000825454688602,1.2108945431976639,1.1964786360933746,1.207290768623352,276121,0.0,0.0
1996-10-07,1.2036868592478664,1.207290768623352,1.1964786360933746,1.207290768623352,54126,0.0,0.0
1996-10-08,1.2000822819754406,1.207290503547275,1.2000822819754406,1.2036865949630737,170222,0.0,0.0
1996-10-09,1.2036865949630737,1.207290503547275,1.2000822819754406,1.2036865949630737,883273,0.0,0.0
1996-10-10,1.2000825454688602,1.207290768623352,1.2000825454688602,1.207290768623352,873860,0.0,0.0
1996-10-11,1.207290768623352,1.2108945431976639,1.2036868592478664,1.207290768623352,2334477,0.0,0.0
1996-10-15,1.2036868592478664,1.207290768623352,1.2000825454688602,1.207290768623352,105114,0.0,0.0
