Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-24,51.6314753691481,51.74828687739279,51.34528405469721,51.65483856201172,151000,0.0,0.0
1997-01-27,51.80669147181868,52.27394640648473,51.80669147181868,52.14253234863281,159000,0.0,0.0
1997-01-28,51.74827168406578,52.27393222897943,51.573054473142626,51.7803955078125,184500,0.0,0.0
1997-01-29,52.27395472705235,52.30315983614511,51.689888193789194,51.9059944152832,256500,0.0,0.0
1997-01-30,51.71909220606788,52.449175357163845,51.54387046737528,52.22138977050781,204500,0.0,0.0
1997-01-31,51.69281431218871,52.04033466213306,51.3978622749116,51.87679672241211,335000,0.0,0.0
1997-02-03,51.87679689455927,51.92352329351307,51.555558471845224,51.83007049560547,231000,0.0,0.0
1997-02-04,51.689869088196126,52.332341146100475,51.63146334767252,51.89137268066406,512000,0.0,0.0
1997-02-05,52.50757141451841,52.68278866475654,51.74828329526721,51.92058181762695,412000,0.0,0.0
1997-02-06,51.68988683924033,52.098731619381034,51.39785358026157,51.42997741699219,567500,0.0,0.0
1997-02-07,52.32359739899171,52.32359739899171,51.894308160647405,52.05784606933594,55000,0.0,0.0
1997-02-10,51.86509909611916,52.21553805161866,51.86509909611916,51.967308044433594,174000,0.0,0.0
1997-02-11,52.09873226314403,52.91642628960325,51.870946674811854,52.703243255615234,209000,0.0,0.0
1997-02-12,52.682790400581304,53.558890048857535,52.65358975261604,53.36030960083008,488500,0.0,0.0
1997-02-13,53.1500504703488,53.3836779570376,52.858017226006226,53.1996955871582,322500,0.0,0.0
1997-02-14,53.150036230607824,53.26684771461972,52.968977093567624,53.13251495361328,216500,0.0,0.0
1997-02-17,53.039077540697924,53.32527333461948,53.039077540697924,53.147132873535156,259000,0.0,0.0
1997-02-18,53.106238736824295,53.13543938292448,52.276861069480326,52.36155319213867,165000,0.0,0.0
1997-02-19,52.53676638576289,52.62437722945355,51.98190513584305,52.58057403564453,97000,0.0,0.0
1997-02-20,52.25350300812096,52.39075898087636,51.818376353110914,51.8271369934082,49000,0.0,0.0
1997-02-21,51.74827795844093,51.970226024355284,50.288112076678644,50.41368865966797,156000,0.0,0.0
1997-02-24,50.05449597058105,50.11290618392656,49.52883969906063,49.59016418457031,142500,0.0,0.0
1997-02-25,49.29520146201569,51.222617768036116,49.236795717482835,50.88093948364258,184000,0.0,0.0
1997-02-26,50.22969321348141,50.696947956035416,50.13040302891192,50.40491485595703,74500,0.0,0.0
1997-02-27,50.52174235524134,52.91641364502664,50.52174235524134,52.56889343261719,480500,0.0,0.0
1997-02-28,55.54469739088688,56.070357887294605,52.682771982508555,55.1358528137207,303500,0.0,0.0
1997-03-03,58.40663440121806,60.78962615424517,57.764162314019174,59.28273391723633,738000,0.0,0.0
1997-03-04,59.86681403419652,60.742913751770125,58.99071431662291,60.03619384765625,600000,0.0,0.0
1997-03-05,61.560603250858236,63.02076934098261,60.50928188353938,60.90937042236328,490500,0.0,0.0
1997-03-06,60.7429059434083,61.21016084847911,59.574773136804296,60.2084846496582,1276500,0.0,0.0
1997-03-07,60.2084846496582,60.2084846496582,60.2084846496582,60.2084846496582,0,0.0,0.0
1997-03-10,59.8083918987241,59.8083918987241,57.41372088436446,57.781681060791016,3013500,0.0,0.0
1997-03-11,57.2385033103968,58.640263466355755,57.2385033103968,58.3715934753418,473500,0.0,0.0
1997-03-12,59.86681579472562,61.03494878584222,58.40664955582987,58.92354965209961,198500,0.0,0.0
1997-03-13,59.107511884467314,59.2184859151211,58.12920343763602,58.69282531738281,1239000,0.0,0.0
1997-03-14,58.23432729755923,58.97317075711629,58.129195192922914,58.55556106567383,132500,0.0,0.0
1997-03-17,58.40663622391375,58.555571542098555,57.647348170573785,57.965667724609375,100000,0.0,0.0
1997-03-18,57.64735104214058,58.100003386638264,56.1287793158893,56.692405700683594,378000,0.0,0.0
1997-03-19,57.822578735431705,58.114611961368226,56.82966754967688,57.355323791503906,125000,0.0,0.0
1997-03-20,57.220987734855626,58.81548656199977,56.946475805182025,58.53513717651367,222000,0.0,0.0
1997-03-21,59.049111041753875,60.15883807216371,57.88682017524452,58.564334869384766,341000,0.0,0.0
1997-03-24,58.564334869384766,58.564334869384766,58.564334869384766,58.564334869384766,0,0.0,0.0
1997-03-25,59.28273989407162,59.338226915318536,58.21389730731211,58.47964859008789,314500,0.0,0.0
1997-03-26,58.93230501612856,58.93230501612856,58.237264522705935,58.69575881958008,168500,0.0,0.0
1997-03-27,58.094177871220694,58.39205306257169,58.05621657519964,58.2314338684082,102500,0.0,0.0
1997-03-28,58.2314338684082,58.2314338684082,58.2314338684082,58.2314338684082,0,0.0,0.0
1997-03-31,55.31984902968237,55.31984902968237,53.15004441051968,54.54888153076172,125000,0.0,0.0
1997-04-01,54.610235821514145,55.70536087141082,54.37660825298781,55.62651062011719,224500,0.0,0.0
1997-04-02,56.88808223581931,58.406654357910156,56.365340183914526,58.406654357910156,585000,0.0,0.0
1997-04-03,58.40664572177962,59.86681186482411,58.40664572177962,59.034515380859375,388000,0.0,0.0
1997-04-04,58.46504268722698,59.44335563842621,58.11460375679253,59.27105712890625,605500,0.0,0.0
1997-04-07,59.11044012715604,61.268565262071526,59.11044012715604,60.80423355102539,663500,0.0,0.0
1997-04-08,60.80423355102539,60.80423355102539,60.80423355102539,60.80423355102539,0,0.0,0.0
1997-04-09,62.49511380755379,62.78422832141076,61.502202566872576,62.22936248779297,903500,0.0,0.0
1997-04-10,61.78838344473905,61.96944259826545,60.59980621156306,61.166351318359375,799000,0.0,0.0
1997-04-11,60.04203137104117,61.38538149947704,59.69158794477042,61.20724105834961,901000,0.0,0.0
1997-04-14,61.20724105834961,61.20724105834961,61.20724105834961,61.20724105834961,0,0.0,0.0
1997-04-15,61.151761437596384,61.79423815949486,60.95026223599056,61.315303802490234,394500,0.0,0.0
1997-04-16,61.315303802490234,61.315303802490234,61.315303802490234,61.315303802490234,0,0.0,0.0
1997-04-17,61.502188667897286,61.61900015590597,61.09333954772163,61.508026123046875,323000,0.0,0.0
1997-04-18,61.508026123046875,61.508026123046875,61.508026123046875,61.508026123046875,0,0.0,0.0
1997-04-21,61.560614382429414,62.422111640166605,61.32698687454965,62.249813079833984,873500,0.0,0.0
1997-04-22,62.352028546165364,62.72875400018242,62.02787140353247,62.565216064453125,834000,0.0,0.0
1997-04-23,62.49509085519684,62.6557099705718,62.26146345611255,62.477569580078125,471000,0.0,0.0
1997-04-24,62.49512235704296,63.72166125040559,62.387071468631085,63.096710205078125,1494500,0.0,0.0
1997-04-25,63.06459148392352,63.78883283446455,62.962382500558334,63.69830322265625,840000,0.0,0.0
1997-04-28,63.66323865474264,64.4050010343597,63.388726729222974,63.864742279052734,952000,0.0,0.0
1997-04-29,63.75083806527883,64.10127695697265,63.33030961281733,63.61650085449219,683500,0.0,0.0
1997-04-30,65.7074539759765,65.7074539759765,64.02242157520355,64.36994171142578,1401500,0.0,0.0
1997-05-01,64.36994171142578,64.36994171142578,64.36994171142578,64.36994171142578,0,0.0,0.0
1997-05-02,64.13051371760722,64.24148334018771,63.432554316956406,63.72166442871094,595000,0.0,0.0
1997-05-05,63.37120286509632,63.429608612467085,62.816341580964725,62.95651626586914,695000,0.0,0.0
1997-05-06,62.962360468555005,63.37120517110063,62.7871387639937,63.27483367919922,591500,0.0,0.0
1997-05-07,63.31280532304897,63.488022587869374,62.20892006720859,62.51847457885742,805000,0.0,0.0
1997-05-08,62.37831323938453,63.660339218894514,62.232296592715635,63.25733184814453,1710000,0.0,0.0
1997-05-09,63.31280804497052,64.81970065000651,63.31280804497052,64.51598358154297,2022000,0.0,0.0
1997-05-12,64.70871174022213,65.94109210071183,64.6561434513296,65.41835021972656,2521500,0.0,0.0
1997-05-13,65.41836602592555,65.64907478634977,62.14759455225812,62.349098205566406,4119000,0.0,0.0
1997-05-14,62.20308754013159,62.962375837135625,60.57354133181615,62.279014587402344,878500,0.0,0.0
1997-05-15,61.97526194029923,62.49508047750492,60.926864229783234,61.943138122558594,702000,0.0,0.0
1997-05-16,61.61900744024142,62.60899984599099,61.38537998053298,62.33448791503906,269000,0.0,0.0
1997-05-19,62.20307700657584,62.495110231958826,61.683258221879996,61.82343292236328,175500,0.0,0.0
1997-05-20,61.765033169327936,62.495116303717154,61.50220502337734,62.01618194580078,1045500,0.0,0.0
1997-05-21,61.76501173667694,62.49509461772514,61.76501173667694,62.290672302246094,178000,0.0,0.0
1997-05-22,62.0920975065324,62.20307154838367,61.7358166463422,61.82926940917969,92000,0.0,0.0
1997-05-23,61.765025585309175,61.88183709003884,61.326975758463014,61.394142150878906,147500,0.0,0.0
1997-05-26,61.09335230882135,61.61609429862056,60.04203532892758,60.48884582519531,264000,0.0,0.0
1997-05-27,60.567692074344244,60.91813552651329,60.15884732157849,60.34866714477539,369000,0.0,0.0
1997-05-28,60.62611217793166,62.19724823223175,60.512219374217764,61.505130767822266,308000,0.0,0.0
1997-05-29,61.67450430776193,63.78006159700205,61.56061151568447,63.677852630615234,1094000,0.0,0.0
1997-05-30,63.72164809699466,65.06500269952373,63.72164809699466,64.84597778320312,1229500,0.0,0.0
1997-06-02,64.96569276789046,67.37204293340746,64.95109022001706,67.12381744384766,1720500,0.0,0.0
1997-06-03,67.38957216768796,69.33743286132812,67.16762856444373,69.33743286132812,876500,0.0,0.0
1997-06-04,70.96407019719007,72.80388031573926,70.38876441564881,72.48556518554688,2546500,0.0,0.0
1997-06-05,72.71626830346516,72.71626830346516,71.08088056722305,71.72919464111328,968500,0.0,0.0
1997-06-06,72.01539863388017,73.82016191484304,71.20354658466033,72.6753921508789,2905500,0.0,0.0
1997-06-09,73.71210736081053,73.71210736081053,69.27028004975007,70.40045166015625,1451500,0.0,0.0
1997-06-10,70.5552283940284,72.13220601434176,70.14637920856222,70.8385009765625,1466500,0.0,0.0
1997-06-11,71.89858499671845,73.53397297318705,71.44009511304797,72.8214111328125,1875500,0.0,0.0
1997-06-12,72.96450475480125,75.69501725482792,72.8330862356196,75.4409408569336,2213000,0.0,0.0
1997-06-13,75.87021673774893,77.59905708785132,75.80889226523762,76.39879608154297,1387000,0.0,0.0
1997-06-16,76.3958922640396,79.72506919525844,75.05253766733121,78.96870422363281,2727500,0.0,0.0
1997-06-17,79.72507639048557,81.3925837346069,78.85481410649474,80.77931213378906,1460500,0.0,0.0
1997-06-18,81.47728386792014,82.47019522223216,79.96163045503965,80.56029510498047,1119500,0.0,0.0
1997-06-19,79.78933250616478,80.71799619052705,78.61536193794164,79.62287139892578,1086000,0.0,0.0
1997-06-20,79.02421277454387,79.8419024498096,77.38882451186336,77.63996887207031,1071000,0.0,0.0
1997-06-23,77.24572822115809,77.24572822115809,74.23778444950963,75.28326416015625,1226500,0.0,0.0
1997-06-24,75.28323912213196,76.74631935497935,74.18519146743486,74.91819763183594,1338000,0.0,0.0
1997-06-25,76.80473623745067,78.66498640782875,76.57111322820298,78.62994384765625,1418500,0.0,0.0
1997-06-26,79.37463066990779,81.12683010113885,78.90738461796391,80.28578186035156,1201000,0.0,0.0
1997-06-27,80.48437747153058,82.02631290473423,80.07553264305781,81.03340148925781,1144500,0.0,0.0
1997-06-30,81.0099934682274,84.6896129152499,80.42592717226016,84.1610336303711,2772500,0.0,0.0
1997-07-01,84.6866995160534,84.68962269975717,83.11264530088043,84.15228271484375,952000,0.0,0.0
1997-07-02,84.74807921672806,85.27373566624892,82.645435594344,83.25286102294922,1062000,0.0,0.0
1997-07-03,82.82064678837013,83.4572772521093,80.907823300076,81.2407455444336,988500,0.0,0.0
1997-07-04,81.76931643147192,81.76931643147192,79.72508352068512,80.62162780761719,824500,0.0,0.0
1997-07-07,80.60409446538887,81.5882450221181,79.02419362552783,79.488525390625,617000,0.0,0.0
1997-07-08,79.7834685310902,80.3091246914854,78.38462710015416,78.60948944091797,1016000,0.0,0.0
1997-07-09,80.30914090970701,81.7108968952721,80.25073069691379,80.93993377685547,513000,0.0,0.0
1997-07-10,81.71089430714959,82.93743743977976,80.89320482682743,81.88611602783203,1452500,0.0,0.0
1997-07-11,81.4772688349418,81.53567904412658,80.16311933760403,80.8669204711914,634000,0.0,0.0
1997-07-14,80.07552238407098,80.54276846409292,77.38881286320624,78.80809020996094,505500,0.0,0.0
1997-07-15,78.8489622820617,79.43302866933624,77.38879631387537,77.78304290771484,735500,0.0,0.0
1997-07-16,79.14101239973166,80.01711216799437,78.44013436755104,78.80809020996094,590000,0.0,0.0
1997-07-17,78.84896760328836,79.31622252707045,77.68083474990631,78.25906372070312,481000,0.0,0.0
1997-07-18,78.25906372070312,78.25906372070312,78.25906372070312,78.25906372070312,0,0.0,0.0
1997-07-21,77.09674625324705,77.38877938299419,75.40587193661078,76.63533782958984,875500,0.0,0.0
1997-07-22,76.68793259608378,78.76137043630818,76.45430065073391,77.16686248779297,641000,0.0,0.0
1997-07-23,78.84896054697296,80.30912648302801,78.48975651833099,79.78638458251953,594000,0.0,0.0
1997-07-24,80.13395267541722,82.29499776976571,80.13395267541722,81.73429870605469,1156000,0.0,0.0
1997-07-25,81.18523342015628,81.18523342015628,79.74842608720334,80.37630462646484,593000,0.0,0.0
1997-07-28,80.36753981866,80.86399090898676,80.01709641548564,80.14559173583984,195500,0.0,0.0
1997-07-29,80.13390044850509,81.05380315597199,79.84479046070994,80.8931884765625,661500,0.0,0.0
1997-07-30,81.4772717850325,83.62663209622646,81.4772717850325,83.1915054321289,1014500,0.0,0.0
1997-07-31,83.63830245364673,83.98874584072314,83.01919352700455,83.4017562866211,538000,0.0,0.0
1997-08-01,82.99586580259091,85.09850017420258,82.99586580259091,84.76558685302734,1082500,0.0,0.0
1997-08-04,85.27367022518567,88.48603451449061,84.92322691967684,87.59825134277344,1255000,0.0,0.0
1997-08-05,87.31794407974536,90.23243920088062,86.55865582705715,89.8235855102539,2165500,0.0,0.0
1997-08-06,90.06305135781763,91.9904725654275,89.94623984175134,91.54949951171875,408500,0.0,0.0
1997-08-07,91.1143445411515,92.22406696749998,88.19401298534537,90.57408142089844,1620000,0.0,0.0
1997-08-08,90.82231813527073,91.3479742895235,89.46436564332998,90.10975646972656,798000,0.0,0.0
1997-08-11,89.71261748098281,90.0046507294077,87.96333226265749,89.36801147460938,662500,0.0,0.0
1997-08-12,90.47189293819149,90.9975581102231,89.74180984827017,90.06597137451172,944500,0.0,0.0
1997-08-13,89.07011787833027,89.24533956478224,88.31082984513513,88.99418640136719,366500,0.0,0.0
1997-08-14,88.89198614656841,88.89198614656841,85.04006769369512,85.67377471923828,832500,0.0,0.0
1997-08-15,85.67377471923828,85.67377471923828,85.67377471923828,85.67377471923828,0,0.0,0.0
1997-08-18,85.56577655057771,85.56577655057771,81.39554042534958,81.5123519897461,646000,0.0,0.0
1997-08-19,81.30203176300773,81.5940649294784,77.972855447671,78.31161499023438,1165000,0.0,0.0
1997-08-20,78.90739671540449,82.22781372070312,78.90739671540449,82.22781372070312,557500,0.0,0.0
1997-08-21,84.68964166696308,85.21529794693355,81.21444780857581,81.67877960205078,726500,0.0,0.0
1997-08-22,80.89320995996326,82.35337620472794,80.80560355013637,81.11515808105469,614500,0.0,0.0
1997-08-25,79.43594757195875,81.7108796110406,78.26489167670071,80.23319244384766,992000,0.0,0.0
1997-08-26,80.54277555027916,81.65250736833521,80.01711920793315,80.51941680908203,689500,0.0,0.0
1997-08-27,82.11972345157805,83.22360837664208,81.76928011479978,82.0788345336914,532500,0.0,0.0
1997-08-28,82.4701877501094,82.4701877501094,78.26491074617715,79.21985626220703,1047000,0.0,0.0
1997-08-29,78.61535655904592,79.72507937374814,77.68084656929307,78.4926986694336,1101500,0.0,0.0
1997-09-01,78.79056566836118,80.01418567372434,77.46181797298604,78.32039642333984,680000,0.0,0.0
1997-09-02,78.27074319006512,81.18523803733217,77.44721625370946,80.76470947265625,1041000,0.0,0.0
1997-09-03,81.18523748079437,83.05424835979336,81.18523748079437,82.19859313964844,540000,0.0,0.0
1997-09-04,81.76931665666743,82.06134993044124,81.30498482082486,81.77515411376953,732000,0.0,0.0
1997-09-05,82.22487084590027,82.61619428236999,80.30913367910851,81.22027587890625,717500,0.0,0.0
1997-09-08,80.25072845787105,81.354613716545,79.56737176556308,81.04505920410156,339500,0.0,0.0
1997-09-09,81.18521647513144,82.14892231447482,80.60115016955496,80.91654205322266,721000,0.0,0.0
1997-09-10,81.47727382285639,84.68380200103212,80.54276389157049,84.30415344238281,1466500,0.0,0.0
1997-09-11,84.68379993337956,84.68379993337956,82.72133625531274,82.94327545166016,731000,0.0,0.0
1997-09-12,82.47603032180187,82.87902870073759,81.06842798725523,82.06426239013672,670500,0.0,0.0
1997-09-15,82.64539976004797,82.81477510322942,81.60283904465447,81.87442779541016,478000,0.0,0.0
1997-09-16,81.88611667018223,82.29496141355047,80.8932054613888,81.22612762451172,753500,0.0,0.0
1997-09-17,81.36921620309538,81.47726706681044,80.95161084414121,81.1560287475586,111500,0.0,0.0
1997-09-18,76.51270000190151,81.06841979971114,76.51270000190151,78.27073669433594,2025500,0.0,0.0
1997-09-19,78.25030453833631,79.07967781022852,77.21358126436112,77.54065704345703,1517000,0.0,0.0
1997-09-22,75.99287271634141,76.80472458166945,74.52686493860314,75.09632873535156,2517500,0.0,0.0
1997-09-23,74.64368506397389,76.4542854926864,74.52686911445923,76.19730377197266,2578000,0.0,0.0
1997-09-24,76.48350597101424,77.89694582376605,76.48350597101424,77.1960678100586,2759500,0.0,0.0
1997-09-25,76.8047290602578,77.73923883421428,76.65871246508621,77.31871032714844,1013500,0.0,0.0
1997-09-26,77.67208055892469,78.44012939973614,77.3303977495969,77.98747253417969,1692500,0.0,0.0
1997-09-29,78.55693799893481,79.01834657587392,77.97287154541114,78.27950286865234,1588000,0.0,0.0
1997-09-30,78.00206196889202,79.43302272825883,77.27197903940434,78.46347045898438,1981000,0.0,0.0
1997-10-01,78.1481067056519,78.79057456774663,77.39757904486528,78.46934509277344,2452500,0.0,0.0
