Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26,57.58070772324627,57.78709018820415,57.29177353196385,57.5394287109375,9107625,0.0,0
2018-07-27,57.787099621881104,57.787099621881104,57.4981653834305,57.70454788208008,9750108,0.0,0
2018-07-30,57.78709810976425,58.03475962098078,57.374333123265934,57.745819091796875,13357649,0.0,0
2018-07-31,57.95220199844761,58.44752502441406,57.62199504552852,58.44752502441406,20635643,0.0,0
2018-08-01,58.777733279495294,58.777733279495294,57.29178306355791,57.66326904296875,16167135,0.0,0
2018-08-02,57.37433404272351,57.58071653928007,56.672634814089996,57.04412078857422,12672174,0.0,0
2018-08-03,57.044122729405075,57.498166756595175,56.79646750408752,57.16795349121094,12638846,0.0,0
2018-08-06,57.41561501482266,57.62199751840104,56.961570987632555,57.16795349121094,9838315,0.0,0
2018-08-07,57.580715438297815,57.86964966829358,57.16795045307704,57.7870979309082,11540671,0.0,0
2018-08-08,58.199857381472015,58.199857381472015,57.58070996252019,57.86964416503906,8483141,0.0,0
2018-08-09,58.19985270346996,59.273043996042524,57.91091852417511,58.86027908325195,16674602,0.0,0
2018-08-10,58.98411399146773,59.355606257915746,58.90156225391057,59.314327239990234,14193465,0.0,0
2018-08-13,59.06666873746156,59.06666873746156,58.117308062696424,58.1585807800293,13251213,0.0,0
2018-08-14,58.69517303547128,58.69517303547128,58.15857735539304,58.61262130737305,15107289,0.0,0
2018-08-15,58.61263112487299,59.02539613279463,58.36496960080233,58.94284439086914,21607978,0.0,0
2018-08-16,59.27305696057236,59.97475620613731,58.81901293787463,59.85092544555664,33195831,0.0,0
2018-08-17,59.93347775034764,60.67645602252722,59.80964698860202,60.5113525390625,21426859,0.0,0
2018-08-20,61.08921495369427,62.079848352544865,60.71772900369868,61.74964141845703,25625371,0.0,0
2018-08-21,61.17177326920539,61.58453827952161,60.42879499097734,60.92411804199219,19427766,0.0,0
2018-08-22,60.8828271859335,60.924106198258116,60.016018313460634,60.470062255859375,17854147,0.0,0
2018-08-23,60.346235050281194,60.511344810953354,59.47943242535247,60.2636833190918,15904178,0.0,0
2018-08-24,59.64453755509202,60.51134650254573,59.60325853919669,60.18113327026367,9543456,0.0,0
2018-08-27,60.96537976983126,61.089210510253906,60.18112891097632,61.089210510253906,12828564,0.0,0
2018-08-28,61.6670828467241,61.6670828467241,60.841552922145226,61.336875915527344,11160549,0.0,0
2018-08-29,61.46070134573383,62.12112781524658,61.336876893707085,61.91474533081055,18202941,0.0,0
2018-08-30,62.190589904785156,62.190589904785156,61.68291291094078,62.190589904785156,16031202,1.826,0
2018-08-31,62.190581983216575,62.44442367553711,61.640595953497005,62.44442367553711,18441529,0.0,0
2018-09-03,62.40212037630851,63.29055992656318,62.10597601137795,63.163639068603516,15132564,0.0,0
2018-09-04,63.1213241028236,64.30590790801102,62.82517976539235,63.92515182495117,23413827,0.0,0
2018-09-05,63.24824523925781,63.798231271561235,62.31750312214717,62.6136474609375,24097275,0.0,0
2018-09-06,63.03671061021856,63.75592011132324,62.19058026645724,63.58669662475586,21667883,0.0,0
2018-09-07,63.798233026408106,64.13668647524766,63.03671438038476,64.009765625,42335691,0.0,0
2018-09-10,64.30591173374663,64.39052348440899,63.62900481752207,64.13668823242188,25908519,0.0,0
2018-09-11,64.30591757468817,64.77129192879559,64.00977319273952,64.4328384399414,22718738,0.0,0
2018-09-12,64.2213041016105,64.30591585769905,63.375173629798674,64.0943832397461,21137707,0.0,0
2018-09-13,64.17899497070482,64.64436931220439,64.13669232040871,64.30591583251953,14880330,0.0,0
2018-09-14,64.305917483288,65.06743621826172,64.1366939668331,65.06743621826172,17668413,0.0,0
2018-09-17,64.22129235714701,64.81358099691528,64.09437151849323,64.34821319580078,14948506,0.0,0
2018-09-18,64.72897162454744,64.81358336825832,63.92515037610071,64.60205078125,15352173,0.0,0
2018-09-19,64.47513936987613,64.47513936987613,63.58670624775163,64.0943832397461,14903524,0.0,0
2018-09-20,63.62901050654173,65.10973886964376,63.62901050654173,65.06743621826172,15675697,0.0,0
2018-09-21,64.64436928705831,65.02512541689116,64.26360670176228,64.51744842529297,20617140,0.0,0
2018-09-24,64.305908203125,64.60205254191533,63.67131042480469,63.882843017578125,10378020,0.0,0
2018-09-26,63.29056593790976,64.7289852501726,63.0367241978805,64.05207824707031,20532230,0.0,0
2018-09-27,64.47513934463036,64.7289810682598,63.88285059677928,64.30591583251953,11747272,0.0,0
2018-09-28,63.629003040228675,65.27896118164062,63.50208864551149,65.27896118164062,19198273,0.0,0
2018-10-02,64.34821759956422,64.64436193971542,63.375166377242465,63.84053421020508,16101633,0.0,0
2018-10-03,63.03671091715584,64.5174390259481,63.03671091715584,64.17898559570312,11069913,0.0,0
2018-10-04,63.58670042781621,64.85589601936758,62.99440527848134,64.009765625,21497487,0.0,0
2018-10-05,64.30589670026485,65.82893367798195,63.96744332127648,65.61740112304688,28337183,0.0,0
2018-10-08,65.9981724643872,66.04048156738281,64.81358859060052,66.04048156738281,21462303,0.0,0
2018-10-09,65.9981782874637,66.42124353289617,65.82895477147606,66.33663177490234,14230222,0.0,0
2018-10-10,66.59045762289315,68.57886915933341,65.9981689453125,68.32502746582031,31640457,0.0,0
2018-10-11,67.01353050586708,67.18276047280168,65.10973695222923,66.4212417602539,38133769,0.0,0
2018-10-12,65.40588026773185,66.12508979206905,65.0251177274622,65.9981689453125,23399580,0.0,0
2018-10-15,65.02512361534522,65.4904979437704,64.39052577956346,64.81359100341797,18950061,0.0,0
2018-10-16,64.81358166320958,65.74432373046875,64.81358166320958,65.74432373046875,17129530,0.0,0
2018-10-18,66.25201240287036,66.37892679754374,65.70202635592285,66.12509155273438,18481085,0.0,0
2018-10-19,65.2366485765324,66.42123235549353,65.2366485765324,65.87124633789062,21241930,0.0,0
2018-10-22,65.78664400654455,65.99817662392893,65.2366579102525,65.57511138916016,15725321,0.0,0
2018-10-23,64.30591209462825,64.34822119792827,62.57134214673276,63.03671646118164,24675800,0.0,0
2018-10-24,62.61364019365386,64.00975643501009,62.571331097824824,63.205928802490234,15209447,0.0,0
2018-10-25,62.69826889038086,62.69826889038086,61.809835736795925,62.69826889038086,17142032,0.0,0
2018-10-26,62.27519756925036,62.61365102806218,61.34445539911497,61.80982971191406,16391348,0.0,0
2018-10-29,61.00599433953866,61.13291517771282,60.49831744230403,60.752159118652344,19773702,0.0,0
2018-10-30,60.413719177246094,61.555994064673115,60.202186551594295,60.413719177246094,14922138,0.0,0
2018-10-31,61.09061743672063,62.02136611938476,60.752170412620785,62.021366119384766,21760454,0.0,0
2018-11-01,63.036720628171054,63.24825324772867,62.23289925603739,62.571346282958984,17656815,0.0,0
2018-11-02,62.190589556930526,63.03672002709284,61.97905693938994,62.65596389770508,24333884,0.0,0
2018-11-05,61.09062156835619,61.852140335009686,60.92139804486147,61.55599594116211,13091687,0.0,0
2018-11-06,61.59829330841851,62.529035421156486,61.2598398704786,62.44442367553711,10067568,0.0,0
2018-11-07,62.402120809396564,62.444429914164424,61.259845990757846,61.640602111816406,12417527,0.0,0
2018-11-08,62.31749763616892,63.586693081078835,62.27518853915385,63.33285140991211,14808997,0.0,0
2018-11-09,62.402124367710016,62.69826875158274,61.259849483936144,61.68291473388672,13992365,0.0,0
2018-11-12,62.23288410436616,62.90978444886951,61.72520077666155,62.78286361694336,11510805,0.0,0
2018-11-13,62.10597253690969,63.586700734187346,61.725209984332146,63.54439163208008,15243408,0.0,0
2018-11-14,64.13668678426872,64.13668678426872,63.07902378621325,63.54439163208008,14461327,0.0,0
2018-11-15,64.17899143219122,64.72897749942268,63.54439361356943,64.6866683959961,11866024,0.0,0
2018-11-16,64.22130225328982,65.06743270074959,63.629007066790166,65.0251235961914,10595279,0.0,0
2018-11-19,65.0251177274622,65.82894545327872,64.60205254191533,65.36357116699219,14055505,0.0,0
2018-11-20,65.65970776668442,65.65970776668442,64.178979791799,64.72896575927734,8816216,0.0,0
2018-11-21,63.798231271561235,63.92515211831778,63.24824523925781,63.882843017578125,12219212,0.0,0
2018-11-22,63.54439899318121,63.54439899318121,62.69826849671951,63.37517547607422,10253661,0.0,0
2018-11-23,62.69825347740476,64.26359322979039,62.69825347740476,64.2212905883789,7000336,0.0,0
2018-11-26,64.72898089540733,65.99817659923885,64.34822476644314,65.7866439819336,15182345,0.0,0
2018-11-27,65.23665385532128,65.49049556258971,64.55975339504342,64.98281860351562,14964887,0.0,0
2018-11-28,65.3635676660552,65.9558563119123,64.98281160164166,65.74432373046875,14314247,0.0,0
2018-11-29,65.99816116632199,65.99816116632199,64.60204492748055,64.72896575927734,13600784,0.0,0
2018-11-30,64.5174500166589,65.70203399658203,64.47514090987247,65.70203399658203,25434704,0.0,0
2018-12-03,66.42123229658955,66.42123229658955,63.20593439304108,63.75592041015625,35048541,0.0,0
2018-12-04,63.0367201499813,64.0943832397461,63.0367201499813,64.0943832397461,22549321,0.0,0
2018-12-05,63.375175321936666,64.47514109138358,63.29056356358896,64.4328384399414,11075801,0.0,0
2018-12-06,64.00975977787805,64.55974577506974,63.12132036276364,64.34821319580078,17712447,0.0,0
2018-12-07,64.34820579343638,65.82893367798195,64.34820579343638,65.61740112304688,48132582,0.0,0
2018-12-10,65.57510789719204,65.70202875195659,64.8558983274767,65.10973358154297,14094505,0.0,0
2018-12-11,64.30591998709957,64.77129435866534,63.798242962504666,64.05207824707031,18577434,0.0,0
2018-12-12,64.77128656288711,65.57510788379363,64.55975395681035,65.3212661743164,13089218,0.0,0
2018-12-13,65.6597196218027,65.6597196218027,64.9405100523803,65.53279876708984,16398984,0.0,0
2018-12-14,64.1366927237042,64.39052799346658,63.16364138429036,63.417476654052734,22345558,0.0,0
2018-12-17,63.33286077969443,64.17899120148184,63.20593992533376,63.67131423950195,10809103,0.0,0
2018-12-18,62.613643697102866,64.1366808557037,62.613643697102866,63.459774017333984,14988635,0.0,0
2018-12-19,64.00977148365754,64.0943832397461,63.20594366215839,64.0943832397461,12327701,0.0,0
2018-12-20,64.13669232040871,64.30591583251953,63.50209446679832,64.30591583251953,14329496,0.0,0
2018-12-21,63.459776079544156,63.75592041015625,62.867487418319975,63.75592041015625,22220547,0.0,0
2018-12-24,63.37516608601436,63.37516608601436,62.06366142863408,62.6136474609375,9856603,0.0,0
2018-12-27,62.61365154417107,62.994407653808594,62.359809834104155,62.994407653808594,16762236,0.0,0
2018-12-28,63.41747438587076,63.45978349038289,62.31750867864859,62.5290412902832,15738783,0.0,0
2018-12-31,63.54438782322443,64.26359732770015,63.16363174893207,63.75592041015625,9151688,0.0,0
2019-01-02,62.86748707523294,63.16363140422887,61.682903303786965,62.1059684753418,18385186,0.0,0
2019-01-03,61.767526629521846,62.7828806494656,61.6829148704371,62.69826889038086,14018074,0.0,0
2019-01-04,63.12132781296026,65.02512125108518,62.825183458122275,64.98281860351562,20771203,0.0,0
2019-01-07,65.91356892922586,65.9981806903002,65.19435927689864,65.95587158203125,16918758,0.0,0
2019-01-08,65.99817302981212,66.84430345327125,65.19435170971107,66.3789291381836,17619758,0.0,0
2019-01-09,66.84430280243521,67.69043321765591,66.50584934525439,67.52120971679688,23509119,0.0,0
2019-01-10,66.16740739956896,67.47891235351562,65.78665122866258,67.47891235351562,22747564,0.0,0
2019-01-11,67.39429294472575,67.69043731689453,67.01353036154032,67.69043731689453,19435787,0.0,0
2019-01-14,67.81735405998604,68.11349841417251,67.30967710202887,67.73274230957031,14885907,0.0,0
2019-01-15,67.8173488048775,69.50960950391143,67.73273706101826,69.04423522949219,24936098,0.0,0
2019-01-16,68.45195006242729,68.87501525878906,67.77504316606343,68.87501525878906,15471447,0.0,0
2019-01-17,69.04423877156218,69.04423877156218,67.90196403220637,68.24041748046875,15597142,0.0,0
2019-01-18,68.24042157401527,68.87501940677649,68.11350071637044,68.4096450805664,15945592,0.0,0
2019-01-21,68.4096509347962,68.4942626953125,68.07119743726743,68.4942626953125,13120812,0.0,0
2019-01-22,68.0288889994114,68.49425687040693,67.69043553066547,67.98657989501953,18843047,0.0,0
2019-01-23,67.52120965182768,69.00193787703914,67.52120965182768,68.7904052734375,23507897,0.0,0
2019-01-24,69.12884698940628,69.7634447516914,68.7904000138907,69.6788330078125,23707991,0.0,0
2019-01-25,69.21346871242176,69.6788365551788,68.40964096599353,68.66348266601562,24080890,0.0,0
2019-01-28,69.2134686854987,69.72114562988281,68.66348263930651,69.72114562988281,17978285,0.0,0
2019-01-29,69.5519215697238,69.72115153582871,69.12885633765623,69.38269805908203,15806834,0.0,0
2019-01-30,69.7211549996807,69.84807586669922,68.91732714553905,69.84807586669922,15539322,0.0,0
2019-01-31,70.22882435206233,70.27113345494145,69.0442404815374,69.63653564453125,25794780,0.0,0
2019-02-01,71.07496065792448,71.07496065792448,69.4673114471883,70.35575103759766,15067003,0.0,0
2019-02-04,70.65188011056219,71.07494526092484,70.27112405742056,70.56726837158203,10172248,0.0,0
2019-02-08,69.7634447516914,69.89036559524087,69.08654434519796,69.6788330078125,17856631,0.0,0
2019-02-11,69.46730217570439,70.22882080078125,69.3826904296875,69.59422302246094,15602408,0.0,0
2019-02-12,69.46730976810778,69.93268410525722,69.34038890747946,69.8057632446289,14294394,0.0,0
2019-02-13,69.42500879626512,71.07496065792448,69.3403905834922,70.35575103759766,17837708,0.0,0
2019-02-14,70.05959148223923,70.90572178296453,70.05959148223923,70.56726837158203,13346628,0.0,0
2019-02-15,71.07496241630335,71.07496241630335,70.18652280391419,70.48267364501953,13482968,0.0,0
2019-02-18,71.07494940805996,71.41340283919081,70.52496338940514,70.94802856445312,9685590,0.0,0
2019-02-19,70.31343077547503,70.69419330615257,69.84806295637439,69.89036560058594,12449389,0.0,0
2019-02-20,70.05960142177908,70.8634227393236,69.80575971336354,69.97498321533203,21393733,0.0,0
2019-02-21,69.97497735507778,70.99033764824287,69.8057538672814,70.31343078613281,16286452,0.0,0
2019-02-22,69.8480573064853,71.92107391357422,69.8480573064853,71.92107391357422,17025474,0.0,0
2019-02-25,71.92108335369531,72.09030684998955,69.89036912085139,69.93267822265625,25268102,0.0,0
2019-02-26,70.1442049541203,70.86341443641237,69.7211397933059,70.27112579345703,16997478,0.0,0
2019-02-27,70.69419920005474,71.24417880889354,69.97498317841114,70.60958099365234,15242171,0.0,0
2019-02-28,70.22881903158967,70.48266071870803,69.67883301314139,69.89036560058594,24918089,0.0,0
2019-03-01,70.60957863681031,71.07495293463882,70.10190169265542,70.99034118652344,14859764,0.0,0
2019-03-04,70.73650734666192,70.86342821066921,68.95963461694974,69.08655548095703,27676282,0.0,0
2019-03-05,68.79039409445501,69.55190617929897,68.53655242919922,68.53655242919922,17095315,0.0,0
2019-03-06,68.62116416579724,69.21345923290686,68.36732895600316,68.53655242919922,14860008,0.0,0
2019-03-07,68.45195006781809,69.38269220879477,68.32502921780704,68.66348266601562,17920305,0.0,0
2019-03-08,68.28271836508065,69.1288487361744,67.98657402629033,68.74809265136719,38846226,0.0,0
2019-03-11,69.34038538748713,70.48266661969213,69.17116188554859,70.18651580810547,18165797,0.0,0
2019-03-12,70.90572593582512,71.58262634277344,70.39804256128603,71.58262634277344,14610906,0.0,0
2019-03-13,71.92107563251884,71.92107563251884,70.90572185283273,71.41339874267578,8905758,0.0,0
2019-03-14,71.92108912774694,72.34415435791016,71.6249447577253,72.34415435791016,14536917,0.0,0
2019-03-15,72.34415081507146,72.76721602451632,71.58263214697814,72.72490692138672,17838105,0.0,0
2019-03-18,72.76721365649306,73.57103494609487,72.38645756256852,73.52873229980469,16303129,0.0,0
2019-03-19,73.52873815976461,73.61334991455078,72.9364429653352,73.61334991455078,13068292,0.0,0
2019-03-20,73.19027709960938,74.03640747070312,73.14796799886972,73.82487487792969,12604557,0.0,0
2019-03-21,74.03640561681361,74.20562910460998,70.14420729833643,70.31343078613281,33381028,0.0,0
2019-03-22,67.73274050913419,69.7634482869837,67.73274050913419,69.29808044433594,28894951,0.0,0
2019-03-25,68.53657349864345,69.8057693041739,68.53657349864345,68.83271789550781,17027484,0.0,0
2019-03-26,69.12884517120892,69.29807510997796,68.15580045900084,68.28271484375,10429917,0.0,0
2019-03-27,68.1135060515443,68.36734778671682,67.81736166415202,67.94428253173828,16074989,0.0,0
2019-03-28,68.36734778671682,68.36734778671682,67.69044079656577,67.94428253173828,15893833,0.0,0
2019-03-29,67.69043731689453,68.19811430567862,67.43659559477092,67.69043731689453,18099838,0.0,0
2019-04-01,68.45196229462874,68.5365740579285,66.04049153553512,66.08279418945312,40996832,0.0,0
2019-04-02,67.2250536158292,67.2250536158292,66.25200887928376,66.2943115234375,29432519,0.0,0
2019-04-03,66.6750792907167,67.73274230957031,66.37892848106748,67.73274230957031,22151624,0.0,0
2019-04-04,67.73273878823966,67.73273878823966,66.7173784696497,67.26736450195312,19005751,0.0,0
2019-04-08,67.18275097167546,67.2673627154452,65.87124634912652,66.2943115234375,31313671,0.0,0
2019-04-09,65.87126155347187,66.71739209739691,65.87126155347187,66.08279418945312,18847341,0.0,0
2019-04-10,66.42123235549353,66.63276494261294,65.87124633789062,65.87124633789062,14414972,0.0,0
2019-04-11,65.57510729020696,65.87125164494115,65.23665383245527,65.4058837890625,15755114,0.0,0
2019-04-12,65.82893774461745,65.82893774461745,64.8558866407128,65.15203094482422,12666730,0.0,0
2019-04-15,65.99817253334359,66.08278428396045,64.77128601074219,64.77128601074219,13450503,0.0,0
2019-04-16,64.68667012611489,65.27896531261455,64.39052576059657,65.0251235961914,15250639,0.0,0
2019-04-17,64.7289810682598,64.94051368612993,64.22130407646412,64.30591583251953,23576541,0.0,0
2019-04-18,63.88285472402655,64.17899911708494,63.58671033096815,64.05207824707031,19570083,0.0,0
2019-04-23,63.45977812364817,63.96745505754487,63.29055463083676,63.84053421020508,14926267,0.0,0
2019-04-24,63.29055992656318,63.45978343353407,62.86749470367295,63.163639068603516,22327557,0.0,0
2019-04-25,62.1905840206219,63.03671441546029,62.1905840206219,62.740570068359375,18731495,0.0,0
2019-04-26,62.82518353750561,63.84053745693675,62.740571786796814,63.50209045410156,23971086,0.0,0
2019-04-29,64.1789852832039,64.1789852832039,63.50208488147217,63.58669662475586,12523282,0.0,0
2019-04-30,63.67131042480469,63.75592217082158,63.16363349324092,63.24824523925781,16169188,0.0,0
2019-05-02,62.74056830769405,63.16363349324092,62.44442396890372,62.6136474609375,18720051,0.0,0
2019-05-03,62.40211079050997,63.03670852736262,62.19057821155909,62.86748504638672,10598257,0.0,0
2019-05-06,62.48673218577108,62.74057390191781,61.85213435086725,62.5290412902832,21349425,0.0,0
2019-05-07,62.190582568956955,62.48672690914521,61.8944382287687,62.14827346801758,13947878,0.0,0
2019-05-08,61.76751502591632,61.93673851229559,61.38675895383185,61.471370697021484,14822444,0.0,0
2019-05-09,61.429075070809255,62.27520559921011,61.429075070809255,61.55599594116211,24769616,0.0,0
2019-05-10,61.13292136982872,61.72521006735135,60.921388769933124,61.00600051879883,24708957,0.0,0
2019-05-14,61.555986569619925,61.89444002054542,60.83677702106741,61.00600051879883,25620565,0.0,0
2019-05-15,61.048305797489725,61.302141028189084,60.58293152468087,60.794464111328125,13399753,0.0,0
2019-05-16,60.498325361285296,60.75216707086044,60.03295104555181,60.28679275512695,15030421,0.0,0
2019-05-17,60.8367784625149,61.59829713127478,60.66754850531115,61.38676452636719,23614711,0.0,0
2019-05-20,61.640594488443305,62.23288960462628,61.344450158082935,61.85212707519531,18472018,0.0,0
2019-05-21,62.06366904245826,62.44443162943895,61.640603805010734,62.190589904785156,22569551,0.0,0
2019-05-22,62.14827673966427,62.27519759370138,61.21753456916344,61.38676452636719,10699561,0.0,0
2019-05-23,60.58293531900763,61.21753311869443,60.49832357014192,61.00600051879883,11285563,0.0,0
2019-05-24,61.59829156056844,62.31750106111921,61.09060819033287,62.1059684753418,20168793,0.0,0
2019-05-27,61.710092170896814,62.61568702106315,61.49447340940544,61.753211975097656,11339993,1.391,0
2019-05-28,61.49448336032302,61.58072956284328,60.675127985971855,60.804500579833984,25658354,0.0,0
2019-05-29,60.4163818359375,60.804492988908024,60.373255449979595,60.4163818359375,15904193,0.0,0
2019-05-30,60.11451029455748,60.58887421944381,60.11451029455748,60.4163818359375,12452298,0.0,0
2019-05-31,60.071400762726086,60.33013938223741,59.03642654418946,59.03642654418945,22728788,0.0,0
2019-06-03,59.55390792923681,61.278858118872485,58.7345526410622,60.76136779785156,26289533,0.0,0
2019-06-04,61.4513489560355,61.4513489560355,60.114509960716354,60.71824645996094,18906963,0.0,0
2019-06-05,61.149481089068566,61.19260089257418,60.33012586051443,60.588871002197266,9120226,0.0,0
2019-06-06,61.14948399649452,61.14948399649452,60.24388253770895,60.71824645996094,11693802,0.0,0
2019-06-10,60.24388287226854,60.93386556661908,60.15763668051539,60.4163818359375,22871994,0.0,0
2019-06-11,60.200767809020824,60.41638659547124,59.89889624385972,60.28701400756836,17246246,0.0,0
2019-06-12,59.68327595371126,60.11451351574722,59.079545998926115,59.33829116821289,17432352,0.0,0
2019-06-13,59.208916601422814,59.855772922821835,58.77767905382347,59.467655181884766,14115589,0.0,0
2019-06-14,59.33829247263884,59.5107848691799,58.64830972614831,58.90705490112305,24323731,0.0,0
2019-06-17,58.64830686218963,59.51078196310418,58.64830686218963,58.777679443359375,10159807,0.0,0
2019-06-18,59.25204725030302,59.46766606355764,58.90706241322682,59.29517364501953,10928982,0.0,0
2019-06-19,60.373257325968865,60.41638371326684,59.72640099747634,60.15763854980469,15483409,0.0,0
2019-06-20,60.58887100219727,60.67511718937079,59.85576854097894,60.588871002197266,15376918,0.0,0
2019-06-21,60.11450900824193,61.32197540743698,60.11450900824193,61.2357292175293,28296494,0.0,0
2019-06-24,61.19260534526048,61.23573173206648,60.416383024054646,60.76136779785156,9274582,0.0,0
2019-06-25,60.97699105814257,61.36510882746533,60.28701487961865,60.545753479003906,10177663,0.0,0
2019-06-26,60.114509664065736,61.149483694736546,60.114509664065736,60.63199996948242,10764255,0.0,0
2019-06-27,60.97699007438332,61.666972821938806,60.89074387597967,61.580726623535156,11850310,0.0,0
2019-06-28,61.49448107905301,61.49448107905301,60.890744523481146,61.365108489990234,10938080,0.0,0
2019-07-02,61.580728810978734,61.580728810978734,61.06324502201186,61.40822982788086,17327617,0.0,0
2019-07-03,61.063243502285914,61.40822829956901,60.97699072280192,61.365108489990234,7861716,0.0,0
2019-07-04,61.278863815761675,61.839467415380476,61.020118631196546,61.40822982788086,10301356,0.0,0
2019-07-05,61.40822895717842,61.92571931897122,61.10636396624148,61.14949035644531,4899225,0.0,0
2019-07-08,60.58887358397684,61.063237503887954,60.54574719847126,60.63199996948242,7302617,0.0,0
2019-07-09,60.97699105814257,61.149490037895994,60.5457534790039,60.545753479003906,7630304,0.0,0
2019-07-10,60.41638594349646,60.71825092523687,60.20076715937286,60.50263214111328,10567176,0.0,0
2019-07-11,60.675126068778155,60.97699105814257,60.45950727920882,60.545753479003906,9715365,0.0,0
2019-07-12,60.80449777901672,60.80449777901672,60.243887618213016,60.28701400756836,7734856,0.0,0
2019-07-15,60.11451874135576,61.06324672443587,59.68328114183337,60.67512893676758,13343154,0.0,0
2019-07-16,60.67512638485635,61.321982756934055,60.37326139391941,61.14949035644531,6658946,0.0,0
2019-07-17,60.71823884294119,61.14947632537662,60.54573990186995,61.10634994506836,6366895,0.0,0
2019-07-18,60.459500378006624,61.063236867984685,60.459500378006624,60.847618103027344,6289468,0.0,0
2019-07-19,61.106360799753425,61.36510596724184,60.89074202023407,60.933868408203125,9614226,0.0,0
2019-07-22,60.41638762032397,60.50263382033451,59.76953125,59.76953125,13122007,0.0,0
2019-07-23,59.76952837611317,60.07139335171719,59.59702940422306,59.64015579223633,13524116,0.0,0
2019-07-24,59.68327305757272,59.94201821430385,59.20891571044922,59.20891571044922,15948074,0.0,0
2019-07-25,59.12267109748034,59.33828987379477,58.8639259338379,58.86392593383789,15584646,0.0,0
2019-07-26,58.648308804377685,58.77768138983171,58.044578845809596,58.13082504272461,18357046,0.0,0
2019-07-29,58.13082722754667,58.43269221817618,57.527090666124366,57.95832824707031,12471219,0.0,0
2019-07-30,57.87208016364042,58.60518271135925,57.656461380184105,58.217071533203125,11341861,0.0,0
2019-07-31,57.6564595124271,58.044577258173376,57.35459454139967,57.570213317871094,10519475,0.0,0
2019-08-01,58.13082505953684,58.13082505953684,56.96648495043991,57.225223541259766,15048591,0.0,0
2019-08-02,56.14713134535103,56.8371141022874,55.888392746622316,56.10401153564453,18957632,0.0,0
2019-08-05,55.02591218421761,55.370900259336324,54.42217894015799,54.46530532836914,18540809,0.0,0
2019-08-06,53.818449730756434,55.457153803006605,53.51658145950954,54.939666748046875,24988707,0.0,0
2019-08-07,55.19840786681771,55.28465406307702,53.947818280568825,54.46530532836914,13700844,0.0,0
2019-08-08,54.5515545299939,55.155287807314515,54.03407074376576,54.379058837890625,19379503,0.0,0
2019-08-09,55.58652211767818,56.88023487368462,55.15528782242437,55.974639892578125,33310552,0.0,0
2019-08-12,56.49212018322838,56.75086535048392,55.67277145385742,55.67277145385742,14991207,0.0,0
2019-08-13,55.025909576532605,55.2846514431302,54.335930168911894,54.422176361083984,19889883,0.0,0
2019-08-14,55.32777607172912,55.32777607172912,53.81844472609437,54.077186584472656,17713959,0.0,0
2019-08-15,54.33593379116626,57.69958815141394,54.07719190731988,57.009605407714844,43532795,0.0,0
2019-08-16,57.742706410447596,57.78583279833242,56.53524651162771,56.96648406982422,24628472,0.0,0
2019-08-19,56.96648085460611,57.65645696068015,56.70773570222674,57.138973236083984,21183981,0.0,0
2019-08-20,57.78583081326964,58.73455209267883,57.09584811179238,58.00144958496094,30528212,0.0,0
2019-08-21,57.78582886908323,58.00144763352011,57.4839639149041,57.74270248413086,16214569,0.0,0
2019-08-22,57.48396457920228,57.742703151419086,56.36274435910844,57.138973236083984,18861704,0.0,0
2019-08-23,57.44083950488114,57.915203435016835,56.96648215490816,57.613338470458984,11745405,0.0,0
2019-08-26,56.233374612415915,57.48396747162558,55.759017249402234,57.268348693847656,19606855,0.0,0
2019-08-27,56.06087720069822,56.75085985984866,56.06087720069822,56.40586853027344,23390555,0.0,0
2019-08-28,56.92335510253906,57.52708502459184,56.49211756388346,56.92335510253906,12778539,0.0,0
2019-08-29,57.21207470650232,57.565230256040344,56.81476460925656,57.43280029296875,12365627,1.527,0
2019-08-30,58.13911104230109,58.13911104230109,56.85890549122608,57.34449768066406,16344855,0.0,0
2019-09-02,57.344502707477545,57.344502707477545,56.68232597073526,57.30036163330078,7906120,0.0,0
2019-09-03,56.72647561621942,57.300363487165335,56.59403891738416,57.16792678833008,6793800,0.0,0
2019-09-04,57.565227411474986,59.68419428404676,57.43279745494737,58.58056640625,24712622,0.0,0
2019-09-05,58.49227447314442,59.022014479661536,57.830097780995615,58.315696716308594,17781878,0.0,0
2019-09-06,58.271551510706715,58.536424893795726,57.87424817208315,58.359840393066406,18475903,0.0,0
2019-09-09,58.359838103749844,58.62471147644851,57.83009809436221,58.271549224853516,10922148,0.0,0
2019-09-10,58.75714893077271,59.33103001910448,58.27154998648145,58.44812774658203,18633751,0.0,0
2019-09-11,58.13911442074926,59.507615663981234,58.13911442074926,59.41932678222656,17591030,0.0,0
2019-09-12,59.3751777643302,59.77248109214115,58.8895788205526,59.46346664428711,14776296,0.0,0
2019-09-13,59.86077868859888,59.86077868859888,59.46346861163318,59.59590530395508,11405909,0.0,0
2019-09-16,58.271550677497025,59.19860076904296,58.271550677497025,59.19860076904297,15562020,0.0,0
2019-09-17,58.80128923424116,58.80128923424116,57.962534780711536,58.271549224853516,12413269,0.0,0
2019-09-18,58.97787359389442,58.97787359389442,57.918386841519336,58.006675720214844,9789808,0.0,0
2019-09-19,58.49227217722424,58.49227217722424,56.99134109500488,57.212066650390625,11929863,0.0,0
