Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-26,1281.0549344630601,1291.3033739387645,1266.414306640625,1266.414306640625,62000000.0,0.0,0.0
2000-12-27,1251.7732664014472,1251.7732664014472,1234.2045188028305,1250.3092041015625,78000000.0,0.0,0.0
2000-12-28,1232.7408980954672,1235.66902374415,1190.2830761895664,1212.2440185546875,138000000.0,0.0,0.0
2000-12-29,1229.8125249183627,1229.8125249183627,1200.5312743250684,1204.9234619140625,72000000.0,0.0,0.0
2001-01-01,1204.9234619140625,1204.9234619140625,1204.9234619140625,1204.9234619140625,0.0,0.0,0.0
2001-01-02,1204.9234619140625,1204.9234619140625,1204.9234619140625,1204.9234619140625,0.0,0.0,0.0
2001-01-03,1204.9234619140625,1204.9234619140625,1204.9234619140625,1204.9234619140625,0.0,0.0,0.0
2001-01-04,1234.2045862401983,1241.5248981396064,1190.28271484375,1190.28271484375,146000000.0,0.0,0.0
2001-01-05,1178.5703881867278,1187.3547637508525,1137.576635554146,1140.5047607421875,268000000.0,0.0,0.0
2001-01-08,1140.5047607421875,1140.5047607421875,1140.5047607421875,1140.5047607421875,0.0,0.0,0.0
2001-01-09,1125.8643442442765,1134.6487214425413,1068.765892455555,1073.1580810546875,260000000.0,0.0,0.0
2001-01-10,1095.1191128156042,1128.792561471699,1093.6550498305567,1105.3675537109375,260000000.0,0.0,0.0
2001-01-11,1149.2889626820881,1153.6811498006184,1108.2952162424724,1124.39990234375,183000000.0,0.0,0.0
2001-01-12,1139.0407920338998,1171.2501717572236,1134.6486038898104,1165.3939208984375,221000000.0,0.0,0.0
2001-01-15,1194.675,1204.9234374999999,1172.7140625,1200.53125,148000000.0,0.0,0.0
2001-01-16,1207.8517500818539,1259.093945539872,1187.3548718986467,1257.6298828125,154000000.0,0.0,0.0
2001-01-17,1257.6298053184253,1303.0157470703125,1218.1001141151685,1303.0157470703125,180000000.0,0.0,0.0
2001-01-18,1314.728074831057,1319.1202621634548,1215.1718286300415,1279.590576171875,458000000.0,0.0,0.0
2001-01-19,1308.8719976189432,1319.1204360790466,1263.4860558670557,1303.0157470703125,210000000.0,0.0,0.0
2001-01-22,1259.0940991036964,1263.4862878215001,1228.3487780790713,1232.740966796875,158000000.0,0.0,0.0
2001-01-23,1247.381126185826,1262.0217497326078,1213.7076920282273,1229.8123779296875,142000000.0,0.0,0.0
2001-01-24,1244.4529762404795,1251.7732878654235,1215.1717297407035,1225.420166015625,105000000.0,0.0,0.0
2001-01-25,1234.2046874999999,1237.1328125,1207.8515625,1215.171875,113000000.0,0.0,0.0
2001-01-26,1200.531492660985,1218.1002462121212,1185.8908647017047,1207.851806640625,99000000.0,0.0,0.0
2001-01-29,1199.0672119439087,1204.9234620632928,1182.962524115602,1197.6031494140625,96000000.0,0.0,0.0
2001-01-30,1191.7472915743488,1207.851984703732,1177.1066614567278,1187.3551025390625,122000000.0,0.0,0.0
2001-01-31,1190.2830575448495,1193.211183147666,1163.9299271195023,1185.890869140625,214000000.0,0.0,0.0
2001-02-01,1156.609738907724,1177.1066203567218,1152.217550025796,1163.9300537109375,230000000.0,0.0,0.0
2001-02-02,1156.6096476969192,1159.537773387291,1134.6487050191295,1139.0408935546875,290000000.0,0.0,0.0
2001-02-05,1098.0470654868336,1134.6486343363947,1090.7267517169214,1125.8642578125,389000000.0,0.0,0.0
2001-02-06,1125.864206365242,1163.9298362293462,1120.007955616918,1146.361083984375,266000000.0,0.0,0.0
2001-02-07,1158.0735303438626,1226.8844733605017,1158.0735303438626,1218.10009765625,330000000.0,0.0,0.0
2001-02-08,1232.7406496778399,1240.060962324383,1204.9234616209765,1219.5640869140625,272000000.0,0.0,0.0
2001-02-09,1190.2828605596435,1215.1719240645807,1175.642234968504,1209.315673828125,131000000.0,0.0,0.0
2001-02-12,1209.315673828125,1209.315673828125,1209.315673828125,1209.315673828125,0.0,0.0,0.0
2001-02-13,1222.4921875,1225.4203125,1165.39375,1200.53125,148000000.0,0.0,0.0
2001-02-14,1158.0735854810225,1168.322024290589,1139.0407705489702,1146.361083984375,200000000.0,0.0,0.0
2001-02-15,1102.4389654879205,1124.399901055409,1102.4389654879205,1109.75927734375,275000000.0,0.0,0.0
2001-02-16,1112.6873023468709,1117.0794890666612,1098.0466799475698,1099.5107421875,260000000.0,0.0,0.0
2001-02-19,1090.7266853951119,1093.6548107250317,1081.9423094053527,1083.4063720703125,180000000.0,0.0,0.0
2001-02-20,1083.4060091145832,1099.510693033854,1081.9419469401041,1098.046630859375,188000000.0,0.0,0.0
2001-02-21,1090.726809962266,1096.5830612909226,1073.1580559762967,1076.086181640625,204000000.0,0.0,0.0
2001-02-22,1068.7653185324693,1111.2231188577318,1062.9090702117435,1106.8309326171875,243000000.0,0.0,0.0
2001-02-23,1092.1905301411946,1128.7920894622803,1092.1905301411946,1124.39990234375,145000000.0,0.0,0.0
2001-02-26,1153.6813231493584,1161.001636113504,1136.1125720354087,1155.1453857421875,145000000.0,0.0,0.0
2001-02-27,1163.9298401278875,1171.2501535878114,1108.2954578324664,1117.079833984375,132000000.0,0.0,0.0
2001-02-28,1124.39990234375,1141.968650817871,1112.6874033610027,1124.39990234375,171000000.0,0.0,0.0
2001-03-01,1120.0078125,1156.609375,1120.0078125,1141.96875,147000000.0,0.0,0.0
2001-03-02,1112.6873265917056,1120.0076379508616,1084.870143426913,1096.5826416015625,176000000.0,0.0,0.0
2001-03-05,1068.765892455555,1090.726835451217,1059.98151525729,1073.1580810546875,148000000.0,0.0,0.0
2001-03-06,1096.5829562965882,1117.079833984375,1084.8704547607101,1117.079833984375,155000000.0,0.0,0.0
2001-03-07,1146.3609374999999,1174.178125,1127.328125,1141.96875,272000000.0,0.0,0.0
2001-03-08,1141.96875,1149.2890625,1103.903125,1134.6484375,137000000.0,0.0,0.0
2001-03-09,1127.3283205664825,1139.040822598342,1115.6158185346228,1125.8642578125,189000000.0,0.0,0.0
2001-03-12,1098.0469730484438,1103.903223571369,1084.8704093718625,1093.65478515625,123000000.0,0.0,0.0
2001-03-13,1068.7657505089128,1076.0860638685629,1039.4844970703125,1039.4844970703125,252000000.0,0.0,0.0
2001-03-14,1039.4844970703125,1039.4844970703125,1039.4844970703125,1039.4844970703125,0.0,0.0,0.0
2001-03-15,1011.6673726316016,1093.654887635031,1011.6673726316016,1067.3017578125,213000000.0,0.0,0.0
2001-03-16,1068.7657173433452,1141.9688486682319,1067.3016547168475,1130.25634765625,192000000.0,0.0,0.0
2001-03-19,1120.0078125,1140.5046875,1100.975,1112.6875,124000000.0,0.0,0.0
2001-03-20,1112.6875,1112.6875,1112.6875,1112.6875,0.0,0.0,0.0
2001-03-21,1127.328125,1200.53125,1120.0078125,1200.53125,347000000.0,0.0,0.0
2001-03-22,1199.066983987357,1222.49198001153,1150.7529296875,1150.7529296875,273000000.0,0.0,0.0
2001-03-23,1150.753293751472,1168.3220463278305,1140.5048547485965,1165.3939208984375,211000000.0,0.0,0.0
2001-03-26,1209.3155056744638,1240.0608151407637,1194.674882119083,1237.1326904296875,275000000.0,0.0,0.0
2001-03-27,1240.8038521700128,1292.198094567587,1234.9302244674327,1262.8299560546875,287000000.0,6.25,0.0
2001-03-28,1292.1985017800635,1298.0721313336091,1254.019909682016,1276.0460205078125,194000000.0,0.0,0.0
2001-03-29,1246.677690400273,1248.1460975738894,1204.0938823653992,1218.7779541015625,194000000.0,0.0,0.0
2001-03-30,1204.0937255859376,1214.3725744628907,1152.699481201172,1174.7255859375,212000000.0,0.0,0.0
2001-04-02,1145.3574500327654,1148.2942640072085,1117.4577172755571,1120.39453125,265000000.0,0.0,0.0
2001-04-03,1120.3945544786027,1129.2049965845945,1110.115705354946,1118.9261474609375,258000000.0,0.0,0.0
2001-04-04,1101.3050681666325,1118.9259492572985,1096.899847893966,1115.9891357421875,232000000.0,0.0,0.0
2001-04-05,1130.6734619140625,1142.4207186612216,1121.8630193536933,1130.6734619140625,254000000.0,0.0,0.0
2001-04-06,1145.3574737789124,1154.167915884904,1108.6472983372805,1118.9261474609375,234000000.0,0.0,0.0
2001-04-09,1098.3682861328125,1099.8366929324552,1079.2789977374562,1098.3682861328125,189000000.0,0.0,0.0
2001-04-10,1098.368825290238,1126.2685681786263,1089.5583801675891,1102.7740478515625,165000000.0,0.0,0.0
2001-04-11,1130.6733982115602,1143.8890613075394,1118.9261421262452,1142.420654296875,184000000.0,0.0,0.0
2001-04-12,1142.4206716903134,1152.6995209214601,1102.7736817987472,1133.6102294921875,170000000.0,0.0,0.0
2001-04-13,1148.2944661458334,1149.7628733915442,1117.4579139859068,1123.33154296875,114000000.0,0.0,0.0
2001-04-16,1123.3314387506175,1123.3314387506175,1105.7105534368825,1114.52099609375,73000000.0,0.0,0.0
2001-04-17,1113.0522919508514,1138.015206150277,1099.8366314923321,1110.115478515625,182000000.0,0.0,0.0
2001-04-18,1135.0787255557966,1189.4097900390625,1135.0787255557966,1189.4097900390625,313000000.0,0.0,0.0
2001-04-19,1229.0568043168769,1230.5252114904931,1199.68866084455,1218.7779541015625,271000000.0,0.0,0.0
2001-04-20,1204.0934121488322,1207.030225349195,1154.167587742661,1162.97802734375,145000000.0,0.0,0.0
2001-04-23,1167.383315945264,1208.4987031735247,1155.636062451475,1182.0673828125,206000000.0,0.0,0.0
2001-04-24,1152.6995152507336,1157.104736328125,1133.6102239153713,1157.104736328125,150000000.0,0.0,0.0
2001-04-25,1138.015766912691,1148.2946190009347,1127.7369148244475,1129.205322265625,180000000.0,0.0,0.0
2001-04-26,1138.015766912691,1148.2946190009347,1127.7369148244475,1129.205322265625,180000000.0,0.0,0.0
2001-04-27,1145.3576706807326,1167.383779732285,1138.0156343302149,1152.69970703125,202000000.0,0.0,0.0
2001-04-30,1152.69970703125,1152.69970703125,1152.69970703125,1152.69970703125,0.0,0.0,0.0
2001-05-01,1196.7518464973175,1218.7779541015625,1193.8150321500848,1218.7779541015625,278000000.0,0.0,0.0
2001-05-02,1252.5510522377042,1287.7928168962092,1236.3985767692225,1281.919189453125,460000000.0,0.0,0.0
2001-05-03,1281.919189453125,1281.919189453125,1281.919189453125,1281.919189453125,0.0,0.0,0.0
2001-05-04,1281.919189453125,1281.919189453125,1281.919189453125,1281.919189453125,0.0,0.0,0.0
2001-05-07,1311.2874814311751,1324.5031447378724,1286.3245618518583,1318.6295166015625,431000000.0,0.0,0.0
2001-05-08,1317.160665061257,1317.160665061257,1267.234842751243,1292.19775390625,224000000.0,0.0,0.0
2001-05-09,1233.4621982774302,1261.3619384765625,1212.9044949728063,1261.3619384765625,312000000.0,0.0,0.0
2001-05-10,1248.1460137389847,1248.1460137389847,1223.183093464205,1239.3355712890625,133000000.0,0.0,0.0
2001-05-11,1209.9671172726241,1220.2459641426585,1193.8146436197128,1212.9039306640625,209000000.0,0.0,0.0
2001-05-14,1212.9041920731706,1220.2462271341462,1196.7517149390244,1204.09375,107000000.0,0.0,0.0
2001-05-15,1196.7513698214998,1284.855765145782,1192.3461500552855,1265.7664794921875,286000000.0,0.0,0.0
2001-05-16,1240.8036578827273,1248.1456913613233,1211.4355239683432,1212.9039306640625,140000000.0,0.0,0.0
2001-05-17,1221.7146341463415,1233.4618902439024,1180.599237804878,1204.09375,275000000.0,0.0,0.0
2001-05-18,1160.0413138096244,1167.383347441331,1138.015212914505,1140.9520263671875,411000000.0,0.0,0.0
2001-05-21,1140.9520794208233,1167.3834017240083,1140.9520794208233,1145.3572998046875,251000000.0,0.0,0.0
2001-05-22,1173.257408812699,1173.257408812699,1149.762892491043,1152.69970703125,235000000.0,0.0,0.0
2001-05-23,1148.2946190009347,1155.636656206823,1118.9264701773814,1129.205322265625,250000000.0,0.0,0.0
2001-05-24,1101.30517578125,1115.9892447916666,1101.30517578125,1101.30517578125,327000000.0,0.0,0.0
2001-05-25,1108.6467735827523,1126.2676494542663,1105.7099609375,1105.7099609375,226000000.0,0.0,0.0
2001-05-28,1105.710396484375,1111.5840240885416,1101.30517578125,1101.30517578125,129000000.0,0.0,0.0
2001-05-29,1104.242384366711,1111.5844214968088,1102.7739769406915,1107.17919921875,89000000.0,0.0,0.0
2001-05-30,1099.8366929324552,1111.5839473295975,1089.5578453349556,1098.3682861328125,194000000.0,0.0,0.0
2001-05-31,1086.6213093633237,1093.9633452374003,1074.8740519648013,1080.7476806640625,202000000.0,0.0,0.0
2001-06-01,1088.089564088915,1095.4315989343195,1074.8739013671875,1074.8739013671875,133000000.0,0.0,0.0
2001-06-04,1071.9368743896484,1073.4052810668945,1048.442367553711,1057.2528076171875,171000000.0,0.0,0.0
2001-06-05,1051.3792862484934,1066.0633544921875,1046.9740657753853,1066.0633544921875,170000000.0,0.0,0.0
2001-06-06,1071.9371928663268,1076.3424142068732,1048.4426790500784,1052.847900390625,132000000.0,0.0,0.0
2001-06-07,1042.5690789295465,1060.1899647706093,1032.2902288555933,1058.7215576171875,216000000.0,0.0,0.0
2001-06-08,1044.0371855619412,1066.0632865231637,1044.0371855619412,1046.9739990234375,326000000.0,0.0,0.0
2001-06-11,1035.2271684919085,1041.1007978166854,1027.8851318359375,1027.8851318359375,180000000.0,0.0,0.0
2001-06-12,1027.8847793794014,1042.56884765625,1016.1375247579226,1042.56884765625,371000000.0,0.0,0.0
2001-06-13,1023.4797541705295,1024.9481612783782,1014.6693115234375,1014.6693115234375,240000000.0,0.0,0.0
2001-06-14,998.5166245742821,1007.3270653793493,992.6429973709039,997.0482177734375,288000000.0,0.0,0.0
2001-06-15,992.6433480514909,1008.7958285671217,989.7065334122854,994.1117553710938,289000000.0,0.0,0.0
2001-06-18,998.5166245742821,1001.4534381759711,992.6429973709039,997.0482177734375,118000000.0,0.0,0.0
2001-06-19,994.1118025716146,1004.390654296875,985.3013582356771,991.1749877929688,185000000.0,0.0,0.0
2001-06-20,983.8326521599962,986.769466047041,955.932920233071,967.68017578125,259000000.0,0.0,0.0
2001-06-21,973.5538390382321,982.3642810204786,957.4013620707804,980.8958740234375,261000000.0,0.0,0.0
2001-06-22,995.579689525621,1020.5426020948474,988.2376564170249,1008.7953491210938,270000000.0,0.0,0.0
2001-06-25,979.4275678469811,982.3643821433739,938.3121676974827,951.52783203125,392000000.0,0.0,0.0
2001-06-26,939.780574845679,967.6803106614101,936.8437605492862,951.52783203125,301000000.0,0.0,0.0
2001-06-27,942.7173373909884,961.8066292696221,942.7173373909884,947.12255859375,192000000.0,0.0,0.0
2001-06-28,951.5276213238953,957.4012486160182,917.7542643941891,922.1594848632812,282000000.0,0.0,0.0
2001-06-29,966.2116090745193,980.8956760817308,954.46435546875,954.46435546875,275000000.0,0.0,0.0
2001-07-02,967.68045601696,994.1117886547526,957.4016044355963,988.2381591796875,311000000.0,0.0,0.0
2001-07-03,998.5165557413857,1019.0742495360612,994.1113356425266,1001.453369140625,190000000.0,0.0,0.0
2001-07-04,1013.2010505259301,1014.6694578455329,979.4276821750658,994.1117553710938,131000000.0,0.0,0.0
2001-07-05,994.1114041717485,1001.4534381759711,986.7693701675258,997.0482177734375,70000000.0,0.0,0.0
2001-07-06,967.6800767150694,979.427331060624,961.8064495422921,966.211669921875,131000000.0,0.0,0.0
2001-07-09,980.8959090070026,980.8959090070026,954.4645821175924,963.2750244140625,123000000.0,0.0,0.0
2001-07-10,977.9591877662059,1008.795738731807,973.5539661996914,1007.3273315429688,213000000.0,0.0,0.0
2001-07-11,998.5166245742821,1013.2006925827274,991.1745905700594,997.0482177734375,177000000.0,0.0,0.0
2001-07-12,1013.2008056640625,1027.8848753113678,1011.732398699332,1013.2008056640625,193000000.0,0.0,0.0
2001-07-13,1027.8850044964029,1030.821818794964,1002.922082958633,1020.54296875,159000000.0,0.0,0.0
2001-07-16,1029.3530807495117,1033.75830078125,1016.1374206542969,1033.75830078125,144000000.0,0.0,0.0
2001-07-17,1027.8849864312144,1035.2270220485802,1013.2009151964827,1029.3533935546875,169000000.0,0.0,0.0
2001-07-18,1027.8847533093008,1027.8847533093008,983.832549596045,989.7061767578125,172000000.0,0.0,0.0
2001-07-19,975.0222573011796,983.8326993852263,958.8697801470937,964.743408203125,168000000.0,0.0,0.0
2001-07-20,964.7434082031249,964.7434082031249,964.7434082031249,964.743408203125,0.0,0.0,0.0
2001-07-23,958.8697298071567,961.8065436809917,892.7914176458671,906.007080078125,284000000.0,0.0,0.0
2001-07-24,910.4121322508582,928.0330122299072,891.3228456068887,908.9437255859375,212000000.0,0.0,0.0
2001-07-25,922.1597255242441,958.869905680464,916.2860966992489,952.9962768554688,204000000.0,0.0,0.0
2001-07-26,967.6800157752403,967.6800157752403,941.2486951622597,954.46435546875,120000000.0,0.0,0.0
2001-07-27,939.7806162246491,957.4015027788612,928.0333585218409,941.2490234375,135000000.0,0.0,0.0
2001-07-30,945.6541130837429,945.6541130837429,910.4123448942867,914.8175659179688,115000000.0,0.0,0.0
2001-07-31,929.501765734692,941.2490234375,920.6913224575858,941.2490234375,113000000.0,0.0,0.0
2001-08-01,954.4645591050703,966.2118152171328,935.3752679229689,964.743408203125,110000000.0,0.0,0.0
2001-08-02,980.8958382729514,988.2378729905633,967.68017578125,967.68017578125,152000000.0,0.0,0.0
2001-08-03,952.996194922906,979.4275223629866,952.996194922906,973.5538940429688,152000000.0,0.0,0.0
2001-08-06,977.9588697635292,991.174530165739,969.1484294953893,985.3009033203125,101000000.0,0.0,0.0
2001-08-07,958.8696048565764,983.83251953125,958.8696048565764,983.83251953125,108000000.0,0.0,0.0
2001-08-08,982.364152794758,983.8325596001313,955.932830298038,961.8064575195312,104000000.0,0.0,0.0
2001-08-09,932.4384326055432,939.7804675079491,919.2227697812127,923.6279907226562,125000000.0,0.0,0.0
2001-08-10,910.4123968057359,932.4385031800681,906.0071755308693,919.2228393554688,103000000.0,0.0,0.0
2001-08-13,904.5386731412075,919.222742510383,895.7282315197023,906.007080078125,96000000.0,0.0,0.0
2001-08-14,910.4119096932643,950.0588799541,901.601471857523,935.3748168945312,98000000.0,0.0,0.0
2001-08-15,926.564965231793,947.1226665206126,914.8177073524677,944.1858520507812,65000000.0,0.0,0.0
2001-08-16,914.8174507481277,923.627891686312,906.0070098099435,922.1594848632812,84000000.0,0.0,0.0
2001-08-17,903.0703825109146,906.0071967629825,892.7915326286765,898.6651611328125,135000000.0,0.0,0.0
2001-08-20,883.9810934508873,892.7915362427567,881.0442791869309,886.9179077148438,98000000.0,0.0,0.0
2001-08-21,888.3860781347494,895.7281118383424,881.0440444311564,882.512451171875,142000000.0,0.0,0.0
2001-08-22,897.1965572319158,904.5385912518169,883.9808959960938,883.9808959960938,141000000.0,0.0,0.0
2001-08-23,894.2599803821461,894.2599803821461,863.4234293344858,869.2970581054688,187000000.0,0.0,0.0
2001-08-24,854.6129510176809,861.9549866793449,831.1184369003563,836.9920654296875,285000000.0,0.0,0.0
2001-08-27,841.3970789143458,860.4863669176382,831.1182315279576,850.20751953125,154000000.0,0.0,0.0
2001-08-28,859.0182300668903,859.0182300668903,828.1816782183352,829.6500854492188,163000000.0,0.0,0.0
2001-08-29,825.2446853832251,826.7130922967184,804.6869885943192,806.1553955078125,237000000.0,0.0,0.0
2001-08-30,791.4713450779425,798.8133798189252,773.8504616995839,785.5977172851562,203000000.0,0.0,0.0
2001-08-31,767.9769582112631,809.0923594156901,765.0401438395182,792.9398803710938,162000000.0,0.0,0.0
2001-09-03,807.6241032705561,807.6241032705561,770.9139167582581,772.38232421875,110000000.0,0.0,0.0
2001-09-04,763.5716809724506,785.5977871543482,740.0771677117599,781.1925659179688,272000000.0,0.0,0.0
2001-09-05,770.9139068545827,776.7875366210938,748.887795230166,776.7875366210938,171000000.0,0.0,0.0
2001-09-06,762.1034506712442,781.1927471235105,735.6721171219525,754.7614135742188,254000000.0,0.0,0.0
2001-09-07,735.6719042485303,743.0139392210705,726.861462281482,741.5455322265625,281000000.0,0.0,0.0
