Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16,607.4143748895278,627.5203993634192,604.2397353670266,616.9382934570312,4775400,0.0,0.0
2001-01-17,627.5206746211065,648.6849732233061,620.1132049879835,640.21923828125,6938400,0.0,0.0
2001-01-18,661.3833580896145,701.5954936675371,661.3833580896145,687.8387451171875,10998000,0.0,0.0
2001-01-19,686.7804536196325,703.7119192675243,679.3729858398438,679.3729858398438,6421800,0.0,0.0
2001-01-22,700.5371974756066,702.6535723054617,666.6743476335392,682.5475463867188,4283400,0.0,0.0
2001-01-23,682.547684957416,683.6058725871765,671.9655761422031,677.256591796875,2541000,0.0,0.0
2001-01-24,656.0923804396054,662.4416612906149,637.044499133642,646.5684204101562,3978000,0.0,0.0
2001-01-25,627.5204989669592,630.6951389933567,592.599458676585,610.589111328125,8820600,0.0,0.0
2001-01-26,605.2981337983209,605.2981337983209,592.5995712798041,598.9488525390625,4533000,0.0,0.0
2001-01-29,600.0071228346496,612.7056862808856,598.9488962964832,604.239990234375,2396400,0.0,0.0
2001-01-30,607.4143212190717,612.705373704754,593.6575382527928,602.1232299804688,3588000,0.0,0.0
2001-01-31,602.1234891924722,603.1817156463396,580.959231385685,589.4249267578125,4134600,0.0,0.0
2001-02-01,592.5994262695312,603.1815720298019,589.4247864167428,592.5994262695312,4935000,0.0,0.0
2001-02-02,592.5993608682918,597.8904525409486,582.0172550288254,585.19189453125,2733600,0.0,0.0
2001-02-05,569.3187594471317,574.6098129470494,554.5037476426776,560.85302734375,4482000,0.0,0.0
2001-02-06,550.2710183119901,566.1442203906732,546.0381515066964,555.5620727539062,3162000,0.0,0.0
2001-02-07,550.2709229593735,565.0858960813158,550.2709229593735,562.969482421875,2857200,0.0,0.0
2001-02-08,558.7366692362351,586.2502044249209,546.0381085717752,551.3291625976562,5236800,0.0,0.0
2001-02-09,572.4934927005363,583.075601426853,562.9695715950908,578.8427734375,9575400,0.0,0.0
2001-02-12,578.8427734375,578.8427734375,578.8427734375,578.8427734375,0,0.0,0.0
2001-02-13,574.609921016859,577.7845614644659,557.6784923786435,566.1442260742188,2457600,0.0,0.0
2001-02-14,555.5618971921085,566.1440414848371,550.2708444222054,565.0858154296875,4045200,0.0,0.0
2001-02-15,554.5038027637712,578.8427365392738,547.096334878124,551.3291625976562,5007000,0.0,0.0
2001-02-16,546.0381044978984,551.329158484304,541.805238057015,542.8634643554688,2434200,0.0,0.0
2001-02-19,530.1648607574609,538.6305541992188,524.8738072004784,538.6305541992188,3097800,0.0,0.0
2001-02-20,530.1648692165699,550.2709350585938,530.1648692165699,550.2709350585938,3146400,0.0,0.0
2001-02-21,550.2709350585938,558.736628635427,542.8634289582842,550.2709350585938,2379600,0.0,0.0
2001-02-22,553.4456110812114,553.4456110812114,536.5141840706094,542.8634643554688,2034000,0.0,0.0
2001-02-23,546.0380568875637,562.969482421875,544.9798306813792,562.969482421875,2507400,0.0,0.0
2001-02-26,552.3872409830865,557.678293592104,542.8633230351022,544.979736328125,2341800,0.0,0.0
2001-02-27,544.9798969418073,550.2709898631099,533.3395622702205,539.6888427734375,3370800,0.0,0.0
2001-02-28,531.2231420978964,542.8634766324092,529.106689453125,529.106689453125,3695400,0.0,0.0
2001-03-01,528.048437367548,535.455904460418,516.4080655023051,521.6991577148438,5025600,0.0,0.0
2001-03-02,516.4082437667554,522.7575256112358,509.0007741168223,512.1754150390625,4069800,0.0,0.0
2001-03-05,507.942456732804,512.1753234565554,486.77820061991514,494.1856689453125,5474400,0.0,0.0
2001-03-06,499.4766664055983,505.8259458990893,498.41844023904093,502.65130615234375,4097400,0.0,0.0
2001-03-07,507.942456732804,522.7574321365328,488.8946146053238,494.1856689453125,6673800,0.0,0.0
2001-03-08,489.9527696722001,496.3020494573563,470.9049303167313,476.19598388671875,7287600,0.0,0.0
2001-03-09,465.61379195447495,485.7198555370488,465.61379195447495,480.4288024902344,14982000,0.0,0.0
2001-03-12,469.8465958483234,476.195874170598,455.03162601398907,456.0898132324219,4647000,0.0,0.0
2001-03-13,430.69269412514933,434.92555920045766,424.3434158886463,425.4016418457031,7252200,0.0,0.0
2001-03-14,425.4016418457031,425.4016418457031,425.4016418457031,425.4016418457031,0,0.0,0.0
2001-03-15,409.5285036319268,433.8673940309115,402.1209984005296,424.3434753417969,6469200,0.0,0.0
2001-03-16,423.2853438957375,431.75103759765625,416.9360639310661,431.75103759765625,6770400,0.0,0.0
2001-03-19,415.8778489009917,439.1585556502429,412.70320883304515,417.9942626953125,5544000,0.0,0.0
2001-03-20,417.9942626953125,417.9942626953125,417.9942626953125,417.9942626953125,0,0.0,0.0
2001-03-21,423.28541912114247,444.4496765136719,417.9943257083078,444.4496765136719,11961000,0.0,0.0
2001-03-22,442.3331961134027,462.4392240597411,434.9256896972656,434.9256896972656,7555800,0.0,0.0
2001-03-23,429.6347002141949,449.7407311735701,429.6347002141949,444.4496765136719,7441800,0.0,0.0
2001-03-26,449.74053491014723,456.0898132324219,442.3330693694398,456.0898132324219,8896200,0.0,0.0
2001-03-27,461.28054936726886,480.36802037556964,455.978487031705,458.09930419921875,8239800,1.491667,0.0
2001-03-28,472.9453798151882,476.1266268516885,461.2808202925476,466.5828857421875,5527800,0.0,0.0
2001-03-29,455.978716834972,459.15996360630066,437.9516259083902,439.0120544433594,6178200,0.0,0.0
2001-03-30,434.7702349742916,448.55564602355645,429.4681717246817,431.5889892578125,5134800,0.0,0.0
2001-04-02,434.77029518505765,440.07239800251466,420.98492106024037,429.4682312011719,4723800,0.0,0.0
2001-04-03,433.7099960246874,442.1933079325847,427.3475023853697,434.7703857421875,3389400,0.0,0.0
2001-04-04,424.1661776549598,425.2265671776878,413.5620105926749,418.86407470703125,9681600,0.0,0.0
2001-04-05,423.1056245769136,424.16605262062416,415.68270593806153,422.0451965332031,7520400,0.0,0.0
2001-04-06,432.64935386201927,442.1930896089755,422.0451900875477,424.1660461425781,8490600,0.0,0.0
2001-04-09,422.0451985424491,423.105626591208,404.01815471491295,405.0785827636719,7034400,0.0,0.0
2001-04-10,404.01809870272524,405.0785266044688,384.9306294726752,389.17230224609375,13319400,0.0,0.0
2001-04-11,405.0786054252327,432.6493867333255,402.9577492090665,426.2868957519531,13036800,0.0,0.0
2001-04-12,431.58907111702825,451.7369774206915,428.40782479716427,444.3140563964844,11455200,0.0,0.0
2001-04-13,449.6162232923146,452.7974700636433,436.89123620699985,439.0120544433594,10246200,0.0,0.0
2001-04-16,439.01206111292584,442.1933079325847,427.3475023853697,434.7703857421875,5241600,0.0,0.0
2001-04-17,429.4681086130338,434.77017108348946,414.6223103956218,424.1660461425781,7348200,0.0,0.0
2001-04-18,420.98490505956147,454.918183167132,420.98490505956147,449.6161193847656,9088200,0.0,0.0
2001-04-19,470.82440532260745,479.3077149965098,464.4619133587884,469.76397705078125,15786600,0.0,0.0
2001-04-20,490.97240937670915,498.3952922890083,481.4286694892585,494.1536560058594,14161800,0.0,0.0
2001-04-23,504.75772206285717,511.1202145209334,497.3348400841496,499.4556579589844,9291600,0.0,0.0
2001-04-24,493.0930180480442,506.8784271960581,477.1867916593976,498.39508056640625,8724600,0.0,0.0
2001-04-25,498.3952296047809,504.75772206285717,493.0931655009081,499.4556579589844,4239600,0.0,0.0
2001-04-26,498.3952296047809,504.75772206285717,493.0931655009081,499.4556579589844,4239600,0.0,0.0
2001-04-27,527.0261780598988,530.2074226736075,514.3011996050637,529.1470336914062,8371800,0.0,0.0
2001-04-30,529.1470336914062,529.1470336914062,529.1470336914062,529.1470336914062,0,0.0,0.0
2001-05-01,540.8118127877118,563.0805344907352,540.8118127877118,560.959716796875,11958600,0.0,0.0
2001-05-02,572.6243061266447,607.618013723273,562.0201393649609,604.436767578125,17606400,0.0,0.0
2001-05-03,604.436767578125,604.436767578125,604.436767578125,604.436767578125,0,0.0,0.0
2001-05-04,604.436767578125,604.436767578125,604.436767578125,604.436767578125,0,0.0,0.0
2001-05-07,607.6180432253976,610.799289525007,583.2285012062498,602.3159790039062,11316600,0.0,0.0
2001-05-08,588.530593957315,591.7118404111383,559.899375872905,569.443115234375,7049400,0.0,0.0
2001-05-09,543.9931571667656,567.3223113543102,533.3889891117772,555.65771484375,10100400,0.0,0.0
2001-05-10,564.140937423689,581.1075558798824,548.2347083500283,556.718017578125,5473800,0.0,0.0
2001-05-11,567.3223617486552,576.8661021958276,563.0806863831634,568.3827514648438,6304800,0.0,0.0
2001-05-14,553.5367717633928,556.718017578125,541.872216720564,556.718017578125,3318000,0.0,0.0
2001-05-15,556.7182182133877,577.9265183436563,556.7182182133877,567.3223876953125,732120000,0.0,0.0
2001-05-16,577.9264675156703,581.1077141971026,550.3556758877831,554.5973510742188,485400000,0.0,0.0
2001-05-17,567.3221468981732,572.6242099719101,546.1138169360964,566.26171875,504900000,0.0,0.0
2001-05-18,577.9264860412203,586.4098366860269,563.080680663177,574.7452392578125,721020000,0.0,0.0
2001-05-21,609.7387553486413,628.8262298343403,601.2554462995195,624.5845947265625,2063100000,0.0,0.0
2001-05-22,646.853497034695,665.9409380595163,636.2493286132812,636.2493286132812,2275800000,0.0,0.0
2001-05-23,641.5513549044398,657.4576259987329,627.7659795008674,645.7930297851562,1191780000,0.0,0.0
2001-05-24,643.6720509005639,662.7594860096821,639.4303770798904,661.6990966796875,1157220000,0.0,0.0
2001-05-25,657.4574429984541,660.6386885651126,634.1282958984375,634.1282958984375,736260000,0.0,0.0
2001-05-28,636.2493268225668,651.095131503901,633.068080188454,641.5513916015625,303060000,0.0,0.0
2001-05-29,635.1889001210667,645.7930685424805,634.1285104624294,636.2493286132812,244680000,0.0,0.0
2001-05-30,629.8866221983716,638.3699307649395,622.4637029316472,634.1282958984375,505320000,0.0,0.0
2001-05-31,625.6450207796101,627.7658772914496,610.7992193645773,615.0408935546875,483780000,0.0,0.0
2001-06-01,625.6450207796101,628.8262667138007,609.7387911086577,615.0408935546875,418800000,0.0,0.0
2001-06-04,613.9803193709313,613.9803193709313,588.5303579462295,599.134521484375,479700000,0.0,0.0
2001-06-05,599.1347116614347,603.3763473562235,576.865988346293,597.0138549804688,633720000,0.0,0.0
2001-06-06,618.2219831141521,643.6719441502947,616.1011271387678,629.8865356445312,1066560000,0.0,0.0
2001-06-07,623.5243420410156,640.4910037485622,610.79935546875,636.2493286132812,1092360000,0.0,0.0
2001-06-08,655.3366021792857,683.9678129541089,651.0949283792347,657.4574584960938,3015300000,0.0,0.0
2001-06-11,667.0011954210348,683.9678129541089,651.0949283792347,657.4574584960938,1168800000,0.0,0.0
2001-06-12,643.6719539776032,644.7323431479263,592.7720311281995,599.134521484375,1076040000,0.0,0.0
2001-06-13,599.134521484375,612.919891367049,590.6511751204349,599.134521484375,1284900000,0.0,0.0
2001-06-14,615.0409569794862,628.8263315601869,610.7992823519622,619.2825927734375,736980000,0.0,0.0
2001-06-15,615.0408324223528,623.5241411258013,603.3762392673507,620.3428955078125,716880000,0.0,0.0
2001-06-18,630.9473495652821,643.6723378668772,607.6181914011638,610.7994384765625,1040040000,0.0,0.0
2001-06-19,600.1949164997145,626.7053061864709,588.5303636776504,591.7116088867188,799860000,0.0,0.0
2001-06-20,583.2285823516286,591.711894053024,560.9598551560847,576.8660888671875,607740000,0.0,0.0
2001-06-21,566.2616244409186,585.3490949276911,560.9595622502233,581.107421875,660060000,0.0,0.0
2001-06-22,602.3159086161143,627.7658760388576,599.1346626882714,625.64501953125,838380000,0.0,0.0
2001-06-25,636.2492375754806,636.2492375754806,591.711790945197,597.0138549804688,566880000,0.0,0.0
2001-06-26,607.617916569877,628.8262078686321,599.134607817088,608.6783447265625,634920000,0.0,0.0
2001-06-27,607.618013723273,628.8263084130695,604.436767578125,604.436767578125,366660000,0.0,0.0
2001-06-28,615.0409426008217,615.0409426008217,582.1680523815647,597.0138549804688,308940000,0.0,0.0
2001-06-29,618.2221103348184,622.4637454913334,606.5575165704853,617.1616821289062,438480000,0.0,0.0
2001-07-02,595.9534997565319,604.4368104676943,572.6243467588682,588.5305786132812,481740000,0.0,0.0
2001-07-03,590.6515502929688,601.2557205667157,588.530731771653,590.6515502929688,323160000,0.0,0.0
2001-07-04,598.0740448966557,598.0740448966557,572.6240855393511,577.9261474609375,462300000,0.0,0.0
2001-07-05,578.9866047654335,589.5907679803821,570.5032974936096,581.107421875,344100000,0.0,0.0
2001-07-06,572.6241572842977,575.8054026025438,551.4158681071774,552.4762573242188,342360000,0.0,0.0
2001-07-09,532.3285274419665,539.7514091255929,508.99937641189763,528.0868530273438,606420000,0.0,0.0
2001-07-10,537.6305860389596,553.5368163951417,529.1472761268524,539.7514038085938,518100000,0.0,0.0
2001-07-11,532.3284588969012,550.3555048790536,523.8451111600108,535.5097045898438,564180000,0.0,0.0
2001-07-12,558.838747960711,558.838747960711,548.2346227889312,552.4762573242188,431640000,0.0,0.0
2001-07-13,573.684700627174,573.684700627174,554.5972248817254,560.959716796875,973800000,0.0,0.0
2001-07-16,566.2618006800875,566.2618006800875,533.3889116661209,539.7514038085938,418140000,0.0,0.0
2001-07-17,528.0868521315189,536.5701621128028,524.905606034341,533.388916015625,333480000,0.0,0.0
2001-07-18,535.5095597665963,536.5699488217617,515.3616628822374,518.5429077148438,287340000,0.0,0.0
2001-07-19,517.4827316124642,560.9597913679819,513.2410956608825,547.1743774414062,722280000,0.0,0.0
2001-07-20,547.1743774414062,547.1743774414062,547.1743774414062,547.1743774414062,0,0.0,0.0
2001-07-23,536.5701782847036,538.6910349691238,498.3952239679997,511.1202087402344,554760000,0.0,0.0
2001-07-24,507.9388616389473,532.3284368294926,503.6972267799025,530.2075805664062,350220000,0.0,0.0
2001-07-25,530.2076132741961,540.8117787430926,518.5430584419065,521.7243041992188,396360000,0.0,0.0
2001-07-26,527.0262155430904,528.086643434264,517.482481023194,523.844970703125,326520000,0.0,0.0
2001-07-27,519.6036772972633,524.9057425604174,498.3953385774856,510.0599365234375,389580000,0.0,0.0
2001-07-30,508.9994466145833,508.9994466145833,471.88491657679526,477.1869812011719,426480000,0.0,0.0
2001-07-31,471.8847608401593,496.274296663278,471.8847608401593,481.4284973144531,560400000,0.0,0.0
2001-08-01,486.7306488293444,498.3952048110144,477.1869106170043,495.2139587402344,420120000,0.0,0.0
2001-08-02,511.1199913432632,530.207460383056,506.8783574456794,523.844970703125,699900000,0.0,0.0
2001-08-03,522.7847945167497,522.7847945167497,504.7577071941773,516.4223022460938,346740000,0.0,0.0
2001-08-06,511.11999807329516,511.11999807329516,496.27420156916355,501.5762634277344,348780000,0.0,0.0
2001-08-07,480.368259338602,490.9724281184174,477.18701258801525,479.3078308105469,780120000,0.0,0.0
2001-08-08,482.4888865892214,492.03262306351525,475.06600633159053,481.4284973144531,643740000,0.0,0.0
2001-08-09,465.5223256119668,466.5827150137358,442.19317626953125,442.19317626953125,847920000,0.0,0.0
2001-08-10,433.7098722417837,444.31399939179107,433.7098722417837,437.9515075683594,966000000,0.0,0.0
2001-08-13,433.70998943567116,444.3141194510476,410.3808335014011,439.0120544433594,647760000,0.0,0.0
2001-08-14,439.01192796449703,452.79733961321875,428.4077621705905,450.6764831542969,779220000,0.0,0.0
2001-08-15,429.46825925041645,436.8911803795162,425.22658448613464,432.6495056152344,466860000,0.0,0.0
2001-08-16,418.8641056869246,420.9849625563871,411.44122314453125,411.44122314453125,552900000,0.0,0.0
2001-08-17,411.44128724947853,417.80378118202935,406.1391830832988,408.2600402832031,496980000,0.0,0.0
2001-08-20,404.01816270315356,406.1389800090433,394.47442657630745,399.7764892578125,447480000,0.0,0.0
2001-08-21,408.25994877539745,424.16618004153537,407.19952041313076,415.6828308105469,674220000,0.0,0.0
2001-08-22,415.682828471703,428.407813413016,412.5015822363747,418.86407470703125,604680000,0.0,0.0
2001-08-23,422.0451700520152,423.1055980291892,402.9576994642322,404.01812744140625,367020000,0.0,0.0
2001-08-24,413.56215087890627,413.56215087890627,395.53509570820034,397.6559143066406,411300000,0.0,0.0
2001-08-27,408.2598280763877,412.50146260430154,401.897337450956,405.0785827636719,284940000,0.0,0.0
2001-08-28,401.8973727219014,407.19943576388886,395.5348815380906,400.8369445800781,320100000,0.0,0.0
2001-08-29,395.53492160700876,400.8369851861118,382.8099379503068,384.9307556152344,453900000,0.0,0.0
2001-08-30,379.62873502978937,382.8099813042469,365.8433215626158,371.1453857421875,835440000,0.0,0.0
2001-08-31,355.23903961701205,372.20569387790374,354.1786504237789,359.480712890625,917220000,0.0,0.0
2001-09-03,359.4808134026484,359.4808134026484,341.45376490810116,346.7558288574219,580560000,0.0,0.0
2001-09-04,343.5745157545803,354.1786804199219,330.8495336895959,354.1786804199219,1195080000,0.0,0.0
2001-09-05,359.4808719275038,361.60169008579516,340.3933920021496,355.23919677734375,1150440000,0.0,0.0
2001-09-06,349.93713286098824,362.66211951047876,340.39339287387037,347.8163146972656,897960000,0.0,0.0
2001-09-07,340.39328694505775,341.4537151137074,331.9099780965563,332.9703674316406,710700000,0.0,0.0
2001-09-10,319.18507338206655,325.54756666819935,313.8830085881483,318.1246643066406,600240000,0.0,0.0
2001-09-11,323.42670448096766,335.0912803896092,322.36627613313647,331.9100341796875,709320000,0.0,0.0
2001-09-12,305.39971923828125,314.94346046447754,305.39971923828125,305.39971923828125,425100000,0.0,0.0
2001-09-13,313.8828592513528,326.6078203526448,308.58077756322996,314.9432678222656,980100000,0.0,0.0
2001-09-14,310.7016937073915,336.1516418457031,310.7016937073915,336.1516418457031,1550820000,0.0,0.0
2001-09-17,336.1516061965386,354.178690525323,324.4870519153451,345.6953430175781,1473780000,0.0,0.0
2001-09-18,356.29960506440574,393.41413431408967,354.17878702640456,373.2662658691406,2127360000,0.0,0.0
2001-09-19,389.1724297786578,405.07865934953526,379.6286920361313,384.9307556152344,2185920000,0.0,0.0
2001-09-20,371.1453709632738,399.7765862933039,370.08498146972755,388.1120300292969,1071240000,0.0,0.0
2001-09-21,376.4474887553318,379.62873502978937,364.7828931932724,371.1453857421875,842580000,0.0,0.0
2001-09-24,371.1453857421875,371.1453857421875,371.1453857421875,371.1453857421875,0,0.0,0.0
2001-09-25,408.2434936444386,411.4328959385358,391.2333350982092,399.7384338378906,1045200000,1.491667,0.0
2001-09-26,408.24350638954877,408.24350638954877,395.48589681487533,397.6121520996094,460560000,0.0,0.0
2001-09-27,393.35957019948034,406.117177460727,382.728217837399,391.2332763671875,559320000,0.0,0.0
