Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-19,4.850397640879564,4.850397640879564,4.692404383243998,4.739802360534668,318525,0.0,0.0
1988-10-20,4.739802360534668,4.771400548915011,4.676605057480441,4.739802360534668,212478,0.0,0.0
1988-10-21,4.6766037940979,4.708201973942009,4.645004687960502,4.6766037940979,382692,0.0,0.0
1988-10-24,4.676603375771768,4.6924026958538825,4.613405632296709,4.6450042724609375,235916,0.0,0.0
1988-10-25,4.566009159324604,4.645005785466539,4.550209834096218,4.613407135009766,364249,0.0,0.0
1988-10-26,4.645005785466539,4.645005785466539,4.566009159324604,4.613407135009766,417272,0.0,0.0
1988-10-27,4.581808153536622,4.581808153536622,4.53440972292026,4.550209045410156,317373,0.0,0.0
1988-10-28,4.550209045410156,4.597607012879845,4.518610863577038,4.550209045410156,526777,0.0,0.0
1988-10-31,4.518611780999032,4.534410643549926,4.423815363666291,4.471213340759277,189425,0.0,0.0
1988-11-01,4.455414140245892,4.53441077095378,4.455414140245892,4.518611907958984,215936,0.0,0.0
1988-11-02,4.487012792529048,4.550210097095358,4.487012792529048,4.518611907958984,1036649,0.0,0.0
1988-11-03,4.5028119921546015,4.534410643549926,4.455414015061615,4.471213340759277,567890,0.0,0.0
1988-11-04,4.487009166025463,4.487009166025463,4.423811912536621,4.423811912536621,286250,0.0,0.0
1988-11-07,4.423813892811839,4.423813892811839,4.376415931477992,4.392215251922607,234764,0.0,0.0
1988-11-08,4.455413141723034,4.487011786924473,4.4396138191223145,4.4396138191223145,209789,0.0,0.0
1988-11-09,4.4238141706707665,4.439613492107734,4.360616421776252,4.376416206359863,154076,0.0,0.0
1988-11-10,4.376413972419989,4.439611225908831,4.360614195901372,4.423811912536621,175208,0.0,0.0
1988-11-11,4.423813554580031,4.423813554580031,4.329017639160156,4.329017639160156,394218,0.0,0.0
1988-11-14,4.2974178344462315,4.360614631095781,4.2974178344462315,4.313216686248779,483744,0.0,0.0
1988-11-15,4.313216686248779,4.344815779293233,4.2974178344462315,4.313216686248779,383460,0.0,0.0
1988-11-16,4.313220500921896,4.313220500921896,4.234224319458008,4.234224319458008,362712,0.0,0.0
1988-11-17,4.234224319458008,4.297421635146608,4.234224319458008,4.234224319458008,296240,0.0,0.0
1988-11-18,4.234223646632557,4.265822299455777,4.186825204250939,4.218424320220947,330437,0.0,0.0
1988-11-21,4.218425172341928,4.218425172341928,4.060431876311217,4.171027183532715,358869,0.0,0.0
1988-11-22,4.1710247131280465,4.281619954846455,4.1710247131280465,4.202622890472412,471064,0.0,0.0
1988-11-23,4.2184249905358575,4.281622306224459,4.2184249905358575,4.234224319458008,148312,0.0,0.0
1988-11-25,4.202622890472412,4.234221994109995,4.202622890472412,4.202622890472412,38039,0.0,0.0
1988-11-28,4.218424320220947,4.250022509897378,4.186825204250939,4.218424320220947,171366,0.0,0.0
1988-11-29,4.202625376249239,4.250023365020752,4.186826046658735,4.250023365020752,139859,0.0,0.0
1988-11-30,4.250020904774455,4.408014572367223,4.218422727031838,4.392215251922607,368475,0.0,0.0
1988-12-01,4.385249341451283,4.385249341451283,4.321924037446117,4.369417667388916,384229,0.018218,0.0
1988-12-02,4.337756529082977,4.448575019836426,4.337756529082977,4.448575019836426,268192,0.0,0.0
1988-12-05,4.369417464550992,4.432742765616458,4.353586719386391,4.385249137878418,184430,0.0,0.0
1988-12-06,4.36941588695946,4.432741165161133,4.353585147510598,4.432741165161133,161376,0.0,0.0
1988-12-07,4.4644070448251565,4.527732372283936,4.4327446131365695,4.5277323722839355,251670,0.0,0.0
1988-12-08,4.5118971828116665,4.54355958987188,4.432741165161133,4.432741165161133,220547,0.0,0.0
1988-12-09,4.432740274927255,4.496065076330068,4.401077874225849,4.464402675628662,331205,0.0,0.0
1988-12-12,4.464403572221347,4.480234775751453,4.432741165161133,4.432741165161133,78767,0.0,0.0
1988-12-13,4.448573974862471,4.448573974862471,4.369417464550992,4.385249137878418,167524,0.0,0.0
1988-12-14,4.385250532811785,4.385250532811785,4.337756889966178,4.353588104248047,340426,0.0,0.0
1988-12-15,4.353588104248047,4.416912961375523,4.337756889966178,4.353588104248047,376544,0.0,0.0
1988-12-16,4.321924219582904,4.496068000793457,4.321924219582904,4.496068000793457,326594,0.0,0.0
1988-12-19,4.4960691756001685,4.527732069251223,4.48023796081543,4.48023796081543,328131,0.0,0.0
1988-12-20,4.496068734887182,4.527731625434582,4.496068734887182,4.511899948120117,468375,0.0,0.0
1988-12-21,4.527729340567621,4.591054161543211,4.527729340567621,4.575222492218018,279334,0.0,0.0
1988-12-22,4.5435631240466225,4.606887987423796,4.5119006923580365,4.5277323722839355,316220,0.0,0.0
1988-12-23,4.511899768110341,4.606887043718273,4.448574917705054,4.559393405914307,141012,0.0,0.0
1988-12-27,4.543561632737757,4.559392843385856,4.4644055794972575,4.496068000793457,332358,0.0,0.0
1988-12-28,4.4960691756001685,4.511900390384908,4.46440674603069,4.48023796081543,147928,0.0,0.0
1988-12-29,4.511899211441557,4.559392843385856,4.496068000793457,4.496068000793457,245906,0.0,0.0
1988-12-30,4.527732372283936,4.5435631240466225,4.496069476513743,4.5277323722839355,223621,0.0,0.0
1989-01-03,4.496069244022136,4.543562889099121,4.4802380289964745,4.543562889099121,196725,0.0,0.0
1989-01-04,4.559393405914307,4.591056295198462,4.527731444793175,4.559393405914307,345421,0.0,0.0
1989-01-05,4.527731625434582,4.543562374585986,4.496068734887182,4.511899948120117,1511171,0.0,0.0
1989-01-06,4.496068658730761,4.591056400600953,4.4169125939068685,4.448575019836426,673937,0.0,0.0
1989-01-09,4.448571475277959,4.496065076330068,4.448571475277959,4.464402675628662,315452,0.0,0.0
1989-01-10,4.464403572221347,4.527728850423019,4.432741165161133,4.432741165161133,288940,0.0,0.0
1989-01-11,4.369417723915005,4.416911818553657,4.369417723915005,4.40108060836792,312378,0.0,0.0
1989-01-12,4.385249398182182,4.416911818553657,4.369417723915005,4.40108060836792,426494,0.0,0.0
1989-01-13,4.40108060836792,4.432743028739394,4.369417723915005,4.40108060836792,313530,0.0,0.0
1989-01-16,4.432743806871647,4.4644062328012035,4.4169125939068685,4.448575019836426,223237,0.0,0.0
1989-01-17,4.416911818553657,4.448574238925131,4.385249398182182,4.40108060836792,246290,0.0,0.0
1989-01-18,4.385249341451283,4.416911761413149,4.353586921489418,4.369417667388916,225158,0.0,0.0
1989-01-19,4.337754622146878,4.337754622146878,4.226936180110728,4.274429798126221,653188,0.0,0.0
1989-01-20,4.226939928637066,4.2744335887707905,4.21110824451076,4.242771148681641,728497,0.0,0.0
1989-01-23,4.2427710998473795,4.274433539572095,4.131952560810876,4.179446220397949,776910,0.0,0.0
1989-01-24,4.116117277805349,4.211104513924306,4.084454865765697,4.131948947906494,1231452,0.0,0.0
1989-01-25,4.131952376334123,4.290264567889632,4.131952376334123,4.258601665496826,1555357,0.0,0.0
1989-01-26,4.258598698535861,4.4327424520028655,4.242767954491275,4.33775520324707,797274,0.0,0.0
1989-01-27,4.385249398182182,4.464405449110869,4.369417723915005,4.40108060836792,687385,0.0,0.0
1989-01-30,4.38525096560369,4.527732372283936,4.38525096560369,4.5277323722839355,517172,0.0,0.0
1989-01-31,4.511900287529683,4.591056823730469,4.448575429834306,4.591056823730469,700449,0.0,0.0
1989-02-01,4.559394104124783,4.559394104124783,4.496069244022136,4.543562889099121,1123868,0.0,0.0
1989-02-02,4.543562716377371,4.6702124317681255,4.511900287529683,4.591056823730469,625524,0.0,0.0
1989-02-03,4.559392755838983,4.638549271641019,4.559392755838983,4.606886386871338,285866,0.0,0.0
1989-02-06,4.575225639470213,4.654381720140381,4.5593944233361805,4.6227192878723145,147928,0.0,0.0
1989-02-07,4.638550758361816,4.654381509698467,4.59105711210708,4.638550758361816,225542,0.0,0.0
1989-02-08,4.6543804826704225,4.796861854076516,4.6543804826704225,4.781030178070068,1090056,0.0,0.0
1989-02-09,4.76519867813061,4.76519867813061,4.686043087371585,4.733536720275879,293166,0.0,0.0
1989-02-10,4.670211054420401,4.701873938011574,4.622717425155781,4.654379844665527,601318,0.0,0.0
1989-02-13,4.606887987423796,4.606887987423796,4.5119006923580365,4.5277323722839355,676242,0.0,0.0
1989-02-14,4.559393930801216,4.606887574072748,4.543562716377371,4.591056823730469,615918,0.0,0.0
1989-02-15,4.606884902705812,4.654378518437505,4.575222492218018,4.575222492218018,511024,0.0,0.0
1989-02-16,4.575225639470213,4.654381720140381,4.575225639470213,4.6227192878723145,814949,0.0,0.0
1989-02-17,4.638550353660298,4.749368851919388,4.638550353660298,4.70187520980835,398829,0.0,0.0
1989-02-21,4.701875620034798,4.701875620034798,4.575225432607241,4.638550758361816,356564,0.0,0.0
1989-02-22,4.606887574072748,4.606887574072748,4.559393930801216,4.591056823730469,405745,0.0,0.0
1989-02-23,4.559392755838983,4.606886386871338,4.559392755838983,4.606886386871338,474906,0.0,0.0
1989-02-24,4.606887043718273,4.622718256319595,4.559393405914307,4.559393405914307,331589,0.0,0.0
1989-02-27,4.527732455149728,4.638550968087963,4.511900774934079,4.6227192878723145,712744,0.0,0.0
1989-02-28,4.606888071738281,4.6227192878723145,4.575225639470213,4.6227192878723145,356948,0.0,0.0
1989-03-01,4.615742430820677,4.67918900464966,4.599881252337003,4.64746618270874,362712,0.018218,0.0
1989-03-02,4.663322681348379,4.663322681348379,4.615737798730109,4.631599426269531,407282,0.0,0.0
1989-03-03,4.631598815244429,4.647460905664346,4.584013938903809,4.584013938903809,227463,0.0,0.0
1989-03-06,4.568154579553438,4.615739479499209,4.568154579553438,4.599878311157227,340426,0.0,0.0
1989-03-07,4.615737798730109,4.631599426269532,4.584014543651262,4.631599426269531,170213,0.0,0.0
1989-03-08,4.59987663616379,4.69504640140033,4.59987663616379,4.631599426269531,389992,0.0,0.0
1989-03-09,4.6316001424207975,4.69504712736195,4.615738512428804,4.663323402404785,141780,0.0,0.0
1989-03-10,4.647463540242836,4.695048443558636,4.615739806392329,4.6791863441467285,299698,0.0,0.0
1989-03-13,4.647462237385969,4.72676992237276,4.647462237385969,4.663323402404785,685848,0.0,0.0
1989-03-14,4.663322798856393,4.663322798856393,4.59987675207307,4.6157379150390625,442631,0.0,0.0
1989-03-15,4.6474632111029965,4.6474632111029965,4.599878311157227,4.599878311157227,99131,0.0,0.0
1989-03-16,4.584013938903809,4.615737189797556,4.568152313456935,4.584013938903809,405745,0.0,0.0
1989-03-17,4.568151925476022,4.568151925476022,4.488843804977429,4.504705429077148,187888,0.0,0.0
1989-03-20,4.472983091339153,4.472983091339153,4.330227980411333,4.37781286239624,357333,0.0,0.0
1989-03-21,4.361951482087107,4.441259614765823,4.298504975944133,4.409536361694336,547526,0.0,0.0
1989-03-22,4.4253995452079495,4.472984441556861,4.393676280975342,4.393676280975342,235532,0.0,0.0
1989-03-23,4.425398209354246,4.425398209354246,4.361951700041037,4.37781286239624,338890,0.0,0.0
1989-03-27,4.361951700041037,4.409536582025944,4.346090072712734,4.37781286239624,187888,0.0,0.0
1989-03-28,4.377813001294183,4.472983233256628,4.377813001294183,4.425398349761963,414198,0.0,0.0
1989-03-29,4.472983606418714,4.568153381347656,4.441260348109066,4.568153381347656,308151,0.0,0.0
1989-03-30,4.552291752192833,4.568153381347656,4.488845235573537,4.568153381347656,355411,0.0,0.0
1989-03-31,4.568154951910438,4.631601490343086,4.472985144261467,4.488846778869629,184814,0.0,0.0
1989-04-03,4.457121732008497,4.520568245136616,4.457121732008497,4.472983360290527,292782,0.0,0.0
1989-04-04,4.472983360290527,4.504706616854587,4.425398475444438,4.472983360290527,446474,0.0,0.0
1989-04-05,4.4253995452079495,4.472984441556861,4.377814183885798,4.393676280975342,575959,0.0,0.0
1989-04-06,4.361952663645629,4.361952663645629,4.28264450948405,4.314367771148682,1230300,0.0,0.0
1989-04-07,4.282644153566949,4.330228577136102,4.282644153566949,4.298505783081055,539457,0.0,0.0
1989-04-10,4.266782059079681,4.298505783081055,4.266782059079681,4.298505783081055,227848,0.0,0.0
1989-04-11,4.298506009813667,4.346090900865936,4.298506009813667,4.330228805541992,994768,0.0,0.0
1989-04-12,4.361954337878682,4.361954337878682,4.2826461532765325,4.346092700958252,398445,0.0,0.0
1989-04-13,4.3619509646091466,4.3619509646091466,4.23505796737709,4.282642841339111,507566,0.0,0.0
1989-04-14,4.298507196433865,4.361953735351562,4.250922292245591,4.3619537353515625,1332889,0.0,0.0
1989-04-17,4.34609138462643,4.393676280975342,4.219197862722758,4.393676280975342,412277,0.0,0.0
1989-04-18,4.44126033782959,4.44126033782959,4.393675450475254,4.44126033782959,773836,0.0,0.0
1989-04-19,4.441259614765823,4.47298286783731,4.409536361694337,4.409536361694336,786516,0.0,0.0
1989-04-20,4.441261177324253,4.441261177324253,4.330229287536886,4.393676280975342,1017053,0.0,0.0
1989-04-21,4.393675094098852,4.441259977593518,4.393675094098852,4.425398349761963,604776,0.0,0.0
1989-04-24,4.409536361694337,4.425397988230079,4.377812643649774,4.409536361694336,676626,0.0,0.0
1989-04-25,4.425398209354246,4.425398209354246,4.361951700041037,4.37781286239624,472985,0.0,0.0
1989-04-26,4.361953735351562,4.3778149051076705,4.346092100622138,4.3619537353515625,688538,0.0,0.0
1989-04-27,4.361952192239031,4.488845225183924,4.361952192239031,4.44126033782959,1767067,0.0,0.0
1989-04-28,4.441260103726467,4.4888449885725565,4.425398475444438,4.472983360290527,725039,0.0,0.0
1989-05-01,4.457121966947701,4.457121966947701,4.44126033782959,4.44126033782959,243601,0.0,0.0
1989-05-02,4.457121966947701,4.472983596065813,4.425398708711478,4.44126033782959,255128,0.0,0.0
1989-05-03,4.44126033782959,4.44126033782959,4.425398708711478,4.44126033782959,405361,0.0,0.0
1989-05-04,4.425398708711478,4.457121966947701,4.425398708711478,4.44126033782959,1051633,0.0,0.0
1989-05-05,4.441258932678273,4.53642914224959,4.441258932678273,4.504705429077148,1413961,0.0,0.0
1989-05-08,4.472983091339153,4.488844718667456,4.346090072712734,4.37781286239624,1200330,0.0,0.0
1989-05-09,4.37781286239624,4.409536582025944,4.361951700041037,4.37781286239624,567121,0.0,0.0
1989-05-10,4.39367486421628,4.4571213722229,4.377812772241535,4.4571213722229,668173,0.0,0.0
1989-05-11,4.488847232619749,4.55229377746582,4.472985596408232,4.55229377746582,563663,0.0,0.0
1989-05-12,4.726769191506071,4.758492911558023,4.615737798730109,4.631599426269531,969793,0.0,0.0
1989-05-15,4.663322933735136,4.758493169095552,4.631599676939375,4.72676944732666,789974,0.0,0.0
1989-05-16,4.726771012120402,4.742633110742548,4.695048209795963,4.710909843444824,834160,0.0,0.0
1989-05-17,4.742630974301833,4.821939106819744,4.7267688828251755,4.806077480316162,867588,0.0,0.0
1989-05-18,4.853663449038997,5.044003009796143,4.806078558849711,5.044003009796143,2130163,0.0,0.0
1989-05-19,5.123311513874193,5.25020456314087,5.091588251557524,5.250204563140869,1313293,0.0,0.0
1989-05-22,5.266066309438525,5.297789104674583,5.107450008392334,5.107450008392334,506029,0.0,0.0
1989-05-23,4.948831672068668,4.964693297140265,4.917108421925473,4.93297004699707,998994,0.0,0.0
1989-05-24,4.94883394241333,4.94883394241333,4.885387413019986,4.94883394241333,473370,0.0,0.0
1989-05-25,4.948833242372962,5.123311173523772,4.901248352059105,5.107450008392334,535999,0.0,0.0
1989-05-26,5.139171972733346,5.2026189478669735,5.139171972733346,5.155034065246582,472217,0.0,0.0
1989-05-30,5.123310920218256,5.170896273152591,5.044002773616295,5.07572603225708,324673,0.0,0.0
1989-05-31,5.1005137537010325,5.211740274538328,5.021066571523183,5.195850372314453,320447,0.018218,0.0
1989-06-01,5.1958485905212015,5.291185642229341,5.1640701943360146,5.275296211242676,474138,0.0,0.0
1989-06-02,5.322963237762451,5.386520946587455,5.322963237762451,5.322963237762451,473754,0.0,0.0
1989-06-05,5.291187906883097,5.402413971395047,5.291187906883097,5.338856220245361,338121,0.0,0.0
1989-06-06,5.370634515411299,5.41830282362201,5.259407997131348,5.259407997131348,662410,0.0,0.0
1989-06-07,5.291187763214111,5.338856075282061,5.259408422713813,5.291187763214111,268576,0.0,0.0
1989-06-08,5.307076305342058,5.322966207200588,5.24351856106111,5.259407997131348,263581,0.0,0.0
1989-06-09,5.259407997131348,5.275297898989878,5.211740154708931,5.259407997131348,198262,0.0,0.0
1989-06-12,5.211740225274682,5.25940806834251,5.084624269203372,5.227629661560059,600549,0.0,0.0
1989-06-13,5.195849696271568,5.243517999376056,5.164071293323488,5.17996072769165,185582,0.0,0.0
1989-06-14,5.179960617351509,5.195849585592971,5.084623547385099,5.100512981414795,166755,0.0,0.0
1989-06-15,5.132292660765012,5.132292660765012,5.036956041516431,5.052845478057861,142549,0.0,0.0
1989-06-16,5.021065446884153,5.06873374551392,5.0051764797957645,5.036954879760742,531772,0.0,0.0
1989-06-19,5.0051764797957645,5.0528443126373315,5.0051764797957645,5.036954879760742,175977,0.0,0.0
1989-06-20,5.036956919537319,5.052846358848528,4.9733991622924805,4.9733991622924805,224005,0.0,0.0
1989-06-21,4.94161942226785,5.052845478057861,4.94161942226785,5.052845478057861,360406,0.0,0.0
1989-06-22,5.0687349145992915,5.0687349145992915,4.989287731892141,5.052845478057861,288556,0.0,0.0
1989-06-23,5.068734805326964,5.116403579711914,4.989287624332545,5.116403579711914,636667,0.0,0.0
1989-06-26,5.116402561324704,5.195849260717469,5.100512662500305,5.148180961608887,199799,0.0,0.0
1989-06-27,5.148180749367211,5.148180749367211,5.0846230198427005,5.132291316986084,156765,0.0,0.0
1989-06-28,5.132292599521777,5.132292599521777,5.068734854114486,5.084624290466309,250901,0.0,0.0
1989-06-29,4.989287705582643,5.005177607828591,4.9098405232944335,4.941619396209717,204794,0.0,0.0
1989-06-30,4.941620416955143,4.941620416955143,4.84628331272807,4.909841537475586,243601,0.0,0.0
1989-07-03,4.9098403751566995,4.9098403751566995,4.862172067222002,4.893950939178467,202488,0.0,0.0
1989-07-05,4.909842216996673,4.94162110087442,4.893952775057799,4.925731658935547,298161,0.0,0.0
1989-07-06,4.941619603707682,4.9575090408325195,4.909840729458008,4.9575090408325195,170213,0.0,0.0
1989-07-07,4.9575090408325195,4.989287915082195,4.925730166582845,4.9575090408325195,518324,0.0,0.0
1989-07-10,4.957508257620122,4.957508257620122,4.862171649932861,4.862171649932861,711975,0.0,0.0
1989-07-11,4.909840729458008,4.9575090408325195,4.846282515170333,4.9575090408325195,773836,0.0,0.0
1989-07-12,4.95750756079368,5.164070647536525,4.95750756079368,5.132291316986084,316989,0.0,0.0
1989-07-13,5.17996072769165,5.195849696271568,5.148181393167081,5.17996072769165,378465,0.0,0.0
1989-07-14,5.17996072769165,5.291186768268788,5.164071293323488,5.17996072769165,662410,0.0,0.0
