Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-22,164.7451629638672,164.7451629638672,164.7451629638672,164.7451629638672,0,0.0,0
1989-08-23,164.1427764892578,164.1427764892578,164.1427764892578,164.1427764892578,0,0.0,0
1989-08-24,165.34751892089844,165.34751892089844,165.34751892089844,165.34751892089844,0,0.0,0
1989-08-25,168.35926818847656,168.35926818847656,168.35926818847656,168.35926818847656,0,0.0,0
1989-08-28,168.35926818847656,168.35926818847656,168.35926818847656,168.35926818847656,0,0.0,0
1989-08-29,167.7569580078125,167.7569580078125,167.7569580078125,167.7569580078125,0,0.0,0
1989-08-30,166.85345458984375,166.85345458984375,166.85345458984375,166.85345458984375,0,0.0,0
1989-08-31,167.7569580078125,167.7569580078125,167.7569580078125,167.7569580078125,0,0.0,0
1989-09-01,171.97348022460938,171.97348022460938,171.97348022460938,171.97348022460938,0,0.0,0
1989-09-04,174.3828887939453,174.3828887939453,174.3828887939453,174.3828887939453,0,0.0,0
1989-09-05,176.79232788085938,176.79232788085938,176.79232788085938,176.79232788085938,0,0.0,0
1989-09-06,174.3828887939453,174.3828887939453,174.3828887939453,174.3828887939453,0,0.0,0
1989-09-07,176.79232788085938,176.79232788085938,176.79232788085938,176.79232788085938,0,0.0,0
1989-09-08,177.09352111816406,177.09352111816406,177.09352111816406,177.09352111816406,0,0.0,0
1989-09-11,174.9852294921875,174.9852294921875,174.9852294921875,174.9852294921875,0,0.0,0
1989-09-12,173.1781768798828,173.1781768798828,173.1781768798828,173.1781768798828,0,0.0,0
1989-09-13,172.57583618164062,172.57583618164062,172.57583618164062,172.57583618164062,0,0.0,0
1989-09-14,170.46755981445312,170.46755981445312,170.46755981445312,170.46755981445312,0,0.0,0
1989-09-15,167.15463256835938,167.15463256835938,167.15463256835938,167.15463256835938,0,0.0,0
1989-09-18,167.45579528808594,167.45579528808594,167.45579528808594,167.45579528808594,0,0.0,0
1989-09-19,167.15463256835938,167.15463256835938,167.15463256835938,167.15463256835938,0,0.0,0
1989-09-20,170.76870727539062,170.76870727539062,170.76870727539062,170.76870727539062,0,0.0,0
1989-09-21,174.0817108154297,174.0817108154297,174.0817108154297,174.0817108154297,0,0.0,0
1989-09-22,173.1781768798828,173.1781768798828,173.1781768798828,173.1781768798828,0,0.0,0
1989-09-25,170.76870727539062,170.76870727539062,170.76870727539062,170.76870727539062,0,0.0,0
1989-09-26,169.56405639648438,169.56405639648438,169.56405639648438,169.56405639648438,0,0.0,0
1989-09-27,167.45579528808594,167.45579528808594,167.45579528808594,167.45579528808594,0,0.0,0
1989-09-28,162.0345458984375,162.0345458984375,162.0345458984375,162.0345458984375,0,0.0,0
1989-09-29,163.8416290283203,163.8416290283203,163.8416290283203,163.8416290283203,0,0.0,0
1989-10-02,162.93809509277344,162.93809509277344,162.93809509277344,162.93809509277344,0,0.0,0
1989-10-03,165.04638671875,165.04638671875,165.04638671875,165.04638671875,0,0.0,0
1989-10-04,164.7451629638672,164.7451629638672,164.7451629638672,164.7451629638672,0,0.0,0
1989-10-05,162.93809509277344,162.93809509277344,162.93809509277344,162.93809509277344,0,0.0,0
1989-10-06,162.33580017089844,162.33580017089844,162.33580017089844,162.33580017089844,0,0.0,0
1989-10-09,161.1310577392578,161.1310577392578,161.1310577392578,161.1310577392578,0,0.0,0
1989-10-10,159.32394409179688,159.32394409179688,159.32394409179688,159.32394409179688,0,0.0,0
1989-10-11,159.62515258789062,159.62515258789062,159.62515258789062,159.62515258789062,0,0.0,0
1989-10-12,159.32394409179688,159.32394409179688,159.32394409179688,159.32394409179688,0,0.0,0
1989-10-13,158.72152709960938,158.72152709960938,158.72152709960938,158.72152709960938,0,0.0,0
1989-10-16,153.90269470214844,153.90269470214844,153.90269470214844,153.90269470214844,0,0.0,0
1989-10-17,151.4932403564453,151.4932403564453,151.4932403564453,151.4932403564453,0,0.0,0
1989-10-18,155.10740661621094,155.10740661621094,155.10740661621094,155.10740661621094,0,0.0,0
1989-10-19,156.01095581054688,156.01095581054688,156.01095581054688,156.01095581054688,0,0.0,0
1989-10-20,155.10740661621094,155.10740661621094,155.10740661621094,155.10740661621094,0,0.0,0
1989-10-23,155.70977783203125,155.70977783203125,155.70977783203125,155.70977783203125,0,0.0,0
1989-10-24,151.4932403564453,151.4932403564453,151.4932403564453,151.4932403564453,0,0.0,0
1989-10-25,149.0838623046875,149.0838623046875,149.0838623046875,149.0838623046875,0,0.0,0
1989-10-26,146.072021484375,146.072021484375,146.072021484375,146.072021484375,0,0.0,0
1989-10-27,144.8673095703125,144.8673095703125,144.8673095703125,144.8673095703125,0,0.0,0
1989-10-30,148.1802978515625,148.1802978515625,148.1802978515625,148.1802978515625,0,0.0,0
1989-10-31,151.79440307617188,151.79440307617188,151.79440307617188,151.79440307617188,0,0.0,0
1989-11-01,155.4085693359375,155.4085693359375,155.4085693359375,155.4085693359375,0,0.0,0
1989-11-02,155.4085693359375,155.4085693359375,155.4085693359375,155.4085693359375,0,0.0,0
1989-11-03,158.72152709960938,158.72152709960938,158.72152709960938,158.72152709960938,0,0.0,0
1989-11-06,159.02267456054688,159.02267456054688,159.02267456054688,159.02267456054688,0,0.0,0
1989-11-07,161.4322052001953,161.4322052001953,161.4322052001953,161.4322052001953,0,0.0,0
1989-11-08,163.8416290283203,163.8416290283203,163.8416290283203,163.8416290283203,0,0.0,0
1989-11-09,166.25106811523438,166.25106811523438,166.25106811523438,166.25106811523438,0,0.0,0
1989-11-10,165.04638671875,165.04638671875,165.04638671875,165.04638671875,0,0.0,0
1989-11-13,166.25106811523438,166.25106811523438,166.25106811523438,166.25106811523438,0,0.0,0
1989-11-14,165.04638671875,165.04638671875,165.04638671875,165.04638671875,0,0.0,0
1989-11-15,163.54043579101562,163.54043579101562,163.54043579101562,163.54043579101562,0,0.0,0
1989-11-16,162.0345458984375,162.0345458984375,162.0345458984375,162.0345458984375,0,0.0,0
1989-11-17,161.4322052001953,161.4322052001953,161.4322052001953,161.4322052001953,0,0.0,0
1989-11-20,159.02267456054688,159.02267456054688,159.02267456054688,159.02267456054688,0,0.0,0
1989-11-21,158.11915588378906,158.11915588378906,158.11915588378906,158.11915588378906,0,0.0,0
1989-11-22,157.51686096191406,157.51686096191406,157.51686096191406,157.51686096191406,0,0.0,0
1989-11-23,159.32394409179688,159.32394409179688,159.32394409179688,159.32394409179688,0,0.0,0
1989-11-24,159.02267456054688,159.02267456054688,159.02267456054688,159.02267456054688,0,0.0,0
1989-11-27,158.72152709960938,158.72152709960938,158.72152709960938,158.72152709960938,0,0.0,0
1989-11-28,159.02267456054688,159.02267456054688,159.02267456054688,159.02267456054688,0,0.0,0
1989-11-29,161.1310577392578,161.1310577392578,161.1310577392578,161.1310577392578,0,0.0,0
1989-11-30,163.23927307128906,163.23927307128906,163.23927307128906,163.23927307128906,0,0.0,0
1989-12-01,165.04638671875,165.04638671875,165.04638671875,165.04638671875,0,0.0,0
1989-12-04,164.1427764892578,164.1427764892578,164.1427764892578,164.1427764892578,0,0.0,0
1989-12-05,163.8416290283203,163.8416290283203,163.8416290283203,163.8416290283203,0,0.0,0
1989-12-06,165.9498291015625,165.9498291015625,165.9498291015625,165.9498291015625,0,0.0,0
1989-12-07,167.15463256835938,167.15463256835938,167.15463256835938,167.15463256835938,0,0.0,0
1989-12-08,171.97348022460938,171.97348022460938,171.97348022460938,171.97348022460938,0,0.0,0
1989-12-11,173.47935485839844,173.47935485839844,173.47935485839844,173.47935485839844,0,0.0,0
1989-12-12,173.78050231933594,173.78050231933594,173.78050231933594,173.78050231933594,0,0.0,0
1989-12-13,174.0817108154297,174.0817108154297,174.0817108154297,174.0817108154297,0,0.0,0
1989-12-14,173.1781768798828,173.1781768798828,173.1781768798828,173.1781768798828,0,0.0,0
1989-12-15,170.46755981445312,170.46755981445312,170.46755981445312,170.46755981445312,0,0.0,0
1989-12-18,170.76870727539062,170.76870727539062,170.76870727539062,170.76870727539062,0,0.0,0
1989-12-19,168.6604766845703,168.6604766845703,168.6604766845703,168.6604766845703,0,0.0,0
1989-12-20,171.06988525390625,171.06988525390625,171.06988525390625,171.06988525390625,0,0.0,0
1989-12-21,170.76870727539062,170.76870727539062,170.76870727539062,170.76870727539062,0,0.0,0
1989-12-22,171.6722869873047,171.6722869873047,171.6722869873047,171.6722869873047,0,0.0,0
1989-12-25,171.6722869873047,171.6722869873047,171.6722869873047,171.6722869873047,0,0.0,0
1989-12-26,171.6722869873047,171.6722869873047,171.6722869873047,171.6722869873047,0,0.0,0
1989-12-27,173.1781768798828,173.1781768798828,173.1781768798828,173.1781768798828,0,0.0,0
1989-12-28,173.1781768798828,173.1781768798828,173.1781768798828,173.1781768798828,0,0.0,0
1989-12-29,174.9852294921875,174.9852294921875,174.9852294921875,174.9852294921875,0,0.0,0
1990-01-01,174.9852294921875,174.9852294921875,174.9852294921875,174.9852294921875,0,0.0,0
1990-01-02,176.18995666503906,176.18995666503906,176.18995666503906,176.18995666503906,1235920,0.0,0
1990-01-03,179.50294494628906,179.50294494628906,179.50294494628906,179.50294494628906,3310717,0.0,0
1990-01-04,180.7077178955078,180.7077178955078,180.7077178955078,180.7077178955078,1754014,0.0,0
1990-01-05,178.5994110107422,178.5994110107422,178.5994110107422,178.5994110107422,2575944,0.0,0
1990-01-08,177.09352111816406,177.09352111816406,177.09352111816406,177.09352111816406,2567470,0.0,0
1990-01-09,175.5875701904297,175.5875701904297,175.5875701904297,175.5875701904297,1508283,0.0,0
1990-01-10,175.5875701904297,175.5875701904297,175.5875701904297,175.5875701904297,2016693,0.0,0
1990-01-11,178.5994110107422,178.5994110107422,178.5994110107422,178.5994110107422,1892011,0.0,0
1990-01-12,177.09352111816406,177.09352111816406,177.09352111816406,177.09352111816406,3196930,0.0,0
1990-01-15,175.28643798828125,175.28643798828125,175.28643798828125,175.28643798828125,1113660,0.0,0
1990-01-16,171.06988525390625,171.06988525390625,171.06988525390625,171.06988525390625,2286634,0.0,0
1990-01-17,171.97348022460938,171.97348022460938,171.97348022460938,171.97348022460938,3039565,0.0,0
1990-01-18,165.04638671875,165.04638671875,165.04638671875,165.04638671875,5720823,0.0,0
1990-01-19,163.8416290283203,163.8416290283203,163.8416290283203,163.8416290283203,3336138,0.0,0
1990-01-22,157.2156982421875,157.2156982421875,157.2156982421875,157.2156982421875,2122006,0.0,0
1990-01-23,156.3120880126953,156.3120880126953,156.3120880126953,156.3120880126953,4687056,0.0,0
1990-01-24,156.01095581054688,156.01095581054688,156.01095581054688,156.01095581054688,2437947,0.0,0
1990-01-25,159.32394409179688,159.32394409179688,159.32394409179688,159.32394409179688,3595185,0.0,0
1990-01-26,158.42031860351562,158.42031860351562,158.42031860351562,158.42031860351562,1246815,0.0,0
1990-01-29,158.11915588378906,158.11915588378906,158.11915588378906,158.11915588378906,1255288,0.0,0
1990-01-30,153.30035400390625,153.30035400390625,153.30035400390625,153.30035400390625,4543006,0.0,0
1990-01-31,153.90269470214844,153.90269470214844,153.90269470214844,153.90269470214844,3551607,0.0,0
1990-02-01,152.99911499023438,152.99911499023438,152.99911499023438,152.99911499023438,2635258,0.0,0
1990-02-02,154.20387268066406,154.20387268066406,154.20387268066406,154.20387268066406,2003377,0.0,0
1990-02-05,155.10740661621094,155.10740661621094,155.10740661621094,155.10740661621094,1601491,0.0,0
1990-02-06,152.99911499023438,152.99911499023438,152.99911499023438,152.99911499023438,1657174,0.0,0
1990-02-07,152.39678955078125,152.39678955078125,152.39678955078125,152.39678955078125,2183742,0.0,0
1990-02-08,152.99911499023438,152.99911499023438,152.99911499023438,152.99911499023438,1129396,0.0,0
1990-02-09,152.39678955078125,152.39678955078125,152.39678955078125,152.39678955078125,1310971,0.0,0
1990-02-12,150.890869140625,150.890869140625,150.890869140625,150.890869140625,1126975,0.0,0
1990-02-13,152.69801330566406,152.69801330566406,152.69801330566406,152.69801330566406,953874,0.0,0
1990-02-14,155.10740661621094,155.10740661621094,155.10740661621094,155.10740661621094,3160615,0.0,0
1990-02-15,156.61331176757812,156.61331176757812,156.61331176757812,156.61331176757812,1005925,0.0,0
1990-02-16,158.42031860351562,158.42031860351562,158.42031860351562,158.42031860351562,1377549,0.0,0
1990-02-19,159.02267456054688,159.02267456054688,159.02267456054688,159.02267456054688,1134238,0.0,0
1990-02-20,157.8180694580078,157.8180694580078,157.8180694580078,157.8180694580078,1366654,0.0,0
1990-02-21,156.9145050048828,156.9145050048828,156.9145050048828,156.9145050048828,2550523,0.0,0
1990-02-22,157.51686096191406,157.51686096191406,157.51686096191406,157.51686096191406,1399338,0.0,0
1990-02-23,156.01095581054688,156.01095581054688,156.01095581054688,156.01095581054688,1675332,0.0,0
1990-02-26,156.61331176757812,156.61331176757812,156.61331176757812,156.61331176757812,750510,0.0,0
1990-02-27,156.01095581054688,156.01095581054688,156.01095581054688,156.01095581054688,1140291,0.0,0
1990-02-28,154.20387268066406,154.20387268066406,154.20387268066406,154.20387268066406,898191,0.0,0
1990-03-01,152.39678955078125,152.39678955078125,152.39678955078125,152.39678955078125,525357,0.0,0
1990-03-02,154.5050811767578,154.5050811767578,154.5050811767578,154.5050811767578,1458652,0.0,0
1990-03-05,153.90269470214844,153.90269470214844,153.90269470214844,153.90269470214844,892138,0.0,0
1990-03-06,156.01095581054688,156.01095581054688,156.01095581054688,156.01095581054688,2137743,0.0,0
1990-03-07,159.32394409179688,159.32394409179688,159.32394409179688,159.32394409179688,2405263,0.0,0
1990-03-08,160.52870178222656,160.52870178222656,160.52870178222656,160.52870178222656,1272235,0.0,0
1990-03-09,161.1310577392578,161.1310577392578,161.1310577392578,161.1310577392578,1605123,0.0,0
1990-03-12,161.4322052001953,161.4322052001953,161.4322052001953,161.4322052001953,1214131,0.0,0
1990-03-13,161.7333526611328,161.7333526611328,161.7333526611328,161.7333526611328,1324287,0.0,0
1990-03-14,162.0345458984375,162.0345458984375,162.0345458984375,162.0345458984375,1444126,0.0,0
1990-03-15,163.23927307128906,163.23927307128906,163.23927307128906,163.23927307128906,907875,0.0,0
1990-03-16,165.6487274169922,165.6487274169922,165.6487274169922,165.6487274169922,4556322,0.0,0
1990-03-19,162.63687133789062,162.63687133789062,162.63687133789062,162.63687133789062,2421000,0.0,0
1990-03-20,164.1427764892578,164.1427764892578,164.1427764892578,164.1427764892578,1153606,0.0,0
1990-03-21,162.63687133789062,162.63687133789062,162.63687133789062,162.63687133789062,1439284,0.0,0
1990-03-22,162.0345458984375,162.0345458984375,162.0345458984375,162.0345458984375,4351747,0.0,0
1990-03-23,164.1427764892578,164.1427764892578,164.1427764892578,164.1427764892578,1455021,0.0,0
1990-03-26,160.22740173339844,160.22740173339844,160.22740173339844,160.22740173339844,2099007,0.0,0
1990-03-27,159.62515258789062,159.62515258789062,159.62515258789062,159.62515258789062,2833780,0.0,0
1990-03-28,160.22740173339844,160.22740173339844,160.22740173339844,160.22740173339844,1593018,0.0,0
1990-03-29,160.52870178222656,160.52870178222656,160.52870178222656,160.52870178222656,1139080,0.0,0
1990-03-30,160.22740173339844,160.22740173339844,160.22740173339844,160.22740173339844,888507,0.0,0
1990-04-02,159.92630004882812,159.92630004882812,159.92630004882812,159.92630004882812,1342444,0.0,0
1990-04-03,161.1310577392578,161.1310577392578,161.1310577392578,161.1310577392578,1343655,0.0,0
1990-04-04,161.1310577392578,161.1310577392578,161.1310577392578,161.1310577392578,751720,0.0,0
1990-04-05,162.33580017089844,162.33580017089844,162.33580017089844,162.33580017089844,1147554,0.0,0
1990-04-06,162.93809509277344,162.93809509277344,162.93809509277344,162.93809509277344,1975536,0.0,0
1990-04-09,165.34751892089844,165.34751892089844,165.34751892089844,165.34751892089844,1842381,0.0,0
1990-04-10,166.85345458984375,166.85345458984375,166.85345458984375,166.85345458984375,2706678,0.0,0
1990-04-11,163.54043579101562,163.54043579101562,163.54043579101562,163.54043579101562,2140164,0.0,0
1990-04-12,162.93809509277344,162.93809509277344,162.93809509277344,162.93809509277344,601618,0.0,0
1990-04-13,162.93809509277344,162.93809509277344,162.93809509277344,162.93809509277344,0,0.0,0
1990-04-16,162.93809509277344,162.93809509277344,162.93809509277344,162.93809509277344,0,0.0,0
1990-04-17,162.63687133789062,162.63687133789062,162.63687133789062,162.63687133789062,456358,0.0,0
1990-04-18,162.33580017089844,162.33580017089844,162.33580017089844,162.33580017089844,802561,0.0,0
1990-04-19,161.1310577392578,161.1310577392578,161.1310577392578,161.1310577392578,629460,0.0,0
1990-04-20,161.1310577392578,161.1310577392578,161.1310577392578,161.1310577392578,323203,0.0,0
1990-04-23,159.62515258789062,159.62515258789062,159.62515258789062,159.62515258789062,842508,0.0,0
1990-04-24,155.4085693359375,155.4085693359375,155.4085693359375,155.4085693359375,2453683,0.0,0
1990-04-25,156.9145050048828,156.9145050048828,156.9145050048828,156.9145050048828,1536124,0.0,0
1990-04-26,156.9145050048828,156.9145050048828,156.9145050048828,156.9145050048828,2744203,0.0,0
1990-04-27,155.70977783203125,155.70977783203125,155.70977783203125,155.70977783203125,962347,0.0,0
1990-04-30,156.61331176757812,156.61331176757812,156.61331176757812,156.61331176757812,681511,0.0,0
1990-05-01,156.9145050048828,156.9145050048828,156.9145050048828,156.9145050048828,1324287,0.0,0
