Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-20,5.021880308787478,5.14050747989852,5.021880308787478,5.061422824859619,36921750,0.0,0.0
2005-07-21,5.100964963826379,5.100964963826379,5.002109050751407,5.061422824859619,13779510,0.0,0.0
2005-07-22,5.100963846877375,5.120735100584168,5.061421716569085,5.081192970275879,20608240,0.0,0.0
2005-07-25,5.100964642194823,5.100964642194823,5.021879992142453,5.041651248931885,8695000,0.0,0.0
2005-07-26,5.021878719329834,5.061421222886513,5.002107467551495,5.021878719329834,6715000,0.0,0.0
2005-07-27,5.002107467551495,5.061421222886513,4.982336592878418,5.021878719329834,9635900,0.0,0.0
2005-07-28,5.021880308787478,5.160278737934591,5.021880308787478,5.061422824859619,26042000,0.0,0.0
2005-07-29,5.061421631160242,5.140506267547607,5.041650377787077,5.140506267547607,12312000,0.0,0.0
2005-08-01,5.160277520920772,5.1998196505618095,5.100963760801278,5.140506267547607,19402000,0.0,0.0
2005-08-02,5.180049895084369,5.180049895084369,5.120736122131348,5.120736122131348,7825000,0.0,0.0
2005-08-03,5.120735014174443,5.180048774293937,5.100963760801278,5.140506267547607,7499000,0.0,0.0
2005-08-04,5.140506267547607,5.160277520920772,5.061421631160242,5.140506267547607,9563000,0.0,0.0
2005-08-05,5.120735014174443,5.160277520920772,5.081192884533406,5.140506267547607,12299738,0.0,0.0
2005-08-08,5.1207353993209255,5.199820041656494,5.100964144460702,5.199820041656494,12991904,0.0,0.0
2005-08-09,5.219592034445697,5.239363292101117,5.180049896240234,5.180049896240234,14342000,0.0,0.0
2005-08-10,5.180049549754327,5.318447589874268,5.180049549754327,5.318447589874268,23990000,0.0,0.0
2005-08-11,5.31844885842754,5.377762641573874,5.278906713435423,5.338220119476318,29499000,0.0,0.0
2005-08-12,5.338216632572517,5.357987880706787,5.2789032652748995,5.357987880706787,13027150,0.0,0.0
2005-08-15,5.3382191304877615,5.516159692749613,5.3382191304877615,5.4963884353637695,41808000,0.0,0.0
2005-08-16,5.516159472359664,5.535930728955576,5.417303566485457,5.476617336273193,19840000,0.0,0.0
2005-08-17,5.377761430398987,5.516159472359664,5.377761430398987,5.476617336273193,21013530,0.0,0.0
2005-08-18,5.476618569712324,5.496389453655663,5.298677597378762,5.338220119476318,22820800,0.0,0.0
2005-08-19,5.338217563436069,5.338217563436069,5.219590431049771,5.298675060272217,19837400,0.0,0.0
2005-08-22,5.338217182319199,5.4370730560658505,5.338217182319199,5.397530555725098,19457500,0.0,0.0
2005-08-23,5.456844306236228,5.476615556406604,5.3579884324895755,5.397530555725098,20181998,0.0,0.0
2005-08-24,5.377762641573874,5.397533525517213,5.338220119476318,5.338220119476318,9309000,0.0,0.0
2005-08-25,5.318447589874268,5.357990102540164,5.259134197980772,5.318447589874268,7225000,0.0,0.0
2005-08-26,5.318445932148823,5.4370730560658505,5.318445932148823,5.397530555725098,10165000,0.0,0.0
2005-08-29,5.397530941076588,5.397530941076588,5.239361682631697,5.298675060272217,22681000,0.0,0.0
2005-08-30,5.338220119476318,5.357991380525096,5.298677597378762,5.338220119476318,14817000,0.0,0.0
2005-08-31,5.3382179742365965,5.3382179742365965,5.2195908327213925,5.259133338928223,15206760,0.0,0.0
2005-09-01,5.27890545431372,5.338218846207216,5.27890545431372,5.318447589874268,9379000,0.0,0.0
2005-09-02,5.338218289262862,5.357989543533046,5.21959114074707,5.21959114074707,8540000,0.0,0.0
2005-09-05,5.278904903557621,5.278904903557621,5.199819886476886,5.21959114074707,12278000,0.0,0.0
2005-09-06,5.219590431049771,5.298675060272217,5.199819179467845,5.298675060272217,9109000,0.0,0.0
2005-09-07,5.31844885842754,5.338220119476318,5.278906713435423,5.338220119476318,8945970,0.0,0.0
2005-09-08,5.357990102540164,5.357990102540164,5.298676333541319,5.318447589874268,9402000,0.0,0.0
2005-09-09,5.298677597378762,5.338220119476318,5.259135452386645,5.338220119476318,4229000,0.0,0.0
2005-09-12,5.338217563436069,5.357988815017994,5.298675060272217,5.298675060272217,5953000,0.0,0.0
2005-09-13,5.318448487602501,5.338219747272742,5.278906345367432,5.278906345367432,3561000,0.0,0.0
2005-09-14,5.298675468029765,5.298675468029765,5.1998195796179765,5.259133338928223,9557000,0.0,0.0
2005-09-15,5.259133493522245,5.298675623786142,5.2393622398376465,5.2393622398376465,6760256,0.0,0.0
2005-09-16,5.23936382602695,5.29867722793226,5.23936382602695,5.278906345367432,6512000,0.0,0.0
2005-09-20,5.298674136303977,5.377759128841057,5.298674136303977,5.357987880706787,8058000,0.0,0.0
2005-09-21,5.397529999870135,5.397529999870135,5.318445384438247,5.357987880706787,5317000,0.0,0.0
2005-09-22,5.338216632572517,5.357987880706787,5.298674136303977,5.357987880706787,3601000,0.0,0.0
2005-09-23,5.338217563436069,5.357988815017994,5.2789041857955485,5.298675060272217,9962010,0.0,0.0
2005-09-26,5.338219747272742,5.338219747272742,5.23936382602695,5.278906345367432,3379002,0.0,0.0
2005-09-27,5.259133493522245,5.298675623786142,5.199819732468451,5.2393622398376465,4120000,0.0,0.0
2005-09-28,5.239362395017253,5.278904903557621,5.21959114074707,5.21959114074707,8846000,0.0,0.0
2005-09-29,5.21959005840217,5.417301805895474,5.21959005840217,5.397530555725098,22962000,0.0,0.0
2005-09-30,5.397533525517213,5.437076047614768,5.338220119476318,5.338220119476318,13109000,0.0,0.0
2005-10-03,5.357990582715493,5.39753272181975,5.338219324610673,5.3777618408203125,4610000,0.0,0.0
2005-10-04,5.377762641573874,5.397533525517213,5.338220119476318,5.338220119476318,5325000,0.0,0.0
2005-10-05,5.3184467211331805,5.3382179742365965,5.2195908327213925,5.259133338928223,9577000,0.0,0.0
2005-10-06,5.160277755041829,5.21959114074707,5.160277755041829,5.21959114074707,7880000,0.0,0.0
2005-10-07,5.1800504241216405,5.29867722793226,5.1800504241216405,5.278906345367432,4757000,0.0,0.0
2005-10-10,5.278904903557621,5.278904903557621,5.199819886476886,5.21959114074707,3160000,0.0,0.0
2005-10-12,5.278905806234029,5.278905806234029,5.061422726283701,5.120736122131348,11862000,0.0,0.0
2005-10-13,5.120735323935613,5.16027783307393,5.081193191902612,5.100964069366455,4648000,0.0,0.0
2005-10-14,5.140507379782354,5.140507379782354,5.021880210981687,5.120736122131348,9206334,0.0,0.0
2005-10-17,5.140506354290963,5.140506354290963,5.061421716569085,5.081192970275879,6724000,0.0,0.0
2005-10-18,5.100964069366455,5.16027783307393,5.081193191902612,5.100964069366455,7541560,0.0,0.0
2005-10-19,5.081194082895689,5.100964963826379,5.041651566823549,5.061422824859619,6129000,0.0,0.0
2005-10-20,5.081194082895689,5.100964963826379,5.041651566823549,5.061422824859619,5032000,0.0,0.0
2005-10-21,5.021879428195136,5.16027783307393,4.982337296162135,5.100964069366455,10515840,0.0,0.0
2005-10-24,5.081192970275879,5.100963846877375,4.942794571433618,5.081192970275879,8034000,0.0,0.0
2005-10-25,5.081193374108333,5.199820151566471,4.9230237089886,4.982337474822998,7149000,0.0,0.0
2005-10-26,4.9625653411000785,5.041649971108174,4.942794089321739,5.021878719329834,12903000,0.0,0.0
2005-10-27,5.02187976632827,5.02187976632827,4.92302386393163,4.962566375732422,14028000,0.0,0.0
2005-10-28,4.9032530182834595,4.942795533392751,4.843939622724895,4.863710880279541,12613000,0.0,0.0
2005-10-31,4.903252601623535,4.98233762512177,4.863710466979758,4.903252601623535,7915778,0.0,0.0
2005-11-01,5.100964252281137,5.140506762837402,4.9230237089886,4.982337474822998,13186656,0.0,0.0
2005-11-02,5.002109050751407,5.061422824859619,4.982338169820718,5.061422824859619,4582344,0.0,0.0
2005-11-03,5.061422824859619,5.081194082895689,5.021880308787478,5.061422824859619,1609000,0.0,0.0
2005-11-04,5.061422505721317,5.081193762510749,5.002108735353021,5.041651248931885,7533000,0.0,0.0
2005-11-07,5.002108352995802,5.0218796082739345,4.962566219544866,4.982337474822998,17859714,0.0,0.0
2005-11-08,4.982337474822998,4.982337474822998,4.942794964266733,4.982337474822998,8653000,0.0,0.0
2005-11-09,4.9625653411000785,5.041649971108174,4.942794089321739,5.021878719329834,8492812,0.0,0.0
2005-11-10,5.002109050751407,5.120736221862449,5.002109050751407,5.061422824859619,15596760,0.0,0.0
2005-11-11,5.140506578504771,5.140506578504771,5.081193191902612,5.100964069366455,7569000,0.0,0.0
2005-11-14,5.100964069366455,5.199819965106931,5.081193191902612,5.100964069366455,10669280,0.0,0.0
2005-11-15,5.120735014174443,5.180048774293937,5.100963760801278,5.140506267547607,7559656,0.0,0.0
2005-11-16,5.140506578504771,5.180049087643088,5.081193191902612,5.100964069366455,2145000,0.0,0.0
2005-11-17,5.140506267547607,5.180048774293937,5.100963760801278,5.140506267547607,6525000,0.0,0.0
2005-11-18,5.199819732468451,5.278904747206842,5.199819732468451,5.2393622398376465,13434000,0.0,0.0
2005-11-21,5.29867722793226,5.318448487602501,5.259135085697191,5.278906345367432,16550000,0.0,0.0
2005-11-22,5.298675060272217,5.298675060272217,5.259132934213623,5.298675060272217,6296000,0.0,0.0
2005-11-23,5.357991380525096,5.377762641573874,5.298677597378762,5.338220119476318,12093800,0.0,0.0
2005-11-24,5.298677597378762,5.357991380525096,5.259135452386645,5.338220119476318,8867000,0.0,0.0
2005-11-25,5.338220119476318,5.338220119476318,5.31844885842754,5.338220119476318,9705712,0.0,0.0
2005-11-28,5.338216632572517,5.397529999870135,5.318445384438247,5.357987880706787,9249200,0.0,0.0
2005-11-29,5.357989227340012,5.357989227340012,5.239362085824808,5.259133338928223,13176464,0.0,0.0
2005-11-30,5.259134549756535,5.259134549756535,5.180049896240234,5.180049896240234,18224904,0.0,0.0
2005-12-01,5.180049009312013,5.21959114074707,5.140506500771645,5.21959114074707,11787106,0.0,0.0
2005-12-02,5.259132934213623,5.338217563436069,5.259132934213623,5.298675060272217,16536808,0.0,0.0
2005-12-05,5.318447589874268,5.338218846207216,5.27890545431372,5.318447589874268,14566174,0.0,0.0
2005-12-06,5.298675468029765,5.3184467211331805,5.259133338928223,5.259133338928223,13574000,0.0,0.0
2005-12-07,5.239362941647823,5.338218846207216,5.2195916853148745,5.318447589874268,12785400,0.0,0.0
2005-12-08,5.318448066505853,5.456846496134209,5.318448066505853,5.3777618408203125,21648000,0.0,0.0
2005-12-09,5.397530555725098,5.456844306236228,5.377759682659952,5.397530555725098,23255000,0.0,0.0
2005-12-12,5.377760798702564,5.456845438691214,5.377760798702564,5.437074184417725,15126000,0.0,0.0
2005-12-13,5.397533525517213,5.397533525517213,5.278906713435423,5.338220119476318,7423942,0.0,0.0
2005-12-14,5.377759682659952,5.417301805895474,5.338217182319199,5.397530555725098,6640000,0.0,0.0
2005-12-15,5.377760006039533,5.417302131652832,5.357988754680256,5.417302131652832,13626000,0.0,0.0
2005-12-16,5.417303473119318,5.59524402520505,5.3975322168641595,5.535930633544922,39877240,0.0,0.0
2005-12-19,5.555701889800081,5.654557793970525,5.476617241884794,5.535930633544922,36807400,0.0,0.0
2005-12-20,5.535931427220091,5.59524482738386,5.476618027056323,5.5557026863098145,12071000,0.0,0.0
2005-12-21,5.595244407653809,5.6150156652603815,5.555702269546036,5.595244407653809,12654000,0.0,0.0
2005-12-22,5.59524482738386,5.615016086473584,5.496388909040644,5.5557026863098145,8072524,0.0,0.0
2005-12-23,5.535930321445051,5.615014964901772,5.496387811164027,5.575472831726074,8999000,0.0,0.0
2005-12-28,5.535931011939464,5.6150156652603815,5.535931011939464,5.595244407653809,10694200,0.0,0.0
2005-12-29,5.59524384557997,5.733642257817704,5.59524384557997,5.713871002197266,17298656,0.0,0.0
2005-12-30,5.713870287647105,5.733641540795042,5.615014399012708,5.6347856521606445,6087000,0.0,0.0
2006-01-03,5.615015236633611,5.951125458971979,5.615015236633611,5.911582946777344,26123020,0.0,0.0
2006-01-04,6.049980785605585,6.326777213264861,6.0104382771805565,6.188378810882568,39009500,0.0,0.0
2006-01-05,6.267464566598718,6.326777959123358,6.109294891357423,6.109294891357422,41311502,0.0,0.0
2006-01-06,6.148838409878569,6.307007733877754,6.109295890326066,6.267465591430664,29602000,0.0,0.0
2006-01-09,6.405860650899166,6.682656633215531,6.386089024455577,6.425631523132324,66525266,0.0,0.0
2006-01-10,6.445404162299787,6.64311595567353,6.346548265612915,6.50471830368042,35485504,0.0,0.0
2006-01-11,6.524490035799649,6.623345945432977,6.366320731228471,6.445405006408691,24771000,0.0,0.0
2006-01-12,6.46517402180907,6.504716520485817,6.287233154868926,6.425631523132324,22164274,0.0,0.0
2006-01-13,6.386091611470842,6.465176640861799,6.346549096775363,6.445405006408691,15709848,0.0,0.0
2006-01-16,6.4651766803649595,6.484947560728134,6.386091650490782,6.405863285064697,12290000,0.0,0.0
2006-01-17,6.405863281593917,6.445405042298841,6.24769359903663,6.287235736846924,21056000,0.0,0.0
2006-01-18,6.2081509313805805,6.4256340038552135,6.2081509313805805,6.366320610046387,21514152,0.0,0.0
2006-01-19,6.405861934807033,6.682657972600805,6.386090304400676,6.662887096405029,17979000,0.0,0.0
2006-01-20,6.702429575955184,6.860598847514743,6.386090278625488,6.386090278625488,32886000,0.0,0.0
2006-01-23,6.366319897476672,6.564031690850416,6.366319897476672,6.50471830368042,21026000,0.0,0.0
2006-01-24,6.564033767806157,6.722203101710101,6.4849487237487455,6.6826605796813965,15920000,0.0,0.0
2006-01-25,6.7222014993577455,6.761744011960813,6.564032203156174,6.643116474151611,18580540,0.0,0.0
2006-01-26,6.722201109011564,6.722201109011564,6.504718433639568,6.583802700042725,12024492,0.0,0.0
2006-01-27,6.5838027880603915,6.840827977175415,6.5838027880603915,6.801286220550537,33912000,0.0,0.0
2006-02-01,6.801286659554502,6.860600052530995,6.682659119390804,6.8408284187316895,20608000,0.0,0.0
2006-02-02,6.860599609698517,7.018768898830019,6.722201198879454,6.801286220550537,23074418,0.0,0.0
2006-02-03,6.702430097054164,6.702430097054164,6.465175794163544,6.50471830368042,28026542,0.0,0.0
2006-02-06,6.504718664268105,6.741972226100188,6.386091129141384,6.722201347351074,28343000,0.0,0.0
2006-02-07,6.722202042485214,6.8408288356682965,6.60357524930213,6.741972923278809,28479000,0.0,0.0
2006-02-08,6.7222014993577455,6.761744011960813,6.524489690553106,6.643116474151611,20877000,0.0,0.0
2006-02-09,6.682659526687266,6.821057954874702,6.64311701088932,6.741972923278809,24008000,0.0,0.0
2006-02-10,6.741972077191893,6.801286220550536,6.662887809731474,6.801286220550537,6524194,0.0,0.0
2006-02-13,6.761744715117397,6.939684909019228,6.741973079654454,6.900143146514893,14961136,0.0,0.0
2006-02-14,6.860598950437845,7.117624114854357,6.741971429330586,7.0780816078186035,17812000,0.0,0.0
2006-02-15,7.157168229264698,7.315337538719177,7.018769800662994,7.117625713348389,23134930,0.0,0.0
2006-02-16,7.315337476596026,7.315337476596026,6.919913829212457,7.01876974105835,11965000,0.0,0.0
2006-02-17,7.018768398192397,7.09785341422247,6.900141628357895,6.9594550132751465,6861930,0.0,0.0
2006-02-20,6.939685075669922,7.216481945111958,6.939685075669922,7.19671106338501,13954000,0.0,0.0
2006-02-21,7.27579576983141,7.4339650955256245,7.176939846996171,7.3548808097839355,16254000,0.0,0.0
2006-02-22,7.394423486894609,7.572363699252836,7.374651849380904,7.532821178436279,22382000,0.0,0.0
2006-02-23,7.532818960097111,7.789844892607762,7.453734695964368,7.572361469268799,24753000,0.0,0.0
2006-02-24,7.53281854865351,7.55259017926474,7.216480000979731,7.236250877380371,25163000,0.0,0.0
2006-02-27,7.236251446170529,7.453734874725341,7.236251446170529,7.453734874725342,19124000,0.0,0.0
2006-02-28,7.394422302639975,7.394422302639975,7.0385404264981215,7.137396335601807,24047000,0.0,0.0
2006-03-01,7.0187684673152555,7.374649534534187,7.0187684673152555,7.216480255126953,19852000,0.0,0.0
2006-03-02,7.354879788156355,7.433964062912864,7.137396335601807,7.137396335601807,12930698,0.0,0.0
2006-03-03,6.524489240490445,7.137395503821957,6.524489240490445,6.761743545532227,42693000,0.0,0.0
2006-03-06,6.900143262330364,7.018770060256009,6.880371626535564,6.979227542877197,27457000,0.0,0.0
2006-03-07,6.998997181524881,6.998997181524881,6.741971269009732,6.880369663238525,27168142,0.0,0.0
2006-03-08,6.761743766145365,6.8012862773109095,6.662887865336838,6.781514644622803,36975000,0.0,0.0
2006-03-09,6.801286724165398,6.9989985387724065,6.801286724165398,6.9396843910217285,16824000,0.0,0.0
2006-03-10,6.880370932119589,6.9792268384839815,6.8408284187316895,6.8408284187316895,15486000,0.0,0.0
2006-03-13,6.919913518036625,7.078082819035319,6.840828490431919,7.058311939239502,16734388,0.0,0.0
2006-03-14,7.058312740462929,7.2757954597473145,7.018770222171913,7.2757954597473145,14045000,0.0,0.0
2006-03-15,7.394423329760199,7.394423329760199,7.256024886948697,7.3548808097839355,22874520,0.0,0.0
2006-03-16,7.31533791755168,7.335108799428311,7.157168599906236,7.295567035675049,7741808,0.0,0.0
2006-03-17,7.354879215659821,7.4537351170686605,7.256023314250981,7.31533670425415,8403000,0.0,0.0
2006-03-20,7.315335021945306,7.4537334029323175,7.315335021945306,7.335105895996094,7278000,0.0,0.0
2006-03-21,7.374650154696471,7.730531251842793,7.3153367642071965,7.6909894943237305,15457360,0.0,0.0
2006-03-22,7.710760373083262,7.928243056280825,7.513048568645229,7.6909894943237305,25136564,0.0,0.0
2006-03-23,7.671218395233154,7.809616818813773,7.592134120480467,7.671218395233154,6451198,0.0,0.0
2006-03-24,7.671217861353519,7.809616275302277,7.631675349623777,7.6909894943237305,8601000,0.0,0.0
2006-03-27,7.789843586477218,8.125952972554199,7.789843586477218,8.106182098388672,21145470,0.0,0.0
2006-03-28,8.08641363608169,8.08641363608169,7.829387670006099,7.948015213012695,18561000,0.0,0.0
2006-03-29,7.908472568969871,7.908472568969871,7.532819820259515,7.750303268432617,17442000,0.0,0.0
2006-03-30,7.710759410151729,8.027097956063464,7.6514460270696025,8.00732707977295,21659000,0.0,0.0
2006-03-31,7.908472537994385,8.06664183791213,7.849159144801569,7.908472537994385,18289000,0.0,0.0
2006-04-03,7.908473329884998,8.086414281491727,7.868930812393415,7.987558364868164,13202660,0.0,0.0
2006-04-04,7.948015758948498,8.422523700935841,7.948015758948498,8.3038969039917,20051074,0.0,0.0
2006-04-06,8.34343908670865,8.817947009681715,8.30389657124154,8.758633613586426,28495600,0.0,0.0
2006-04-07,8.679548843956596,9.173828373698754,8.62023469701897,9.035429954528809,23497000,0.0,0.0
2006-04-10,8.897032841392186,9.094744682312012,8.897032841392186,9.094744682312012,13714708,0.0,0.0
