Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-11,4.085476876062846,4.529736883204886,4.018565845715453,4.100259780883789,118723,0.0,0.0
2003-07-14,4.370237245770782,4.370237245770782,3.6949007094559714,3.9718821048736572,99857,0.0,0.0
2003-07-15,3.9438728329571133,4.114263006401281,3.780485005869527,3.8831863403320312,73354,0.0,0.0
2003-07-16,3.978884853341038,3.978884853341038,3.8403943325536924,3.87229323387146,53068,0.0,0.0
2003-07-17,4.050463284154794,4.050463284154794,3.7657021178674386,3.8372812271118164,164278,0.0,0.0
2003-07-18,4.334449159279988,4.334449159279988,3.6311022979683822,3.8901891708374023,30867,0.0,0.0
2003-07-21,4.068359104632052,4.068359104632052,3.765702553266382,3.7944893836975098,43681,0.0,0.0
2003-07-22,3.7657033041823484,3.8333921578563417,3.7019039649303154,3.716686487197876,41777,0.0,0.0
2003-07-23,3.726800368100725,3.8193869025526324,3.726800368100725,3.751697301864624,14594,0.0,0.0
2003-07-24,3.30432653578765,3.698791876245132,3.30432653578765,3.680896520614624,29899,0.0,0.0
2003-07-25,3.6949010875149457,3.7874876315183723,3.6949010875149457,3.762589931488037,64214,0.0,0.0
2003-07-28,3.7874881932349114,3.943873708691198,3.7874881932349114,3.8940794467926025,60787,0.0,0.0
2003-07-29,3.7657029935298785,4.227857151554544,3.7657029935298785,4.14227294921875,312562,0.0,0.0
2003-07-30,4.227857151554544,4.241861464303184,4.068359580280348,4.14227294921875,133751,0.0,0.0
2003-07-31,4.831614340273827,4.831614340273827,3.908083459274805,4.213852882385254,270003,0.0,0.0
2003-08-01,4.973995634070722,4.973995634070722,3.996780121860687,4.263647556304932,256293,0.0,0.0
2003-08-04,3.943873655859217,4.636327117750791,3.943873655859217,4.483831882476807,813488,0.0,0.0
2003-08-05,4.121265114157175,4.601314960366083,3.996779291801225,4.288543224334717,278257,0.0,0.0
2003-08-06,4.327445756726698,4.327445756726698,4.18195325887035,4.2029595375061035,204028,0.0,0.0
2003-08-07,4.277651679128553,4.494724077246179,4.263647365495875,4.41303014755249,244858,0.0,0.0
2003-08-08,5.044796851172117,5.044796851172117,4.405250140297819,4.444929599761963,247030,0.0,0.0
2003-08-11,4.121264502186976,4.465935850848543,4.121264502186976,4.370236873626709,105776,0.0,0.0
2003-08-12,4.273760031844595,4.46982608762153,4.273760031844595,4.327444553375244,133298,0.0,0.0
2003-08-13,4.263647684696545,4.423145277980101,4.263647684696545,4.4021382331848145,139288,0.0,0.0
2003-08-14,5.116376666142075,5.116376666142075,4.334448775759123,4.420032978057861,208134,0.0,0.0
2003-08-15,4.420032978057861,4.420032978057861,4.420032978057861,4.420032978057861,0,0.0,0.0
2003-08-18,4.760813520570781,4.814498061885248,4.547631390235888,4.67911958694458,578603,0.0,0.0
2003-08-19,4.903195204977765,4.959991821692977,4.618433149241375,4.636327743530273,301837,0.0,0.0
2003-08-20,4.70790668611829,4.796602958373784,4.618432205559676,4.64332914352417,308733,0.0,0.0
2003-08-21,4.547631390235888,4.79271319111449,4.547631390235888,4.67911958694458,140297,0.0,0.0
2003-08-22,4.690010967645737,4.903193822416848,4.690010967645737,4.739805221557617,372145,0.0,0.0
2003-08-25,4.760813582790422,4.896192059500368,4.554633415989809,4.622323036193848,181096,0.0,0.0
2003-08-26,4.476829347485265,4.756922866631416,4.476829347485265,4.693124294281006,94238,0.0,0.0
2003-08-27,4.690011460982783,4.753810797031254,4.636326923908383,4.693124294281006,74538,0.0,0.0
2003-08-28,4.568638727330497,4.690012132046568,4.568638727330497,4.626213550567627,49249,0.0,0.0
2003-08-29,4.618430579129012,4.725021404479892,4.583419236647724,4.683007717132568,48837,0.0,0.0
2003-09-01,4.654221424884888,4.753809924914098,4.583420136149521,4.64021635055542,94793,0.0,0.0
2003-09-02,4.626213636502372,4.697014567823284,4.626213636502372,4.686121940612793,141017,0.0,0.0
2003-09-03,5.329558918949157,5.329558918949157,4.636326899486689,4.665114879608154,91922,0.0,0.0
2003-09-04,4.760813514874374,4.867404770838812,4.626213248480777,4.672117233276367,77883,0.0,0.0
2003-09-05,4.828502720130096,4.903194299185141,4.636326887037456,4.853399276733398,147234,0.0,0.0
2003-09-08,4.831614603276089,4.973995419675724,4.749920673447656,4.935093402862549,151989,0.0,0.0
2003-09-09,5.684344407022721,5.684344407022721,4.903194649746206,5.019900321960449,156013,0.0,0.0
2003-09-10,4.846398561287294,5.109375763378639,4.760814334792021,4.771706581115723,57946,0.0,0.0
2003-09-11,4.700125488328402,4.831613653065342,4.697013037390186,4.746808052062988,21820,0.0,0.0
2003-09-12,4.760813514874374,4.760813514874374,4.62932531832301,4.672117233276367,107052,0.0,0.0
2003-09-15,4.618431546137678,4.718020047474396,4.519620871144002,4.597424507141113,67354,0.0,0.0
2003-09-16,4.647219942694374,4.654222672660989,4.494724319040016,4.565526008605957,16107,0.0,0.0
2003-09-17,4.66511434595595,4.66511434595595,4.565525075875334,4.586532115936279,19710,0.0,0.0
2003-09-18,4.405250019135933,4.583420768763019,4.405250019135933,4.4620466232299805,17291,0.0,0.0
2003-09-19,4.4231444287557595,4.529736049080708,4.338338821148241,4.416142463684082,107021,0.0,0.0
2003-09-22,4.476829061576409,4.476829061576409,4.341450605973921,4.3632354736328125,42281,0.0,0.0
2003-09-23,4.355455821677963,4.44493031754568,4.3523441334801385,4.4410400390625,13071,0.0,0.0
2003-09-24,4.423144308788256,4.5476305153182,4.341450390879132,4.508728504180908,57123,0.0,0.0
2003-09-25,4.53362555590769,4.547630631576217,4.476828954222373,4.529736042022705,42827,0.0,0.0
2003-09-26,4.536738595287684,4.536738595287684,4.413030195943274,4.483831882476807,34099,0.0,0.0
2003-09-29,4.547630065152632,4.561634375378877,4.486943193443102,4.536737442016602,46480,0.0,0.0
2003-09-30,4.540628540319645,4.547630887623667,4.490833519042466,4.494723796844482,67117,0.0,0.0
2003-10-01,4.536738132749939,4.583420701340797,4.441039134432983,4.504838466644287,67755,0.0,0.0
2003-10-02,4.504838466644287,4.504838466644287,4.504838466644287,4.504838466644287,0,0.0,0.0
2003-10-03,4.515731213842192,4.7608129872668545,4.48694399821823,4.615319728851318,58409,0.0,0.0
2003-10-06,4.679118747401709,4.679118747401709,4.5266231519714175,4.579530239105225,68681,0.0,0.0
2003-10-07,4.547630806363693,4.672116639011665,4.547630806363693,4.568637847900391,58831,0.0,0.0
2003-10-08,4.618432723682807,4.626213280190782,4.551521694219916,4.565526008605957,68970,0.0,0.0
2003-10-09,4.6184329621436255,4.6184329621436255,4.4480423552024995,4.554633617401123,58667,0.0,0.0
2003-10-10,4.511840545224802,4.618431780143415,4.511840545224802,4.586532115936279,77862,0.0,0.0
2003-10-13,4.618432009540062,4.725022867904039,4.511840769327082,4.704016208648682,144866,0.0,0.0
2003-10-14,4.700125765555845,4.796602585955788,4.604426771549608,4.739805221557617,100650,0.0,0.0
2003-10-15,4.7608132992511925,4.973995419675724,4.67211702167035,4.935093402862549,184287,0.0,0.0
2003-10-16,4.973995303384583,4.973995303384583,4.831614490313786,4.839395046234131,110881,0.0,0.0
2003-10-17,4.814497161801044,4.995002143158399,4.814497161801044,4.899303913116455,476079,0.0,0.0
2003-10-20,4.785710411622769,5.009785148068076,4.785710411622769,4.9669928550720215,127812,0.0,0.0
2003-10-21,4.977885176302722,5.034682542571469,4.906306053274806,4.938205718994141,157269,0.0,0.0
2003-10-22,5.0097839951483145,5.044795724324428,4.9101955008795235,4.921087741851807,136169,0.0,0.0
2003-10-23,4.921088105837381,4.973994425734187,4.91719782856364,4.945207595825195,76329,0.0,0.0
2003-10-24,5.009784523910527,5.009784523910527,4.910196019130578,4.963102340698242,36178,0.0,0.0
2003-10-27,4.9599907128305185,4.963102782285102,4.817609907717724,4.913308143615723,31700,0.0,0.0
2003-10-28,4.842507630871807,4.959991517559994,4.839395560912308,4.903194904327393,73982,0.0,0.0
2003-10-29,4.874406808530663,4.903194407360921,4.867404460906982,4.867404460906982,105292,0.0,0.0
2003-10-30,4.796603644346523,4.9242015674785415,4.796603644346523,4.903194904327393,40655,0.0,0.0
2003-10-31,4.835503607088661,4.917197515389341,4.835503607088661,4.871293544769287,68650,0.0,0.0
2003-11-03,4.903193777072349,4.973994688845406,4.760812599743773,4.85651159286499,83832,0.0,0.0
2003-11-04,4.853400393941969,4.973996363466044,4.760814202591289,4.796604156494141,165832,0.0,0.0
2003-11-05,4.874406769760301,4.945208453769496,4.774818250847888,4.810607433319092,55476,0.0,0.0
2003-11-06,4.860403434239638,4.899305457854139,4.831615447998047,4.831615447998047,82340,0.0,0.0
2003-11-07,4.77481810516925,5.044796818766281,4.77481810516925,4.94209623336792,331336,0.0,0.0
2003-11-10,4.899304611630129,5.169282959295062,4.899304611630129,5.09848165512085,176794,0.0,0.0
2003-11-11,5.1871769725792225,5.257978640282868,5.126489719733543,5.219076633453369,232044,0.0,0.0
2003-11-12,5.151388389236258,5.3225568060769275,5.151388389236258,5.275874614715576,156898,0.0,0.0
2003-11-13,5.289879159634363,5.400360694348555,5.194180911363334,5.272762775421143,165451,0.0,0.0
2003-11-14,5.250977131452327,5.257980243240551,5.012897678237961,5.087589263916016,166275,0.0,0.0
2003-11-17,5.116376281981009,5.364569724498711,5.116376281981009,5.329558372497559,126813,0.0,0.0
2003-11-18,5.36845972785818,5.471161063140043,5.3365600649017075,5.404249668121338,284196,0.0,0.0
2003-11-19,5.464158934140109,5.464158934140109,5.293768370707943,5.364569664001465,129695,0.0,0.0
2003-11-20,5.506951824683651,5.520956137748111,5.318666269819541,5.39335823059082,157814,0.0,0.0
2003-11-21,5.396470421791406,5.396470421791406,5.151388619788787,5.2797651290893555,39574,0.0,0.0
2003-11-24,5.364571512059381,5.396471187274322,5.194181653627054,5.339674949645996,47407,0.0,0.0
2003-11-25,5.364570654254858,5.499949127372426,5.3295592961857405,5.436150550842285,68548,0.0,0.0
2003-11-26,5.436150550842285,5.436150550842285,5.436150550842285,5.436150550842285,0,0.0,0.0
2003-11-27,5.506951833301526,5.677342033782905,5.471161887644819,5.617432594299316,136087,0.0,0.0
2003-11-28,5.826724846163755,5.826724846163755,5.613542351235289,5.801827907562256,105251,0.0,0.0
2003-12-01,6.1075954035548365,6.1075954035548365,5.617431553483883,5.951209545135498,181384,0.0,0.0
2003-12-02,6.03990758565351,7.09492664718885,6.03990758565351,6.899639129638672,637857,0.0,0.0
2003-12-03,7.013233441860639,7.312000563709916,6.899640213472421,7.059916019439697,519277,0.0,0.0
2003-12-04,7.0202342266482685,7.311998935058866,6.4662713776026495,6.935428619384766,249469,0.0,0.0
2003-12-05,7.035016674330736,7.237306512887444,6.856845944212117,6.963437557220459,215895,0.0,0.0
2003-12-08,6.999227222911043,7.176620520916777,6.856846423249437,6.917532920837402,125825,0.0,0.0
2003-12-09,7.098817320571114,7.098817320571114,6.643665481028732,6.76503849029541,141532,0.0,0.0
2003-12-10,6.963438852122029,7.094927042525682,6.7502555864623845,6.76503849029541,128718,0.0,0.0
2003-12-11,6.821836345472106,6.963439734965591,6.484168721736733,6.661560535430908,108904,0.0,0.0
2003-12-12,6.750254723798083,6.928426227977086,6.740141071349776,6.878631591796875,114874,0.0,0.0
2003-12-15,6.772041272001028,6.871629788541581,6.629659699044338,6.6934590339660645,51040,0.0,0.0
2003-12-16,6.679454087955892,6.750254232125048,6.540962813898192,6.622656345367432,64359,0.0,0.0
2003-12-17,6.540963666061383,7.319000891655759,6.4701619852722505,7.02023458480835,313633,0.0,0.0
2003-12-18,7.087923624991541,7.105818595820378,6.892636126034799,6.974330425262451,60900,0.0,0.0
2003-12-19,7.166505970182391,7.166505970182391,6.754145673410634,6.824947357177734,59964,0.0,0.0
2003-12-22,6.963438218617261,7.084811216841927,6.821834859959121,6.88874626159668,156394,0.0,0.0
2003-12-23,6.892637685826861,6.9634393769332625,6.750256095206703,6.821835994720459,74517,0.0,0.0
2003-12-24,6.7502541194141665,6.82494606699694,6.537072427481958,6.7681498527526855,79077,0.0,0.0
2003-12-25,6.768149852752685,6.768149852752685,6.768149852752685,6.7681498527526855,0,0.0,0.0
2003-12-26,7.020234652535067,7.020234652535067,6.772041190627779,6.849844455718994,106753,0.0,0.0
2003-12-29,6.754145749160333,6.963438733200235,6.754145749160333,6.938541412353516,143045,0.0,0.0
2003-12-30,6.821836157987711,6.928427801402052,6.7502562567608315,6.757259368896484,128779,0.0,0.0
2003-12-31,6.821835302513843,6.821835302513843,6.537073677564367,6.63666296005249,71501,0.0,0.0
2004-01-01,6.942431996584932,6.942431996584932,6.693459540832866,6.7432541847229,153831,0.0,0.0
2004-01-02,6.7502551361839105,6.878632012025489,6.715244163506612,6.7930474281311035,127132,0.0,0.0
2004-01-05,6.821835364077913,7.098817199337322,6.686456897940825,6.938541412353516,296959,0.0,0.0
2004-01-06,6.892636107089854,6.928426048649157,6.679454401588192,6.711353302001953,239393,0.0,0.0
2004-01-07,6.608653114080927,6.75025494476432,6.2888793915371695,6.409475326538086,244302,0.0,0.0
2004-01-08,6.544074548525764,6.679453746592368,6.48727757253793,6.565859794616699,90100,0.0,0.0
2004-01-09,6.963438651068345,7.105819463148664,6.537073659455559,6.615655899047852,173932,0.0,0.0
2004-01-12,6.665450291095587,6.707464379579399,6.466272474990634,6.590758323669434,126412,0.0,0.0
2004-01-13,6.707464237379414,6.707464237379414,6.395470650212318,6.512177467346191,148839,0.0,0.0
2004-01-14,6.736250584717402,6.942430706187985,6.309885266667379,6.434371471405029,508778,0.0,0.0
2004-01-15,6.860737068258114,6.963438416619427,6.323891332581907,6.3705735206604,288591,0.0,0.0
2004-01-16,6.583754846798291,6.583754846798291,6.291990172739674,6.437483787536621,172255,0.0,0.0
2004-01-19,6.302884046269179,6.370573659585495,6.008008008459278,6.157391548156738,198315,0.0,0.0
2004-01-20,6.302884116711887,6.341785750469238,6.128603636657901,6.1745076179504395,35787,0.0,0.0
2004-01-21,6.302883671944799,6.302883671944799,5.901416029489895,5.983109951019287,174931,0.0,0.0
2004-01-22,5.8267253919669235,5.904529812049724,5.684344567135807,5.7520341873168945,211768,0.0,0.0
2004-01-23,5.9621043210313855,5.969106286983801,5.695236514371498,5.797937870025635,247894,0.0,0.0
2004-01-26,5.797937870025635,5.797937870025635,5.797937870025635,5.797937870025635,0,0.0,0.0
2004-01-27,5.862514891313818,6.089702085111591,5.862514891313818,6.02590274810791,76040,0.0,0.0
2004-01-28,6.341784890710067,6.341784890710067,5.79093489878445,5.976107597351074,44988,0.0,0.0
2004-01-29,6.110708218769809,6.110708218769809,5.7909349003913935,5.862514019012451,26184,0.0,0.0
2004-01-30,5.83372768382271,5.9333162037755525,5.649332401989672,5.681232452392578,82659,0.0,0.0
2004-02-02,5.681232452392578,5.681232452392578,5.681232452392578,5.681232452392578,0,0.0,0.0
2004-02-03,5.87652001639565,5.87652001639565,5.148276620657857,5.439262390136719,58646,0.0,0.0
2004-02-04,6.395469476911876,6.395469476911876,5.418254161012497,5.563747406005859,61991,0.0,0.0
2004-02-05,5.613543213450217,5.6205455620368925,5.471162761936284,5.584756374359131,63051,0.0,0.0
2004-02-06,6.537074125926261,6.537074125926261,5.450154908563299,5.581643104553223,38885,0.0,0.0
2004-02-09,5.613542455446494,5.81272064089929,5.542741152546652,5.681232452392578,70513,0.0,0.0
2004-02-10,5.720134993649838,5.720134993649838,5.311665286236664,5.559858798980713,140770,0.0,0.0
2004-02-11,5.471161657162029,5.613542079925537,5.471161657162029,5.613542079925537,46336,0.0,0.0
2004-02-12,5.552855721866779,5.684343904931451,5.527958020135481,5.54974365234375,52862,0.0,0.0
2004-02-13,5.542741775512695,5.663337351943071,5.51395455522421,5.542741775512695,159513,0.0,0.0
2004-02-16,5.577751484441967,5.663335675242383,5.54274013451581,5.574639797210693,128625,0.0,0.0
2004-02-17,5.627548056852221,5.63143795309094,5.4750524397136004,5.535738945007324,109882,0.0,0.0
2004-02-18,5.54274013451581,5.6135414244116335,5.54274013451581,5.574639797210693,84511,0.0,0.0
2004-02-19,5.510840919767768,5.577751937827646,5.407362132420246,5.5388503074646,79355,0.0,0.0
2004-02-20,5.588646367667522,5.822835929148461,5.404251070345628,5.5178446769714355,34696,0.0,0.0
2004-02-23,5.819723245278599,5.819723245278599,5.350566665540614,5.425258636474609,32781,0.0,0.0
2004-02-24,5.332670211791992,5.436149763506251,5.19418007077743,5.332670211791992,95874,0.0,0.0
2004-02-25,5.3326708773324425,5.3326708773324425,5.187178371190323,5.191068649291992,25072,0.0,0.0
2004-02-26,6.182288151843194,6.182288151843194,5.194180471963321,5.307774066925049,132526,0.0,0.0
2004-02-27,5.222967246222637,5.513953768696342,5.222967246222637,5.357568264007568,64750,0.0,0.0
2004-03-01,5.243975091443455,5.45404514934233,5.243975091443455,5.28676700592041,24743,0.0,0.0
2004-03-02,5.28676700592041,5.28676700592041,5.28676700592041,5.28676700592041,0,0.0,0.0
2004-03-03,5.19417995474409,5.382465110450586,5.19417995474409,5.243974208831787,25154,0.0,0.0
2004-03-04,5.2727611584947525,5.297658091564601,5.169281621766835,5.219076633453369,15181,0.0,0.0
2004-03-05,5.222967949920622,5.325669313953753,5.126491489539615,5.205073356628418,53922,0.0,0.0
2004-03-08,4.970105215412896,5.329558380391808,4.970105215412896,5.208184242248535,53521,0.0,0.0
2004-03-09,5.205072903411925,5.311664536559672,5.205072903411925,5.233082294464111,166687,0.0,0.0
2004-03-10,4.771704797504741,5.247864370256486,4.771704797504741,5.22296667098999,51205,0.0,0.0
2004-03-11,5.18717831167784,5.2937691811275,5.1692829562456675,5.233082294464111,394213,0.0,0.0
2004-03-12,5.187177101333795,5.311663297168782,5.1264898469817535,5.201181411743164,270383,0.0,0.0
2004-03-15,5.119487443130151,5.257978711510922,5.11637575603433,5.1373820304870605,78737,0.0,0.0
2004-03-16,5.080586670026287,5.187177913135346,5.080586670026287,5.084476947784424,57761,0.0,0.0
2004-03-17,5.080586647719412,5.084476925460468,5.044796703460116,5.048686981201172,25648,0.0,0.0
2004-03-18,4.977885300970397,5.1124863142376515,4.977885300970397,5.048686981201172,50525,0.0,0.0
2004-03-19,4.988001181008966,5.009786053754244,4.949099540710449,4.949099540710449,20636,0.0,0.0
2004-03-22,5.173174130881893,5.173174130881893,4.831615447998047,4.831615447998047,83513,0.0,0.0
2004-03-23,4.8355045125106795,4.8355045125106795,4.760812936131579,4.814497470855713,30599,0.0,0.0
2004-03-24,4.8316148389332625,5.0447973516046005,4.8316148389332625,4.931203365325928,143909,0.0,0.0
2004-03-25,4.917199151818498,5.098481997590558,4.888411550464617,4.952989101409912,151680,0.0,0.0
2004-03-26,4.881408474976874,5.109374244784412,4.881408474976874,5.048686981201172,119928,0.0,0.0
2004-03-29,5.051799177177866,5.364569778400822,5.051799177177866,5.264981269836426,66643,0.0,0.0
2004-03-30,5.32955953227917,5.471162533126741,5.25798039621898,5.432260513305664,63175,0.0,0.0
2004-03-31,5.257978680386735,5.432258740600737,5.257978680386735,5.4291462898254395,21480,0.0,0.0
2004-04-01,5.489057252166043,5.577753156790968,5.400360965692035,5.570751190185547,155735,0.0,0.0
2004-04-02,5.613541435572757,5.8975251857641915,5.577751495531931,5.808829307556152,52275,0.0,0.0
