Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-14,287.25531005859375,287.25531005859375,287.25531005859375,287.25531005859375,0,0.0,0
1994-07-15,288.7832946777344,288.7832946777344,288.7832946777344,288.7832946777344,0,0.0,0
1994-07-18,286.8733215332031,286.8733215332031,286.8733215332031,286.8733215332031,0,0.0,0
1994-07-19,286.10919189453125,286.10919189453125,286.10919189453125,286.10919189453125,0,0.0,0
1994-07-20,283.8174133300781,283.8174133300781,283.8174133300781,283.8174133300781,0,0.0,0
1994-07-21,284.9634094238281,284.9634094238281,284.9634094238281,284.9634094238281,0,0.0,0
1994-07-22,286.10919189453125,286.10919189453125,286.10919189453125,286.10919189453125,0,0.0,0
1994-07-25,284.1990661621094,284.1990661621094,284.1990661621094,284.1990661621094,0,0.0,0
1994-07-26,285.7275390625,285.7275390625,285.7275390625,285.7275390625,0,0.0,0
1994-07-27,284.5812683105469,284.5812683105469,284.5812683105469,284.5812683105469,0,0.0,0
1994-07-28,286.10919189453125,286.10919189453125,286.10919189453125,286.10919189453125,0,0.0,0
1994-07-29,284.0085754394531,284.0085754394531,284.0085754394531,284.0085754394531,0,0.0,0
1994-08-01,284.5812683105469,284.5812683105469,284.5812683105469,284.5812683105469,0,0.0,0
1994-08-02,289.5470886230469,289.5470886230469,289.5470886230469,289.5470886230469,0,0.0,0
1994-08-03,294.5130310058594,294.5130310058594,294.5130310058594,294.5130310058594,0,0.0,0
1994-08-04,303.6808776855469,303.6808776855469,303.6808776855469,303.6808776855469,0,0.0,0
1994-08-05,309.98370361328125,309.98370361328125,309.98370361328125,309.98370361328125,0,0.0,0
1994-08-08,310.5565185546875,310.5565185546875,310.5565185546875,310.5565185546875,0,0.0,0
1994-08-09,312.2754211425781,312.2754211425781,312.2754211425781,312.2754211425781,0,0.0,0
1994-08-10,314.3765563964844,314.3765563964844,314.3765563964844,314.3765563964844,0,0.0,0
1994-08-11,310.1748046875,310.1748046875,310.1748046875,310.1748046875,0,0.0,0
1994-08-12,315.1402282714844,315.1402282714844,315.1402282714844,315.1402282714844,0,0.0,0
1994-08-15,315.9044189453125,315.9044189453125,315.9044189453125,315.9044189453125,0,0.0,0
1994-08-16,315.9044189453125,315.9044189453125,315.9044189453125,315.9044189453125,0,0.0,0
1994-08-17,323.5439453125,323.5439453125,323.5439453125,323.5439453125,0,0.0,0
1994-08-18,322.3982238769531,322.3982238769531,322.3982238769531,322.3982238769531,0,0.0,0
1994-08-19,325.0719299316406,325.0719299316406,325.0719299316406,325.0719299316406,0,0.0,0
1994-08-22,321.2522888183594,321.2522888183594,321.2522888183594,321.2522888183594,0,0.0,0
1994-08-23,317.43243408203125,317.43243408203125,317.43243408203125,317.43243408203125,0,0.0,0
1994-08-24,323.9261779785156,323.9261779785156,323.9261779785156,323.9261779785156,0,0.0,0
1994-08-25,325.83624267578125,325.83624267578125,325.83624267578125,325.83624267578125,0,0.0,0
1994-08-26,325.4539794921875,325.4539794921875,325.4539794921875,325.4539794921875,0,0.0,0
1994-08-29,325.4539794921875,325.4539794921875,325.4539794921875,325.4539794921875,0,0.0,0
1994-08-30,322.78033447265625,322.78033447265625,322.78033447265625,322.78033447265625,0,0.0,0
1994-08-31,320.48809814453125,320.48809814453125,320.48809814453125,320.48809814453125,0,0.0,0
1994-09-01,316.286376953125,316.286376953125,316.286376953125,316.286376953125,0,0.0,0
1994-09-02,314.7585754394531,314.7585754394531,314.7585754394531,314.7585754394531,0,0.0,0
1994-09-05,318.5782470703125,318.5782470703125,318.5782470703125,318.5782470703125,0,0.0,0
1994-09-06,315.1402282714844,315.1402282714844,315.1402282714844,315.1402282714844,0,0.0,0
1994-09-07,313.9943542480469,313.9943542480469,313.9943542480469,313.9943542480469,0,0.0,0
1994-09-08,320.1060791015625,320.1060791015625,320.1060791015625,320.1060791015625,0,0.0,0
1994-09-09,318.9601745605469,318.9601745605469,318.9601745605469,318.9601745605469,0,0.0,0
1994-09-12,318.5798645019531,318.5798645019531,318.5798645019531,318.5798645019531,0,10.75,0
1994-09-13,324.3860778808594,324.3860778808594,324.3860778808594,324.3860778808594,0,0.0,0
1994-09-14,323.612060546875,323.612060546875,323.612060546875,323.612060546875,0,0.0,0
1994-09-15,321.2893371582031,321.2893371582031,321.2893371582031,321.2893371582031,0,0.0,0
1994-09-16,313.7411193847656,313.7411193847656,313.7411193847656,313.7411193847656,0,0.0,0
1994-09-19,322.45086669921875,322.45086669921875,322.45086669921875,322.45086669921875,0,0.0,0
1994-09-20,325.5475769042969,325.5475769042969,325.5475769042969,325.5475769042969,0,0.0,0
1994-09-21,322.063720703125,322.063720703125,322.063720703125,322.063720703125,0,0.0,0
1994-09-22,319.3537292480469,319.3537292480469,319.3537292480469,319.3537292480469,0,0.0,0
1994-09-23,318.1925964355469,318.1925964355469,318.1925964355469,318.1925964355469,0,0.0,0
1994-09-26,308.5153503417969,308.5153503417969,308.5153503417969,308.5153503417969,0,0.0,0
1994-09-27,310.4508056640625,310.4508056640625,310.4508056640625,310.4508056640625,0,0.0,0
1994-09-28,309.6764221191406,309.6764221191406,309.6764221191406,309.6764221191406,0,0.0,0
1994-09-29,308.5153503417969,308.5153503417969,308.5153503417969,308.5153503417969,0,0.0,0
1994-09-30,312.57989501953125,312.57989501953125,312.57989501953125,312.57989501953125,0,0.0,0
1994-10-03,312.7731018066406,312.7731018066406,312.7731018066406,312.7731018066406,0,0.0,0
1994-10-04,313.547607421875,313.547607421875,313.547607421875,313.547607421875,0,0.0,0
1994-10-05,309.2898254394531,309.2898254394531,309.2898254394531,309.2898254394531,0,0.0,0
1994-10-06,313.1604309082031,313.1604309082031,313.1604309082031,313.1604309082031,0,0.0,0
1994-10-07,315.4831237792969,315.4831237792969,315.4831237792969,315.4831237792969,0,0.0,0
1994-10-10,312.38641357421875,312.38641357421875,312.38641357421875,312.38641357421875,0,0.0,0
1994-10-11,311.6119689941406,311.6119689941406,311.6119689941406,311.6119689941406,0,0.0,0
1994-10-12,314.708740234375,314.708740234375,314.708740234375,314.708740234375,0,0.0,0
1994-10-13,320.5153503417969,320.5153503417969,320.5153503417969,320.5153503417969,0,0.0,0
1994-10-14,318.96710205078125,318.96710205078125,318.96710205078125,318.96710205078125,0,0.0,0
1994-10-17,322.45086669921875,322.45086669921875,322.45086669921875,322.45086669921875,0,0.0,0
1994-10-18,322.8377990722656,322.8377990722656,322.8377990722656,322.8377990722656,0,0.0,0
1994-10-19,322.8377990722656,322.8377990722656,322.8377990722656,322.8377990722656,0,0.0,0
1994-10-20,323.9992370605469,323.9992370605469,323.9992370605469,323.9992370605469,0,0.0,0
1994-10-21,325.5475769042969,325.5475769042969,325.5475769042969,325.5475769042969,0,0.0,0
1994-10-24,324.3860778808594,324.3860778808594,324.3860778808594,324.3860778808594,0,0.0,0
1994-10-25,324.3860778808594,324.3860778808594,324.3860778808594,324.3860778808594,0,0.0,0
1994-10-26,323.9992370605469,323.9992370605469,323.9992370605469,323.9992370605469,0,0.0,0
1994-10-27,327.28961181640625,327.28961181640625,327.28961181640625,327.28961181640625,0,0.0,0
1994-10-28,328.64434814453125,328.64434814453125,328.64434814453125,328.64434814453125,0,0.0,0
1994-10-31,333.28936767578125,333.28936767578125,333.28936767578125,333.28936767578125,0,0.0,0
1994-11-01,332.1282653808594,332.1282653808594,332.1282653808594,332.1282653808594,0,0.0,0
1994-11-02,331.3538818359375,331.3538818359375,331.3538818359375,331.3538818359375,0,0.0,0
1994-11-03,335.2249450683594,335.2249450683594,335.2249450683594,335.2249450683594,0,0.0,0
1994-11-04,335.2249450683594,335.2249450683594,335.2249450683594,335.2249450683594,0,0.0,0
1994-11-07,331.3538818359375,331.3538818359375,331.3538818359375,331.3538818359375,0,0.0,0
1994-11-08,331.7410583496094,331.7410583496094,331.7410583496094,331.7410583496094,0,0.0,0
1994-11-09,337.1606140136719,337.1606140136719,337.1606140136719,337.1606140136719,0,0.0,0
1994-11-10,336.7733459472656,336.7733459472656,336.7733459472656,336.7733459472656,0,0.0,0
1994-11-11,333.28936767578125,333.28936767578125,333.28936767578125,333.28936767578125,0,0.0,0
1994-11-14,335.2249450683594,335.2249450683594,335.2249450683594,335.2249450683594,0,0.0,0
1994-11-15,335.2249450683594,335.2249450683594,335.2249450683594,335.2249450683594,0,0.0,0
1994-11-16,334.837890625,334.837890625,334.837890625,334.837890625,0,0.0,0
1994-11-17,329.4183044433594,329.4183044433594,329.4183044433594,329.4183044433594,0,0.0,0
1994-11-18,332.1282653808594,332.1282653808594,332.1282653808594,332.1282653808594,0,0.0,0
1994-11-21,331.7410583496094,331.7410583496094,331.7410583496094,331.7410583496094,0,0.0,0
1994-11-22,330.5799255371094,330.5799255371094,330.5799255371094,330.5799255371094,0,0.0,0
1994-11-23,327.0960388183594,327.0960388183594,327.0960388183594,327.0960388183594,0,0.0,0
1994-11-24,327.48321533203125,327.48321533203125,327.48321533203125,327.48321533203125,0,0.0,0
1994-11-25,327.8699951171875,327.8699951171875,327.8699951171875,327.8699951171875,0,0.0,0
1994-11-28,329.4183044433594,329.4183044433594,329.4183044433594,329.4183044433594,0,0.0,0
1994-11-29,328.64434814453125,328.64434814453125,328.64434814453125,328.64434814453125,0,0.0,0
1994-11-30,327.0960388183594,327.0960388183594,327.0960388183594,327.0960388183594,0,0.0,0
1994-12-01,323.9992370605469,323.9992370605469,323.9992370605469,323.9992370605469,0,0.0,0
1994-12-02,322.45086669921875,322.45086669921875,322.45086669921875,322.45086669921875,0,0.0,0
1994-12-05,323.2248840332031,323.2248840332031,323.2248840332031,323.2248840332031,0,0.0,0
1994-12-06,322.063720703125,322.063720703125,322.063720703125,322.063720703125,0,0.0,0
1994-12-07,323.612060546875,323.612060546875,323.612060546875,323.612060546875,0,0.0,0
1994-12-08,327.8699951171875,327.8699951171875,327.8699951171875,327.8699951171875,0,0.0,0
1994-12-09,327.0960388183594,327.0960388183594,327.0960388183594,327.0960388183594,0,0.0,0
1994-12-12,324.3860778808594,324.3860778808594,324.3860778808594,324.3860778808594,0,0.0,0
1994-12-13,325.1604919433594,325.1604919433594,325.1604919433594,325.1604919433594,0,0.0,0
1994-12-14,329.8055419921875,329.8055419921875,329.8055419921875,329.8055419921875,0,0.0,0
1994-12-15,332.1282653808594,332.1282653808594,332.1282653808594,332.1282653808594,0,0.0,0
1994-12-16,337.9344787597656,337.9344787597656,337.9344787597656,337.9344787597656,0,0.0,0
1994-12-19,341.0312194824219,341.0312194824219,341.0312194824219,341.0312194824219,0,0.0,0
1994-12-20,343.3540954589844,343.3540954589844,343.3540954589844,343.3540954589844,0,0.0,0
1994-12-21,347.9990539550781,347.9990539550781,347.9990539550781,347.9990539550781,0,0.0,0
1994-12-22,345.6766357421875,345.6766357421875,345.6766357421875,345.6766357421875,0,0.0,0
1994-12-23,341.8055419921875,341.8055419921875,341.8055419921875,341.8055419921875,0,0.0,0
1994-12-26,341.8055419921875,341.8055419921875,341.8055419921875,341.8055419921875,0,0.0,0
1994-12-27,341.8055419921875,341.8055419921875,341.8055419921875,341.8055419921875,0,0.0,0
1994-12-28,341.4184265136719,341.4184265136719,341.4184265136719,341.4184265136719,0,0.0,0
1994-12-29,339.09606933593756,339.09606933593756,339.09606933593756,339.0960693359375,0,0.0,0
1994-12-30,340.6444396972656,340.6444396972656,340.6444396972656,340.6444396972656,0,0.0,0
1995-01-02,340.6444396972656,340.6444396972656,340.6444396972656,340.6444396972656,0,0.0,0
1995-01-03,340.2572937011719,340.2572937011719,340.2572937011719,340.2572937011719,332703,0.0,0
1995-01-04,337.9344787597656,337.9344787597656,337.9344787597656,337.9344787597656,1238686,0.0,0
1995-01-05,334.0637512207031,334.0637512207031,334.0637512207031,334.0637512207031,579808,0.0,0
1995-01-06,336.7733459472656,336.7733459472656,336.7733459472656,336.7733459472656,1892000,0.0,0
1995-01-09,339.87005615234375,339.87005615234375,339.87005615234375,339.87005615234375,2670744,0.0,0
1995-01-10,342.19281005859375,342.19281005859375,342.19281005859375,342.19281005859375,1774968,0.0,0
1995-01-11,341.4184265136719,341.4184265136719,341.4184265136719,341.4184265136719,1367666,0.0,0
1995-01-12,341.8055419921875,341.8055419921875,341.8055419921875,341.8055419921875,1222510,0.0,0
1995-01-13,344.1280517578125,344.1280517578125,344.1280517578125,344.1280517578125,1738125,0.0,0
1995-01-16,346.0634460449219,346.0634460449219,346.0634460449219,346.0634460449219,2101530,0.0,0
1995-01-17,343.7410888671875,343.7410888671875,343.7410888671875,343.7410888671875,2541098,0.0,0
1995-01-18,345.6766357421875,345.6766357421875,345.6766357421875,345.6766357421875,3015795,0.0,0
1995-01-19,346.4507141113281,346.4507141113281,346.4507141113281,346.4507141113281,2424434,0.0,0
1995-01-20,345.2895202636719,345.2895202636719,345.2895202636719,345.2895202636719,5636550,0.0,0
1995-01-23,354.5796813964844,354.5796813964844,354.5796813964844,354.5796813964844,9869157,0.0,0
1995-01-24,342.9667053222656,342.9667053222656,342.9667053222656,342.9667053222656,5644330,0.0,0
1995-01-25,340.2572937011719,340.2572937011719,340.2572937011719,340.2572937011719,2648303,0.0,0
1995-01-26,342.9667053222656,342.9667053222656,342.9667053222656,342.9667053222656,3080792,0.0,0
1995-01-27,342.9667053222656,342.9667053222656,342.9667053222656,342.9667053222656,887188,0.0,0
1995-01-30,340.6444396972656,340.6444396972656,340.6444396972656,340.6444396972656,2023280,0.0,0
1995-01-31,338.70892333984375,338.70892333984375,338.70892333984375,338.70892333984375,2326903,0.0,0
1995-02-01,341.4184265136719,341.4184265136719,341.4184265136719,341.4184265136719,2525837,0.0,0
1995-02-02,348.77337646484375,348.77337646484375,348.77337646484375,348.77337646484375,7600984,0.0,0
1995-02-03,349.16009521484375,349.16009521484375,349.16009521484375,349.16009521484375,3600598,0.0,0
1995-02-06,346.4507141113281,346.4507141113281,346.4507141113281,346.4507141113281,952715,0.0,0
1995-02-07,345.2895202636719,345.2895202636719,345.2895202636719,345.2895202636719,1393118,0.0,0
1995-02-08,346.4507141113281,346.4507141113281,346.4507141113281,346.4507141113281,834124,0.0,0
1995-02-09,345.2895202636719,345.2895202636719,345.2895202636719,345.2895202636719,1930971,0.0,0
1995-02-10,347.6117858886719,347.6117858886719,347.6117858886719,347.6117858886719,1178392,0.0,0
1995-02-13,345.2895202636719,345.2895202636719,345.2895202636719,345.2895202636719,930391,0.0,0
1995-02-14,349.5473022460937,349.5473022460937,349.5473022460937,349.54730224609375,5169982,0.0,0
1995-02-15,352.2573547363281,352.2573547363281,352.2573547363281,352.2573547363281,4163204,0.0,0
1995-02-16,346.4507141113281,346.4507141113281,346.4507141113281,346.4507141113281,4714963,0.0,0
1995-02-17,347.6117858886719,347.6117858886719,347.6117858886719,347.6117858886719,1259893,0.0,0
1995-02-20,344.9022216796875,344.9022216796875,344.9022216796875,344.9022216796875,592147,0.0,0
1995-02-21,343.3540954589844,343.3540954589844,343.3540954589844,343.3540954589844,875367,0.0,0
1995-02-22,338.3216247558594,338.3216247558594,338.3216247558594,338.3216247558594,2105990,0.0,0
1995-02-23,339.09606933593756,339.09606933593756,339.09606933593756,339.0960693359375,2435024,0.0,0
1995-02-24,340.2572937011719,340.2572937011719,340.2572937011719,340.2572937011719,2733684,0.0,0
1995-02-27,338.3216247558594,338.3216247558594,338.3216247558594,338.3216247558594,2777148,0.0,0
1995-02-28,338.3216247558594,338.3216247558594,338.3216247558594,338.3216247558594,1625573,0.0,0
1995-03-01,340.6444396972656,340.6444396972656,340.6444396972656,340.6444396972656,1292911,0.0,0
1995-03-02,335.6120300292969,335.6120300292969,335.6120300292969,335.6120300292969,4674643,0.0,0
1995-03-03,336.3861083984375,336.3861083984375,336.3861083984375,336.3861083984375,1803631,0.0,0
1995-03-06,334.4505920410156,334.4505920410156,334.4505920410156,334.4505920410156,4478220,0.0,0
1995-03-07,339.87005615234375,339.87005615234375,339.87005615234375,339.87005615234375,6757336,0.0,0
1995-03-08,340.2572937011719,340.2572937011719,340.2572937011719,340.2572937011719,4729317,0.0,0
1995-03-09,338.70892333984375,338.70892333984375,338.70892333984375,338.70892333984375,2021932,0.0,0
1995-03-10,336.7733459472656,336.7733459472656,336.7733459472656,336.7733459472656,4365314,0.0,0
1995-03-13,332.8952331542969,332.8952331542969,332.8952331542969,332.8952331542969,2098955,17.75,0
1995-03-14,338.0347595214844,338.0347595214844,338.0347595214844,338.0347595214844,4005057,0.0,0
1995-03-15,338.8255310058594,338.8255310058594,338.8255310058594,338.8255310058594,4227429,0.0,0
1995-03-16,347.5236511230469,347.5236511230469,347.5236511230469,347.5236511230469,2641421,0.0,0
1995-03-17,347.3257751464844,347.3257751464844,347.3257751464844,347.3257751464844,3396101,0.0,0
1995-03-20,349.5005798339844,349.5005798339844,349.5005798339844,349.5005798339844,3656450,0.0,0
1995-03-21,350.2909851074219,350.2909851074219,350.2909851074219,350.2909851074219,2646287,0.0,0
1995-03-22,353.4538269042969,353.4538269042969,353.4538269042969,353.4538269042969,2959055,0.0,0
1995-03-23,351.47705078125,351.47705078125,351.47705078125,351.47705078125,3379432,0.0,0
1995-03-24,351.246777992458,353.32170212101994,347.7885381377484,351.7406921386719,0,0.0,0
1995-03-27,350.9501871474979,360.83052268914713,350.9501871474979,351.7406921386719,0,0.0,0
1995-03-28,351.1479425635442,359.2499456621263,346.99806914556575,347.78857421875,0,0.0,0
1995-03-29,347.9190063476563,347.9190063476563,347.9190063476563,347.91900634765625,3996183,0.0,0
1995-03-30,347.8874460874373,350.4562846287149,344.6269496113305,347.78857421875,0,0.0,0
1995-03-31,347.78857946117347,351.7407339316827,345.8125022259188,348.9741516113281,891,0.0,0
1995-04-03,343.44150167860334,353.7169090202982,343.0460387911742,345.8126220703125,0,0.0,0
1995-04-04,344.8246408673474,351.3456332947603,344.8246408673474,350.9501953125,0,0.0,0
1995-04-05,350.7528860860631,361.62107533957777,348.8752604093726,352.5312194824219,0,0.0,0
