Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-21,21.17796423916075,21.31032639415864,20.205102052792355,20.357318878173828,6345339,0.0,0.0
2003-07-22,20.119068589441458,20.317612545602213,19.589619891060508,19.87419891357422,5612453,0.0,0.0
2003-07-23,20.377173760302053,20.377173760302053,19.596234954896172,19.854341506958008,3671596,0.0,0.0
2003-07-24,19.986702433793095,20.635277654391142,19.92713981422317,20.483060836791992,8204168,0.0,0.0
2003-07-25,20.648517908419908,21.429455403755888,20.516155738747347,21.13163948059082,14085203,0.0,0.0
2003-07-28,21.244145552879626,21.409597895925753,20.913239478251818,21.05221939086914,8424647,0.0,0.0
2003-07-29,21.085312628410577,21.177965447929626,20.71469718472738,21.091930389404297,3558423,0.0,0.0
2003-07-30,21.17796556901099,21.64123383486189,21.118402942655656,21.442689895629883,9541207,0.0,0.0
2003-07-31,21.575052284668576,21.674324255323214,20.92647837193441,21.065458297729492,8674979,0.0,0.0
2003-08-01,21.177965072924128,21.57505155355085,20.979421138342946,21.52210807800293,7454832,0.0,0.0
2003-08-04,21.50823402404785,21.59149162525249,21.258461220433933,21.50823402404785,6364594,1.363636,0.0
2003-08-05,21.549864593391746,21.889834262789762,20.960123547123167,21.0572566986084,7825851,0.0,0.0
2003-08-06,20.81442437418237,21.216836940729006,20.28712610277372,20.4189510345459,5375645,0.0,0.0
2003-08-07,20.675652517180232,20.814415158746325,20.36343693757638,20.77278709411621,7327380,0.0,0.0
2003-08-08,21.147446592102114,21.563735994007377,20.82829322783545,21.307024002075195,14617614,0.0,0.0
2003-08-11,21.598425950415344,21.674745769935292,21.230703845309893,21.376405715942383,5708681,0.0,0.0
2003-08-12,21.57067609995469,22.13266598001714,21.43885120544525,22.063283920288086,17765715,0.0,0.0
2003-08-13,22.16042488085492,22.43795028816229,21.855145477136727,22.035537719726562,9958613,0.0,0.0
2003-08-14,22.340807371636213,22.340807371636213,21.529044764945393,21.598426818847656,8478651,0.0,0.0
2003-08-15,21.598426818847656,21.598426818847656,21.598426818847656,21.598426818847656,0,0.0,0.0
2003-08-18,21.744130105467054,22.26449044860152,21.52210984766884,21.855138778686523,10672678,0.0,0.0
2003-08-19,22.160421530065452,22.354689285806156,21.751071252263287,21.841266632080078,10024998,0.0,0.0
2003-08-20,21.92452404512693,22.021658649966387,21.59843137985139,21.737194061279297,10681324,0.0,0.0
2003-08-21,22.181232737159657,25.150753474966542,22.181232737159657,24.748342514038086,76284219,0.0,0.0
2003-08-22,24.949551051784926,25.740497487125417,24.297364365292257,24.96342658996582,38293557,0.0,0.0
2003-08-25,25.18544767834192,25.893137996617565,23.58967484972206,24.15166473388672,14310395,0.0,0.0
2003-08-26,24.422250409354028,25.504600566875364,24.061466053060546,25.247888565063477,13126003,0.0,0.0
2003-08-27,25.93476731155324,25.93476731155324,25.01893227574918,25.435218811035156,14036291,0.0,0.0
2003-08-28,25.80987647863772,26.018021183798172,25.268701409764166,25.490724563598633,19776311,0.0,0.0
2003-08-29,25.254829540106126,25.809880226902393,24.561014725931045,24.9356746673584,17857416,0.0,0.0
2003-09-01,25.129942871789275,25.664180228509483,24.547138217970918,25.580921173095703,11511830,0.0,0.0
2003-09-02,25.671117035558503,26.156787076974087,25.25482759681393,26.031898498535156,9325717,0.0,0.0
2003-09-03,26.129033094926985,26.767342791448783,25.26870314072095,25.48378562927246,13131184,0.0,0.0
2003-09-04,25.629490590238916,25.740500732400353,24.630399310785972,25.199325561523438,8785744,0.0,0.0
2003-09-05,25.116063276824697,25.462972110090405,24.98423984168083,25.37971305847168,5340241,0.0,0.0
2003-09-08,25.393592786857997,25.726623187386565,25.14381853078188,25.26176643371582,4125440,0.0,0.0
2003-09-09,25.393592578203982,25.636426151500977,25.067499949779275,25.15769386291504,6584275,0.0,0.0
2003-09-10,25.11606154932797,25.50459988167916,24.977300354653153,25.38665199279785,6878278,0.0,0.0
2003-09-11,25.282584297596618,26.330242864646934,25.282584297596618,25.705808639526367,8704448,0.0,0.0
2003-09-12,25.7058040760251,25.872322168916615,25.18544522549583,25.55316734313965,7199764,0.0,0.0
2003-09-15,24.69977659949813,25.94864198651268,24.69977659949813,25.407466888427734,9191737,0.0,0.0
2003-09-16,25.428279876708984,25.86538261111581,24.84547817173934,25.428279876708984,7947296,0.0,0.0
2003-09-17,25.60173268853863,26.35799025826039,25.26176454401686,26.004146575927734,11513870,0.0,0.0
2003-09-18,25.809876428402767,26.142906791467674,25.13687793362898,25.55316734313965,7852773,0.0,0.0
2003-09-19,25.684995726261022,26.226170898506233,25.116066562725468,25.91395378112793,9271069,0.0,0.0
2003-09-22,26.2955482864512,26.843661161492808,25.67111703959541,25.872323989868164,6772304,0.0,0.0
2003-09-23,25.93476701899291,26.878353121204114,25.504602038674452,26.684083938598633,6792214,0.0,0.0
2003-09-24,26.8505952549407,27.61379051404277,26.51756491402622,27.1975040435791,7423696,0.0,0.0
2003-09-25,27.75256156729683,27.75256156729683,26.36493188768421,26.48982048034668,6349040,0.0,0.0
2003-09-26,26.434317914223442,28.446379102349415,26.434317914223442,28.328428268432617,17821600,0.0,0.0
2003-09-29,28.411682190768712,28.855722718235217,28.030084498557265,28.154970169067383,8878639,0.0,0.0
2003-09-30,28.32148430078005,28.446372877948413,27.801125419002524,28.376989364624023,5694007,0.0,0.0
2003-10-01,28.39780706914647,28.64064064441097,28.09946551577418,28.363115310668945,6408336,0.0,0.0
2003-10-02,28.36311531066895,28.36311531066895,28.36311531066895,28.363115310668945,0,0.0,0.0
2003-10-03,28.404746760816735,29.33445741960906,28.404746760816735,29.140188217163086,14585334,0.0,0.0
2003-10-06,29.147131886075297,29.667490883634485,29.07774835731283,29.535667419433594,6975248,0.0,0.0
2003-10-07,29.917252428936955,32.12357899496805,29.917252428936955,31.450580596923828,16983439,0.0,0.0
2003-10-08,31.49915295230771,31.624038612770722,30.340481518886158,30.94409942626953,6636492,0.0,0.0
2003-10-09,31.360389132025855,31.915439751821154,31.360389132025855,31.533842086791992,5334868,0.0,0.0
2003-10-10,31.90850572772051,31.90850572772051,30.763712598282087,31.013486862182617,4586851,0.0,0.0
2003-10-13,31.152242026115623,31.915437297483255,30.80533614326085,31.64484977722168,5713185,0.0,0.0
2003-10-14,32.19296343828356,32.73413849313325,31.291006954440086,31.51302719116211,9484535,0.0,0.0
2003-10-15,31.84605886833844,31.84605886833844,30.04214291440268,31.138368606567383,6650710,0.0,0.0
2003-10-16,31.4991516850753,31.7766769812498,30.895533801975887,31.256315231323242,9363178,0.0,0.0
2003-10-17,31.499158002611335,31.547725303102503,30.527817815507092,30.65964126586914,9334479,0.0,0.0
2003-10-20,30.8053425768781,31.138372992697374,29.86869416846645,30.187849044799805,4820431,0.0,0.0
2003-10-21,30.23641759267268,30.458437900429217,29.147132277342124,29.41771697998047,4884869,0.0,0.0
2003-10-22,29.618918971031558,30.361301069254523,29.140186671561406,30.090713500976562,7979851,0.0,0.0
2003-10-23,30.250287958241653,31.082863889745788,29.833998536810014,30.31273078918457,8909857,0.0,0.0
2003-10-24,30.597198165457744,31.207753934304407,30.146219836479585,31.103681564331055,5981778,0.0,0.0
2003-10-27,31.56854257999856,32.44274827598326,31.23551211594343,32.026458740234375,11487102,0.0,0.0
2003-10-28,31.950124489258762,31.950124489258762,31.221618163359487,31.589340209960938,4049545,0.0,0.0
2003-10-29,31.388152193676774,31.873822354255005,30.96492488195917,31.519975662231445,4105475,0.0,0.0
2003-10-30,31.22163167800887,32.19297192542492,31.22163167800887,31.859941482543945,4022931,0.0,0.0
2003-10-31,31.970944899127712,34.69069585474254,31.915439837000044,34.27440643310547,15710596,0.0,0.0
2003-11-03,34.67682807126675,36.55012506481031,34.274414097336496,36.02976608276367,18138477,0.0,0.0
2003-11-04,36.078320881955584,37.23005150729104,35.106980958508686,35.8007926940918,15849146,0.0,0.0
2003-11-05,35.606540323898734,35.71755047773586,33.58060356069114,33.969139099121094,10926157,0.0,0.0
2003-11-06,33.85812839079989,34.68376676036232,33.03942779181868,33.36552047729492,7500751,0.0,0.0
2003-11-07,33.580595334241984,34.76007720197644,33.33775886261248,33.719356536865234,8566371,0.0,0.0
2003-11-10,33.30306356496332,33.85811409063029,32.47048486510422,33.37244415283203,2136640,0.0,0.0
2003-11-11,33.58754199690064,34.81559148413689,33.58754199690064,34.447872161865234,8570023,0.0,0.0
2003-11-12,34.690699482175305,35.09311340819866,34.34379353544295,34.558876037597656,4170991,0.0,0.0
2003-11-13,34.551938005291106,35.245749893480024,34.38542280276263,34.51724624633789,6241367,0.0,0.0
2003-11-14,34.27441308904369,34.69070259152233,33.30307576885971,34.08014678955078,4284252,0.0,0.0
2003-11-17,33.94138529820441,34.066270983429945,33.33776435977504,33.74711608886719,3194240,0.0,0.0
2003-11-18,33.98994363849678,33.98994363849678,32.609254842579375,32.803524017333984,4846820,0.0,0.0
2003-11-19,31.637919114841083,32.886784649517395,30.541693250993127,31.59629249572754,11090458,0.0,0.0
2003-11-20,31.818307491536626,32.30397459140367,31.36038855511017,31.547719955444336,3995568,0.0,0.0
2003-11-21,30.66657210088316,32.60925203577886,30.66657210088316,32.192962646484375,6017731,0.0,0.0
2003-11-24,33.060233112226506,33.996881407401,32.414988579183934,32.803524017333984,4099947,0.0,0.0
2003-11-25,31.98482608437494,33.649981153580235,31.98482608437494,33.47652816772461,3906820,0.0,0.0
2003-11-26,33.47652816772461,33.47652816772461,33.47652816772461,33.47652816772461,0,0.0,0.0
2003-11-27,33.31694496038533,35.384510715678076,33.31694496038533,34.891902923583984,8577107,0.0,0.0
2003-11-28,34.69069994896898,35.1069894197369,33.64997918340867,34.7045783996582,7600686,0.0,0.0
2003-12-01,35.030663699094184,36.27258825868748,35.030663699094184,35.453887939453125,7411299,0.0,0.0
2003-12-02,35.85631244662418,36.83459045962118,35.27350771871795,36.68888854980469,7270175,0.0,0.0
2003-12-03,36.91089886665799,40.352215407613535,36.77213476462381,39.92205047607422,21271640,0.0,0.0
2003-12-04,40.22734118623894,40.22734118623894,37.1259918835372,37.354949951171875,10560044,0.0,0.0
2003-12-05,37.60471482968989,37.86836168318769,35.939560105591276,36.106075286865234,10994131,0.0,0.0
2003-12-08,36.21708329369839,36.883143979915786,35.384507435926636,36.19626998901367,4951523,0.0,0.0
2003-12-09,36.35585424603911,37.20230579983791,36.35585424603911,37.10517120361328,5878020,0.0,0.0
2003-12-10,37.43126890332987,38.15977556220087,36.84152929939027,37.95856857299805,10788514,0.0,0.0
2003-12-11,38.194453863338445,39.68615562137017,38.194453863338445,39.471073150634766,12997699,0.0,0.0
2003-12-12,39.783308897210034,40.22734958444195,38.29854421007781,38.92991638183594,5850509,0.0,0.0
2003-12-15,38.99234001589348,39.32537036712969,38.15976413780295,38.24995803833008,2775910,0.0,0.0
2003-12-16,38.15977175463624,39.54739849509595,38.15977175463624,39.22130584716797,4835165,0.0,0.0
2003-12-17,39.47800845000303,39.47800845000303,38.85357438252678,39.22823715209961,8731651,0.0,0.0
2003-12-18,39.20048578652579,39.68615578988216,38.71481578316941,38.832763671875,4580900,0.0,0.0
2003-12-19,39.242126024596516,39.242126024596516,38.451176519264635,38.805023193359375,3721635,0.0,0.0
2003-12-22,39.394759270190896,39.394759270190896,38.82583302802463,39.07560729980469,7322634,0.0,0.0
2003-12-23,39.26986447904468,40.20651268603042,38.853575093113726,39.02703094482422,7044592,0.0,0.0
2003-12-24,39.67228488108023,39.67228488108023,39.01315894070317,39.37394332885742,7311953,0.0,0.0
2003-12-25,39.37394332885742,39.37394332885742,39.37394332885742,39.37394332885742,0,0.0,0.0
2003-12-26,39.93593323820331,40.24121257109522,39.27681018484802,39.71391296386719,4722767,0.0,0.0
2003-12-29,39.90124587396507,42.350409663765475,39.90124587396507,41.934120178222656,9334099,0.0,0.0
2003-12-30,43.0164709553539,43.0164709553539,40.796265195152,41.46232604980469,11149066,0.0,0.0
2003-12-31,41.58027554052913,41.823109127576174,40.52567630977978,40.99747085571289,7162622,0.0,0.0
2004-01-01,41.337442172394205,42.39203857164318,41.21255648453361,42.010440826416016,8115838,0.0,0.0
2004-01-02,42.3226524888496,42.94014890079878,41.98268432062372,42.53773498535156,9644101,0.0,0.0
2004-01-05,42.68344302603145,44.16126672554004,42.39203920154708,43.460514068603516,11267069,0.0,0.0
2004-01-06,43.5715228544084,44.02250120644373,42.89158644126958,43.34950256347656,9597362,0.0,0.0
2004-01-07,43.39112841860143,43.43275503610364,41.64965508958955,42.19083023071289,6361212,0.0,0.0
2004-01-08,42.46140999182139,42.669551775129634,41.503945560896,41.96186447143555,14656961,0.0,0.0
2004-01-09,42.71117874730728,44.05024073475351,42.04511809321037,42.197757720947266,22090194,0.0,0.0
2004-01-12,42.34346829375183,43.210733129297275,42.11450734935411,42.32958984375,7218871,0.0,0.0
2004-01-13,42.71119199338569,43.037284653672025,42.052068902767736,42.93321228027344,5043577,0.0,0.0
2004-01-14,42.947079421321284,43.34949035748779,42.18388415829735,42.745872497558594,10130466,0.0,0.0
2004-01-15,43.05116971437777,43.543780610128735,41.39295496605657,41.59416198730469,18452522,0.0,0.0
2004-01-16,41.21255526354203,41.476205083383135,38.021009256488085,39.31150436401367,22669933,0.0,0.0
2004-01-19,39.96368503793555,41.97574584735377,39.41557215178805,41.64271545410156,14090510,0.0,0.0
2004-01-20,42.04513563339319,42.53080579078802,40.52568231275734,41.073795318603516,8708716,0.0,0.0
2004-01-21,40.78932354274941,41.67046385418324,40.24120778045484,40.90726852416992,14093876,0.0,0.0
2004-01-22,40.51873776469735,41.52476676515558,39.55433538200412,40.22733688354492,13003490,0.0,0.0
2004-01-23,39.9636854809169,41.08766525412145,38.58993436568426,40.754634857177734,8043365,0.0,0.0
2004-01-26,40.754634857177734,40.754634857177734,40.754634857177734,40.754634857177734,0,0.0,0.0
2004-01-27,41.12929164721944,42.877702677373826,40.317528967310714,42.392032623291016,6632950,0.0,0.0
2004-01-28,42.600179404845115,42.87770474752585,40.40772774198761,40.74769592285156,6596331,0.0,0.0
2004-01-29,40.865635277592894,41.06684220068952,38.992338878684045,39.91511154174805,13284012,0.0,0.0
2004-01-30,40.37997185582349,41.268055822057484,40.241210646679,40.94196319580078,8317177,0.0,0.0
2004-02-02,40.94196319580078,40.94196319580078,40.94196319580078,40.94196319580078,0,0.0,0.0
2004-02-03,40.935024526362675,42.04512582054606,38.853580232729904,40.976654052734375,12099598,0.0,0.0
2004-02-04,42.003491081281844,42.183884702718146,40.24120476763651,41.96186447143555,6049653,0.0,0.0
2004-02-05,41.93411702354011,43.155228485941365,41.10847879583752,42.53773498535156,8627971,0.0,0.0
2004-02-06,42.97483806411894,45.06321729729155,42.80832286347473,44.58448791503906,15174830,0.0,0.0
2004-02-09,45.16728869835612,46.679803922137346,43.7102814516319,46.06924819946289,16082225,0.0,0.0
2004-02-10,46.69367933594288,48.88613088082197,45.51419742085897,48.32414245605469,49321948,0.0,0.0
2004-02-11,46.90182340989736,46.90182340989736,43.7449695752282,44.140445709228516,39416910,0.0,0.0
2004-02-12,44.40408513768162,44.62610827093371,42.73893347348193,44.244510650634766,60684530,0.0,0.0
2004-02-13,44.54285594997658,44.54285594997658,42.96789794378738,43.210731506347656,16194981,0.0,0.0
2004-02-16,43.162169999684494,43.84904411878154,42.69731323940396,42.95402526855469,10988829,0.0,0.0
2004-02-17,44.542850997556094,44.542850997556094,43.15522164436379,43.821285247802734,21466615,0.0,0.0
2004-02-18,44.37634129466382,44.542856488209615,43.71028052048064,44.036373138427734,11650578,0.0,0.0
2004-02-19,43.84903651069689,44.16125355321998,42.61404969996105,43.12053298950195,11821320,0.0,0.0
2004-02-20,42.7528290478838,42.7528290478838,40.685262578909104,41.17093276977539,10549539,0.0,0.0
2004-02-23,40.657498021140796,41.725969757898255,38.87439532174375,39.131107330322266,8543166,0.0,0.0
2004-02-24,39.408642540774096,39.408642540774096,37.25781716656372,38.132022857666016,12233023,0.0,0.0
2004-02-25,38.1528385642881,39.394763554306316,37.833683647834754,38.083457946777344,8520572,0.0,0.0
2004-02-26,38.229152475805456,39.24212218282803,36.78602066149993,37.15373992919922,10903662,0.0,0.0
2004-02-27,37.42433004743338,37.8683706358081,36.79296092759799,37.59778594970703,6844997,0.0,0.0
2004-03-01,37.979379991063944,39.276809866954885,37.61859559250807,39.089481353759766,7957543,0.0,0.0
2004-03-02,39.089481353759766,39.089481353759766,39.089481353759766,39.089481353759766,0,0.0,0.0
2004-03-03,39.2698642484495,39.39474989895189,38.24995700572297,38.47197723388672,7317431,0.0,0.0
2004-03-04,38.798085013227535,40.28978425779724,38.58300248512085,40.08857727050781,9057966,0.0,0.0
2004-03-05,40.248148168439684,40.68525092386716,39.68615974327845,40.54648971557617,4938752,0.0,0.0
2004-03-08,40.79626847563325,42.530804274287284,40.78239293455214,42.22552490234375,7141953,0.0,0.0
2004-03-09,42.614059477185286,42.72506961848209,41.219492029704526,41.934120178222656,6171176,0.0,0.0
2004-03-10,42.17695719157381,42.17695719157381,39.9359352061048,40.137142181396484,5269467,0.0,0.0
2004-03-11,40.040010320898936,40.040010320898936,38.71482628847932,38.86746597290039,5221546,0.0,0.0
2004-03-12,39.172733944124836,40.10244447882199,38.132013283235764,39.131107330322266,3969537,0.0,0.0
2004-03-15,40.241211455052195,40.85870496200413,38.180583293579645,38.610748291015625,6086184,0.0,0.0
2004-03-16,38.22914890389067,40.241209678975366,36.917840661076355,39.26293182373047,7114651,0.0,0.0
