Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-31,800.85720308744,803.8973334679238,786.9594642052284,790.4338989257812,17101536,0.0,0
2006-09-01,789.130985905574,795.6455510066106,785.222246844952,790.4338989257812,5685201,0.0,0
2006-09-04,787.8281552681157,796.9485473632812,786.9595464971475,796.9485473632812,4256664,0.0,0
2006-09-05,795.6457912876331,799.1202270574481,790.8684421041376,795.2114868164062,4410819,0.0,0
2006-09-06,796.5143619281362,799.5544930805337,789.1311862723138,789.5654907226562,4109530,0.0,0
2006-09-07,787.8281557728841,787.8281557728841,777.8391549003502,778.707763671875,8947321,0.0,0
2006-09-08,781.7480822182977,783.4853001787827,776.5364283368424,780.0108642578125,3550113,0.0,0
2006-09-11,775.66774323027,775.66774323027,763.5072187003442,768.7188720703125,5459088,0.0,0
2006-09-12,766.9814189170465,768.7186361739368,756.1238110614825,765.2442016601562,7752822,0.0,0
2006-09-13,763.072889354131,765.244411520762,755.2554095542594,760.9013671875,7630764,0.0,0
2006-09-14,762.204382703712,767.8503410941099,754.3869018554689,754.3869018554688,5638121,0.0,0
2006-09-15,753.5181582415546,756.123984725387,748.7408096878617,750.47802734375,10495652,0.0,0
2006-09-18,750.0436185990258,759.1640100237968,748.3064011847836,755.6895751953125,4552279,0.0,0
2006-09-19,757.8610700901932,761.7698091336382,747.8720703125,747.8720703125,6464294,0.0,0
2006-09-20,745.2662660285475,753.0837443435323,742.6604399235526,748.306396484375,5343058,0.0,0
2006-09-21,746.5695380504568,753.0841064453125,743.0951015732005,753.0841064453125,3935293,0.0,0
2006-09-22,749.6095776652732,756.55844976414,742.226401060227,742.6607055664062,5381340,0.0,0
2006-09-25,744.397899510449,745.2665084947085,731.8030692386852,734.8432006835938,16637753,0.0,0
2006-09-26,740.489013671875,745.2663621471773,735.2773607897269,740.489013671875,5235719,0.0,0
2006-09-27,744.3976791610103,757.861114431717,744.3976791610103,754.8209838867188,7453742,0.0,0
2006-09-28,759.1640234485784,767.8501106733905,759.1640234485784,765.6785888671875,4387661,0.0,0
2006-09-29,767.8500275454917,770.0215491166045,762.2040714605984,765.2442016601562,7246441,0.0,0
2006-10-02,768.2845822546157,769.5874956219213,759.598493139244,760.4671020507812,4358711,0.0,0
2006-10-03,756.1237607992337,757.4266736552921,744.8318493800608,750.912109375,8900482,0.0,0
2006-10-04,749.1752771487795,752.2154087082239,739.6205779619545,743.963623046875,11054992,0.0,0
2006-10-05,748.740909826017,753.5182590186423,744.3978651054484,750.0438232421875,13405082,0.0,0
2006-10-06,751.7810111112373,752.215315565952,743.9635309263717,747.003662109375,4005462,0.0,0
2006-10-09,747.4378616297769,756.9925582920982,747.4378616297769,752.2152099609375,5433980,0.0,0
2006-10-10,754.3867359194093,760.4669974639526,749.6093875629823,759.598388671875,4190608,0.0,0
2006-10-11,759.5983232321199,761.335540666613,754.8209752872638,758.29541015625,6126824,0.0,0
2006-10-12,759.5984189113886,763.072854218016,756.5582880180898,762.6385498046875,5090958,0.0,0
2006-10-13,763.0725973845205,767.8499443231829,760.4667717816137,764.809814453125,7375212,0.0,0
2006-10-16,765.2442286116353,775.2332281905614,765.2442286116353,773.0617065429688,4230889,0.0,0
2006-10-17,775.233477101992,782.1823486054271,773.0619547571685,774.3648681640625,5940358,0.0,0
2006-10-18,776.1019903313152,780.0107300699732,768.2845108539992,770.021728515625,10050747,0.0,0
2006-10-19,765.6786410451812,774.7990332527528,763.5071190909974,769.153076171875,4071567,0.0,0
2006-10-20,773.9304993436128,778.2735436721404,766.1130195522632,766.9816284179688,5057929,0.0,0
2006-10-23,768.2844150346311,768.2844150346311,759.1640234485784,765.6785888671875,10744755,0.0,0
2006-10-24,767.4158628994878,772.6275156186695,766.1129497196924,770.4559936523438,4840123,0.0,0
2006-10-25,769.1530413385075,779.1420418753712,768.7187369673394,776.9705200195312,3895718,0.0,0
2006-10-26,796.9484818970793,806.5031775928481,795.2112644978487,795.6455688476562,16566533,0.0,0
2006-10-27,797.3827598788806,801.2914988978947,789.1309775054063,793.9083251953125,7024244,0.0,0
2006-10-30,789.9995945857122,792.6054206261268,786.5251598651594,790.4338989257812,5097733,0.0,0
2006-10-31,787.8282729212863,796.5143619281362,786.9596640206013,789.5654907226562,7775951,0.0,0
2006-11-01,790.3414722696941,795.1633004421659,787.7113841756186,789.0264282226562,4494526,16.77,0
2006-11-02,787.7113387389218,788.5880347197108,779.3827269214263,785.9579467773438,7039012,0.0,0
2006-11-03,785.957780091476,803.0533480912349,785.957780091476,795.1630859375,9485219,0.0,0
2006-11-06,798.6696629903003,806.5599231076577,797.3546196374073,805.6832275390625,3500413,0.0,0
2006-11-07,806.1219522363757,810.5054321289062,804.3685602793635,810.5054321289062,5086074,0.0,0
2006-11-08,809.1900218228606,816.6419342665164,805.2448917056311,814.4501953125,8609026,0.0,0
2006-11-09,813.5735729333868,820.5871382172953,813.5735729333868,819.2720947265625,6370917,0.0,0
2006-11-10,819.7107803198163,823.6559124176123,819.2724323089501,821.4641723632812,5947602,0.0,0
2006-11-13,819.7106474929129,824.0941268912708,814.4504722148836,816.6422119140625,4286876,0.0,0
2006-11-14,816.6420077450969,824.0939208592496,816.2036599148526,819.2720947265625,4808880,0.0,0
2006-11-15,824.9706287789852,827.1623679627763,817.5187155540953,824.0939331054688,5604503,0.0,0
2006-11-16,823.6557006835938,826.7241359708663,821.025613294503,823.6557006835938,3412443,0.0,0
2006-11-17,816.2035669262723,818.3953058277929,807.8749591004939,809.1900024414062,4050815,0.0,0
2006-11-20,806.9983186410144,807.8750142614826,799.5464058670344,804.8065795898438,5947016,0.0,0
2006-11-21,803.9298839693756,812.2584923638238,803.0531883489074,804.8065795898438,6021151,0.0,0
2006-11-22,808.3133081482067,813.1351337391126,798.2313091854037,801.2997436523438,8690300,0.0,0
2006-11-23,802.1767204852143,803.0534163545971,793.8481097260782,795.6015014648438,6570343,0.0,0
2006-11-24,794.2865924740729,798.2317245558978,788.5880683558814,796.4783325195312,6088984,0.0,0
2006-11-27,798.6695832109029,801.2996696539685,792.5327148437501,792.53271484375,6320789,0.0,0
2006-11-28,793.4095869713483,796.9163696761941,786.3960215616569,792.0945434570312,6694797,0.0,0
2006-11-29,794.2861058057938,796.4778445083484,783.3274122930206,792.53271484375,8788496,0.0,0
2006-11-30,795.1633004421659,800.8618246459962,785.5196440972223,789.0264282226562,14920660,0.0,0
2006-12-01,789.9031298088304,790.7798258463541,774.999297170928,781.1361694335938,10740465,0.0,0
2006-12-04,785.0811393325394,786.396183117016,774.9991369848854,778.5059204101562,9891526,0.0,0
2006-12-05,782.4508712667055,795.1629582508705,780.2591321315047,790.7794799804688,7576179,0.0,0
2006-12-06,794.2862826475598,796.4780218380884,787.2727172378683,792.0945434570312,7808268,0.0,0
2006-12-07,788.1494868053396,793.8480092349666,785.9577474093292,792.9713134765625,8306165,0.0,0
2006-12-08,792.971548446798,797.3550285377145,789.9031123831564,796.4783325195312,6031898,0.0,0
2006-12-11,796.9165473000155,796.9165473000155,787.2728927122265,791.6563720703125,5223450,0.0,0
2006-12-12,789.0262204572084,789.9029162577164,778.9442187513663,783.3276977539062,11489866,0.0,0
2006-12-13,783.7660226430269,790.7795888411748,780.6975874313372,789.9028930664062,7087739,0.0,0
2006-12-14,789.4646714907345,797.7932826835852,789.4646714907345,794.2864990234375,6192228,0.0,0
2006-12-15,794.2862605106425,801.2998257248645,793.4095648588647,798.6697387695312,13385434,0.0,0
2006-12-18,795.6014007517749,800.4232274229978,792.0946177181582,792.9713134765625,5443384,0.0,0
2006-12-19,790.3411321534286,796.0396539049508,782.8892190937456,790.7794799804688,4728824,0.0,0
2006-12-20,792.9715631379555,796.9166952928707,784.2046027936995,785.081298828125,5813497,0.0,0
2006-12-21,783.3278393622883,787.7113191572647,776.314271690326,784.6428833007812,6897743,0.0,0
2006-12-22,785.5192059111235,785.9575536822792,782.4507715130331,784.2041625976562,1018173,0.0,0
2006-12-27,783.7658476107529,790.341064453125,781.1357608738041,790.341064453125,1941473,0.0,0
2006-12-28,790.7794609069824,792.0945043563843,784.2042436599731,785.519287109375,1936499,0.0,0
2006-12-29,785.9577106037727,787.7111020384716,778.9441448649773,782.450927734375,1907450,0.0,0
2007-01-02,788.5879820599059,794.7248535156251,788.5879820599059,794.724853515625,2962588,0.0,0
2007-01-03,794.7246304856654,796.4780218380884,789.0261085902912,792.0945434570312,4701938,0.0,0
2007-01-04,786.3959643871754,787.2726599996471,774.9989214250423,776.31396484375,5539127,0.0,0
2007-01-05,771.4923501662811,774.1224377236662,757.903564453125,757.903564453125,21369568,0.0,0
2007-01-08,763.1637015236995,764.4787452368363,751.3283081054686,751.3283081054688,5615674,0.0,0
2007-01-09,751.7663850509581,751.7663850509581,744.7528211087916,745.6295166015625,8236223,0.0,0
2007-01-10,740.8078996317129,753.0816399806406,740.8078996317129,747.3831176757812,7309811,0.0,0
2007-01-11,746.0681250170132,756.5884746059724,739.9312544234539,754.8350830078125,9597768,0.0,0
2007-01-12,751.3283081054686,760.0952661930471,743.4380458266481,751.3283081054688,10566336,0.0,0
2007-01-15,756.1502119168767,763.6021270488112,755.2735160190022,760.53369140625,4158041,0.0,0
2007-01-16,761.8487043807424,762.2870523119167,751.7667019637361,754.3967895507812,6240376,0.0,0
2007-01-17,756.1500869430862,756.1500869430862,743.8763464014013,752.2049560546875,6945959,0.0,0
2007-01-18,752.2049560546875,752.2049560546875,752.2049560546875,752.2049560546875,5737072,0.0,0
2007-01-19,751.7666934858931,757.903564453125,749.574953854739,757.903564453125,4924235,0.0,0
2007-01-22,759.6570064380365,765.35552985621,751.7667432436426,753.081787109375,6793238,0.0,0
2007-01-23,753.5200851908165,757.903564453125,747.8215621498156,757.903564453125,5381507,0.0,0
2007-01-24,764.4787185398183,768.8621974305282,761.8486312053923,765.7937622070312,9457362,0.0,0
2007-01-25,766.6702351628246,771.4920605412071,754.8348455977039,755.273193359375,8723628,0.0,0
2007-01-26,753.9583872087326,761.8486494004519,749.574908213333,754.8350830078125,8411247,0.0,0
2007-01-29,754.8350830078125,760.971953601372,753.0816914096526,754.8350830078125,5181887,0.0,0
2007-01-30,752.643106789348,759.2183232144152,748.2596291726367,755.273193359375,4898862,0.0,0
2007-01-31,759.2185703842893,761.8486578105627,748.6982206791952,751.3283081054688,8009091,0.0,0
2007-02-01,767.1087380810155,771.4922165843356,764.0403031286914,765.3553466796875,14704820,0.0,0
2007-02-02,764.4787234284156,767.5471586715342,750.4515908884447,753.9583740234375,13364272,0.0,0
2007-02-05,753.5201263604546,760.9720415135248,750.0133427590098,756.5885620117188,2903461,0.0,0
2007-02-06,759.2185620032121,759.2185620032121,752.6433435101127,754.8350830078125,8763222,0.0,0
2007-02-07,758.1991210225721,762.6252688393996,754.2155879874272,759.0843505859375,7973977,16.6,0
2007-02-08,756.4282960769029,758.6413689150448,750.2316921301056,756.8709106445312,5469462,0.0,0
2007-02-09,760.8547239638604,763.5104123546591,754.6581177186631,755.9859619140625,6543603,0.0,0
2007-02-12,755.9858753603637,755.9858753603637,746.6909670567527,748.46142578125,4562167,0.0,0
2007-02-13,750.6743910643673,756.8709957075873,745.8056302732658,755.5431518554688,6080976,0.0,0
2007-02-14,759.5268181953721,759.9694328912902,752.0023683647653,753.7728271484375,5265358,0.0,0
2007-02-15,751.5596448118189,756.8710203935278,750.6744155482007,756.4284057617188,4593542,0.0,0
2007-02-16,756.4283797939033,760.8545259600468,750.674389777917,751.1170043945312,7568062,0.0,0
2007-02-19,754.2154295727453,755.5432736388944,749.3466679968649,753.3302001953125,2567159,0.0,0
2007-02-20,753.3301738135494,753.3301738135494,738.2812749242071,741.3795776367188,8870891,0.0,0
2007-02-21,743.1500240129952,744.9204826765164,739.1664920200726,740.9369506835938,5799960,0.0,0
2007-02-22,744.035302835919,750.231908570424,740.4943852733447,744.9205322265625,9128837,0.0,0
2007-02-23,750.231751206342,753.3300534237133,746.2482197840073,752.44482421875,6933341,0.0,0
2007-02-26,754.6579472344824,762.1823959752369,754.6579472344824,756.4284057617188,4156284,0.0,0
2007-02-27,754.2153314564633,758.6414777678276,750.2317997762356,752.0022583007812,6608206,0.0,0
2007-02-28,745.8058720697214,756.8712410915274,731.1995849609375,731.1995849609375,10850184,0.0,0
2007-03-01,731.1995360735551,743.1501338180987,719.6915530602909,729.4290771484375,16307905,0.0,0
2007-03-02,736.5110238312083,739.6093274170366,726.3308834777721,728.986572265625,11238843,0.0,0
2007-03-05,725.8884284809824,728.1015029580585,718.3639752589233,723.6753540039062,13376022,0.0,0
2007-03-06,726.7734010039933,735.1830810399713,720.5767946616937,734.2978515625,15908864,0.0,0
2007-03-07,734.2974145463902,742.7070895773616,729.4286553179331,738.2809448242188,5913358,0.0,0
2007-03-08,743.1501099213754,747.5762570918422,741.8222657702354,744.0353393554688,5497656,0.0,0
2007-03-09,744.9205322265626,747.1336057031715,738.7239264920576,744.9205322265625,5760159,0.0,0
2007-03-12,744.477868010636,746.2483266741572,738.7238773541924,740.9369506835938,3082055,0.0,0
2007-03-13,739.609191600563,741.8222651840476,733.4125855668061,735.1830444335938,4666381,0.0,0
2007-03-14,732.527120066624,736.9532658072078,722.3469848632811,722.3469848632812,8070958,0.0,0
2007-03-15,728.5439574676494,729.8718018615759,717.9212023162378,728.986572265625,8405599,0.0,0
2007-03-16,728.5437363916704,729.4289657189993,717.9209844637238,721.019287109375,10978597,0.0,0
2007-03-19,723.2323126816168,727.6584590260576,714.8226346271795,725.8880004882812,9207742,0.0,0
2007-03-20,724.5602778695913,724.5602778695913,713.0522954477163,719.2489013671875,6520864,0.0,0
2007-03-21,720.57687952466,727.6587161784649,718.3638055703459,724.1177978515625,5327576,0.0,0
2007-03-22,731.6425160590933,737.8391253905072,723.23283196646,733.8555908203125,10144649,0.0,0
2007-03-23,733.41270668922,745.8059208034616,732.5274771096314,741.8223876953125,8041388,0.0,0
2007-03-26,745.3630365277415,754.2153291230829,740.0516609705368,743.1499633789062,6566321,0.0,0
2007-03-27,747.5761714763142,752.0023181398803,744.0352541454613,745.3630981445312,5368233,0.0,0
2007-03-28,746.2483164649128,759.5267562596622,746.2483164649128,751.5596923828125,5531033,0.0,0
2007-03-29,751.5595358329907,759.5265980503016,750.674306697734,756.8709106445312,4727785,0.0,0
2007-03-30,757.7563340848611,762.1824808961044,748.46142578125,748.46142578125,7570524,0.0,0
2007-04-02,747.1336423747955,752.002404262309,741.3796510531887,744.0353393554688,6246600,0.0,0
2007-04-03,749.3468511447611,749.789465941657,741.3797848006349,744.4780883789062,3622519,0.0,0
2007-04-04,748.018797734958,748.018797734958,739.1665042706389,741.3795776367188,3939939,0.0,0
2007-04-05,743.150049607758,748.46142578125,741.8222055643851,748.46142578125,2942188,0.0,0
2007-04-10,750.6743884762152,750.6743884762152,743.5925546226661,746.6908569335938,5058726,0.0,0
2007-04-11,748.0185795055778,753.7725685786976,745.805506785147,748.90380859375,5675013,0.0,0
2007-04-12,750.2318484033376,754.2153803417624,748.9040044238627,751.5596923828125,6304730,0.0,0
2007-04-13,755.5431556504006,769.2642088578772,755.5431556504006,768.8215942382812,8477301,0.0,0
2007-04-16,770.5920656678051,773.2477534300147,766.1659193974558,771.477294921875,8511882,0.0,0
2007-04-17,772.3625975792562,773.2478269174559,764.3955335354586,771.9199829101562,10256617,0.0,0
2007-04-18,770.5922607281483,775.9036375970385,766.6087280764807,769.70703125,7926194,0.0,0
2007-04-19,765.7235471947147,771.4775391678542,760.8547847559043,769.2644653320312,6895008,0.0,0
2007-04-20,773.6903680570496,775.0182119381543,766.6085340244907,771.477294921875,5235981,0.0,0
2007-04-23,774.5756594303739,779.8870353807536,769.7068981425258,775.9035034179688,3516990,0.0,0
2007-04-24,779.4443207839439,784.3130814475575,767.9363410335848,770.1494140625,4963471,0.0,0
2007-04-25,772.8052007802473,779.4444207182219,769.2642834799941,775.9035034179688,8251922,0.0,0
2007-04-26,780.3297728797817,782.5428465408135,773.2479371644803,778.11669921875,6507141,0.0,0
2007-04-27,775.018432722663,777.2315064882903,766.166137660154,768.3792114257812,11123524,0.0,0
2007-04-30,766.6086798270089,779.0018917410714,766.6086798270089,774.5757446289062,5410637,0.0,0
2007-05-01,774.1332277708416,774.5758425380062,763.9530881260564,769.2644653320312,3885271,0.0,0
2007-05-02,774.575745318569,784.7558836856131,771.0348276256841,783.4280395507812,17620508,0.0,0
2007-05-03,794.0505388687031,802.9028302719217,790.9522368775766,798.4766845703125,13084359,0.0,0
2007-05-04,802.0177621014425,810.4274406223738,797.1490008524823,806.4439086914062,10467315,0.0,0
2007-05-08,798.9194815985468,799.8047109410383,791.3950321873693,794.0507202148438,10150024,0.0,0
2007-05-09,797.6634478974045,801.6852804078115,787.8323017608539,789.1729125976562,10799433,17.085,0
2007-05-10,790.9605922134156,795.4292961242257,782.023184391795,784.7044067382812,6263123,0.0,0
2007-05-11,782.0231407965209,790.5136777537404,774.87321493781,788.7261962890625,11001923,0.0,0
2007-05-14,791.4074298528235,794.9823928335252,786.0449853817711,794.5355224609375,6572894,0.0,0
2007-05-15,792.3012603708303,799.4511871423662,790.0669082547253,794.9824829101562,13018437,0.0,0
2007-05-16,791.4074617384791,801.2386103315037,791.4074617384791,794.0886840820312,7487511,0.0,0
2007-05-17,795.429394824592,822.2416216164322,795.429394824592,818.2197875976562,15345836,0.0,0
