Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-03,111.75366973876953,111.75366973876953,111.75366973876953,111.75366973876953,0,0.0,0.0
1989-08-04,113.25373840332031,113.25373840332031,113.25373840332031,113.25373840332031,0,0.0,0.0
1989-08-07,113.77880096435547,113.77880096435547,113.77880096435547,113.77880096435547,0,0.0,0.0
1989-08-08,114.75381469726562,114.75381469726562,114.75381469726562,114.75381469726562,0,0.0,0.0
1989-08-09,115.72886657714844,115.72886657714844,115.72886657714844,115.72886657714844,0,0.0,0.0
1989-08-10,114.37876892089844,114.37876892089844,114.37876892089844,114.37876892089844,0,0.0,0.0
1989-08-11,113.3287353515625,113.3287353515625,113.3287353515625,113.3287353515625,0,0.0,0.0
1989-08-14,111.60368347167969,111.60368347167969,111.60368347167969,111.60368347167969,0,0.0,0.0
1989-08-15,111.97872161865234,111.97872161865234,111.97872161865234,111.97872161865234,0,0.0,0.0
1989-08-16,113.70368957519531,113.70368957519531,113.70368957519531,113.70368957519531,0,0.0,0.0
1989-08-17,114.75381469726562,114.75381469726562,114.75381469726562,114.75381469726562,0,0.0,0.0
1989-08-18,114.52883911132812,114.52883911132812,114.52883911132812,114.52883911132812,0,0.0,0.0
1989-08-21,114.97879028320312,114.97879028320312,114.97879028320312,114.97879028320312,0,0.0,0.0
1989-08-22,113.92872619628906,113.92872619628906,113.92872619628906,113.92872619628906,0,0.0,0.0
1989-08-23,115.42884063720703,115.42884063720703,115.42884063720703,115.42884063720703,0,0.0,0.0
1989-08-24,116.17886352539062,116.17886352539062,116.17886352539062,116.17886352539062,0,0.0,0.0
1989-08-25,117.75397491455078,117.75397491455078,117.75397491455078,117.75397491455078,0,0.0,0.0
1989-08-28,117.75397491455078,117.75397491455078,117.75397491455078,117.75397491455078,0,0.0,0.0
1989-08-29,116.85385131835938,116.85385131835938,116.85385131835938,116.85385131835938,0,0.0,0.0
1989-08-30,117.6789321899414,117.6789321899414,117.6789321899414,117.6789321899414,0,0.0,0.0
1989-08-31,118.80398559570311,118.80398559570311,118.80398559570311,118.80398559570312,0,0.0,0.0
1989-09-01,119.62899017333984,119.62899017333984,119.62899017333984,119.62899017333984,0,0.0,0.0
1989-09-04,121.80402374267577,121.80402374267577,121.80402374267577,121.80402374267578,0,0.0,0.0
1989-09-05,121.65403747558595,121.65403747558595,121.65403747558595,121.65403747558594,0,0.0,0.0
1989-09-06,119.85395812988281,119.85395812988281,119.85395812988281,119.85395812988281,0,0.0,0.0
1989-09-07,120.67909240722656,120.67909240722656,120.67909240722656,120.67909240722656,0,0.0,0.0
1989-09-08,119.55397796630858,119.55397796630858,119.55397796630858,119.5539779663086,0,0.0,0.0
1989-09-11,117.9040069580078,117.9040069580078,117.9040069580078,117.90400695800781,0,0.0,0.0
1989-09-12,118.12890625,118.12890625,118.12890625,118.12890625,0,0.0,0.0
1989-09-13,117.82894897460938,117.82894897460938,117.82894897460938,117.82894897460938,0,0.0,0.0
1989-09-14,117.6789321899414,117.6789321899414,117.6789321899414,117.6789321899414,0,0.0,0.0
1989-09-15,117.15387725830078,117.15387725830078,117.15387725830078,117.15387725830078,0,0.0,0.0
1989-09-18,118.95399475097656,118.95399475097656,118.95399475097656,118.95399475097656,0,0.0,0.0
1989-09-19,114.37876892089844,114.37876892089844,114.37876892089844,114.37876892089844,0,0.0,0.0
1989-09-20,113.85376739501953,113.85376739501953,113.85376739501953,113.85376739501953,0,0.0,0.0
1989-09-21,114.82880401611328,114.82880401611328,114.82880401611328,114.82880401611328,0,0.0,0.0
1989-09-22,115.42884063720703,115.42884063720703,115.42884063720703,115.42884063720703,0,0.0,0.0
1989-09-25,113.92872619628906,113.92872619628906,113.92872619628906,113.92872619628906,0,0.0,0.0
1989-09-26,112.87875366210938,112.87875366210938,112.87875366210938,112.87875366210938,0,0.0,0.0
1989-09-27,112.05379486083984,112.05379486083984,112.05379486083984,112.05379486083984,0,0.0,0.0
1989-09-28,110.55364990234375,110.55364990234375,110.55364990234375,110.55364990234375,0,0.0,0.0
1989-09-29,111.6786880493164,111.6786880493164,111.6786880493164,111.6786880493164,0,0.0,0.0
1989-10-02,109.8036880493164,109.8036880493164,109.8036880493164,109.8036880493164,0,0.0,0.0
1989-10-03,110.9287109375,110.9287109375,110.9287109375,110.9287109375,0,0.0,0.0
1989-10-04,111.00372314453125,111.00372314453125,111.00372314453125,111.00372314453125,0,0.0,0.0
1989-10-05,109.87865447998047,109.87865447998047,109.87865447998047,109.87865447998047,0,0.0,0.0
1989-10-06,110.1787109375,110.1787109375,110.1787109375,110.1787109375,0,0.0,0.0
1989-10-09,109.1286392211914,109.1286392211914,109.1286392211914,109.1286392211914,0,0.0,0.0
1989-10-10,108.97860717773438,108.97860717773438,108.97860717773438,108.97860717773438,0,0.0,0.0
1989-10-11,108.00361633300781,108.00361633300781,108.00361633300781,108.00361633300781,0,0.0,0.0
1989-10-12,108.378662109375,108.378662109375,108.378662109375,108.378662109375,0,0.0,0.0
1989-10-13,108.75360870361328,108.75360870361328,108.75360870361328,108.75360870361328,0,0.0,0.0
1989-10-16,106.12857818603516,106.12857818603516,106.12857818603516,106.12857818603516,0,0.0,0.0
1989-10-17,104.25346374511719,104.25346374511719,104.25346374511719,104.25346374511719,0,0.0,0.0
1989-10-18,105.67858123779297,105.67858123779297,105.67858123779297,105.67858123779297,0,0.0,0.0
1989-10-19,105.45349884033203,105.45349884033203,105.45349884033203,105.45349884033203,0,0.0,0.0
1989-10-20,104.62850189208984,104.62850189208984,104.62850189208984,104.62850189208984,0,0.0,0.0
1989-10-23,104.47853088378906,104.47853088378906,104.47853088378906,104.47853088378906,0,0.0,0.0
1989-10-24,102.60343170166016,102.60343170166016,102.60343170166016,102.60343170166016,0,0.0,0.0
1989-10-25,102.60343170166016,102.60343170166016,102.60343170166016,102.60343170166016,0,0.0,0.0
1989-10-26,101.17840576171875,101.17840576171875,101.17840576171875,101.17840576171875,0,0.0,0.0
1989-10-27,100.72837829589844,100.72837829589844,100.72837829589844,100.72837829589844,0,0.0,0.0
1989-10-30,103.35346984863281,103.35346984863281,103.35346984863281,103.35346984863281,0,0.0,0.0
1989-10-31,104.25346374511719,104.25346374511719,104.25346374511719,104.25346374511719,0,0.0,0.0
1989-11-01,105.978515625,105.978515625,105.978515625,105.978515625,0,0.0,0.0
1989-11-02,107.92855834960938,107.92855834960938,107.92855834960938,107.92855834960938,0,0.0,0.0
1989-11-03,109.72866821289062,109.72866821289062,109.72866821289062,109.72866821289062,0,0.0,0.0
1989-11-06,109.50364685058594,109.50364685058594,109.50364685058594,109.50364685058594,0,0.0,0.0
1989-11-07,109.35363006591797,109.35363006591797,109.35363006591797,109.35363006591797,0,0.0,0.0
1989-11-08,110.25367736816406,110.25367736816406,110.25367736816406,110.25367736816406,0,0.0,0.0
1989-11-09,109.87865447998047,109.87865447998047,109.87865447998047,109.87865447998047,0,0.0,0.0
1989-11-10,109.95361328125,109.95361328125,109.95361328125,109.95361328125,0,0.0,0.0
1989-11-13,111.15375518798828,111.15375518798828,111.15375518798828,111.15375518798828,0,0.0,0.0
1989-11-14,110.10368347167969,110.10368347167969,110.10368347167969,110.10368347167969,0,0.0,0.0
1989-11-15,109.27859497070312,109.27859497070312,109.27859497070312,109.27859497070312,0,0.0,0.0
1989-11-16,108.4535903930664,108.4535903930664,108.4535903930664,108.4535903930664,0,0.0,0.0
1989-11-17,109.1662368774414,109.1662368774414,109.1662368774414,109.1662368774414,0,0.0,0.0
1989-11-20,107.62859344482422,107.62859344482422,107.62859344482422,107.62859344482422,0,0.0,0.0
1989-11-21,108.30360412597656,108.30360412597656,108.30360412597656,108.30360412597656,0,0.0,0.0
1989-11-22,108.22857666015625,108.22857666015625,108.22857666015625,108.22857666015625,0,0.0,0.0
1989-11-23,109.72866821289062,109.72866821289062,109.72866821289062,109.72866821289062,0,0.0,0.0
1989-11-24,110.10368347167969,110.10368347167969,110.10368347167969,110.10368347167969,0,0.0,2.0
1989-11-27,109.8036880493164,109.8036880493164,109.8036880493164,109.8036880493164,0,0.0,0.0
1989-11-28,112.05379486083984,112.05379486083984,112.05379486083984,112.05379486083984,0,0.0,0.0
1989-11-29,112.95375061035156,112.95375061035156,112.95375061035156,112.95375061035156,0,0.0,0.0
1989-11-30,113.25373840332031,113.25373840332031,113.25373840332031,113.25373840332031,0,0.0,0.0
1989-12-01,114.45379638671875,114.45379638671875,114.45379638671875,114.45379638671875,0,0.0,0.0
1989-12-04,114.00383758544922,114.00383758544922,114.00383758544922,114.00383758544922,0,0.0,0.0
1989-12-05,115.50381469726562,115.50381469726562,115.50381469726562,115.50381469726562,0,0.0,0.0
1989-12-06,118.20392608642578,118.20392608642578,118.20392608642578,118.20392608642578,0,0.0,0.0
1989-12-07,117.00389862060547,117.00389862060547,117.00389862060547,117.00389862060547,0,0.0,0.0
1989-12-08,118.05390930175781,118.05390930175781,118.05390930175781,118.05390930175781,0,0.0,0.0
1989-12-11,118.65397644042969,118.65397644042969,118.65397644042969,118.65397644042969,0,0.0,0.0
1989-12-12,119.55397796630858,119.55397796630858,119.55397796630858,119.5539779663086,0,0.0,0.0
1989-12-13,123.3041000366211,123.3041000366211,123.3041000366211,123.3041000366211,0,0.0,0.0
1989-12-14,121.05399322509766,121.05399322509766,121.05399322509766,121.05399322509766,0,0.0,0.0
1989-12-15,118.5039291381836,118.5039291381836,118.5039291381836,118.5039291381836,0,0.0,0.0
1989-12-18,119.10394287109375,119.10394287109375,119.10394287109375,119.10394287109375,0,0.0,0.0
1989-12-19,116.70384216308594,116.70384216308594,116.70384216308594,116.70384216308594,0,0.0,0.0
1989-12-20,117.75397491455078,117.75397491455078,117.75397491455078,117.75397491455078,0,0.0,0.0
1989-12-21,115.50381469726562,115.50381469726562,115.50381469726562,115.50381469726562,0,0.0,0.0
1989-12-22,115.80387878417969,115.80387878417969,115.80387878417969,115.80387878417969,0,0.0,0.0
1989-12-25,115.80387878417969,115.80387878417969,115.80387878417969,115.80387878417969,0,0.0,0.0
1989-12-26,115.80387878417969,115.80387878417969,115.80387878417969,115.80387878417969,0,0.0,0.0
1989-12-27,116.5538558959961,116.5538558959961,116.5538558959961,116.5538558959961,0,0.0,0.0
1989-12-28,116.85385131835938,116.85385131835938,116.85385131835938,116.85385131835938,0,0.0,0.0
1989-12-29,117.75397491455078,117.75397491455078,117.75397491455078,117.75397491455078,0,0.0,0.0
1990-01-01,117.75397491455078,117.75397491455078,117.75397491455078,117.75397491455078,0,0.0,0.0
1990-01-02,117.9040069580078,117.9040069580078,117.9040069580078,117.90400695800781,0,0.0,0.0
1990-01-03,120.7540283203125,120.7540283203125,120.7540283203125,120.7540283203125,0,0.0,0.0
1990-01-04,122.7041015625,122.7041015625,122.7041015625,122.7041015625,0,0.0,0.0
1990-01-05,122.25403594970703,122.25403594970703,122.25403594970703,122.25403594970703,0,0.0,0.0
1990-01-08,120.1539077758789,120.1539077758789,120.1539077758789,120.1539077758789,0,0.0,0.0
1990-01-09,120.45401000976562,120.45401000976562,120.45401000976562,120.45401000976562,0,0.0,0.0
1990-01-10,119.7040023803711,119.7040023803711,119.7040023803711,119.7040023803711,0,0.0,0.0
1990-01-11,120.30400848388672,120.30400848388672,120.30400848388672,120.30400848388672,0,0.0,0.0
1990-01-12,116.25385284423828,116.25385284423828,116.25385284423828,116.25385284423828,0,0.0,0.0
1990-01-15,114.75381469726562,114.75381469726562,114.75381469726562,114.75381469726562,0,0.0,0.0
1990-01-16,114.3038330078125,114.3038330078125,114.3038330078125,114.3038330078125,0,0.0,0.0
1990-01-17,114.90380859375,114.90380859375,114.90380859375,114.90380859375,0,0.0,0.0
1990-01-18,111.4537124633789,111.4537124633789,111.4537124633789,111.4537124633789,0,0.0,0.0
1990-01-19,111.15375518798828,111.15375518798828,111.15375518798828,111.15375518798828,0,0.0,0.0
1990-01-22,107.7035903930664,107.7035903930664,107.7035903930664,107.7035903930664,0,0.0,0.0
1990-01-23,107.25359344482422,107.25359344482422,107.25359344482422,107.25359344482422,0,0.0,0.0
1990-01-24,106.35350799560547,106.35350799560547,106.35350799560547,106.35350799560547,0,0.0,0.0
1990-01-25,108.4535903930664,108.4535903930664,108.4535903930664,108.4535903930664,0,0.0,0.0
1990-01-26,109.05361938476562,109.05361938476562,109.05361938476562,109.05361938476562,0,0.0,0.0
1990-01-29,109.8036880493164,109.8036880493164,109.8036880493164,109.8036880493164,0,0.0,0.0
1990-01-30,108.00361633300781,108.00361633300781,108.00361633300781,108.00361633300781,0,0.0,0.0
1990-01-31,106.95355224609375,106.95355224609375,106.95355224609375,106.95355224609375,0,0.0,0.0
1990-02-01,106.20352935791016,106.20352935791016,106.20352935791016,106.20352935791016,0,0.0,0.0
1990-02-02,106.65355682373047,106.65355682373047,106.65355682373047,106.65355682373047,0,0.0,0.0
1990-02-05,106.35350799560547,106.35350799560547,106.35350799560547,106.35350799560547,0,0.0,0.0
1990-02-06,105.45349884033203,105.45349884033203,105.45349884033203,105.45349884033203,0,0.0,0.0
1990-02-07,104.10342407226562,104.10342407226562,104.10342407226562,104.10342407226562,0,0.0,0.0
1990-02-08,105.90350341796875,105.90350341796875,105.90350341796875,105.90350341796875,0,0.0,0.0
1990-02-09,105.15353393554688,105.15353393554688,105.15353393554688,105.15353393554688,0,0.0,0.0
1990-02-12,104.55348205566406,104.55348205566406,104.55348205566406,104.55348205566406,0,0.0,0.0
1990-02-13,105.15353393554688,105.15353393554688,105.15353393554688,105.15353393554688,0,0.0,0.0
1990-02-14,106.20352935791016,106.20352935791016,106.20352935791016,106.20352935791016,0,0.0,0.0
1990-02-15,109.8036880493164,109.8036880493164,109.8036880493164,109.8036880493164,0,0.0,0.0
1990-02-16,111.4537124633789,111.4537124633789,111.4537124633789,111.4537124633789,0,0.0,0.0
1990-02-19,108.90363311767578,108.90363311767578,108.90363311767578,108.90363311767578,0,0.0,0.0
1990-02-20,107.7035903930664,107.7035903930664,107.7035903930664,107.7035903930664,0,0.0,0.0
1990-02-21,106.20352935791016,106.20352935791016,106.20352935791016,106.20352935791016,0,0.0,0.0
1990-02-22,106.80352020263672,106.80352020263672,106.80352020263672,106.80352020263672,0,0.0,0.0
1990-02-23,104.70348358154297,104.70348358154297,104.70348358154297,104.70348358154297,0,0.0,0.0
1990-02-26,105.00352478027344,105.00352478027344,105.00352478027344,105.00352478027344,0,0.0,0.0
1990-02-27,105.00352478027344,105.00352478027344,105.00352478027344,105.00352478027344,0,0.0,0.0
1990-02-28,105.30349731445312,105.30349731445312,105.30349731445312,105.30349731445312,0,0.0,0.0
1990-03-01,104.10342407226562,104.10342407226562,104.10342407226562,104.10342407226562,0,0.0,0.0
1990-03-02,104.25346374511719,104.25346374511719,104.25346374511719,104.25346374511719,0,0.0,0.0
1990-03-05,103.2034683227539,103.2034683227539,103.2034683227539,103.2034683227539,0,0.0,0.0
1990-03-06,102.00340270996094,102.00340270996094,102.00340270996094,102.00340270996094,0,0.0,0.0
1990-03-07,103.5034408569336,103.5034408569336,103.5034408569336,103.5034408569336,0,0.0,0.0
1990-03-08,105.00352478027344,105.00352478027344,105.00352478027344,105.00352478027344,0,0.0,0.0
1990-03-09,106.80352020263672,106.80352020263672,106.80352020263672,106.80352020263672,0,0.0,0.0
1990-03-12,108.4535903930664,108.4535903930664,108.4535903930664,108.4535903930664,0,0.0,0.0
1990-03-13,109.35363006591797,109.35363006591797,109.35363006591797,109.35363006591797,0,0.0,0.0
1990-03-14,110.25367736816406,110.25367736816406,110.25367736816406,110.25367736816406,0,0.0,0.0
1990-03-15,112.65376281738281,112.65376281738281,112.65376281738281,112.65376281738281,0,0.0,0.0
1990-03-16,118.05390930175781,118.05390930175781,118.05390930175781,118.05390930175781,0,0.0,0.0
1990-03-19,117.60395050048828,117.60395050048828,117.60395050048828,117.60395050048828,0,0.0,0.0
1990-03-20,123.15416717529297,123.15416717529297,123.15416717529297,123.15416717529297,0,0.0,0.0
1990-03-21,120.90403747558594,120.90403747558594,120.90403747558594,120.90403747558594,0,0.0,0.0
1990-03-22,117.60395050048828,117.60395050048828,117.60395050048828,117.60395050048828,0,0.0,0.0
1990-03-23,118.95399475097656,118.95399475097656,118.95399475097656,118.95399475097656,0,0.0,0.0
1990-03-26,119.40392303466797,119.40392303466797,119.40392303466797,119.40392303466797,0,0.0,0.0
1990-03-27,117.00389862060547,117.00389862060547,117.00389862060547,117.00389862060547,0,0.0,0.0
1990-03-28,117.75397491455078,117.75397491455078,117.75397491455078,117.75397491455078,0,0.0,0.0
1990-03-29,116.85385131835938,116.85385131835938,116.85385131835938,116.85385131835938,0,0.0,0.0
1990-03-30,115.65382385253906,115.65382385253906,115.65382385253906,115.65382385253906,0,0.0,0.0
1990-04-02,115.95384979248047,115.95384979248047,115.95384979248047,115.95384979248047,0,0.0,0.0
1990-04-03,119.25397491455078,119.25397491455078,119.25397491455078,119.25397491455078,0,0.0,0.0
1990-04-04,120.00399780273439,120.00399780273439,120.00399780273439,120.00399780273438,0,0.0,0.0
1990-04-05,119.7040023803711,119.7040023803711,119.7040023803711,119.7040023803711,0,0.0,0.0
1990-04-06,117.75397491455078,117.75397491455078,117.75397491455078,117.75397491455078,0,0.0,0.0
1990-04-09,117.75397491455078,117.75397491455078,117.75397491455078,117.75397491455078,0,0.0,0.0
1990-04-10,117.60395050048828,117.60395050048828,117.60395050048828,117.60395050048828,0,0.0,0.0
1990-04-11,118.5039291381836,118.5039291381836,118.5039291381836,118.5039291381836,0,0.0,0.0
1990-04-12,122.1041259765625,122.1041259765625,122.1041259765625,122.1041259765625,0,0.0,0.0
1990-04-13,122.1041259765625,122.1041259765625,122.1041259765625,122.1041259765625,0,0.0,0.0
1990-04-16,122.1041259765625,122.1041259765625,122.1041259765625,122.1041259765625,0,0.0,0.0
1990-04-17,121.50404357910156,121.50404357910156,121.50404357910156,121.50404357910156,0,0.0,0.0
1990-04-18,119.25397491455078,119.25397491455078,119.25397491455078,119.25397491455078,0,0.0,0.0
1990-04-19,117.75397491455078,117.75397491455078,117.75397491455078,117.75397491455078,0,0.0,0.0
1990-04-20,117.75397491455078,117.75397491455078,117.75397491455078,117.75397491455078,0,0.0,0.0
1990-04-23,115.50381469726562,115.50381469726562,115.50381469726562,115.50381469726562,0,0.0,0.0
1990-04-24,115.65382385253906,115.65382385253906,115.65382385253906,115.65382385253906,0,0.0,0.0
1990-04-25,113.85376739501953,113.85376739501953,113.85376739501953,113.85376739501953,0,0.0,0.0
1990-04-26,112.95375061035156,112.95375061035156,112.95375061035156,112.95375061035156,0,0.0,0.0
1990-04-27,111.75366973876953,111.75366973876953,111.75366973876953,111.75366973876953,0,0.0,0.0
1990-04-30,111.90374755859375,111.90374755859375,111.90374755859375,111.90374755859375,0,0.0,0.0
