Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-13,164.498046875,164.498046875,164.498046875,164.498046875,3092262,0.0,0
1996-02-14,162.76174926757812,162.76174926757812,162.76174926757812,162.76174926757812,3001418,0.0,0
1996-02-15,164.0644073486328,164.0644073486328,164.0644073486328,164.0644073486328,3794916,0.0,0
1996-02-16,165.3655548095703,165.3655548095703,165.3655548095703,165.3655548095703,6365779,0.0,0
1996-02-19,162.47377014160156,162.47377014160156,162.47377014160156,162.47377014160156,1863696,0.0,0
1996-02-20,161.891845703125,161.891845703125,161.891845703125,161.891845703125,0,0.0,0
1996-02-21,165.65354919433594,165.65354919433594,165.65354919433594,165.65354919433594,5346047,0.0,0
1996-02-22,166.9561309814453,166.9561309814453,166.9561309814453,166.9561309814453,0,0.0,0
1996-02-23,166.22586059570312,166.22586059570312,166.22586059570312,166.22586059570312,4126093,0.0,0
1996-02-26,164.498046875,164.498046875,164.498046875,164.498046875,4758778,0.0,0
1996-02-27,162.47377014160156,162.47377014160156,162.47377014160156,162.47377014160156,4251665,0.0,0
1996-02-28,166.22586059570312,166.22586059570312,166.22586059570312,166.22586059570312,8370571,0.0,0
1996-02-29,165.21966552734375,165.21966552734375,165.21966552734375,165.21966552734375,2962123,0.0,0
1996-03-01,165.07032775878906,165.07032775878906,165.07032775878906,165.07032775878906,2640496,0.0,0
1996-03-04,166.22586059570312,166.22586059570312,166.22586059570312,166.22586059570312,0,0.0,0
1996-03-05,165.3655548095703,165.3655548095703,165.3655548095703,165.3655548095703,4855700,0.0,0
1996-03-06,162.17864990234375,162.17864990234375,162.17864990234375,162.17864990234375,5538248,0.0,0
1996-03-07,164.498046875,164.498046875,164.498046875,164.498046875,6810416,0.0,0
1996-03-08,161.02435302734375,161.02435302734375,161.02435302734375,161.02435302734375,7455116,0.0,0
1996-03-11,160.15435791015625,160.15435791015625,160.15435791015625,160.15435791015625,4777135,0.0,0
1996-03-12,156.10870361328125,156.10870361328125,156.10870361328125,156.10870361328125,28481326,0.0,0
1996-03-13,145.99124145507812,145.99124145507812,145.99124145507812,145.99124145507812,31883048,0.0,0
1996-03-14,148.734619140625,148.734619140625,148.734619140625,148.734619140625,15778937,0.0,0
1996-03-15,144.5489044189453,144.5489044189453,144.5489044189453,144.5489044189453,39506044,0.0,0
1996-03-18,141.0756072998047,141.0756072998047,141.0756072998047,141.0756072998047,32170,0.0,0
1996-03-19,140.79002380371094,140.79002380371094,140.79002380371094,140.79002380371094,14519436,0.0,0
1996-03-20,141.0756072998047,141.0756072998047,141.0756072998047,141.0756072998047,9025416,0.0,0
1996-03-21,142.812744140625,142.812744140625,142.812744140625,142.812744140625,8406315,0.0,0
1996-03-22,145.1225128173828,145.1225128173828,145.1225128173828,145.1225128173828,6668342,0.0,0
1996-03-25,143.68145751953125,143.68145751953125,143.68145751953125,143.68145751953125,4460674,0.0,0
1996-03-26,143.68145751953125,143.68145751953125,143.68145751953125,143.68145751953125,3951036,0.0,0
1996-03-27,144.2550048828125,144.2550048828125,144.2550048828125,144.2550048828125,5095862,0.0,0
1996-03-28,142.812744140625,142.812744140625,142.812744140625,142.812744140625,14362481,0.0,0
1996-03-29,139.77291870117188,139.77291870117188,139.77291870117188,139.77291870117188,9377814,0.0,0
1996-04-01,137.8983154296875,137.8983154296875,137.8983154296875,137.8983154296875,3766548,0.0,0
1996-04-02,142.812744140625,142.812744140625,142.812744140625,142.812744140625,8483855,0.0,0
1996-04-03,141.0756072998047,141.0756072998047,141.0756072998047,141.0756072998047,3237084,0.0,0
1996-04-04,146.85873413085938,146.85873413085938,146.85873413085938,146.85873413085938,8805486,0.0,0
1996-04-05,146.85873413085938,146.85873413085938,146.85873413085938,146.85873413085938,0,0.0,0
1996-04-08,146.85873413085938,146.85873413085938,146.85873413085938,146.85873413085938,0,0.0,0
1996-04-09,147.72862243652344,147.72862243652344,147.72862243652344,147.72862243652344,6117880,0.0,0
1996-04-10,146.85873413085938,146.85873413085938,146.85873413085938,146.85873413085938,11180079,0.0,0
1996-04-11,142.812744140625,142.812744140625,142.812744140625,142.812744140625,5105337,0.0,0
1996-04-12,142.812744140625,142.812744140625,142.812744140625,142.812744140625,3503894,0.0,0
1996-04-15,143.0994873046875,143.0994873046875,143.0994873046875,143.0994873046875,6754121,0.0,0
1996-04-16,147.14671325683594,147.14671325683594,147.14671325683594,147.14671325683594,6849619,0.0,0
1996-04-17,147.44314575195312,147.44314575195312,147.44314575195312,147.44314575195312,8776050,0.0,0
1996-04-18,145.70445251464844,145.70445251464844,145.70445251464844,145.70445251464844,8770490,0.0,0
1996-04-19,146.7131805419922,146.7131805419922,146.7131805419922,146.7131805419922,6840321,0.0,0
1996-04-22,147.8770751953125,147.8770751953125,147.8770751953125,147.8770751953125,4466338,0.0,0
1996-04-23,147.72862243652344,147.72862243652344,147.72862243652344,147.72862243652344,5786224,0.0,0
1996-04-24,147.72862243652344,147.72862243652344,147.72862243652344,147.72862243652344,7112590,0.0,0
1996-04-25,144.83700561523438,144.83700561523438,144.83700561523438,144.83700561523438,7682503,0.0,0
1996-04-26,143.967041015625,143.967041015625,143.967041015625,143.967041015625,5221809,0.0,0
1996-04-29,142.23081970214844,142.23081970214844,142.23081970214844,142.23081970214844,4707329,0.0,0
1996-04-30,145.2708740234375,145.2708740234375,145.2708740234375,145.2708740234375,4965126,0.0,0
1996-05-01,146.57315063476562,146.57315063476562,146.57315063476562,146.57315063476562,6049138,0.0,0
1996-05-02,144.5489044189453,144.5489044189453,144.5489044189453,144.5489044189453,5877644,0.0,0
1996-05-03,146.27674865722656,146.27674865722656,146.27674865722656,146.27674865722656,6263668,0.0,0
1996-05-06,146.27674865722656,146.27674865722656,146.27674865722656,146.27674865722656,0,0.0,0
1996-05-07,143.0994873046875,143.0994873046875,143.0994873046875,143.0994873046875,4158789,0.0,0
1996-05-08,142.812744140625,142.812744140625,142.812744140625,142.812744140625,512016,0.0,0
1996-05-09,141.9452362060547,141.9452362060547,141.9452362060547,141.9452362060547,4595793,0.0,0
1996-05-10,143.0994873046875,143.0994873046875,143.0994873046875,143.0994873046875,2922889,0.0,0
1996-05-13,142.812744140625,142.812744140625,142.812744140625,142.812744140625,1486286,0.0,0
1996-05-14,141.9452362060547,141.9452362060547,141.9452362060547,141.9452362060547,7730178,0.0,0
1996-05-15,141.0756072998047,141.0756072998047,141.0756072998047,141.0756072998047,7372296,0.0,0
1996-05-16,142.23081970214844,142.23081970214844,142.23081970214844,142.23081970214844,5598593,0.0,0
1996-05-17,145.1225128173828,145.1225128173828,145.1225128173828,145.1225128173828,3998200,0.0,0
1996-05-20,147.14671325683594,147.14671325683594,147.14671325683594,147.14671325683594,7885262,0.0,0
1996-05-21,147.44314575195312,147.44314575195312,147.44314575195312,147.44314575195312,3955130,0.0,0
1996-05-22,145.41893005371094,145.41893005371094,145.41893005371094,145.41893005371094,5732812,0.0,0
1996-05-23,145.1225128173828,145.1225128173828,145.1225128173828,145.1225128173828,0,0.0,0
1996-05-24,150.62037658691406,150.62037658691406,150.62037658691406,150.62037658691406,25951940,0.0,0
1996-05-27,150.62037658691406,150.62037658691406,150.62037658691406,150.62037658691406,0,0.0,0
1996-05-28,149.4648895263672,149.4648895263672,149.4648895263672,149.4648895263672,4178523,0.0,0
1996-05-29,150.62037658691406,150.62037658691406,150.62037658691406,150.62037658691406,3487520,0.0,0
1996-05-30,150.0384979248047,150.0384979248047,150.0384979248047,150.0384979248047,5774649,0.0,0
1996-05-31,150.0384979248047,150.0384979248047,150.0384979248047,150.0384979248047,6560954,0.0,0
1996-06-03,149.17098999023438,149.17098999023438,149.17098999023438,149.17098999023438,4283745,0.0,0
1996-06-04,150.9071502685547,150.9071502685547,150.9071502685547,150.9071502685547,4457532,0.0,0
1996-06-05,150.9071502685547,150.9071502685547,150.9071502685547,150.9071502685547,4728083,0.0,0
1996-06-06,148.597412109375,148.597412109375,148.597412109375,148.597412109375,4975904,0.0,0
1996-06-07,144.1154022216797,144.1154022216797,144.1154022216797,144.1154022216797,3622169,0.0,0
1996-06-10,148.597412109375,148.597412109375,148.597412109375,148.597412109375,5646228,0.0,0
1996-06-11,148.597412109375,148.597412109375,148.597412109375,148.597412109375,2672635,0.0,0
1996-06-12,149.75291442871094,149.75291442871094,149.75291442871094,149.75291442871094,2662918,0.0,0
1996-06-13,148.597412109375,148.597412109375,148.597412109375,148.597412109375,3973267,0.0,0
1996-06-14,146.57315063476562,146.57315063476562,146.57315063476562,146.57315063476562,1893490,0.0,0
1996-06-17,149.17098999023438,149.17098999023438,149.17098999023438,149.17098999023438,4213320,0.0,0
1996-06-18,148.0154266357422,148.0154266357422,148.0154266357422,148.0154266357422,5965616,0.0,0
1996-06-19,148.8829803466797,148.8829803466797,148.8829803466797,148.8829803466797,4273546,0.0,0
1996-06-20,147.58065795898438,147.58065795898438,147.58065795898438,147.58065795898438,3795757,0.0,0
1996-06-21,145.99124145507812,145.99124145507812,145.99124145507812,145.99124145507812,4964801,0.0,0
1996-06-24,145.41893005371094,145.41893005371094,145.41893005371094,145.41893005371094,3828320,0.0,0
1996-06-25,143.39498901367188,143.39498901367188,143.39498901367188,143.39498901367188,6155494,0.0,0
1996-06-26,143.68145751953125,143.68145751953125,143.68145751953125,143.68145751953125,6875640,0.0,0
1996-06-27,141.65750122070312,141.65750122070312,141.65750122070312,141.65750122070312,5107183,0.0,0
1996-06-28,144.83700561523438,144.83700561523438,144.83700561523438,144.83700561523438,6827963,0.0,0
1996-07-01,145.41893005371094,145.41893005371094,145.41893005371094,145.41893005371094,7013161,0.0,0
1996-07-02,144.2550048828125,144.2550048828125,144.2550048828125,144.2550048828125,9479889,0.0,0
1996-07-03,142.812744140625,142.812744140625,142.812744140625,142.812744140625,3105746,0.0,0
1996-07-04,144.83700561523438,144.83700561523438,144.83700561523438,144.83700561523438,3745945,0.0,0
1996-07-05,143.0994873046875,143.0994873046875,143.0994873046875,143.0994873046875,3710236,0.0,0
1996-07-08,142.812744140625,142.812744140625,142.812744140625,142.812744140625,4638959,0.0,0
1996-07-09,143.39498901367188,143.39498901367188,143.39498901367188,143.39498901367188,5990977,0.0,0
1996-07-10,141.9452362060547,141.9452362060547,141.9452362060547,141.9452362060547,6347851,0.0,0
1996-07-11,139.9213104248047,139.9213104248047,139.9213104248047,139.9213104248047,6446005,0.0,0
1996-07-12,138.18386840820312,138.18386840820312,138.18386840820312,138.18386840820312,8558115,0.0,0
1996-07-15,139.9213104248047,139.9213104248047,139.9213104248047,139.9213104248047,2596516,0.0,0
1996-07-16,140.20782470703125,140.20782470703125,140.20782470703125,140.20782470703125,6371292,0.0,0
1996-07-17,143.967041015625,143.967041015625,143.967041015625,143.967041015625,4701691,0.0,0
1996-07-18,144.4033660888672,144.4033660888672,144.4033660888672,144.4033660888672,5251850,0.0,0
1996-07-19,142.96112060546875,142.96112060546875,142.96112060546875,142.96112060546875,2549223,0.0,0
1996-07-22,140.6417236328125,140.6417236328125,140.6417236328125,140.6417236328125,2883077,0.0,0
1996-07-23,143.39498901367188,143.39498901367188,143.39498901367188,143.39498901367188,6958192,0.0,0
1996-07-24,142.52719116210938,142.52719116210938,142.52719116210938,142.52719116210938,3366553,0.0,0
1996-07-25,143.0994873046875,143.0994873046875,143.0994873046875,143.0994873046875,994829,0.0,0
1996-07-26,142.52719116210938,142.52719116210938,142.52719116210938,142.52719116210938,3448205,0.0,0
1996-07-29,140.5032501220703,140.5032501220703,140.5032501220703,140.5032501220703,3036574,0.0,0
1996-07-30,139.34901428222656,139.34901428222656,139.34901428222656,139.34901428222656,3686119,0.0,0
1996-07-31,145.70445251464844,145.70445251464844,145.70445251464844,145.70445251464844,7224421,0.0,0
1996-08-01,147.14671325683594,147.14671325683594,147.14671325683594,147.14671325683594,6879864,0.0,0
1996-08-02,149.4648895263672,149.4648895263672,149.4648895263672,149.4648895263672,3997684,0.0,0
1996-08-05,148.44940185546875,148.44940185546875,148.44940185546875,148.44940185546875,3921065,0.0,0
1996-08-06,146.85873413085938,146.85873413085938,146.85873413085938,146.85873413085938,9692653,0.0,0
1996-08-07,149.17098999023438,149.17098999023438,149.17098999023438,149.17098999023438,4019917,0.0,0
1996-08-08,147.2951202392578,147.2951202392578,147.2951202392578,147.2951202392578,5587767,0.0,0
1996-08-09,147.14671325683594,147.14671325683594,147.14671325683594,147.14671325683594,3096541,0.0,0
1996-08-12,134.13790893554688,134.13790893554688,134.13790893554688,134.13790893554688,20765096,0.0,0
1996-08-13,134.7198028564453,134.7198028564453,134.7198028564453,134.7198028564453,12447874,0.0,0
1996-08-14,134.13790893554688,134.13790893554688,134.13790893554688,134.13790893554688,5383889,0.0,0
1996-08-15,134.43309020996094,134.43309020996094,134.43309020996094,134.43309020996094,5390245,0.0,0
1996-08-16,134.43309020996094,134.43309020996094,134.43309020996094,134.43309020996094,7289878,0.0,0
1996-08-19,130.673828125,130.673828125,130.673828125,130.673828125,11912269,0.0,0
1996-08-20,131.8280792236328,131.8280792236328,131.8280792236328,131.8280792236328,12235720,0.0,0
1996-08-21,128.9363250732422,128.9363250732422,128.9363250732422,128.9363250732422,9220794,0.0,0
1996-08-22,121.99645233154297,121.99645233154297,121.99645233154297,121.99645233154297,24451548,0.0,0
1996-08-23,123.15074157714844,123.15074157714844,123.15074157714844,123.15074157714844,13518799,0.0,0
1996-08-26,123.15074157714844,123.15074157714844,123.15074157714844,123.15074157714844,0,0.0,0
1996-08-27,126.1917495727539,126.1917495727539,126.1917495727539,126.1917495727539,15511120,0.0,0
1996-08-28,129.22189331054688,129.22189331054688,129.22189331054688,129.22189331054688,6419000,0.0,0
1996-08-29,126.91214752197266,126.91214752197266,126.91214752197266,126.91214752197266,5018452,0.0,0
1996-08-30,124.45430755615234,124.45430755615234,124.45430755615234,124.45430755615234,8930965,0.0,0
1996-09-02,127.49408721923828,127.49408721923828,127.49408721923828,127.49408721923828,5267681,0.0,0
1996-09-03,127.1976547241211,127.1976547241211,127.1976547241211,127.1976547241211,7047138,0.0,0
1996-09-04,127.34600830078125,127.34600830078125,127.34600830078125,127.34600830078125,7350425,0.0,0
1996-09-05,126.4785385131836,126.4785385131836,126.4785385131836,126.4785385131836,5700148,0.0,0
1996-09-06,126.3302230834961,126.3302230834961,126.3302230834961,126.3302230834961,9311408,0.0,0
1996-09-09,126.1917495727539,126.1917495727539,126.1917495727539,126.1917495727539,4320428,0.0,0
1996-09-10,125.90500640869142,125.90500640869142,125.90500640869142,125.9050064086914,7609801,0.0,0
1996-09-11,125.60856628417969,125.60856628417969,125.60856628417969,125.60856628417969,5340329,0.0,0
1996-09-12,125.60856628417969,125.60856628417969,125.60856628417969,125.60856628417969,8091365,0.0,0
1996-09-13,127.06056213378906,127.06056213378906,127.06056213378906,127.06056213378906,7174173,0.0,0
1996-09-16,126.91214752197266,126.91214752197266,126.91214752197266,126.91214752197266,6430402,0.0,0
1996-09-17,133.70396423339844,133.70396423339844,133.70396423339844,133.70396423339844,35657816,0.0,0
1996-09-18,132.98233032226562,132.98233032226562,132.98233032226562,132.98233032226562,11699124,0.0,0
1996-09-19,134.5714569091797,134.5714569091797,134.5714569091797,134.5714569091797,5845513,0.0,0
1996-09-20,133.70396423339844,133.70396423339844,133.70396423339844,133.70396423339844,12178327,0.0,0
1996-09-23,131.97647094726562,131.97647094726562,131.97647094726562,131.97647094726562,3299735,0.0,0
1996-09-24,130.2377166748047,130.2377166748047,130.2377166748047,130.2377166748047,7677045,0.0,0
1996-09-25,128.9363250732422,128.9363250732422,128.9363250732422,128.9363250732422,7919556,0.0,0
1996-09-26,126.76410675048827,126.76410675048827,126.76410675048827,126.76410675048828,6386903,0.0,0
1996-09-27,125.47013854980469,125.47013854980469,125.47013854980469,125.47013854980469,5396688,0.0,0
1996-09-30,123.01325225830078,123.01325225830078,123.01325225830078,123.01325225830078,7726837,0.0,0
1996-10-01,124.74103546142578,124.74103546142578,124.74103546142578,124.74103546142578,9233370,0.0,0
1996-10-02,126.3302230834961,126.3302230834961,126.3302230834961,126.3302230834961,6597952,0.0,0
1996-10-03,123.44716644287108,123.44716644287108,123.44716644287108,123.4471664428711,7464155,0.0,0
1996-10-04,124.02035522460938,124.02035522460938,124.02035522460938,124.02035522460938,13298426,0.0,0
1996-10-07,122.43003845214844,122.43003845214844,122.43003845214844,122.43003845214844,6963312,0.0,0
1996-10-08,123.88075256347656,123.88075256347656,123.88075256347656,123.88075256347656,8925527,0.0,0
