Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-02-15,11.158041954040527,11.158041954040527,11.158041954040527,11.158041954040527,0,0.0,0.0
1974-02-19,11.459610939025879,11.459610939025879,11.459610939025879,11.459610939025879,0,0.0,0.0
1974-02-20,12.019669532775879,12.019669532775879,12.019669532775879,12.019669532775879,0,0.0,0.0
1974-02-21,12.105830192565918,12.105830192565918,12.105830192565918,12.105830192565918,0,0.0,0.0
1974-02-22,12.062746047973633,12.062746047973633,12.062746047973633,12.062746047973633,0,0.0,0.0
1974-02-25,11.933504104614258,11.933504104614258,11.933504104614258,11.933504104614258,0,0.0,0.0
1974-02-26,12.062746047973633,12.062746047973633,12.062746047973633,12.062746047973633,0,0.0,0.0
1974-02-27,12.579715728759766,12.579715728759766,12.579715728759766,12.579715728759766,0,0.0,0.0
1974-02-28,12.579715728759766,12.579715728759766,12.579715728759766,12.579715728759766,0,0.0,0.0
1974-03-01,12.321231842041016,12.321231842041016,12.321231842041016,12.321231842041016,0,0.0,0.0
1974-03-04,12.148911476135254,12.148911476135254,12.148911476135254,12.148911476135254,0,0.0,0.0
1974-03-05,12.278148651123047,12.278148651123047,12.278148651123047,12.278148651123047,0,0.0,0.0
1974-03-06,12.235076904296875,12.235076904296875,12.235076904296875,12.235076904296875,0,0.0,0.0
1974-03-07,12.235076904296875,12.235076904296875,12.235076904296875,12.235076904296875,0,0.0,0.0
1974-03-08,12.321231842041016,12.321231842041016,12.321231842041016,12.321231842041016,0,0.0,0.0
1974-03-11,12.838208198547363,12.838208198547363,12.838208198547363,12.838208198547363,0,0.0,0.0
1974-03-12,12.622794151306152,12.622794151306152,12.622794151306152,12.622794151306152,0,0.0,0.0
1974-03-13,12.79512882232666,12.79512882232666,12.79512882232666,12.79512882232666,0,0.0,0.0
1974-03-14,12.79512882232666,12.79512882232666,12.79512882232666,12.79512882232666,0,0.0,0.0
1974-03-15,12.665884017944336,12.665884017944336,12.665884017944336,12.665884017944336,0,0.0,0.0
1974-03-18,12.019669532775879,12.019669532775879,12.019669532775879,12.019669532775879,0,0.0,0.0
1974-03-19,11.718093872070312,11.718093872070312,11.718093872070312,11.718093872070312,0,0.0,0.0
1974-03-20,11.675013542175293,11.675013542175293,11.675013542175293,11.675013542175293,0,0.0,0.0
1974-03-21,11.761176109313965,11.761176109313965,11.761176109313965,11.761176109313965,0,0.0,0.0
1974-03-22,12.191991806030273,12.191991806030273,12.191991806030273,12.191991806030273,0,0.0,0.0
1974-03-25,12.019669532775879,12.019669532775879,12.019669532775879,12.019669532775879,0,0.0,0.0
1974-03-26,12.019669532775879,12.019669532775879,12.019669532775879,12.019669532775879,0,0.0,0.0
1974-03-27,11.89041805267334,11.89041805267334,11.89041805267334,11.89041805267334,0,0.0,0.0
1974-03-28,11.761176109313965,11.761176109313965,11.761176109313965,11.761176109313965,0,0.0,0.0
1974-03-29,11.675013542175293,11.675013542175293,11.675013542175293,11.675013542175293,0,0.0,0.0
1974-04-01,11.739643096923828,11.739643096923828,11.739643096923828,11.739643096923828,0,0.0,1.25
1974-04-02,12.278148651123047,12.278148651123047,12.278148651123047,12.278148651123047,0,0.0,0.0
1974-04-03,12.278148651123047,12.278148651123047,12.278148651123047,12.278148651123047,0,0.0,0.0
1974-04-04,12.332005500793457,12.332005500793457,12.332005500793457,12.332005500793457,0,0.0,0.0
1974-04-05,12.170449256896973,12.170449256896973,12.170449256896973,12.170449256896973,0,0.0,0.0
1974-04-08,11.955041885375977,11.955041885375977,11.955041885375977,11.955041885375977,0,0.0,0.0
1974-04-09,12.116592407226562,12.116592407226562,12.116592407226562,12.116592407226562,0,0.0,0.0
1974-04-10,12.062746047973633,12.062746047973633,12.062746047973633,12.062746047973633,0,0.0,0.0
1974-04-11,12.062746047973633,12.062746047973633,12.062746047973633,12.062746047973633,0,0.0,0.0
1974-04-15,12.062746047973633,12.062746047973633,12.062746047973633,12.062746047973633,0,0.0,0.0
1974-04-16,12.22430419921875,12.22430419921875,12.22430419921875,12.22430419921875,0,0.0,0.0
1974-04-17,12.170449256896973,12.170449256896973,12.170449256896973,12.170449256896973,0,0.0,0.0
1974-04-18,12.170449256896973,12.170449256896973,12.170449256896973,12.170449256896973,0,0.0,0.0
1974-04-19,11.901193618774414,11.901193618774414,11.901193618774414,11.901193618774414,0,0.0,0.0
1974-04-22,12.170449256896973,12.170449256896973,12.170449256896973,12.170449256896973,0,0.0,0.0
1974-04-23,11.631936073303223,11.631936073303223,11.631936073303223,11.631936073303223,0,0.0,0.0
1974-04-24,11.093412399291992,11.093412399291992,11.093412399291992,11.093412399291992,0,0.0,0.0
1974-04-25,11.147269248962402,11.147269248962402,11.147269248962402,11.147269248962402,0,0.0,0.0
1974-04-26,11.201129913330078,11.201129913330078,11.201129913330078,11.201129913330078,0,0.0,0.0
1974-04-29,11.416522979736328,11.416522979736328,11.416522979736328,11.416522979736328,0,0.0,0.0
1974-04-30,11.524227142333984,11.524227142333984,11.524227142333984,11.524227142333984,0,0.0,0.0
1974-05-01,11.685785293579102,11.685785293579102,11.685785293579102,11.685785293579102,0,0.0,0.0
1974-05-02,11.793487548828125,11.793487548828125,11.793487548828125,11.793487548828125,0,0.0,0.0
1974-05-03,11.631936073303223,11.631936073303223,11.631936073303223,11.631936073303223,0,0.0,0.0
1974-05-06,11.524227142333984,11.524227142333984,11.524227142333984,11.524227142333984,0,0.0,0.0
1974-05-07,11.093412399291992,11.093412399291992,11.093412399291992,11.093412399291992,0,0.0,0.0
1974-05-08,10.985721588134766,10.985721588134766,10.985721588134766,10.985721588134766,0,0.0,0.0
1974-05-09,10.985721588134766,10.985721588134766,10.985721588134766,10.985721588134766,0,0.0,0.0
1974-05-10,10.231796264648438,10.231796264648438,10.231796264648438,10.231796264648438,0,0.0,0.0
1974-05-13,10.124088287353516,10.124088287353516,10.124088287353516,10.124088287353516,0,0.0,0.0
1974-05-14,10.393348693847656,10.393348693847656,10.393348693847656,10.393348693847656,0,0.0,0.0
1974-05-15,10.285646438598633,10.285646438598633,10.285646438598633,10.285646438598633,0,0.0,0.0
1974-05-16,10.124088287353516,10.124088287353516,10.124088287353516,10.124088287353516,0,0.0,0.0
1974-05-17,9.800980567932129,9.800980567932129,9.800980567932129,9.800980567932129,0,0.0,0.0
1974-05-20,9.800980567932129,9.800980567932129,9.800980567932129,9.800980567932129,0,0.0,0.0
1974-05-21,9.854828834533691,9.854828834533691,9.854828834533691,9.854828834533691,0,0.0,0.0
1974-05-22,9.854828834533691,9.854828834533691,9.854828834533691,9.854828834533691,0,0.0,0.0
1974-05-23,10.016386032104492,10.016386032104492,10.016386032104492,10.016386032104492,0,0.0,0.0
1974-05-24,10.124088287353516,10.124088287353516,10.124088287353516,10.124088287353516,0,0.0,0.0
1974-05-28,9.800980567932129,9.800980567932129,9.800980567932129,9.800980567932129,0,0.0,0.0
1974-05-29,9.531723022460938,9.531723022460938,9.531723022460938,9.531723022460938,0,0.0,0.0
1974-05-30,9.531723022460938,9.531723022460938,9.531723022460938,9.531723022460938,0,0.0,0.0
1974-05-31,9.424018859863281,9.424018859863281,9.424018859863281,9.424018859863281,0,0.0,0.0
1974-06-03,9.747125625610352,9.747125625610352,9.747125625610352,9.747125625610352,0,0.0,0.0
1974-06-04,10.447200775146484,10.447200775146484,10.447200775146484,10.447200775146484,0,0.0,0.0
1974-06-05,10.770308494567871,10.770308494567871,10.770308494567871,10.770308494567871,0,0.0,0.0
1974-06-06,10.662602424621582,10.662602424621582,10.662602424621582,10.662602424621582,0,0.0,0.0
1974-06-07,10.824163436889648,10.824163436889648,10.824163436889648,10.824163436889648,0,0.0,0.0
1974-06-10,11.416522979736328,11.416522979736328,11.416522979736328,11.416522979736328,0,0.0,0.0
1974-06-11,11.470378875732422,11.470378875732422,11.470378875732422,11.470378875732422,0,0.0,0.0
1974-06-12,11.470378875732422,11.470378875732422,11.470378875732422,11.470378875732422,0,0.0,0.0
1974-06-13,11.739643096923828,11.739643096923828,11.739643096923828,11.739643096923828,0,0.0,0.0
1974-06-14,11.793487548828125,11.793487548828125,11.793487548828125,11.793487548828125,0,0.0,0.0
1974-06-17,11.039562225341797,11.039562225341797,11.039562225341797,11.039562225341797,0,0.0,0.0
1974-06-18,11.093412399291992,11.093412399291992,11.093412399291992,11.093412399291992,0,0.0,0.0
1974-06-19,10.501047134399414,10.501047134399414,10.501047134399414,10.501047134399414,0,0.0,0.0
1974-06-20,10.393348693847656,10.393348693847656,10.393348693847656,10.393348693847656,0,0.0,0.0
1974-06-21,10.447200775146484,10.447200775146484,10.447200775146484,10.447200775146484,0,0.0,0.0
1974-06-24,10.608756065368652,10.608756065368652,10.608756065368652,10.608756065368652,0,0.0,0.0
1974-06-25,10.662602424621582,10.662602424621582,10.662602424621582,10.662602424621582,0,0.0,0.0
1974-06-26,10.662602424621582,10.662602424621582,10.662602424621582,10.662602424621582,0,0.0,0.0
1974-06-27,10.231796264648438,10.231796264648438,10.231796264648438,10.231796264648438,0,0.0,0.0
1974-06-28,9.800980567932129,9.800980567932129,9.800980567932129,9.800980567932129,0,0.0,0.0
1974-07-01,9.908686637878418,9.908686637878418,9.908686637878418,9.908686637878418,0,0.0,0.0
1974-07-02,9.639418601989746,9.639418601989746,9.639418601989746,9.639418601989746,0,0.0,0.0
1974-07-03,9.639418601989746,9.639418601989746,9.639418601989746,9.639418601989746,0,0.0,0.0
1974-07-05,9.585575103759766,9.585575103759766,9.585575103759766,9.585575103759766,0,0.0,0.0
1974-07-08,9.047060012817383,9.047060012817383,9.047060012817383,9.047060012817383,0,0.0,0.0
1974-07-09,8.670095443725586,8.670095443725586,8.670095443725586,8.670095443725586,0,0.0,0.0
1974-07-10,8.293133735656738,8.293133735656738,8.293133735656738,8.293133735656738,0,0.0,0.0
1974-07-11,8.346990585327148,8.346990585327148,8.346990585327148,8.346990585327148,0,0.0,0.0
1974-07-12,8.61624813079834,8.61624813079834,8.61624813079834,8.61624813079834,0,0.0,0.0
1974-07-15,8.61624813079834,8.61624813079834,8.61624813079834,8.61624813079834,0,0.0,0.0
1974-07-16,8.293133735656738,8.293133735656738,8.293133735656738,8.293133735656738,0,0.0,0.0
1974-07-17,8.61624813079834,8.61624813079834,8.61624813079834,8.61624813079834,0,0.0,0.0
1974-07-18,8.885499954223633,8.885499954223633,8.885499954223633,8.885499954223633,0,0.0,0.0
1974-07-19,8.777803421020508,8.777803421020508,8.777803421020508,8.777803421020508,0,0.0,0.0
1974-07-22,8.885499954223633,8.885499954223633,8.885499954223633,8.885499954223633,0,0.0,0.0
1974-07-23,9.370171546936035,9.370171546936035,9.370171546936035,9.370171546936035,0,0.0,0.0
1974-07-24,9.747125625610352,9.747125625610352,9.747125625610352,9.747125625610352,0,0.0,0.0
1974-07-25,9.585575103759766,9.585575103759766,9.585575103759766,9.585575103759766,0,0.0,0.0
1974-07-26,9.693275451660156,9.693275451660156,9.693275451660156,9.693275451660156,0,0.0,0.0
1974-07-29,9.477869987487793,9.477869987487793,9.477869987487793,9.477869987487793,0,0.0,0.0
1974-07-30,9.370171546936035,9.370171546936035,9.370171546936035,9.370171546936035,0,0.0,0.0
1974-07-31,9.370171546936035,9.370171546936035,9.370171546936035,9.370171546936035,0,0.0,0.0
1974-08-01,9.047060012817383,9.047060012817383,9.047060012817383,9.047060012817383,0,0.0,0.0
1974-08-02,9.154762268066406,9.154762268066406,9.154762268066406,9.154762268066406,0,0.0,0.0
1974-08-05,8.83165168762207,8.83165168762207,8.83165168762207,8.83165168762207,0,0.0,0.0
1974-08-06,8.670095443725586,8.670095443725586,8.670095443725586,8.670095443725586,0,0.0,0.0
1974-08-07,8.83165168762207,8.83165168762207,8.83165168762207,8.83165168762207,0,0.0,0.0
1974-08-08,8.185433387756348,8.185433387756348,8.185433387756348,8.185433387756348,0,0.0,0.0
1974-08-09,8.131585121154785,8.131585121154785,8.131585121154785,8.131585121154785,0,0.0,0.0
1974-08-12,8.293133735656738,8.293133735656738,8.293133735656738,8.293133735656738,0,0.0,0.0
1974-08-13,8.023880958557129,8.023880958557129,8.023880958557129,8.023880958557129,0,0.0,0.0
1974-08-14,7.916179656982422,7.916179656982422,7.916179656982422,7.916179656982422,0,0.0,0.0
1974-08-15,7.97002649307251,7.97002649307251,7.97002649307251,7.97002649307251,0,0.0,0.0
1974-08-16,7.754621982574464,7.754621982574464,7.754621982574464,7.754621982574463,0,0.0,0.0
1974-08-19,7.808476448059082,7.808476448059082,7.808476448059082,7.808476448059082,0,0.0,0.0
1974-08-20,7.808476448059082,7.808476448059082,7.808476448059082,7.808476448059082,0,0.0,0.0
1974-08-21,7.377664089202881,7.377664089202881,7.377664089202881,7.377664089202881,0,0.0,0.0
1974-08-22,7.00070333480835,7.00070333480835,7.00070333480835,7.00070333480835,0,0.0,0.0
1974-08-23,6.246780872344971,6.246780872344971,6.246780872344971,6.246780872344971,0,0.0,0.0
1974-08-26,6.56989049911499,6.56989049911499,6.56989049911499,6.56989049911499,0,0.0,0.0
1974-08-27,6.623743534088135,6.623743534088135,6.623743534088135,6.623743534088135,0,0.0,0.0
1974-08-28,6.56989049911499,6.56989049911499,6.56989049911499,6.56989049911499,0,0.0,0.0
1974-08-29,6.139074325561523,6.139074325561523,6.139074325561523,6.139074325561523,0,0.0,0.0
1974-08-30,6.139074325561523,6.139074325561523,6.139074325561523,6.139074325561523,0,0.0,0.0
1974-09-03,5.5467071533203125,5.5467071533203125,5.5467071533203125,5.5467071533203125,0,0.0,0.0
1974-09-04,5.65441370010376,5.65441370010376,5.65441370010376,5.65441370010376,0,0.0,0.0
1974-09-05,5.708261489868164,5.708261489868164,5.708261489868164,5.708261489868164,0,0.0,0.0
1974-09-06,5.869821548461914,5.869821548461914,5.869821548461914,5.869821548461914,0,0.0,0.0
1974-09-09,5.169750213623047,5.169750213623047,5.169750213623047,5.169750213623047,0,0.0,0.0
1974-09-10,5.331301689147949,5.331301689147949,5.331301689147949,5.331301689147949,0,0.0,0.0
1974-09-11,5.600564956665039,5.600564956665039,5.600564956665039,5.600564956665039,0,0.0,0.0
1974-09-12,5.65441370010376,5.65441370010376,5.65441370010376,5.65441370010376,0,0.0,0.0
1974-09-13,5.65441370010376,5.65441370010376,5.65441370010376,5.65441370010376,0,0.0,0.0
1974-09-16,5.869821548461914,5.869821548461914,5.869821548461914,5.869821548461914,0,0.0,0.0
1974-09-17,5.923670768737793,5.923670768737793,5.923670768737793,5.923670768737793,0,0.0,0.0
1974-09-18,5.815968036651611,5.815968036651611,5.815968036651611,5.815968036651611,0,0.0,0.0
1974-09-19,6.6775898933410645,6.6775898933410645,6.6775898933410645,6.6775898933410645,0,0.0,0.0
1974-09-20,6.623743534088135,6.623743534088135,6.623743534088135,6.623743534088135,0,0.0,0.0
1974-09-23,6.623743534088135,6.623743534088135,6.623743534088135,6.623743534088135,0,0.0,0.0
1974-09-24,6.408337116241455,6.408337116241455,6.408337116241455,6.408337116241455,0,0.0,0.0
1974-09-25,6.408337116241455,6.408337116241455,6.408337116241455,6.408337116241455,0,0.0,0.0
1974-09-26,5.923670768737793,5.923670768737793,5.923670768737793,5.923670768737793,0,0.0,0.0
1974-09-27,5.923670768737793,5.923670768737793,5.923670768737793,5.923670768737793,0,0.0,0.0
1974-09-30,5.815968036651611,5.815968036651611,5.815968036651611,5.815968036651611,0,0.0,0.0
1974-10-01,5.923670768737793,5.923670768737793,5.923670768737793,5.923670768737793,0,0.0,0.0
1974-10-02,5.600564956665039,5.600564956665039,5.600564956665039,5.600564956665039,0,0.0,0.0
1974-10-03,5.600564956665039,5.600564956665039,5.600564956665039,5.600564956665039,0,0.0,0.0
1974-10-04,5.869821548461914,5.869821548461914,5.869821548461914,5.869821548461914,0,0.0,0.0
1974-10-07,6.19292688369751,6.19292688369751,6.19292688369751,6.19292688369751,0,0.0,0.0
1974-10-08,6.19292688369751,6.19292688369751,6.19292688369751,6.19292688369751,0,0.0,0.0
1974-10-09,6.516035556793213,6.516035556793213,6.516035556793213,6.516035556793213,0,0.0,0.0
1974-10-10,6.839140892028809,6.839140892028809,6.839140892028809,6.839140892028809,0,0.0,0.0
1974-10-11,7.10840368270874,7.10840368270874,7.10840368270874,7.10840368270874,0,0.0,0.0
1974-10-14,6.892995357513428,6.892995357513428,6.892995357513428,6.892995357513428,0,0.0,0.0
1974-10-15,6.623743534088135,6.623743534088135,6.623743534088135,6.623743534088135,0,0.0,0.0
1974-10-16,6.354484558105469,6.354484558105469,6.354484558105469,6.354484558105469,0,0.0,0.0
1974-10-17,6.6775898933410645,6.6775898933410645,6.6775898933410645,6.6775898933410645,0,0.0,0.0
1974-10-18,7.00070333480835,7.00070333480835,7.00070333480835,7.00070333480835,0,0.0,0.0
1974-10-21,8.239283561706543,8.239283561706543,8.239283561706543,8.239283561706543,0,0.0,0.0
1974-10-22,8.346990585327148,8.346990585327148,8.346990585327148,8.346990585327148,0,0.0,0.0
1974-10-23,8.185433387756348,8.185433387756348,8.185433387756348,8.185433387756348,0,0.0,0.0
1974-10-24,8.185433387756348,8.185433387756348,8.185433387756348,8.185433387756348,0,0.0,0.0
1974-10-25,8.508546829223633,8.508546829223633,8.508546829223633,8.508546829223633,0,0.0,0.0
1974-10-28,8.40084171295166,8.40084171295166,8.40084171295166,8.40084171295166,0,0.0,0.0
1974-10-29,9.262463569641113,9.262463569641113,9.262463569641113,9.262463569641113,0,0.0,0.0
1974-10-30,9.477869987487793,9.477869987487793,9.477869987487793,9.477869987487793,0,0.0,0.0
1974-10-31,9.262463569641113,9.262463569641113,9.262463569641113,9.262463569641113,0,0.0,0.0
1974-11-01,8.885499954223633,8.885499954223633,8.885499954223633,8.885499954223633,0,0.0,0.0
1974-11-04,8.939355850219727,8.939355850219727,8.939355850219727,8.939355850219727,0,0.0,0.0
1974-11-05,9.154762268066406,9.154762268066406,9.154762268066406,9.154762268066406,0,0.0,0.0
1974-11-06,9.20861530303955,9.20861530303955,9.20861530303955,9.20861530303955,0,0.0,0.0
1974-11-07,9.262463569641113,9.262463569641113,9.262463569641113,9.262463569641113,0,0.0,0.0
1974-11-08,9.316320419311523,9.316320419311523,9.316320419311523,9.316320419311523,0,0.0,0.0
