Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-03,3.3629383828533723,3.4035047426473417,3.3264287364126957,3.366995096206665,496000,0.0,0.0
1997-01-06,3.4075603246692316,3.4684098510661716,3.3588809356733162,3.371051073074341,612000,0.0,0.0
1997-01-07,3.3467123366606226,3.4359581072950403,3.3467123366606226,3.415674924850464,964000,0.0,0.0
1997-01-08,3.4481272881025933,3.549542796576199,3.4481272881025933,3.513033151626587,960000,0.0,0.0
1997-01-09,3.4886931977266498,3.565768804035037,3.4886931977266498,3.537372589111328,900000,0.0,0.0
1997-01-10,3.6103917292486285,3.7848265171051025,3.6103917292486285,3.7848265171051025,1495000,0.0,0.0
1997-01-13,3.9389777829799186,3.9389777829799186,3.6915241181150944,3.744259834289551,1490000,0.0,0.0
1997-01-14,3.7442609212171845,3.8091671808686556,3.6712420077722467,3.736147880554199,1658000,0.0,0.0
1997-01-15,3.7726568699968226,3.999827384948731,3.7726568699968226,3.9998273849487305,3326000,0.0,0.0
1997-01-16,4.137752275160229,4.279734128279268,3.7199205282767918,3.752373456954956,3445000,0.0,0.0
1997-01-17,3.549542704639006,3.9146383709398087,3.549542704639006,3.748317003250122,2193000,0.0,0.0
1997-01-20,3.7077506798763715,3.732090182314422,3.5819952943817226,3.602278470993042,1152000,0.0,0.0
1997-01-21,3.6022780135060186,3.6022780135060186,3.4278432584189553,3.484636068344116,2153000,0.0,0.0
1997-01-22,3.6509588780677573,3.7077517109996174,3.5292601714249274,3.6874685287475586,1472000,0.0,0.0
1997-01-23,3.6874685287475586,3.6874685287475586,3.6874685287475586,3.6874685287475586,0,0.0,0.0
1997-01-24,3.6874685287475586,3.6996382833509847,3.6469021642434405,3.6874685287475586,915000,0.0,0.0
1997-01-27,3.691525408866942,3.821337162136614,3.691525408866942,3.8051106929779053,2722000,0.0,0.0
1997-01-28,3.8051105321422374,3.975488644541854,3.7726575951965504,3.951148748397827,2600000,0.0,0.0
1997-01-29,4.137752043310008,4.137752043310008,3.7888828861331754,3.817279100418091,2714000,0.0,0.0
1997-01-30,3.817279187237914,3.8537888275028367,3.7402035809103995,3.829448938369751,1441000,0.0,0.0
1997-01-31,4.05662091756723,4.05662091756723,3.650958825810507,3.736147880554199,1780000,0.0,0.0
1997-02-03,3.6631281422320927,3.671241568794457,3.577939097674627,3.6225621700286865,1829000,0.0,0.0
1997-02-04,3.5941654312433164,3.760487187806403,3.5941654312433164,3.6996376514434814,3357000,0.0,0.0
1997-02-05,3.845675729433528,3.8537891554581427,3.7239774340198806,3.732090473175049,1191000,0.0,0.0
1997-02-06,3.7320905377894076,3.7645434687108366,3.6996376068679786,3.748317003250122,589000,0.0,0.0
1997-02-07,3.7239774340198806,3.7604870773917534,3.715864007995266,3.732090473175049,649000,0.0,0.0
1997-02-10,3.7118069073193904,3.7645430103632522,3.7118069073193904,3.744259834289551,689000,0.0,0.0
1997-02-11,3.732090409453856,3.8335059118133055,3.732090409453856,3.7848265171051025,1291000,0.0,0.0
1997-02-12,3.8132224337440896,3.849732073618117,3.7726564681158217,3.837562322616577,1218000,0.0,0.0
1997-02-13,3.8132225601666083,3.841619162604199,3.792939770114729,3.8010528087615967,685000,0.0,0.0
1997-02-14,3.8132237341224893,3.8253938761436768,3.7929409378262586,3.8051106929779053,697000,0.0,0.0
1997-02-17,3.8537896593997294,3.857846372942513,3.7969968304092405,3.8253934383392334,713000,0.0,0.0
1997-02-18,3.8051093884188183,3.8253925646306235,3.7523732850158873,3.76859974861145,1045000,0.0,0.0
1997-02-19,3.784827014278063,3.8132232348706014,3.7726572607197593,3.80916690826416,689000,0.0,0.0
1997-02-20,3.805110467102404,3.805110467102404,3.732091166787948,3.736147880554199,739000,0.0,0.0
1997-02-21,3.728033128522268,3.768599478033293,3.5698252165419064,3.7036936283111572,819000,0.0,0.0
1997-02-24,3.6631279222920656,3.7239774572478797,3.5819955958870957,3.6185052394866943,757000,0.0,0.0
1997-02-25,3.5779386880264026,3.642844545616176,3.553599184864951,3.610391616821289,930000,0.0,0.0
1997-02-26,3.581996403356462,3.667185462002734,3.581996403356462,3.655015707015991,580000,0.0,0.0
1997-02-27,3.6590715936946077,3.8132228203269833,3.6590715936946077,3.7969963550567627,1051000,0.0,0.0
1997-02-28,3.975487880823672,4.020110563834289,3.813222840397929,3.9308648109436035,1567000,0.0,0.0
1997-03-03,4.239167950518345,4.50284849059503,4.206715020488821,4.304073810577393,5822000,0.0,0.0
1997-03-04,4.308129787445068,4.360865886449715,4.218884051678021,4.308129787445068,3289000,0.0,0.0
1997-03-05,4.462282180786133,4.608320367429769,4.421715824394844,4.462282180786133,5501000,0.0,0.0
1997-03-06,4.381148783319925,4.454167665347867,4.308129514422631,4.42982816696167,2469000,0.0,0.0
1997-03-07,4.42982816696167,4.42982816696167,4.42982816696167,4.42982816696167,0,0.0,0.0
1997-03-10,4.3486971491634225,4.401433260448691,4.149922456820652,4.190488815307617,4684000,0.0,0.0
1997-03-11,4.178319464122723,4.300018164411638,4.064734191058838,4.109356880187988,3349000,0.0,0.0
1997-03-12,4.291903886229211,4.320300102147679,4.2026581387961945,4.279734134674072,2118000,0.0,0.0
1997-03-13,4.29190476895299,4.320300990711759,4.162093027347752,4.198602676391602,952000,0.0,0.0
1997-03-14,4.158035883265831,4.218885034126813,4.113413198425742,4.190488815307617,1256000,0.0,0.0
1997-03-17,4.182376428199188,4.210772651448307,4.145866777239162,4.174263000488281,996000,0.0,0.0
1997-03-18,4.178319022110115,4.182375735293481,4.068790087375998,4.101243019104004,1791000,0.0,0.0
1997-03-19,4.16209269558545,4.190488915080744,4.007941071281973,4.024167537689209,919000,0.0,0.0
1997-03-20,3.9836008779845113,4.052563451734787,3.9552046606294966,4.007940769195557,696000,0.0,0.0
1997-03-21,4.052563494065644,4.080960098586719,3.9795445934086837,3.9998273849487305,632000,0.0,0.0
1997-03-24,3.999827384948731,3.999827384948731,3.999827384948731,3.9998273849487305,0,0.0,0.0
1997-03-25,3.9876573284970562,4.032280008098849,3.914638046540104,3.9430346488952637,1130000,0.0,0.0
1997-03-26,4.016052387358242,4.056618729399966,3.955203261164966,4.0485053062438965,727000,0.0,0.0
1997-03-27,4.048505743295936,4.076902340538391,3.9917133225497308,4.056619167327881,605000,0.0,0.0
1997-03-28,4.056619167327881,4.056619167327881,4.056619167327881,4.056619167327881,0,0.0,0.0
1997-03-31,3.7726563172364735,3.833505456680048,3.6509576514799305,3.6671841144561768,1259000,0.0,0.0
1997-04-01,3.650957790826269,3.7888829248232554,3.529259120424845,3.76859974861145,1370000,0.0,0.0
1997-04-02,3.84161860713094,3.9957701878263157,3.84161860713094,3.9714303016662598,899000,0.0,0.0
1997-04-03,3.9836016797543077,4.097187345774368,3.9754886389640314,4.085017204284668,1245000,0.0,0.0
1997-04-04,4.056619167327881,4.076902340538391,4.016052820906862,4.056619167327881,1721000,0.0,0.0
1997-04-07,4.036338145199066,4.137753678429543,4.024168389534885,4.080961227416992,1922000,0.0,0.0
1997-04-08,4.080961227416992,4.080961227416992,4.080961227416992,4.080961227416992,0,0.0,0.0
1997-04-09,4.178318802468395,4.259451127523526,4.145865872446342,4.235111236572266,1411000,0.0,0.0
1997-04-10,4.178319464122723,4.190489218090764,4.044451009865767,4.109356880187988,1469000,0.0,0.0
1997-04-11,4.0647329212293615,4.239167296509358,3.9836002218030764,4.210771083831787,2478000,0.0,0.0
1997-04-14,4.210771083831787,4.210771083831787,4.210771083831787,4.210771083831787,0,0.0,0.0
1997-04-15,4.1945444037548345,4.231054039229079,4.13775159447608,4.206714153289795,1485000,0.0,0.0
1997-04-16,4.206714153289795,4.206714153289795,4.206714153289795,4.206714153289795,0,0.0,0.0
1997-04-17,4.271620384685319,4.502847967890886,4.271620384685319,4.4501118659973145,5272000,0.0,0.0
1997-04-18,4.4501118659973145,4.4501118659973145,4.4501118659973145,4.4501118659973145,0,0.0,0.0
1997-04-21,4.705680332244214,4.705680332244214,4.547471980107086,4.657000541687012,3718000,0.0,0.0
1997-04-22,4.713792150259606,4.7462450776349,4.604263617085343,4.689452648162842,3368000,0.0,0.0
1997-04-23,4.725962469653687,4.725962469653687,4.624546962692281,4.632660388946533,2521000,0.0,0.0
1997-04-24,4.657000416455969,4.742189467335993,4.608321014077313,4.624547481536865,2240000,0.0,0.0
1997-04-25,4.604264519067525,4.612377559065999,4.563698158466694,4.600207805633545,1157000,0.0,0.0
1997-04-28,4.600207241587402,4.661056388158254,4.543414421083684,4.628603458404541,2217000,0.0,0.0
1997-04-29,4.604264170795566,4.644830141458454,4.596150744541315,4.632660388946533,2392000,0.0,0.0
1997-04-30,4.8720001063672305,4.8882265688725335,4.669169131616249,4.72190523147583,4123000,0.0,0.0
1997-05-01,4.72190523147583,4.72190523147583,4.72190523147583,4.72190523147583,0,0.0,0.0
1997-05-02,4.725962686320252,4.725962686320252,4.624547174709351,4.705679893493652,2363000,0.0,0.0
1997-05-05,4.665112845425112,4.709735524673579,4.64888638143754,4.701622486114502,1971000,0.0,0.0
1997-05-06,4.6853967137975765,4.730019399633362,4.6651135341015015,4.705679893493652,2583000,0.0,0.0
1997-05-07,4.705679893493652,4.742189152703218,4.673226960727721,4.705679893493652,890000,0.0,0.0
1997-05-08,4.709734938298174,5.03426456451416,4.705678612958369,5.03426456451416,9226000,0.0,0.0
1997-05-09,5.188417931113483,5.3344561390470115,4.969360425778437,5.050492763519287,10588000,0.0,0.0
1997-05-12,5.030207894585994,5.0667175310367085,4.746244614336189,4.798980712890625,5296000,0.0,0.0
1997-05-13,4.786811743725699,4.940963352286784,4.762471853165764,4.8841705322265625,4198000,0.0,0.0
1997-05-14,4.989642084769906,5.022095009966019,4.665112445939376,4.900396347045898,3162000,0.0,0.0
1997-05-15,4.888227418946333,4.900397171224313,4.803038379261579,4.867944240570068,1704000,0.0,0.0
1997-05-16,4.8354912246000135,4.8922840456776315,4.815208046581618,4.855774402618408,1196000,0.0,0.0
1997-05-19,4.867944766844694,4.888227947413779,4.807095612006933,4.819265365600586,957000,0.0,0.0
1997-05-20,4.831434425071236,5.066718357383041,4.725962210760581,4.8841705322265625,5456000,0.0,0.0
1997-05-21,5.0220947645477,5.0220947645477,4.76652770096524,4.786810874938965,4213000,0.0,0.0
1997-05-22,4.766529752283509,4.8030394037745925,4.665114225639178,4.68134069442749,2519000,0.0,0.0
1997-05-23,4.701623575079397,4.701623575079397,4.632660990442119,4.665113925933838,1623000,0.0,0.0
1997-05-26,4.636717102073659,4.697566251502719,4.624546962692281,4.632660388946533,1162000,0.0,0.0
1997-05-27,4.616434553188056,4.648887488894128,4.462282915149461,4.4866228103637695,2458000,0.0,0.0
1997-05-28,4.543414238951878,4.543414238951878,4.373036171140108,4.437942028045654,1732000,0.0,0.0
1997-05-29,4.409546747592248,4.543415202569595,4.385207239525188,4.53530216217041,2128000,0.0,0.0
1997-05-30,4.539358306863966,4.620491028818656,4.494735619284478,4.592094421386719,1537000,0.0,0.0
1997-06-02,4.624546498140744,4.884170309154844,4.624546498140744,4.811151027679443,3272000,0.0,0.0
1997-06-03,4.811151121900904,5.0626615124013465,4.754358690191743,4.961246013641357,4629000,0.0,0.0
1997-06-04,5.273606256820021,5.289832722135459,5.070775246942328,5.184360504150391,19944000,0.0,0.0
1997-06-05,5.192475158022239,5.196531872027685,5.123512567407815,5.139739036560059,5280000,0.0,0.0
1997-06-06,5.111342812261016,5.160022219717749,5.087002915097879,5.139739036560059,4451000,0.0,0.0
1997-06-09,5.2424504117686626,5.2424504117686626,5.1643886280586555,5.1767144203186035,2834000,0.08,0.0
1997-06-10,5.189039007057624,5.226015594404265,5.168496414996452,5.213689804077148,2240000,0.0,0.0
1997-06-11,5.217798877986769,5.275318062654339,5.2013648811985185,5.246558666229248,4600000,0.0,0.0
1997-06-12,5.246560814776941,5.283537028829792,5.230126419441162,5.271211624145508,4106000,0.0,0.0
1997-06-13,5.283534890593828,5.410898660179399,5.242450094333967,5.328728675842285,12038000,0.0,0.0
1997-06-16,5.299969059173357,5.3533796486772625,5.2260162667826755,5.262992858886719,3420000,0.0,0.0
1997-06-17,5.267101444078201,5.373922630786736,5.267101444078201,5.357488632202148,3970000,0.0,0.0
1997-06-18,5.39446529131385,5.402682094795432,5.275318702200122,5.304078102111816,3887000,0.0,0.0
1997-06-19,5.258883981098496,5.295860571230383,5.230124193319593,5.279426574707031,1863000,0.0,0.0
1997-06-20,5.287643916752183,5.291752514256718,5.217799326444789,5.226016521453857,2051000,0.0,0.0
1997-06-23,5.230124905368348,5.2383421006574356,5.143846705737554,5.160280704498291,2801000,0.0,0.0
1997-06-24,5.143846117935852,5.1767141117014095,5.115086329527945,5.172605514526367,2047000,0.0,0.0
1997-06-25,5.17671377195295,5.17671377195295,5.0616754095060905,5.086326599121094,3384000,0.0,0.0
1997-06-26,5.086327577745894,5.127412379252584,5.0698935787797295,5.106870174407959,1861000,0.0,0.0
1997-06-27,5.217799400649468,5.217799400649468,5.069893414739595,5.078110218048096,2000000,0.0,0.0
1997-06-30,5.053459657831263,5.152063653150544,5.037025658611383,5.135629653930664,2224000,0.0,0.0
1997-07-01,5.1767142176465795,5.299969000881221,5.115086434211858,5.283535003662109,4935000,0.0,0.0
1997-07-02,5.258884640694624,5.451984417926601,5.258884640694624,5.357488632202148,10330000,0.0,0.0
1997-07-03,5.341054616719485,5.382139808959685,5.221908029403824,5.275318622589111,3480000,0.0,0.0
1997-07-04,5.320511731132933,5.406790316689355,5.238341742940486,5.353379726409912,5028000,0.0,0.0
1997-07-07,5.361597434495121,5.443767430555105,5.279427438435137,5.312295436859131,6201000,0.0,0.0
1997-07-08,5.34105435258273,5.402681746077873,5.299969162374359,5.373922348022461,9052000,0.0,0.0
1997-07-09,5.402681110534559,5.751904010772705,5.390355711648908,5.751904010772705,5919000,0.0,0.0
1997-07-10,6.039499625951061,6.08058481468016,5.8546170603049115,5.908027648925781,8058000,0.0,0.0
1997-07-11,5.875160140638758,5.945004732165047,5.686168962123639,5.81353235244751,4157000,0.0,0.0
1997-07-14,5.792989508447794,5.792989508447794,5.640974549454399,5.661517143249512,3626000,0.0,0.0
1997-07-15,5.686169931843932,5.7272547391606095,5.6286507314195875,5.69027853012085,3200000,0.0,0.0
1997-07-16,5.7519052967517625,5.825858490234442,5.7149287000104225,5.776556491851807,2480000,0.0,0.0
1997-07-17,5.821749124250537,5.8751597134053695,5.772447132373169,5.854617118835449,2634000,0.0,0.0
1997-07-18,5.854617118835449,5.854617118835449,5.854617118835449,5.854617118835449,0,0.0,0.0
1997-07-21,5.77655528515147,5.8094232772072285,5.7108189092225805,5.78066349029541,2014000,0.0,0.0
1997-07-22,5.792990015534317,6.080585178388218,5.7724474199410185,6.0148491859436035,3692000,0.0,0.0
1997-07-23,6.162755099888436,6.23670828646867,6.0394999195271835,6.129887104034424,3767000,0.0,0.0
1997-07-24,6.129886571126609,6.15042916470383,6.055933390975568,6.088801383972168,1911000,0.0,0.0
1997-07-25,6.080584526062013,6.101127119451497,5.998414544321454,6.080584526062012,1806000,0.0,0.0
1997-07-28,6.080584834604395,6.10523563446871,6.018957051308812,6.084693431854248,1572000,0.0,0.0
1997-07-29,6.03949973278947,6.10112751697331,5.940895748276211,6.018957138061523,1705000,0.0,0.0
1997-07-30,6.0682603617935875,6.101128361179247,6.023066568775212,6.064151763916016,3362000,0.0,0.0
1997-07-31,6.080584834604395,6.10523563446871,6.064150837422386,6.084693431854248,1262000,0.0,0.0
1997-08-01,6.092910398030686,6.162754985882749,6.055933805424603,6.142212390899658,2393000,0.0,0.0
1997-08-04,6.092910257955297,6.212056835937165,6.08469345524141,6.166863441467285,2048000,0.0,0.0
1997-08-05,6.162754231428431,6.3188773856427005,6.142211638960196,6.253141403198242,3385000,0.0,0.0
1997-08-06,6.306553647919265,6.368181049738132,6.203841050342843,6.290119647979736,807000,0.0,0.0
1997-08-07,6.162755514217699,6.236708705769894,6.121670320729271,6.183298110961914,1917000,0.0,0.0
1997-08-08,6.154537905016224,6.191514498306342,6.0805851102534065,6.129887104034424,2587000,0.0,0.0
1997-08-11,6.129887501632179,6.1339960993347775,6.072368309248131,6.101128101348877,2085000,0.0,0.0
1997-08-12,6.080585851635101,6.1175624494336285,5.883377460648778,5.916245460510254,886000,0.0,0.0
1997-08-13,5.920352456059355,6.064150210396469,5.834073881820559,5.858725070953369,813000,0.0,0.0
1997-08-14,5.817641460925826,5.928571254321406,5.817641460925826,5.916245460510254,983000,0.0,0.0
1997-08-15,5.916245460510254,5.916245460510254,5.916245460510254,5.916245460510254,0,0.0,0.0
1997-08-18,5.858725716112914,5.89570230797529,5.834074524265528,5.854617118835449,644000,0.0,0.0
1997-08-19,5.850508946998772,5.871051543062522,5.772447552137441,5.81353235244751,1096000,0.0,0.0
1997-08-20,5.760121938209411,5.760121938209411,5.546479573955079,5.714928150177002,610000,0.0,0.0
1997-08-21,5.731362317131988,5.739579512222984,5.60810713348903,5.710819721221924,559000,0.0,0.0
1997-08-22,5.690276967088339,5.739578957416344,5.341054045826569,5.369813442230225,1001000,0.0,0.0
1997-08-25,5.56291375371392,5.56291375371392,5.147954803911083,5.349271774291992,642000,0.0,0.0
1997-08-26,5.402681066358483,5.423223658878174,5.279426294875064,5.295860290527344,793000,0.0,0.0
1997-08-27,5.34105443312074,5.484852209200958,5.332837238228193,5.402681827545166,715000,0.0,0.0
1997-08-28,5.345162530958091,5.505393898211842,5.341053933895846,5.476634502410889,926000,0.0,0.0
1997-08-29,5.320512531302969,5.751905523963743,5.320512531302969,5.636867523193359,3200000,0.0,0.0
1997-09-01,5.66973516360803,5.702603161742314,5.431441981225757,5.591673374176025,2084000,0.0,0.0
1997-09-02,5.628649066683034,5.669734253665801,5.505393897552117,5.538261890411377,793000,0.0,0.0
1997-09-03,5.645083341427259,5.788881111139096,5.628649344187398,5.677951335906982,986000,0.0,0.0
1997-09-04,5.7519047853804395,5.834074775379533,5.5505882119283045,5.579347610473633,471000,0.0,0.0
1997-09-05,5.694385661066392,5.792990042001239,5.538262482388427,5.764230251312256,1115000,0.0,0.0
1997-09-08,5.813532570777593,5.91624516313633,5.710819978418854,5.850509166717529,1499000,0.0,0.0
1997-09-09,5.912137085358416,5.932679290821423,5.71082010219084,5.776556491851807,1017000,0.0,0.0
1997-09-10,5.710820336829612,5.772448131203079,5.628650336149127,5.7190375328063965,541000,0.0,0.0
1997-09-11,5.731362511564274,5.764230509408429,5.710819914957318,5.7272539138793945,487000,0.0,0.0
1997-09-12,5.64919224543481,5.751904831715442,5.64919224543481,5.682060241699219,640000,0.0,0.0
1997-09-15,5.661517143249511,5.719036327512346,5.591672559436564,5.661517143249512,473000,0.0,0.0
1997-09-16,5.628649038911067,5.747795610392358,5.628649038911067,5.7067108154296875,1088000,0.0,0.0
1997-09-17,5.657409440409623,5.706711434806236,5.657409440409623,5.682060241699219,406000,0.0,0.0
1997-09-18,5.46430995063336,5.694385936363797,5.46430995063336,5.603999137878418,2277000,0.0,0.0
1997-09-19,5.608107638392538,5.682060833599879,5.599890834379202,5.669735431671143,799000,0.0,0.0
1997-09-22,5.608107512752593,5.6615181090038265,5.554697308318814,5.59989070892334,935000,0.0,0.0
