Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-12,5.86719304005818,5.912845022979218,5.843453813892926,5.889105796813965,1124200,0.0,0.0
1996-02-13,5.843450670789499,5.912841842551334,5.821537577523446,5.867189884185791,637000,0.0,0.0
1996-02-14,5.889104957186065,5.889104957186065,5.7978010043614745,5.821539878845215,1153000,0.0,0.0
1996-02-15,5.797800064086914,5.843452033095472,5.752148095078356,5.797800064086914,1135800,0.0,0.0
1996-02-16,5.797800064086914,5.821538934720736,5.775886965712178,5.797800064086914,1271200,0.0,0.0
1996-02-19,5.775889550160565,5.775889550160565,5.660846690033169,5.6845855712890625,1064400,0.0,0.0
1996-02-20,5.638930378235526,5.638930378235526,5.5476264512360745,5.569539546966553,2861400,0.0,0.0
1996-02-21,5.56954001512304,5.6151919824601135,5.547626917550621,5.593278884887695,1861000,0.0,0.0
1996-02-22,5.638933581853311,5.70649867946892,5.615194700597418,5.6845855712890625,1563200,0.0,0.0
1996-02-23,5.706494854342552,5.752146813177293,5.638929802016543,5.6608428955078125,1729000,0.0,0.0
1996-02-26,5.638929802016543,5.6608428955078125,5.615190936673072,5.6608428955078125,600200,0.0,0.0
1996-02-27,5.660842845713179,5.730233669281006,5.615190887280009,5.730233669281006,1555200,0.0,0.0
1996-02-28,5.797800064086914,5.843452033095472,5.797800064086914,5.797800064086914,1126800,0.0,0.0
1996-02-29,5.7758879024329195,5.84345298077377,5.75214902794918,5.821539878845215,840200,0.0,0.0
1996-03-01,5.889104483352994,5.912843704223633,5.797800537874653,5.912843704223633,974200,0.0,0.0
1996-03-04,5.889106018883805,5.980409988168825,5.889106018883805,5.956670761108398,751400,0.0,0.0
1996-03-05,5.958496390861286,5.980409145355225,5.912844412652467,5.980409145355225,700400,0.0,0.0
1996-03-06,5.9584969353874975,6.004148917768291,5.912844953006704,5.934757709503174,1066400,0.0,0.0
1996-03-07,5.956670536490788,5.956670536490788,5.865366570648711,5.889105796813965,1239600,0.0,0.0
1996-03-08,5.797800178527832,5.865364898947883,5.615192298889161,5.706496238708496,3252000,0.0,0.0
1996-03-11,5.637105397696432,5.728409337515768,5.637105397696432,5.706496238708496,1045600,0.0,0.0
1996-03-12,5.684583139901225,5.730235109810892,5.615192298889161,5.706496238708496,1125600,0.0,0.0
1996-03-13,5.7064961819421685,5.797800120853243,5.7064961819421685,5.752148151397705,1858600,0.0,0.0
1996-03-14,5.7758879024329195,5.84345298077377,5.75214902794918,5.821539878845215,475000,0.0,0.0
1996-03-15,5.752148151397705,5.797800120853243,5.728409280531456,5.752148151397705,1639800,0.0,0.0
1996-03-18,5.797800552473591,5.819713652694211,5.774061679840088,5.774061679840088,337000,0.0,0.0
1996-03-19,5.797800120853243,5.797800120853243,5.728409280531456,5.752148151397705,574200,0.0,0.0
1996-03-20,5.752148151397705,5.752148151397705,5.7064961819421685,5.752148151397705,684800,0.0,0.0
1996-03-21,5.730235109810892,5.752148208618165,5.684583139901225,5.706496238708496,1398600,0.0,0.0
1996-03-22,5.70649867946892,5.70649867946892,5.660846690033169,5.6845855712890625,974000,0.0,0.0
1996-03-25,5.706497616726298,5.752149597660108,5.682758739891385,5.728410720825195,939200,0.0,0.0
1996-03-26,5.728410720825195,5.752149597660108,5.706497616726298,5.728410720825195,1147800,0.0,0.0
1996-03-27,5.730233669281006,5.752146762579521,5.70649480414635,5.730233669281006,2098200,0.0,0.0
1996-03-28,5.706496606765345,5.774061679840088,5.706496606765345,5.774061679840088,1347800,0.0,0.0
1996-03-29,5.775886965712178,5.843452033095472,5.775886965712178,5.797800064086914,1045200,0.0,0.0
1996-04-01,5.843454105372148,5.934758075768587,5.843454105372148,5.9110188484191895,731000,0.0,0.0
1996-04-02,5.912841238020121,6.00414514541626,5.912841238020121,6.00414514541626,874000,0.0,0.0
1996-04-03,5.980408016092754,6.026059985681249,5.980408016092754,6.002320766448975,1568200,0.0,0.0
1996-04-04,5.980406714208198,6.026058673858643,5.980406714208198,6.026058673858643,345800,0.0,0.0
1996-04-08,5.934757709503174,5.9584969353874975,5.8671929706259105,5.934757709503174,1102000,0.0,0.0
1996-04-09,5.934757709503174,5.980409691883967,5.912844953006704,5.934757709503174,1079400,0.0,0.0
1996-04-10,5.9347559711125895,5.9347559711125895,5.775886965712178,5.797800064086914,1924400,0.0,0.0
1996-04-11,5.821537586147348,5.821537586147348,5.70649480414635,5.730233669281006,1188000,0.0,0.0
1996-04-12,5.752148151397705,5.775887022263955,5.7064961819421685,5.752148151397705,685400,0.0,0.0
1996-04-15,5.770408425849098,5.843451499938965,5.733886714655739,5.843451499938965,593400,0.0,0.0
1996-04-16,5.834324747475461,5.843455006604456,5.806933273494355,5.81606388092041,612200,0.0,0.0
1996-04-17,5.843449858742237,5.843449858742237,5.797797906720813,5.8069281578063965,1271800,0.0,0.0
1996-04-18,5.825189008274316,5.825189008274316,5.797797906720813,5.8069281578063965,2499600,0.0,0.0
1996-04-19,5.816061970977775,5.898235321044922,5.806931366550128,5.898235321044922,2000600,0.0,0.0
1996-04-22,5.907361708506047,5.980405102904081,5.907361708506047,5.9712748527526855,1222400,0.0,0.0
1996-04-23,5.971279877891129,5.971279877891129,5.94388840779218,5.962149620056152,881400,0.0,0.0
1996-04-24,5.953018665627155,5.980410135726105,5.94388840779218,5.962149620056152,1072800,0.0,0.0
1996-04-25,5.962147903965165,5.998668924793187,5.953016952164338,5.989538669586182,801600,0.0,0.0
1996-04-26,6.007799848138242,6.035190613629522,5.989538641216903,6.016930103302002,452200,0.0,0.0
1996-04-29,6.016931311754728,6.016931311754728,5.989539844168272,5.9986701011657715,840000,0.0,0.0
1996-04-30,6.007796549951703,6.007796549951703,5.953013655856459,5.9712748527526855,1454800,0.0,0.0
1996-05-01,5.9621462089854695,6.044319179081371,5.9621462089854695,6.026058673858643,1406200,0.0,0.0
1996-05-02,6.01693186366003,6.01693186366003,5.953018665627155,5.962149620056152,2441800,0.0,0.0
1996-05-03,5.989540393561081,5.989540393561081,5.9347581499572035,5.962149620056152,1721400,0.0,0.0
1996-05-06,6.000923398516902,6.000923398516902,5.954762449297541,5.973226547241211,645600,0.18,0.0
1996-05-07,5.973227519680041,5.973227519680041,5.927066562945696,5.945531368255615,1599400,0.0,0.0
1996-05-08,5.945530400325707,5.973226547241211,5.936298351353872,5.973226547241211,2912800,0.0,0.0
1996-05-09,5.96399450302124,5.973226552000431,5.9455304050628595,5.96399450302124,963600,0.0,0.0
1996-05-10,6.000923855614117,6.05631685802466,5.991691805939066,6.047084808349609,3971600,0.0,0.0
1996-05-13,6.037852029389607,6.120941875149495,6.028619980829655,6.102477073669434,1332200,0.0,0.0
1996-05-14,6.1117109826762315,6.194800853729248,6.1117109826762315,6.194800853729248,2130000,0.0,0.0
1996-05-15,6.194799418206837,6.25019241795249,6.194799418206837,6.204031467437744,1408800,0.0,0.0
1996-05-16,6.185568113972369,6.194800164315195,6.130175107555123,6.139407157897949,1240000,0.0,0.0
1996-05-17,6.148637536856888,6.1763343847168235,6.148637536856888,6.167102336883545,828000,0.0,0.0
1996-05-21,6.185567368975929,6.231728319490674,6.185567368975929,6.204031467437744,1049200,0.0,0.0
1996-05-22,6.194800853729248,6.213265660830124,6.1763367509887415,6.194800853729248,914400,0.0,0.0
1996-05-23,6.204030528216659,6.204030528216659,6.167102336883545,6.167102336883545,1160200,0.0,0.0
1996-05-24,6.185568113972369,6.185568113972369,6.120943057212298,6.139407157897949,953000,0.0,0.0
1996-05-27,6.139407145688957,6.157871246337891,6.120943045040024,6.157871246337891,1393000,0.0,0.0
1996-05-28,6.167101143025489,6.185565235117675,6.120940208435059,6.120940208435059,2331400,0.0,0.0
1996-05-29,6.139407696130927,6.148639747283114,6.010156866919258,6.028621673583984,841800,0.0,0.0
1996-05-30,6.047083374571995,6.084012268876511,6.01938652775359,6.0563154220581055,832400,0.0,0.0
1996-05-31,6.074779982966617,6.074779982966617,6.019386291503906,6.019386291503906,1023600,0.0,0.0
1996-06-03,6.019387737379478,6.02862049108103,5.982459540014132,5.991691589355469,876400,0.0,0.0
1996-06-04,6.01938750606744,6.01938750606744,5.9547624588012695,5.9547624588012695,1472600,0.0,0.0
1996-06-05,5.963994731881394,6.010155682908898,5.954762682547936,6.0009236335754395,1282000,0.0,0.0
1996-06-06,6.010155682908898,6.037852535269486,5.973226781214852,6.0009236335754395,1512200,0.0,0.0
1996-06-07,5.973226781214852,6.019387732242356,5.954762682547936,6.0009236335754395,814800,0.0,0.0
1996-06-10,6.000924580679208,6.019388682260245,6.000924580679208,6.010156631469727,287200,0.0,0.0
1996-06-11,5.982458114624023,6.010154256049106,5.982458114624023,5.982458114624023,610400,0.0,0.0
1996-06-12,5.991691349545068,6.019387496460571,5.963994498269376,5.973226547241211,416400,0.0,0.0
1996-06-13,5.963994271309236,5.973226319929744,5.917833323846533,5.927065372467041,563400,0.0,0.0
1996-06-14,5.92706538129562,5.945530182924301,5.8993692353928395,5.9086012840271,777200,0.0,0.0
1996-06-17,5.927065602744291,5.96399450302124,5.9178335537651,5.96399450302124,384200,0.0,0.0
1996-06-18,5.982459305339809,5.991691354318999,5.96399450302124,5.96399450302124,979800,0.0,0.0
1996-06-19,5.9916901617657174,6.0009222089074115,5.973225363122282,5.982458114624023,688600,0.0,0.0
1996-06-20,5.9916901617657174,6.0193863031908,5.982458114624023,5.982458114624023,541800,0.0,0.0
1996-06-21,6.074781661735002,6.074781661735002,6.019387954964218,6.047084808349609,2074600,0.0,0.0
1996-06-24,6.0840141514807025,6.167104013286718,6.065549346434759,6.139407157897949,659800,0.0,0.0
1996-06-25,6.139407145688957,6.167104001022648,6.093246189706334,6.157871246337891,653600,0.0,0.0
1996-06-26,6.148637058560929,6.1763339042663565,6.130172964330674,6.176333904266357,842600,0.0,0.0
1996-06-27,6.176332704583442,6.185564749905349,6.1301717736139985,6.1486358642578125,1097400,0.0,0.0
1996-06-28,6.185566432550102,6.204030528216659,6.167102336883545,6.167102336883545,1443200,0.0,0.0
1996-07-02,6.222494602203369,6.231726648959453,6.185565710819013,6.222494602203369,737800,0.0,0.0
1996-07-03,6.23172546057289,6.287118434906006,6.2132613705818125,6.287118434906006,1460800,0.0,0.0
1996-07-04,6.287118434906006,6.305583229256967,6.277886389910467,6.287118434906006,1067800,0.0,0.0
1996-07-05,6.25019241795249,6.2594251715436044,6.194799418206837,6.204031467437744,1696800,0.0,0.0
1996-07-08,6.167100181769001,6.167100181769001,6.120939254373604,6.130171298980713,2554400,0.0,0.0
1996-07-09,6.167104699618489,6.204032905099501,6.13940784114736,6.194800853729248,809800,0.0,0.0
1996-07-10,6.194800119091667,6.277889980291106,6.194800119091667,6.240961074829102,2396000,0.0,0.0
1996-07-11,6.2317297635706295,6.2317297635706295,6.194800853729248,6.194800853729248,780200,0.0,0.0
1996-07-12,6.194796795227256,6.194796795227256,6.1486358642578125,6.1486358642578125,1571400,0.0,0.0
1996-07-15,6.15786863250973,6.15786863250973,6.056314713326569,6.074779510498047,2153400,0.0,0.0
1996-07-16,6.047083374571995,6.074780221390401,5.954761490990744,6.0563154220581055,1137000,0.0,0.0
1996-07-17,6.065548907699711,6.084013711410052,6.019387954964218,6.047084808349609,771600,0.0,0.0
1996-07-18,6.093247873162117,6.1117119789123535,6.037854851550922,6.1117119789123535,3715800,0.0,0.0
1996-07-19,6.111706978610276,6.1578679095797195,6.111706978610276,6.1486358642578125,1103400,0.0,0.0
1996-07-22,6.148639208240775,6.157871258583601,6.130175107555123,6.139407157897949,2185600,0.0,0.0
1996-07-23,6.139408841898193,6.148640894773312,6.1117119789123535,6.1117119789123535,5065800,0.0,0.0
1996-07-24,6.093243603309534,6.11170769612102,6.056314713326569,6.074779510498047,1339200,0.0,0.0
1996-07-25,6.093243598937988,6.111707691736228,6.074779506139748,6.093243598937988,1108800,0.0,0.0
1996-07-26,6.074780927989575,6.102477073669434,6.065548175069466,6.102477073669434,412800,0.0,0.0
1996-07-29,6.084012268876511,6.084012268876511,6.0563154220581055,6.0563154220581055,646000,0.0,0.0
1996-07-30,6.093246229139644,6.093246229139644,6.047085272858283,6.065549373626709,940200,0.0,0.0
1996-07-31,6.05631685802466,6.074781661735002,6.047084808349609,6.047084808349609,1121800,0.0,0.0
1996-08-01,6.047082666920825,6.093243603309534,6.047082666920825,6.074779510498047,2773400,0.0,0.0
1996-08-02,6.111706505406642,6.139403343587821,6.093242416192425,6.130171298980713,3363200,0.0,0.0
1996-08-06,6.111707691736228,6.111707691736228,6.074779506139748,6.093243598937988,2463200,0.18,0.0
1996-08-07,6.1117119789123535,6.1209447361479565,6.093247873162117,6.1117119789123535,855800,0.0,0.0
1996-08-08,6.120939728292092,6.1578679095797195,6.111706978610276,6.1486358642578125,478600,0.0,0.0
1996-08-09,6.18556547164917,6.20402956444741,6.16710137885093,6.18556547164917,1025400,0.0,0.0
1996-08-12,6.2040298043311815,6.231726648959453,6.194797757575097,6.222494602203369,443000,0.0,0.0
1996-08-13,6.194800853729248,6.240961814940882,6.194800853729248,6.194800853729248,1096200,0.0,0.0
1996-08-14,6.185565951381484,6.194797998496612,6.157869105676056,6.176333904266357,719000,0.0,0.0
1996-08-15,6.176332704583442,6.176332704583442,6.120939728292092,6.1486358642578125,524600,0.0,0.0
1996-08-16,6.1578679095797195,6.167100659261535,6.1394038189359055,6.1486358642578125,1005600,0.0,0.0
1996-08-19,6.157869584690166,6.1763343847168235,6.139405489023609,6.167102336883545,261600,0.0,0.0
1996-08-20,6.16710185715123,6.1763339042663565,6.139405011445802,6.176333904266357,571200,0.0,0.0
1996-08-21,6.167104001022648,6.176336051347114,6.139407145688957,6.157871246337891,255400,0.0,0.0
1996-08-22,6.17633342525005,6.20402956444741,6.16710137885093,6.18556547164917,832800,0.0,0.0
1996-08-23,6.176333664062929,6.222494602203369,6.176333664062929,6.222494602203369,515600,0.0,0.0
1996-08-26,6.240958695715538,6.287119633855978,6.2040298043311815,6.222494602203369,3343000,0.0,0.0
1996-08-27,6.213264221028859,6.25019241795249,6.157870516922999,6.204031467437744,2156000,0.0,0.0
1996-08-28,6.222495544077092,6.2686564892047265,6.213263495923591,6.250191688537598,1005400,0.0,0.0
1996-08-29,6.259424448953252,6.259424448953252,6.2224955519325,6.231727600097656,590600,0.0,0.0
1996-08-30,6.204031467437744,6.222496270259767,6.194799418206837,6.204031467437744,690200,0.0,0.0
1996-09-03,6.185568101671581,6.185568101671581,6.130175095364491,6.157871246337891,569600,0.0,0.0
1996-09-04,6.1763339042663565,6.1763339042663565,6.148637058560929,6.176333904266357,286600,0.0,0.0
1996-09-05,6.157868628091819,6.16710137885093,6.093243598937988,6.093243598937988,534000,0.0,0.0
1996-09-06,6.120940208435059,6.130172254481152,6.102475411982908,6.120940208435059,852600,0.0,0.0
1996-09-09,6.130171298980713,6.130171298980713,6.111706505406642,6.130171298980713,793200,0.0,0.0
1996-09-10,6.139406418461183,6.204031467437744,6.102477517177345,6.204031467437744,863200,0.0,0.0
1996-09-11,6.176333666583969,6.259423496142681,6.176333666583969,6.213262557983398,2232200,0.0,0.0
1996-09-12,6.23172973543444,6.287122747766229,6.22249768410587,6.259426593780518,4552000,0.0,0.0
1996-09-13,6.37021254093909,6.397909398948187,6.360980489722845,6.388676643371582,6354600,0.0,0.0
1996-09-16,6.388674025237077,6.434834966761507,6.3794419778042055,6.407138824462891,1401200,0.0,0.0
1996-09-17,6.416371822357178,6.4348359199580205,6.388674971595739,6.416371822357178,528800,0.0,0.0
1996-09-18,6.397907705627042,6.499461650848389,6.397907705627042,6.499461650848389,625800,0.0,0.0
1996-09-19,6.508693893750508,6.647176742553711,6.499461844702333,6.647176742553711,1750200,0.0,0.0
1996-09-20,6.739498130172902,6.804123172964751,6.693337184075827,6.757962226867676,3071400,0.0,0.0
1996-09-23,6.748730659484863,6.748730659484863,6.693337661092686,6.748730659484863,1787600,0.0,0.0
1996-09-24,6.73026466151714,6.850282673425681,6.73026466151714,6.831818580627441,1991200,0.0,0.0
1996-09-25,6.831820229600867,6.905678027340616,6.831820229600867,6.896445274353027,2870600,0.0,0.0
1996-09-26,6.905677817866426,6.970302860658275,6.730266081825515,6.757962226867676,3087000,0.0,0.0
1996-09-27,6.748730907506506,6.776427759900573,6.684105857733972,6.711802005767822,1319600,0.0,0.0
1996-09-30,6.757962226867676,6.767194979575202,6.739498130172902,6.757962226867676,704400,0.0,0.0
1996-10-01,6.721033549920348,6.850283626204898,6.721033549920348,6.8410515785217285,2119200,0.0,0.0
1996-10-02,6.8687479428918445,6.9979987144470215,6.8687479428918445,6.9979987144470215,1677000,0.0,0.0
1996-10-03,7.016463522259415,7.025695570232471,6.942605729754745,6.97953462600708,1303800,0.0,0.0
1996-10-04,7.016462323873519,7.071855306611048,6.979533433928502,7.025694370269775,1466000,0.0,0.0
1996-10-07,6.98876454399562,7.136480083985298,6.98876454399562,7.118015289306641,3619200,0.0,0.0
1996-10-08,7.127247568504759,7.154944409252284,7.062622545907093,7.071854591369629,2506800,0.0,0.0
1996-10-09,7.0810902050796285,7.136483914488243,7.0810902050796285,7.1087870597839355,3865200,0.0,0.0
1996-10-10,7.090322965441622,7.127251165930994,7.071858160836661,7.099555015563965,1996800,0.0,0.0
1996-10-11,7.127251764373109,7.3488245077151415,7.127251764373109,7.339592456817627,3638600,0.0,0.0
1996-10-15,7.478070726014303,7.551928496410255,7.311891094803358,7.367284774780273,2686400,0.0,0.0
1996-10-16,7.376520840858606,7.441145896911621,7.311895080445307,7.441145896911621,5097800,0.0,0.0
1996-10-17,7.422681517613503,7.570396429014913,7.422681517613503,7.561164379119873,2712000,0.0,0.0
1996-10-18,7.616555220035253,7.6811802553097115,7.588858373854738,7.598091125488281,3216000,0.0,0.0
1996-10-21,7.598088013695858,7.598088013695858,7.524230257036257,7.579623222351074,1501800,0.0,0.0
1996-10-22,7.616555220035253,7.690413006943254,7.579626326581253,7.598091125488281,1507800,0.0,0.0
1996-10-23,7.607323410599769,7.616555458161889,7.515001526258413,7.570394515991211,1564800,0.0,0.0
1996-10-24,7.570397167151501,7.588861268741887,7.515004158020019,7.5150041580200195,1548000,0.0,0.0
1996-10-25,7.515003921274777,7.542700072787842,7.4873070654014064,7.496539115905762,371400,0.0,0.0
1996-10-28,7.524235763905211,7.53346781415451,7.43191385269165,7.43191385269165,1517800,0.0,0.0
1996-10-29,7.441143274484613,7.459608072821123,7.348821395882174,7.404214382171631,935800,0.0,0.0
1996-10-30,7.42268392180757,7.561166828168306,7.413451868922285,7.468844890594482,1839200,0.0,0.0
1996-10-31,7.468843446322835,7.533468508383585,7.468843446322835,7.487307548522949,1976600,0.0,0.0
