Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09,17.66174909007318,18.149344230096577,17.517276838713304,17.752044677734375,48622590,0.0,0
2018-07-10,18.32993515875195,18.32993515875195,17.950695037841797,17.950695037841797,36253071,0.0,0
2018-07-11,17.15609838220833,17.6978702545166,17.15609838220833,17.6978702545166,30309115,0.0,0
2018-07-12,17.55339716434858,18.040990621062175,17.535337700925243,17.860401153564453,33211289,0.0,0
2018-07-13,17.896519239709143,18.104197912571667,17.896519239709143,17.93263816833496,29878875,0.0,0
2018-07-16,17.98681552925782,18.05905166703615,17.78816658092876,17.914579391479492,27166968,0.0,0
2018-07-17,17.932638123258364,17.932638123258364,17.589515191156824,17.6978702545166,39861847,0.0,0
2018-07-18,17.788164273417028,17.968753733313786,17.5895136286119,17.643692016601562,26478942,0.0,0
2018-07-19,17.697868896820687,18.28478766252683,17.697868896820687,17.824281692504883,61845821,0.0,0
2018-07-20,18.059050293099734,18.28478842176348,17.67981016805483,18.040990829467773,36254259,0.0,0
2018-07-23,18.14934796769249,18.1944949096979,17.643694983800998,17.896520614624023,34487019,0.0,0
2018-07-24,17.968756099376332,18.329936788973995,17.87846049641557,18.14934730529785,37875390,0.0,0
2018-07-25,18.104198829959003,18.329936978573183,18.040992423906296,18.239643096923828,42167341,0.0,0
2018-07-26,18.284787733493253,18.3299346686285,17.95069455785883,18.104196548461914,32258789,0.0,0
2018-07-27,18.05904961332667,18.14934520584234,17.914577354199672,18.104196548461914,15719076,0.0,0
2018-07-30,18.040991858448525,18.104198262520157,17.788166242162,17.9687557220459,35221364,0.0,0
2018-07-31,17.878460425591573,17.950696563224948,17.64369426996713,17.679811477661133,46403168,0.0,0
2018-08-01,17.86040109676726,17.914577764619764,17.49921871842995,17.625633239746094,30691944,0.0,0
2018-08-02,17.481160861562547,17.5714547333038,17.047742354876583,17.156097412109375,53869159,0.0,0
2018-08-03,17.10192108154297,17.24639334586949,16.993566022175457,17.10192108154297,34491549,0.0,0
2018-08-06,17.246392452030772,17.30056911778406,16.92132901302073,17.02968406677246,33266786,0.0,0
2018-08-07,16.921330424919876,17.264453355225903,16.921330424919876,17.228334426879883,23805250,0.0,0
2018-08-08,17.22833305512067,17.336688109285966,17.119978000955374,17.26445198059082,30173043,0.0,0
2018-08-09,17.15609901390469,17.481162493707718,17.065803411487696,17.445043563842773,27842093,0.0,0
2018-08-10,17.33669037183429,17.535339321109596,17.264454233711874,17.30057144165039,14578313,0.0,0
2018-08-13,16.79491810512509,17.228334924319782,16.79491810512509,17.119979858398438,34912069,0.0,0
2018-08-14,17.029685102109095,17.210274573014228,16.957448969297992,17.04774284362793,19784551,0.0,0
2018-08-15,17.210274667807138,17.210274667807138,16.5420900050628,16.668502807617188,60102739,0.0,0
2018-08-16,16.34344159110038,16.903271210782435,16.32538212666023,16.704622268676758,26548220,0.0,0
2018-08-17,16.794918212095425,16.86715434908796,16.5240314066894,16.65044593811035,27384450,0.0,0
2018-08-20,16.66850300112238,16.831034733290732,16.560149661173675,16.758798599243164,26784930,0.0,0
2018-08-21,16.704622803376907,16.957450146895813,16.704622803376907,16.831035614013672,30858933,0.0,0
2018-08-22,16.885213172809298,17.029685441309127,16.614326377688148,16.993566513061523,38984928,0.0,0
2018-08-23,16.92133105938365,17.228335072854744,16.776858785073177,16.88521385192871,25449760,0.0,0
2018-08-24,16.524030878137047,16.650445405514397,16.524030878137047,16.61432647705078,45981283,0.0,0
2018-08-27,16.75879947618618,16.939390681877594,16.578209992740142,16.831035614013672,39711390,0.0,0
2018-08-28,16.831034240635407,17.02968489513555,16.831034240635407,16.86715316772461,39685144,0.0,0
2018-08-29,16.849093155637256,16.903269822262036,16.668501970561085,16.740739822387695,31294109,0.0,0
2018-08-30,16.79491887776519,16.79491887776519,16.343442573106156,16.397619247436523,51904429,0.0,0
2018-08-31,16.07255397239216,16.23508569958242,15.96420063576214,16.01837730407715,66282256,0.0,0
2018-09-03,15.94614238605283,16.072555195825398,15.928082921158074,16.03643798828125,25434165,0.0,0
2018-09-04,16.036438176618347,16.1809104529824,15.891965900254293,16.126733779907227,21025237,0.0,0
2018-09-05,15.873904786454032,16.054495974275255,15.603019726967409,15.693313598632812,47963008,0.0,0
2018-09-06,15.422428735744422,15.584960462406361,15.296015936005237,15.386311531066895,57130818,0.0,0
2018-09-07,15.350193787754076,15.512725526948376,15.11542591138957,15.25989818572998,62800812,0.0,0
2018-09-10,15.151543617248533,15.241837489733884,15.007071354577707,15.151543617248535,57216450,0.0,0
2018-09-11,15.16960212062179,15.27795718419201,14.989012644331831,15.061248779296875,43592785,0.0,0
2018-09-12,14.898716435916132,15.079307627067756,14.82648030390453,15.007071495056152,37401684,0.0,0
2018-09-13,15.332134322900185,15.350193787754076,15.043189774219366,15.25989818572998,45902422,0.0,0
2018-09-14,15.386312292646274,15.386312292646274,15.133484958408431,15.296016693115234,23242868,0.0,0
2018-09-17,15.133485376243462,15.296017115437763,15.097366446535679,15.25989818572998,34997041,0.0,0
2018-09-18,15.314073758705936,15.512724413347629,15.09736536275201,15.404369354248047,31930001,0.0,0
2018-09-19,15.530784532993572,15.71137400946145,15.440488933636978,15.603020668029785,37293074,0.0,0
2018-09-20,15.747492185589243,15.855845521843113,15.67525605400492,15.783609390258789,28582481,0.0,0
2018-09-21,15.946139681077563,16.30732030647809,15.910022479660048,16.19896697998047,56897047,0.0,0
2018-09-24,16.018379104158544,16.14479191851441,15.693315613248682,15.855847358703613,30127160,0.0,0
2018-09-26,15.964201239837086,16.235086313907484,15.819728970700169,15.982260704040527,32416631,0.0,0
2018-09-27,16.072554580567125,16.144790715135585,15.910024569472068,15.982260704040527,24010960,0.0,0
2018-09-28,16.072554507012217,16.198969033612467,15.8197288983023,16.05449676513672,23670995,0.0,0
2018-10-02,16.018377047812926,16.054495974275255,15.584960263736244,15.693313598632812,33719204,0.0,0
2018-10-03,15.548841532048437,15.8739049853005,15.548841532048437,15.783609390258789,19329638,0.0,0
2018-10-04,15.530785029343429,15.603021166688244,15.368253289756254,15.49466609954834,21803044,0.0,0
2018-10-05,15.404368668350164,15.58495985139335,15.350192002335273,15.422428131103516,21897668,0.0,0
2018-10-08,15.603021051554391,15.693314930885112,15.259898110014385,15.332134246826172,28336962,0.0,0
2018-10-09,15.440488199205799,15.548841535483605,15.296015936005237,15.386311531066895,25072856,0.0,0
2018-10-10,15.440488210639964,15.621077678651785,15.404369283690464,15.476605415344238,20877780,0.0,0
2018-10-11,15.223780244106338,15.223780244106338,14.916776245376782,15.04318904876709,67701867,0.0,0
2018-10-12,15.29601586624243,15.512724260054899,15.151543603700784,15.458547592163086,33664350,0.0,0
2018-10-15,15.350192477037151,15.494664739041413,15.151543547342595,15.223779678344727,17374970,0.0,0
2018-10-16,15.458546434752021,15.566899762423024,15.296014721000427,15.368250846862793,22191255,0.0,0
2018-10-18,15.530784914742604,15.530784914742604,15.169602508438311,15.332134246826172,22345021,0.0,0
2018-10-19,15.35019374967155,15.729433899435604,15.115425873889485,15.566902160644531,32376608,0.0,0
2018-10-22,15.621078575032257,16.253146054956474,15.621078575032257,16.090614318847656,55670794,0.0,0
2018-10-23,16.072553630982735,16.198968150692803,15.494664588577393,15.67525577545166,37854436,0.0,0
2018-10-24,15.765550755234994,15.837788612860432,15.440489007147114,15.530784606933594,29171580,0.0,0
2018-10-25,15.22378041185974,15.458548279489598,15.097365884831172,15.440488815307617,35607737,0.0,0
2018-10-26,15.16960171914149,15.25989731601935,14.248590592151425,14.41112232208252,114118910,0.0,0
2018-10-29,14.700067863704255,14.700067863704255,13.959646200755683,14.266650199890137,54823822,0.0,0
2018-10-30,14.194413570208019,14.248590238090403,13.941586249681531,13.995763778686523,60427622,0.0,0
2018-10-31,14.158295877600349,14.248590613490807,13.959646080845129,14.104118347167969,52887347,0.0,0
2018-11-01,13.99576339898742,14.320825980830739,13.99576339898742,14.194413185119629,50133701,0.0,0
2018-11-02,14.826479641060335,15.187660284971122,14.519475663174877,15.115424156188965,84682997,0.0,0
2018-11-05,14.718125272272335,14.916775927359442,14.591712471577079,14.790361404418945,29927688,0.0,0
2018-11-06,14.754244995392689,14.91677673205172,14.700068323921458,14.8445405960083,22593221,0.0,0
2018-11-07,14.91677550499206,15.00707109817992,14.663948188515091,14.8264799118042,26428476,0.0,0
2018-11-08,15.007071566314565,15.079307698669167,14.844539837955399,14.934835433959961,34981437,0.0,0
2018-11-09,14.700067520141603,14.862597525668377,14.609771924463235,14.700067520141602,27725527,0.0,0
2018-11-12,14.64588947603699,14.844540135680257,14.55559560046672,14.736185073852539,16179411,0.0,0
2018-11-13,14.447241065241522,14.916776813200755,14.393063532352892,14.862598419189453,22286358,0.0,0
2018-11-14,14.80842147515218,14.89871707459881,14.663949204935694,14.754244804382324,19967586,0.0,0
2018-11-15,14.808420440324767,15.223779479855434,14.7000671063569,15.13348388671875,24755286,0.0,0
2018-11-16,15.187662236154102,15.350193977355955,14.970953821966758,15.350193977355957,27575092,0.0,0
2018-11-19,15.350192559735438,15.494664822518036,15.115424702152412,15.241837501525879,26324828,0.0,0
2018-11-20,15.061248659514767,15.097365865587395,14.826480792184155,14.898716926574707,25746406,0.0,0
2018-11-21,14.663949059244093,14.952893596806295,14.645889595085132,14.898716926574707,23583916,0.0,0
2018-11-22,14.916776196244438,14.916776196244438,14.682008331974798,14.80842113494873,17170351,0.0,0
2018-11-23,14.80842147515218,14.80842147515218,14.627831998504229,14.754244804382324,12740569,0.0,0
2018-11-26,14.808421183724178,15.133484646436713,14.718125586054555,15.04318904876709,31824239,0.0,0
2018-11-27,14.880657389563455,15.025129657637253,14.77230404963075,14.970952987670898,32469109,0.0,0
2018-11-28,14.808421445796567,15.115425449959332,14.808421445796567,15.061248779296875,32766602,0.0,0
2018-11-29,15.133484153853376,15.277956416524201,15.025129095727644,15.151543617248535,32321612,0.0,0
2018-11-30,15.115424772196468,15.314073703881762,15.061248103963246,15.169601440429688,32211625,0.0,0
2018-12-03,15.530784504147277,15.964201313559544,15.51272503986044,15.910024642944336,83152154,0.0,0
2018-12-04,15.964201119365034,15.964201119365034,15.65719711920453,15.81972885131836,44912522,0.0,0
2018-12-05,15.386310728107825,15.783608570053138,15.386310728107825,15.63913631439209,29880065,0.0,0
2018-12-06,15.404369215799868,15.49466481053044,15.061248022517962,15.151543617248535,40976858,0.0,0
2018-12-07,15.133485140181982,15.223780740797592,14.844540596008299,14.8445405960083,53701145,0.0,0
2018-12-10,14.700068282551436,14.754244953870199,14.447240945988321,14.609772682189941,34412071,0.0,0
2018-12-11,14.537535399986927,14.627830993228127,14.465299269843007,14.519475936889648,23321411,0.0,0
2018-12-12,14.627832187878036,14.989012868095141,14.627832187878036,14.8445405960083,31247441,0.0,0
2018-12-13,15.043188293582068,15.16960109062631,14.808420440324767,15.13348388671875,24919487,0.0,0
2018-12-14,15.079307781136954,15.079307781136954,14.826480455390525,14.952893257141113,32867084,0.0,0
2018-12-17,14.916776390733666,15.061248659514767,14.808421328025194,14.898716926574707,28296815,0.0,0
2018-12-18,14.89871665988061,15.079307853746965,14.790361599111744,14.880657196044922,22265844,0.0,0
2018-12-19,14.844540447558607,15.097366060059583,14.826480983167018,14.989012718200684,20871455,0.0,0
2018-12-20,14.934836003275587,14.98901267404544,14.573653605489064,14.754244804382324,20237163,0.0,0
2018-12-21,14.772303635457137,15.133484295515148,14.48335910741073,15.007071495056152,54396401,0.0,0
2018-12-24,14.898716732320942,14.898716732320942,14.682008331974798,14.80842113494873,14046166,0.0,0
2018-12-27,14.989012131864152,15.043188800674333,14.70006760188286,14.718125343322754,20536748,0.0,0
2018-12-28,14.718125875705548,14.934836003275587,14.627831998504229,14.754244804382324,23756637,0.0,0
2018-12-31,14.898717462740217,15.133485338519506,14.844540790558952,15.025130271911621,11796115,0.0,0
2019-01-02,14.754245222177445,14.970953633638693,14.5375368107162,14.627832412719727,27723791,0.0,0
2019-01-03,14.627831333489047,14.718125206585396,14.356944547464296,14.465299606323242,29430279,0.0,0
2019-01-04,14.411122400980798,14.916776196244438,14.356944870332944,14.80842113494873,30339453,0.0,0
2019-01-07,14.989012379063427,15.133484646436713,14.916776245376782,15.04318904876709,34762457,0.0,0
2019-01-08,14.952893523600354,15.07930804984889,14.880657389563455,14.970952987670898,21287868,0.0,0
2019-01-09,15.241838081691478,15.711373814729951,15.223780339840221,15.512724876403809,59802202,0.0,0
2019-01-10,15.368251871697904,15.765549729312259,15.368251871697904,15.693313598632812,41967688,0.0,0
2019-01-11,15.891964789806416,15.891964789806416,15.494665196443808,15.729433059692383,37585337,0.0,0
2019-01-14,15.621077621891505,15.711373216691934,15.151543628970673,15.241837501525879,33149269,0.0,0
2019-01-15,15.639135706366059,15.891963005065918,15.314072282644108,15.891963005065918,83444874,0.0,0
2019-01-16,15.873906173756577,16.68656314548394,15.74749336458098,16.65044593811035,104430538,0.0,0
2019-01-17,16.75879997565921,16.939391186732895,16.46985541573765,16.632387161254883,81469494,0.0,0
2019-01-18,16.957448677463614,17.300569871849994,16.704621355853227,17.24639320373535,74054881,0.0,0
2019-01-21,17.336689489672654,17.39086615994639,17.065802693813374,17.228334426879883,52818130,0.0,0
2019-01-22,17.156097012625228,17.31862873356722,16.794916367334785,16.975505828857422,33894857,0.0,0
2019-01-23,16.722683002893127,17.192218780517578,16.722683002893127,17.192218780517578,41452005,0.0,0
2019-01-24,17.318630871874163,17.336690336929752,17.011626854910638,17.06580352783203,29782525,0.0,0
2019-01-25,17.138037927081783,17.806222566140033,17.065801796433465,17.770105361938477,77209752,0.0,0
2019-01-28,18.0590516307977,18.0590516307977,17.49922027245501,17.679811477661133,53251565,0.0,0
2019-01-29,17.408924789234664,17.535337587892737,17.156097469673306,17.390865325927734,52190792,0.0,0
2019-01-30,16.61432723491454,17.101922457943214,16.61432723491454,17.06580352783203,112258554,0.0,0
2019-01-31,17.138038873703287,17.589515145753925,16.99356660442671,17.463102340698242,79778191,0.0,0
2019-02-01,17.67981006071973,17.67981006071973,17.318629401499532,17.571455001831055,29576315,0.0,0
2019-02-04,17.445042876477345,17.571455681533028,17.282511142979867,17.463102340698242,11188524,0.0,0
2019-02-08,17.282510604387053,17.39086566409036,16.921329942451454,17.336688995361328,27555088,0.0,0
2019-02-11,17.246391648692853,17.372804436977265,17.065800474933635,17.282508850097656,28301990,0.0,0
2019-02-12,17.246394768619922,17.372807579772807,17.156099165405553,17.30057144165039,27764793,0.0,0
2019-02-13,17.246392334278042,18.040989741466596,17.210273409192357,17.87845802307129,69799987,0.0,0
2019-02-14,17.6075739176388,17.77010564474547,17.372806058734188,17.48116111755371,55502631,0.0,0
2019-02-15,17.372805246203498,17.408924171535794,16.794916218848005,17.02968406677246,53578614,0.0,0
2019-02-18,17.15609848362803,17.35474742500909,17.083862348376247,17.31863021850586,43986681,0.0,0
2019-02-19,17.372806643105914,18.10419771744262,17.372806643105914,17.842342376708984,103902076,0.0,0
2019-02-20,18.059050586680986,18.781411921250115,18.004873917149617,18.60082244873047,127717371,0.0,0
2019-02-21,18.60082244873047,18.962003116015033,18.42023125396555,18.60082244873047,75524538,0.0,0
2019-02-22,18.510525954965342,19.18774031917139,18.19449224055348,19.142593383789062,82337624,0.0,0
2019-02-25,19.864954998781904,20.54216937374038,19.684363809894894,20.451873779296875,223029664,0.0,0
2019-02-26,20.587317648968078,20.587317648968078,19.910103229959322,20.135841369628906,103760871,0.0,0
2019-02-27,20.090691687046796,20.451872316746933,19.458624293387736,19.63921546936035,95105135,0.0,0
2019-02-28,19.45862598390623,19.95525089985395,19.323183451282393,19.503774642944336,53287068,0.0,0
2019-03-01,19.594070131114044,20.677612108396357,19.458625876989174,20.587316513061523,114548557,0.0,0
2019-03-04,20.767909238414834,21.083942984318043,20.13584174660841,20.271286010742188,127990046,0.0,0
2019-03-05,20.36157778176763,20.45187337442361,19.819807670322117,20.22613525390625,54696244,0.0,0
2019-03-06,20.04554578395273,20.316430839582424,19.774659006077854,20.180988311767578,65563331,0.0,0
2019-03-07,19.81980796557585,19.910101837331748,19.18774052981333,19.323183059692383,84890779,0.0,0
2019-03-08,18.600822258595528,19.007149859295264,18.420231065676585,18.555673599243164,123104637,0.0,0
2019-03-11,18.600822840650107,18.962003515544755,18.510527241365118,18.871707916259766,43066184,0.0,0
2019-03-12,19.052299693604382,19.594071583527068,19.052299693604382,19.23288917541504,44689795,0.0,0
2019-03-13,19.142593587718643,19.503774241360556,18.962002399775084,19.27803611755371,25284717,0.0,0
2019-03-14,19.41347824553863,19.41347824553863,18.736263888136122,19.097444534301758,34836334,0.0,0
2019-03-15,19.052297790779217,19.81980774799511,18.962002197769372,19.142593383789062,47911042,0.0,0
2019-03-18,19.18774111039329,19.684364309058306,19.097445513660034,19.594070434570312,38117535,0.0,0
2019-03-19,19.594068536489743,19.819806645332964,19.413477360517128,19.63921546936035,24444533,0.0,0
2019-03-20,19.54892137672096,19.54892137672096,19.232887655717203,19.368331909179688,27179411,0.0,0
2019-03-21,19.41347885131836,19.729512572416773,19.232887661477772,19.41347885131836,39427440,0.0,0
2019-03-22,19.413480377197267,19.503775979214698,18.826561547452005,19.187742233276367,32813133,0.0,0
2019-03-25,18.55567358913083,18.87170731544412,18.2847885221453,18.46537971496582,60884150,0.0,0
2019-03-26,18.51052625679675,18.69111744576115,18.104196942749468,18.284788131713867,38915440,0.0,0
2019-03-27,18.23964158506279,18.600822248458588,18.14934598865253,18.46537971496582,35153649,0.0,0
2019-03-28,18.194492732437908,18.600822050844645,18.040990736844837,18.375083923339844,65934180,0.0,0
2019-03-29,18.600821354065594,19.187740119143296,18.375083235016852,19.052297592163086,64588324,0.0,0
2019-04-01,19.368331717815536,19.68436371345159,19.18774052981333,19.323183059692383,54258486,0.0,0
2019-04-02,19.232887655717203,19.50377444039695,19.232887655717203,19.368331909179688,35454360,0.0,0
2019-04-03,19.323183653980273,19.77465991562582,19.187741119935662,19.684364318847656,46491164,0.0,0
2019-04-04,19.684366411444998,20.09069577901998,19.594072527313173,19.774662017822266,51344697,0.0,0
2019-04-08,20.04554883695407,20.04554883695407,19.594072527313173,19.774662017822266,51355602,0.0,0
2019-04-09,19.955251099258074,19.955251099258074,19.594070434570312,19.594070434570312,47502316,0.0,0
2019-04-10,19.45862598390623,19.63921717556817,19.232887855451423,19.503774642944336,37954827,0.0,0
2019-04-11,19.278037447466236,19.50377558684583,18.87170810768484,18.962003707885742,74864070,0.0,0
2019-04-12,18.871708110823203,19.007150650024414,18.781412510607282,19.007150650024414,43224427,0.0,0
2019-04-15,19.36833150519108,19.639216561975424,18.962002197769372,19.142593383789062,70695384,0.0,0
2019-04-16,18.962003171698125,19.77466010603613,18.962003171698125,19.72951316833496,53916844,0.0,0
2019-04-17,19.729513361429586,20.045547095166665,19.59407082475521,19.819808959960938,40612059,0.0,0
2019-04-18,19.684366411444998,19.864957624199533,19.503776920935902,19.774662017822266,26267019,0.0,0
2019-04-23,19.86495628785551,20.587317645788488,19.729513748523743,20.090694427490234,100829301,0.0,0
2019-04-24,20.135840979534613,20.316432176669796,19.639217770780803,19.91010284423828,38423950,0.0,0
2019-04-25,19.729512968547564,20.04554669599133,19.503774837837057,19.594070434570312,30986957,0.0,0
2019-04-26,19.81981068213362,20.135842721085893,19.639219469379086,19.774662017822266,46383938,0.0,0
2019-04-29,19.955251885062616,20.31643256397307,19.729513745462913,20.045547485351562,49742123,0.0,0
2019-04-30,19.955251885062616,20.180990024662318,19.68436508419578,20.045547485351562,35175754,0.0,0
2019-05-02,20.045547491557336,20.27128563122692,20.00039883027622,20.135841369628906,32614409,0.0,0
2019-05-03,19.864956290923537,20.226136969945806,19.684365090289734,20.135841369628906,30399171,0.0,0
2019-05-06,19.142592974979586,19.323182434897415,18.555672494072475,18.916854858398438,99548574,0.0,0
2019-05-07,19.097445853612232,19.097445853612232,18.465380109718605,18.736265182495117,57383008,0.0,0
2019-05-08,18.329936788973995,18.55567493525321,18.022932772254634,18.14934730529785,72521703,0.0,0
2019-05-09,17.878460388749897,18.004874921031835,17.336690218738678,17.445043563842773,80404777,0.0,0
2019-05-10,17.770107772600003,18.149347940512033,17.408927070361273,17.661752700805664,63472776,0.0,0
2019-05-14,16.794915436539874,17.40892336062714,16.794915436539874,17.282508850097656,70990032,0.0,0
2019-05-15,17.11997713816337,17.48115948568181,17.11997713816337,17.282508850097656,35978864,0.0,0
2019-05-16,17.156097608714127,17.35474653996464,17.011625345578256,17.24639320373535,30890924,0.0,0
2019-05-17,17.408926276865515,17.44504348432045,16.74074157761824,16.88521385192871,47031141,0.0,0
2019-05-20,16.885213076867434,17.011625880525184,16.36150067596996,16.524030685424805,52786146,0.0,0
2019-05-21,16.487912794712514,16.83103398563527,16.415676663873768,16.542089462280273,41799514,0.0,0
2019-05-22,16.722682766791728,16.849095581196053,16.560151021274493,16.632387161254883,22166633,0.0,0
2019-05-23,16.578207836476686,16.84909288753546,16.27120386007933,16.41567611694336,41830454,0.0,0
2019-05-24,16.343439988511346,16.704620630671425,16.343439988511346,16.41567611694336,29146754,0.0,0
2019-05-27,16.415678366913887,16.469855040102193,16.108674348437855,16.361501693725586,24917211,0.0,0
2019-05-28,16.27120386007933,16.5420889111381,16.27120386007933,16.41567611694336,42792547,0.0,0
2019-05-29,16.30732314567764,16.93939064185898,16.180910335339522,16.50597381591797,46351967,0.0,0
2019-05-30,16.70462152865948,16.75879819733457,16.39761753575855,16.487913131713867,29912002,0.0,0
2019-05-31,16.487911557300645,16.68656047163737,16.361498768381374,16.433734893798828,28690878,0.0,0
2019-06-03,16.397616654274067,16.63238450223941,16.28926332274862,16.41567611694336,24347915,0.0,0
2019-06-04,16.524030776560263,16.542090240681052,15.910024496660967,16.05449676513672,48413529,0.0,0
2019-06-05,16.271204284699536,16.469853212510316,15.98225976343105,16.072553634643555,29800991,0.0,0
2019-06-06,15.964968416295072,16.22040853737144,15.964968416295072,16.092687606811523,23612183,0.18207,0
2019-06-10,16.43935668116461,16.8407603537475,16.4028644890879,16.640058517456055,58790822,0.0,0
2019-06-11,16.749533386304787,17.04146396331379,16.640058549904666,16.87725257873535,45241722,0.0,0
2019-06-12,16.713040906803254,16.895498384318564,16.603567812328837,16.731287002563477,29214596,0.0,0
2019-06-13,16.475847951840905,16.58532279346708,16.183917360895887,16.53058624267578,46303628,0.0,0
2019-06-14,16.348127511007988,16.585321533137176,16.25689877325931,16.421110153198242,22602808,0.0,0
2019-06-17,16.475847244262695,16.69479517806844,16.311635858897514,16.475847244262695,15978022,0.0,0
2019-06-18,16.640057573376005,16.786022853314474,16.494092293437536,16.603567123413086,18540703,0.0,0
2019-06-19,17.096202449221284,17.278659950553877,17.041465894838982,17.11444854736328,47218747,0.0,0
2019-06-20,17.187428935700883,17.82602836619535,17.132692388529303,17.68006134033203,57555060,0.0,0
2019-06-21,17.734800999471563,17.84427410228332,17.534097410910686,17.62532615661621,46975370,0.0,0
2019-06-24,17.607079261689897,17.84427329375957,17.55234271276413,17.66181755065918,25020775,0.0,0
2019-06-25,17.643571829471256,17.643571829471256,17.1509376585345,17.4063777923584,37108707,0.0,0
2019-06-26,17.15093737775605,17.479360153003938,17.15093737775605,17.260412216186523,24603129,0.0,0
2019-06-27,17.40637860651641,17.734801402502413,17.351642053866623,17.607080459594727,32183345,0.0,0
2019-06-28,17.60707991950103,17.680062567476565,17.44287026658876,17.552343368530273,21697490,0.0,0
2019-07-02,18.117958759175963,18.51936242120064,18.06322047250069,18.245677947998047,67425430,0.0,0
2019-07-03,18.172697067260742,18.291293219798966,18.02673176873203,18.172697067260742,23689958,0.0,0
2019-07-04,18.172697467968575,18.33690886744514,18.099714817094952,18.154451370239258,19832761,0.0,0
2019-07-05,18.15445096993375,18.227433619198106,17.917256924813692,18.172697067260742,16421464,0.0,0
2019-07-08,17.935503975837815,18.026732727280134,17.64357336325736,17.89901351928711,19525880,0.0,0
2019-07-09,17.753045374927005,17.935502866526644,17.607080077664733,17.862520217895508,26099016,0.0,0
2019-07-10,17.971994919978897,18.081468022045627,17.716554781750556,17.78953742980957,18148350,0.0,0
2019-07-11,17.95374898176562,18.20918738220989,17.935502884578572,18.099714279174805,24376251,0.0,0
2019-07-12,17.935502648263686,18.6105925748972,17.935502648263686,18.428136825561523,45901810,0.0,0
2019-07-15,18.336907404497545,18.7018206297523,18.04497682429374,18.610591888427734,43161133,0.0,0
2019-07-16,18.70182228088379,18.747435785551403,18.42813777279076,18.70182228088379,43992222,0.0,0
2019-07-17,18.51936404965232,18.884279032734877,18.4737505467888,18.656208038330078,22942085,0.0,0
2019-07-18,18.42813777279076,18.747435785551403,18.382522528079477,18.70182228088379,21231441,0.0,0
2019-07-19,18.747434103912294,19.157962569271223,18.747434103912294,18.92989158630371,30026294,0.0,0
2019-07-22,18.701819882370486,18.793048620049273,18.473748908195237,18.564977645874023,20989385,0.0,0
2019-07-23,18.564978387787207,18.74743413039283,18.47374964646264,18.610591888427734,21124408,0.0,0
2019-07-24,18.610591888427734,18.929891613041967,18.564978387787207,18.610591888427734,20611050,0.0,0
2019-07-25,18.793050504273094,18.929892754489597,18.61059301062201,18.884279251098633,26229065,0.0,0
2019-07-26,18.61059353150489,18.838664534930302,18.519364782125994,18.70182228088379,18804802,0.0,0
2019-07-29,18.519362915916,18.610591656101708,18.17269579126249,18.38252067565918,24717311,0.0,0
2019-07-30,18.61059279542296,18.9298925355984,18.51936404965232,18.656208038330078,50040429,0.0,0
2019-07-31,18.519362915916,18.564978156030598,18.22743233935652,18.38252067565918,22731029,0.0,0
2019-08-01,18.245678183473185,18.4737491607666,18.245678183473185,18.4737491607666,22912377,0.0,0
2019-08-02,17.78953742980957,17.91725662890195,17.698308684724907,17.78953742980957,41870034,0.0,0
2019-08-05,17.388132217383014,17.44287050915857,17.00497287517214,17.223920822143555,35638015,0.0,0
2019-08-06,16.439358046606557,16.913746142745218,16.421111949052694,16.82251739501953,61421308,0.0,0
2019-08-07,16.78602559235301,16.840762146250658,16.293393127186842,16.56707763671875,47590598,0.0,0
2019-08-08,16.512338929753987,16.931988688323344,16.512338929753987,16.65830421447754,25435808,0.0,0
2019-08-09,16.60356874881757,16.89549933727302,16.34812861389727,16.457603454589844,29995232,0.0,0
2019-08-12,16.311635716211512,16.640058484068998,16.311635716211512,16.402864456176758,21770283,0.0,0
2019-08-13,16.311635682522994,16.38461832633576,16.03795120323599,16.16567039489746,33757478,0.0,0
2019-08-14,16.43935704578194,16.53058578795364,15.98321507496697,16.074443817138672,26690616,0.0,0
2019-08-15,15.873740376296666,16.25689970476095,15.855494279692762,16.14742660522461,25874283,0.0,0
2019-08-16,16.129180789191928,16.36637482903811,15.964969396987371,16.293392181396484,32085364,0.0,0
2019-08-19,16.51234000177822,16.931989787592336,16.45760345146411,16.767778396606445,43046496,0.0,0
2019-08-20,16.694796176056126,16.859007571237598,16.58532307263088,16.676551818847656,21195472,0.0,0
2019-08-21,16.585322508816777,16.767778255004178,16.384618925954026,16.694795608520508,23977135,0.0,0
2019-08-22,16.676550966541992,16.78602406437228,16.402864741879235,16.548830032348633,25797589,0.0,0
2019-08-23,16.73128810392487,17.315149286337846,16.713042006963573,17.07795524597168,70940598,0.0,0
2019-08-26,16.329882931232635,16.694796176056126,16.329882931232635,16.676551818847656,45940509,0.0,0
2019-08-27,16.749534467812353,16.859007571237598,16.58532307263088,16.676551818847656,41384765,0.0,0
2019-08-28,16.78602409362793,16.913745028043888,16.676550995606846,16.78602409362793,25415989,0.0,0
2019-08-29,16.786024351635984,16.804270448267786,16.457603312481243,16.694795608520508,38437347,0.0,0
2019-08-30,16.877252288558342,16.877252288558342,16.56707562080839,16.731287002563477,28822984,0.0,0
2019-09-02,16.530587180801543,16.658306386577276,16.439358430943017,16.56707763671875,21664542,0.0,0
