Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-23,64.4147978239077,64.4147978239077,61.23239890416487,61.408775329589844,1340045,0.0,0.0
2003-07-24,62.413348108976464,63.94703403051523,60.63427267401339,62.6280632019043,717150,0.0,0.0
2003-07-25,62.72774976021072,64.69853572263602,62.114273117595964,64.39946746826172,805305,0.0,0.0
2003-07-28,64.10037569447523,65.18162666267067,61.94554967344849,62.39031982421875,1180130,0.0,0.0
2003-07-29,62.727750229020195,62.727750229020195,61.654169021694166,62.00691604614258,420520,0.0,0.0
2003-07-30,63.64796643848642,63.64796643848642,62.09894621506779,62.81977462768555,502025,0.0,0.0
2003-07-31,61.96090470890506,65.79511896439308,61.65416639835669,63.3488883972168,1002925,0.0,0.0
2003-08-01,62.74308458599516,65.64174975379014,62.73541451899578,64.74454498291016,2245405,0.0,0.0
2003-08-04,64.72154693982797,67.48218042340315,64.56817483762812,67.3211441040039,1240825,0.0,0.0
2003-08-05,67.48218036776537,67.86560184712766,65.94849445031615,66.39326477050781,778315,0.0,0.0
2003-08-06,65.94848783307411,67.6355398327712,65.68776406153144,66.15553283691406,1301980,0.0,0.0
2003-08-07,65.94849425903668,66.98373108020276,65.88714541838524,66.64632415771484,955570,0.0,0.0
2003-08-08,66.10953434520238,68.6937973620746,65.94849801722604,68.02664184570312,965585,0.0,0.0
2003-08-11,67.48217047209563,69.92073095726822,67.19077229670836,69.4376220703125,1238660,0.0,0.0
2003-08-12,69.16922853075761,73.91598804252631,69.03119657215949,73.42520904541016,2247040,0.0,0.0
2003-08-13,73.92365495019507,73.92365495019507,71.0096496601389,71.9835433959961,2424820,0.0,0.0
2003-08-14,71.914544581058,72.15993413766824,69.21525945834527,70.51889038085938,1315590,0.0,0.0
2003-08-15,70.51889038085938,70.51889038085938,70.51889038085938,70.51889038085938,0,0.0,0.0
2003-08-18,70.54954554774815,74.38375997969099,69.97441338295673,73.58624267578125,1417020,0.0,0.0
2003-08-19,73.63226082673702,79.905036676464,72.85008355647687,78.30233764648438,1655550,0.0,0.0
2003-08-20,78.52471681687162,78.98482140250492,76.27019674155704,78.35601043701172,978655,0.0,0.0
2003-08-21,76.99103737629402,77.29777574244413,72.88075848130649,73.8316421508789,2868025,0.0,0.0
2003-08-22,74.98956887802623,74.99723894528015,71.01732236983035,71.822509765625,2005390,0.0,0.0
2003-08-25,74.53714797046581,74.53714797046581,71.00967083369126,72.52802276611328,1552720,0.0,0.0
2003-08-26,73.61692225835988,73.61692225835988,70.53421621303188,71.38540649414062,1577240,0.0,0.0
2003-08-27,72.69670633673572,73.83930057363337,71.46975306563978,73.53256225585938,1499075,0.0,0.0
2003-08-28,73.92365916763536,74.53712999753547,72.69671165728795,74.21505737304688,1629105,0.0,0.0
2003-08-29,74.98956449149716,74.98956449149716,72.0832293302645,74.01567077636719,1121120,0.0,0.0
2003-09-01,73.93132699142656,77.64284382891145,73.4635523531543,77.1827392578125,1084955,0.0,0.0
2003-09-02,77.44347569593147,77.91125041067093,73.31019224645162,73.60926055908203,1097480,0.0,0.0
2003-09-03,74.00033037124687,75.15059457390875,73.770275190496,74.4220962524414,630115,0.0,0.0
2003-09-04,74.23038447836967,76.68427906833801,73.65525238535713,76.14749145507812,1905885,0.0,0.0
2003-09-05,76.14749870703736,76.97568455343315,75.9174435077044,76.63060760498047,874335,0.0,0.0
2003-09-08,77.75786215698876,77.75786215698876,74.38375262058491,76.95267486572266,923985,0.0,0.0
2003-09-09,76.68427196281898,77.42044027159656,75.47265906167549,76.56924438476562,1107140,0.0,0.0
2003-09-10,76.14750610402604,78.21797969696198,75.61838260448908,77.88823699951172,1389620,0.0,0.0
2003-09-11,76.68430781846082,78.12597069925047,75.30398793750918,75.5723876953125,671060,0.0,0.0
2003-09-12,76.51559979302085,76.51559979302085,73.15682928753758,73.73963165283203,931275,0.0,0.0
2003-09-15,73.61692003494257,75.16594015310373,73.1568154548336,74.19972229003906,446830,0.0,0.0
2003-09-16,73.61691805714443,76.37755131417794,72.85774522783329,75.63371276855469,1319725,0.0,0.0
2003-09-17,77.43580373733234,77.43580373733234,72.85008031782225,73.27951049804688,475835,0.0,0.0
2003-09-18,72.3746403284159,74.99724783826066,71.31639909322969,72.68904876708984,741265,0.0,0.0
2003-09-19,72.23660155271433,74.9972407768311,72.23660155271433,73.80863189697266,1800455,0.0,0.0
2003-09-22,74.23038866299446,74.23038866299446,72.08322638781952,73.50188446044922,531840,0.0,0.0
2003-09-23,73.46354739566091,74.38375647576095,72.420640651256,73.73194122314453,607970,0.0,0.0
2003-09-24,73.92365017297911,78.90812858084897,73.77027809625521,77.5278091430664,1587675,0.0,0.0
2003-09-25,76.98336309875077,77.75787611455583,74.997242671253,75.64138793945312,1774350,0.0,0.0
2003-09-26,75.15826400470144,77.15205410235085,74.4297598388465,76.7456283569336,630255,0.0,0.0
2003-09-29,76.68427155545463,77.91121873023278,74.84384786801459,75.71804809570312,1507565,0.0,0.0
2003-09-30,75.3806592621581,77.14439441836561,74.6981695505424,76.48490905761719,1109240,0.0,0.0
2003-10-01,75.41900890248635,78.52472543481545,75.1506150189568,78.21798706054688,1371995,0.0,0.0
2003-10-02,78.21798706054688,78.21798706054688,78.21798706054688,78.21798706054688,0,0.0,0.0
2003-10-03,76.53091941608226,80.49549557990912,76.53091941608226,80.05839538574219,1157170,0.0,0.0
2003-10-06,81.13199794206517,84.64413470412161,80.05841648988951,84.49076843261719,1230380,0.0,0.0
2003-10-07,84.35271879054807,85.11956168864397,82.43561154530835,84.3220443725586,1407165,0.0,0.0
2003-10-08,82.05219769776502,83.72391560450775,80.004728374298,81.10897827148438,1192010,0.0,0.0
2003-10-09,81.30069736450574,82.89573230827692,81.25468865380692,82.15189361572266,756050,0.0,0.0
2003-10-10,84.1993580378508,84.1993580378508,81.83748035367657,82.81903839111328,1502810,0.0,0.0
2003-10-13,84.35270177783286,84.35270177783286,80.52615812624583,81.4233627319336,1720955,0.0,0.0
2003-10-14,81.43871164219824,83.73924028576934,79.75165964379818,81.15498352050781,846565,0.0,0.0
2003-10-15,78.6780936241517,82.05220412267016,78.37135524236857,81.5767593383789,1288980,0.0,0.0
2003-10-16,82.65033946453104,85.68703711082723,80.97862145287553,84.85118103027344,2674410,0.0,0.0
2003-10-17,85.88641913735334,86.65326216536542,84.0536647684483,84.46009063720703,2078775,0.0,0.0
2003-10-20,82.97240876303854,84.35272847835803,81.28535653369046,82.036865234375,1179025,0.0,0.0
2003-10-21,82.51230071578873,82.51230071578873,79.90503350095754,80.9786148071289,775305,0.0,0.0
2003-10-22,82.35894030500786,82.77303623177421,77.46647816512045,78.37135314941406,780920,0.0,0.0
2003-10-23,81.30069139495723,81.30069139495723,75.61838786950239,79.42192840576172,1173460,0.0,0.0
2003-10-24,75.31164819230426,81.79147486888299,75.31164819230426,80.970947265625,931895,0.0,0.0
2003-10-27,79.7516810711038,82.80371913248928,79.21489325026768,82.22091674804688,1646905,0.0,0.0
2003-10-28,80.97860791612776,83.73924114668554,80.97860791612776,83.35581970214844,1228720,0.0,0.0
2003-10-29,82.89570811763669,83.54752334803233,81.98316913530135,82.54296112060547,1578205,0.0,0.0
2003-10-30,80.97860041648958,82.51228605259942,78.57838450217442,80.91725158691406,1568745,0.0,0.0
2003-10-31,82.05218410491943,82.51228864007135,78.21796989440918,79.75165557861328,3511000,0.0,0.0
2003-11-03,81.28536716225791,81.28536716225791,80.05841939406938,80.59520721435547,2470710,0.0,0.0
2003-11-04,80.84059676799318,82.51231493044646,79.75168098938512,80.59520721435547,1590890,0.0,0.0
2003-11-05,79.92037318110219,81.89115932848202,79.8436900562155,81.56141662597656,1092755,0.0,0.0
2003-11-06,82.03685241999094,82.03685241999094,78.38667873785045,79.74398803710938,1667565,0.0,0.0
2003-11-07,80.05840573361075,80.51851033685472,78.6780860733314,79.79767608642578,637600,0.0,0.0
2003-11-10,78.99250095970913,81.27768987812355,78.99250095970913,80.11209106445312,348590,0.0,0.0
2003-11-11,81.12431976968139,81.12431976968139,78.21798416576992,78.632080078125,494990,0.0,0.0
2003-11-12,79.59830679220381,82.81904509455052,79.32224284051148,81.92950439453125,986265,0.0,0.0
2003-11-13,82.97239942454112,82.97239942454112,79.96637666122454,80.80223846435547,333260,0.0,0.0
2003-11-14,80.36513528480825,81.59208270927277,79.49859909554048,80.18875885009766,486770,0.0,0.0
2003-11-17,80.31146173000813,81.89882634323573,80.00472339134807,81.12431335449219,460260,0.0,0.0
2003-11-18,78.39433623558429,82.05217354752834,78.39433623558429,81.4233627319336,782895,0.0,0.0
2003-11-19,80.51849130968799,80.51849130968799,77.45879027807274,78.76242065429688,1301710,0.0,0.0
2003-11-20,79.13818494779164,81.20866428832943,78.33300341303836,80.70254516601562,492185,0.0,0.0
2003-11-21,80.15808537948718,81.27767528318773,78.98481670816217,80.05072784423828,1288295,0.0,0.0
2003-11-24,80.51850534098031,81.13198200760661,78.67808119164849,79.63663482666016,698690,0.0,0.0
2003-11-25,79.75166493537066,81.07830578209406,79.3222347655861,79.7286605834961,819375,0.0,0.0
2003-11-26,79.7286605834961,79.7286605834961,79.7286605834961,79.7286605834961,0,0.0,0.0
2003-11-27,79.75166137242068,85.5796662256805,79.75166137242068,83.21778869628906,1708015,0.0,0.0
2003-11-28,83.27912712528591,85.31126172065113,82.35891810312437,84.98918914794922,931940,0.0,0.0
2003-12-01,84.3603958979877,88.45533450730072,84.3603958979877,88.01823425292969,2099520,0.0,0.0
2003-12-02,87.72683739805244,88.17927194446168,84.42941026954534,85.44164276123047,1278745,0.0,0.0
2003-12-03,85.73303444650692,87.84951653655831,84.35271495251972,86.13179016113281,1898630,0.0,0.0
2003-12-04,73.14915002404422,88.9537840138611,73.14915002404422,88.53968811035156,1477805,0.0,0.0
2003-12-05,87.42008884555283,88.95377461477304,86.70692472884355,88.56268310546875,1073405,0.0,0.0
2003-12-08,88.18694077275121,89.26052209139856,87.11335945410387,88.86943054199219,346080,0.0,0.0
2003-12-09,89.52890967961001,89.72062040697534,87.1210234119452,89.25284576416016,1026495,0.0,0.0
2003-12-10,90.48745709649639,92.00580852710188,86.86028780982848,89.55957794189453,899285,0.0,0.0
2003-12-11,87.72681890166511,94.62840421271409,87.72681890166511,93.57782745361328,2160645,0.0,0.0
2003-12-12,93.24809413726062,99.22946516145126,93.24809413726062,96.92127227783203,2178570,0.0,0.0
2003-12-15,98.13289511905407,98.14056518685362,95.24189386611401,96.64521789550781,575595,0.0,0.0
2003-12-16,96.65287719025076,102.31217553218787,93.5931757405916,95.20354461669922,1154500,0.0,0.0
2003-12-17,96.16210896772746,97.99486318577861,93.72354810534492,95.64065551757812,1277870,0.0,0.0
2003-12-18,95.70199520293495,95.84769137395337,93.89990972740617,94.22965240478516,744950,0.0,0.0
2003-12-19,95.31091032774515,95.31858039534774,93.72354566575645,94.5440673828125,846735,0.0,0.0
2003-12-22,95.39525360141899,95.84768808362657,93.26343137224086,94.04560852050781,374075,0.0,0.0
2003-12-23,95.46425814020904,95.85534960474936,93.79254060908036,95.28788757324219,647255,0.0,0.0
2003-12-24,95.85537192593955,107.3580165570523,94.49039236580178,102.0438003540039,1159820,0.0,0.0
2003-12-25,102.0438003540039,102.0438003540039,102.0438003540039,102.0438003540039,0,0.0,0.0
2003-12-26,102.75695632858287,102.75695632858287,98.31694075212066,100.77083587646484,816460,0.0,0.0
2003-12-29,101.37662301821474,102.45787425125319,99.85827744270773,101.90574645996094,528045,0.0,0.0
2003-12-30,102.60358624076682,103.83052790651428,99.99631326150129,101.12357330322266,982230,0.0,0.0
2003-12-31,101.23094304804953,101.23094304804953,98.4626392726032,99.0071029663086,806135,0.0,0.0
2004-01-01,99.06077895464566,100.28006828925125,98.15590977790679,99.36752319335938,647590,0.0,0.0
2004-01-02,101.36128938341925,101.36128938341925,98.30925790333448,100.01165008544922,909420,0.0,0.0
2004-01-05,100.1496978584032,101.99011632978068,98.15590143016487,101.28462219238281,1435250,0.0,0.0
2004-01-06,101.29995714684982,103.51613277742777,99.84294853886385,100.34906768798828,950190,0.0,0.0
2004-01-07,99.68957066134556,99.68957066134556,96.95961198310209,97.6881103515625,880190,0.0,0.0
2004-01-08,98.15587356861106,99.38282666865548,97.38903080635629,98.33992004394531,1566365,0.0,0.0
2004-01-09,99.84295909058159,101.22327886993627,95.28024545143622,98.90740966796875,3307250,0.0,0.0
2004-01-12,100.60978927843018,100.7018183860451,95.8630355577212,96.73723602294922,963560,0.0,0.0
2004-01-13,97.38905708416755,99.38285348443894,95.8553711458342,98.94574737548828,626040,0.0,0.0
2004-01-14,98.61602209025872,99.65892911877968,97.38906851514118,99.14513397216797,1825545,0.0,0.0
2004-01-15,99.53619932015712,99.6588969783176,97.56541352768866,98.86137390136719,2784575,0.0,0.0
2004-01-16,98.30926144367164,99.07610437490324,95.90137510764822,98.8077163696289,1775310,0.0,0.0
2004-01-19,97.38904112006321,103.59279691543321,96.92893658409349,102.77994537353516,1533270,0.0,0.0
2004-01-20,102.45023500343926,104.5973861583138,98.3246156966802,100.67881774902344,2551715,0.0,0.0
2004-01-21,100.91652245056106,100.91652245056106,92.82632814624817,96.04706573486328,1898280,0.0,0.0
2004-01-22,98.92273818133073,99.38284862075147,92.94136097433369,95.49494934082031,1622235,0.0,0.0
2004-01-23,98.46263206084298,99.38285298004875,95.10386197913658,96.56853485107422,732820,0.0,0.0
2004-01-26,96.5685348510742,96.5685348510742,96.5685348510742,96.56853485107422,0,0.0,0.0
2004-01-27,96.92894639600642,98.14055961546147,93.64685962982468,95.03484344482422,2139385,0.0,0.0
2004-01-28,95.85535217101578,103.06366997383905,95.85535217101578,100.51009368896484,2645285,0.0,0.0
2004-01-29,92.35089849317603,101.98245011030095,86.65325503017866,99.60523223876953,3323245,0.0,0.0
2004-01-30,100.45643014133708,101.207932983645,97.08231986724371,99.58222961425781,982265,0.0,0.0
2004-02-02,99.5822296142578,99.5822296142578,99.5822296142578,99.58222961425781,0,0.0,0.0
2004-02-03,98.92274836446205,101.35363930386036,97.88751147029237,99.52854919433594,2070280,0.0,0.0
2004-02-04,99.38285634320111,101.53000735775481,97.12066600875866,99.65892028808594,1261365,0.0,0.0
2004-02-05,98.64667386615034,101.23093079115826,98.17889921166487,99.21414184570312,1202570,0.0,0.0
2004-02-06,100.2110435223555,100.45643891332647,98.92275282304668,99.36752319335938,861120,0.0,0.0
2004-02-09,101.22326832921983,105.33354696578346,99.22947199987308,101.20026397705078,749235,0.0,0.0
2004-02-10,101.82905189207726,104.29062246792601,101.52998366333794,102.73393249511719,1707140,0.0,0.0
2004-02-11,103.37045654251715,104.75077652045282,102.18184734759762,103.9225845336914,917405,0.0,0.0
2004-02-12,104.29063868884337,105.057481620379,89.36787594322601,102.82596588134766,740145,0.0,0.0
2004-02-13,102.450220810766,103.5237962394783,102.450220810766,103.37042999267578,1256565,0.0,0.0
2004-02-16,104.27527967162122,104.27527967162122,100.6097720587228,101.36127471923828,580740,0.0,0.0
2004-02-17,101.97477585881896,102.6035927168156,99.85829345357942,101.59135437011719,1396795,0.0,0.0
2004-02-18,101.99012155896008,104.27531047998933,98.92274948199888,102.9716796875,3135620,0.0,0.0
2004-02-19,104.12959074172804,104.28296868039268,102.76461133548862,103.75384521484375,3145655,0.0,0.0
2004-02-20,102.98701005312849,103.17104487158419,98.48563400051823,99.33683013916016,881595,0.0,0.0
2004-02-23,100.76316471762246,100.76316471762246,97.7034686606747,98.20191192626953,662220,0.0,0.0
2004-02-24,98.92273601505711,99.36750630979876,93.86157394718687,94.91981506347656,1367560,0.0,0.0
2004-02-25,97.08233257849163,97.08233257849163,93.40148931162251,95.00418853759766,1409210,0.0,0.0
2004-02-26,94.78177915393726,96.26945621890071,94.55172979940122,95.7249984741211,1705800,0.0,0.0
2004-02-27,96.62220758159336,96.62220758159336,92.8416717652123,93.50882720947266,1084745,0.0,0.0
2004-03-01,95.08852213374331,99.75859271092014,94.5670687138267,98.4242935180664,2398975,0.0,0.0
2004-03-02,98.4242935180664,98.4242935180664,98.4242935180664,98.4242935180664,0,0.0,0.0
2004-03-03,98.1558991295034,99.68958505340188,96.79091959332133,98.07921600341797,1979675,0.0,0.0
2004-03-04,97.38906709096452,98.99944217211977,96.93663250093103,98.10990142822266,851320,0.0,0.0
2004-03-05,98.76938092816899,98.76938092816899,97.08232281462998,98.06388092041016,615075,0.0,0.0
2004-03-08,99.07609492386636,99.07609492386636,97.16665784539737,97.62676239013672,436250,0.0,0.0
2004-03-09,97.38904398498926,98.10220808441302,94.49037888750777,96.23110961914062,1099275,0.0,0.0
2004-03-10,96.0087269844623,98.1252149879199,94.04561106852881,96.32313537597656,1398965,0.0,0.0
2004-03-11,96.16209109557936,96.16209109557936,93.8999012592536,94.2909927368164,770700,0.0,0.0
2004-03-12,95.05017905392546,96.48417744255127,93.41680571543084,94.39069366455078,613140,0.0,0.0
2004-03-15,96.62222708088221,96.62222708088221,93.40148851840547,94.13765716552734,815020,0.0,0.0
2004-03-16,93.9996072467699,95.05784837815521,92.78799401989939,93.29411315917969,1679970,0.0,0.0
2004-03-17,93.09474036930033,93.55484499424443,88.18694405195173,89.90467071533203,1598440,0.0,0.0
2004-03-18,90.75587072037929,93.31712946282674,90.02737218779777,92.23587799072266,924765,0.0,0.0
2004-03-19,92.17451224502454,93.24809345190049,91.71440768509112,92.18218231201172,963490,0.0,0.0
2004-03-22,92.78797420583246,93.46279373022378,91.86776523161284,92.55025482177734,859650,0.0,0.0
2004-03-23,92.32787959305038,95.39525096922782,92.09782439961843,94.12995910644531,687660,0.0,0.0
2004-03-24,94.85847781796593,95.05785863834349,92.05950551718048,93.3631362915039,522150,0.0,0.0
2004-03-25,93.86158739728131,94.31402197361004,91.26199001148437,92.15919494628906,1642660,0.0,0.0
2004-03-26,92.78798426732351,94.62840826587562,92.63461803850525,93.97659301757812,1425090,0.0,0.0
2004-03-29,93.63152035910585,95.3952614341093,93.40147099098402,94.97349548339844,580885,0.0,0.0
2004-03-30,95.39524842616404,96.00871917471756,93.55482447941061,95.2955551147461,1273320,0.0,0.0
