Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01,43.51618194580078,43.51618194580078,43.51618194580078,43.51618194580078,2268856,0.0,0.0
1989-08-02,43.51618194580078,43.51618194580078,43.51618194580078,43.51618194580078,2077752,0.0,0.0
1989-08-03,43.14926528930664,43.14926528930664,43.14926528930664,43.14926528930664,2755116,0.0,0.0
1989-08-04,43.883113861083984,43.883113861083984,43.883113861083984,43.883113861083984,3030216,0.0,0.0
1989-08-07,44.17661666870117,44.17661666870117,44.17661666870117,44.17661666870117,2574804,0.0,0.0
1989-08-08,43.80971145629883,43.80971145629883,43.80971145629883,43.80971145629883,3106756,0.0,0.0
1989-08-09,43.662940979003906,43.662940979003906,43.662940979003906,43.662940979003906,2432768,0.0,0.0
1989-08-10,43.44279479980469,43.44279479980469,43.44279479980469,43.44279479980469,4037952,0.0,0.0
1989-08-11,44.10324478149414,44.10324478149414,44.10324478149414,44.10324478149414,3657016,0.0,0.0
1989-08-14,43.2226448059082,43.2226448059082,43.2226448059082,43.2226448059082,2874512,0.0,0.0
1989-08-15,43.2226448059082,43.2226448059082,43.2226448059082,43.2226448059082,1902444,0.0,0.0
1989-08-16,43.36940002441406,43.36940002441406,43.36940002441406,43.36940002441406,2210732,0.0,0.0
1989-08-17,43.2226448059082,43.2226448059082,43.2226448059082,43.2226448059082,2254924,0.0,0.0
1989-08-18,43.2226448059082,43.2226448059082,43.2226448059082,43.2226448059082,2599356,0.0,0.0
1989-08-21,43.07588195800781,43.07588195800781,43.07588195800781,43.07588195800781,2394328,0.0,0.0
1989-08-22,42.78235626220703,42.78235626220703,42.78235626220703,42.78235626220703,2361912,0.0,0.0
1989-08-23,43.2226448059082,43.2226448059082,43.2226448059082,43.2226448059082,1780328,0.0,0.0
1989-08-24,44.10324478149414,44.10324478149414,44.10324478149414,44.10324478149414,4395236,0.0,0.0
1989-08-25,44.83708190917969,44.83708190917969,44.83708190917969,44.83708190917969,3523468,0.0,0.0
1989-08-28,44.83708190917969,44.83708190917969,44.83708190917969,44.83708190917969,0,0.0,0.0
1989-08-29,44.39676284790039,44.39676284790039,44.39676284790039,44.39676284790039,2554912,0.0,0.0
1989-08-30,44.39676284790039,44.39676284790039,44.39676284790039,44.39676284790039,2141732,0.0,0.0
1989-08-31,44.54353332519531,44.54353332519531,44.54353332519531,44.54353332519531,2041708,0.0,0.0
1989-09-01,44.83708190917969,44.83708190917969,44.83708190917969,44.83708190917969,3751356,0.0,0.0
1989-09-04,44.83708190917969,44.83708190917969,44.83708190917969,44.83708190917969,3139012,0.0,0.0
1989-09-05,45.49751663208008,45.49751663208008,45.49751663208008,45.49751663208008,3030168,0.0,0.0
1989-09-06,44.983829498291016,44.983829498291016,44.983829498291016,44.983829498291016,3087828,0.0,0.0
1989-09-07,45.42413330078125,45.42413330078125,45.42413330078125,45.42413330078125,3670632,0.0,0.0
1989-09-08,46.81842803955078,46.81842803955078,46.81842803955078,46.81842803955078,8016892,0.0,0.0
1989-09-11,46.52487564086914,46.52487564086914,46.52487564086914,46.52487564086914,3526212,0.0,0.0
1989-09-12,46.67164993286133,46.67164993286133,46.67164993286133,46.67164993286133,3019848,0.0,0.0
1989-09-13,47.699005126953125,47.699005126953125,47.699005126953125,47.699005126953125,4562132,0.0,0.0
1989-09-14,46.965179443359375,46.965179443359375,46.965179443359375,46.965179443359375,4794672,0.0,0.0
1989-09-15,46.231346130371094,46.231346130371094,46.231346130371094,46.231346130371094,3880624,0.0,0.0
1989-09-18,46.74504089355469,46.74504089355469,46.74504089355469,46.74504089355469,2342020,0.0,0.0
1989-09-19,46.451499938964844,46.451499938964844,46.451499938964844,46.451499938964844,2913008,0.0,0.0
1989-09-20,46.231346130371094,46.231346130371094,46.231346130371094,46.231346130371094,2345416,0.0,0.0
1989-09-21,46.37812423706055,46.37812423706055,46.37812423706055,46.37812423706055,1799820,0.0,0.0
1989-09-22,45.937801361083984,45.937801361083984,45.937801361083984,45.937801361083984,2249836,0.0,0.0
1989-09-25,45.27738571166992,45.27738571166992,45.27738571166992,45.27738571166992,2241108,0.0,0.0
1989-09-26,44.910438537597656,44.910438537597656,44.910438537597656,44.910438537597656,4015232,0.0,0.0
1989-09-27,44.76368713378906,44.76368713378906,44.76368713378906,44.76368713378906,2689552,0.0,0.0
1989-09-28,43.73634719848633,43.73634719848633,43.73634719848633,43.73634719848633,3411060,0.0,0.0
1989-09-29,43.80971145629883,43.80971145629883,43.80971145629883,43.80971145629883,4151924,0.0,0.0
1989-10-02,44.32338333129883,44.32338333129883,44.32338333129883,44.32338333129883,3563948,0.0,0.0
1989-10-03,45.05720520019531,45.05720520019531,45.05720520019531,45.05720520019531,2491920,0.0,0.0
1989-10-04,44.910438537597656,44.910438537597656,44.910438537597656,44.910438537597656,3117132,0.0,0.0
1989-10-05,44.32338333129883,44.32338333129883,44.32338333129883,44.32338333129883,2802724,0.0,0.0
1989-10-06,44.250003814697266,44.250003814697266,44.250003814697266,44.250003814697266,3134980,0.0,0.0
1989-10-09,44.32338333129883,44.32338333129883,44.32338333129883,44.32338333129883,2573104,0.0,0.0
1989-10-10,44.32338333129883,44.32338333129883,44.32338333129883,44.32338333129883,5065208,0.0,0.0
1989-10-11,44.983829498291016,44.983829498291016,44.983829498291016,44.983829498291016,3608848,0.0,0.0
1989-10-12,45.1306037902832,45.1306037902832,45.1306037902832,45.1306037902832,3010952,0.0,0.0
1989-10-13,45.20398712158203,45.20398712158203,45.20398712158203,45.20398712158203,4570824,0.0,0.0
1989-10-16,43.883113861083984,43.883113861083984,43.883113861083984,43.883113861083984,12312936,0.0,0.0
1989-10-17,42.8557243347168,42.8557243347168,42.8557243347168,42.8557243347168,4853268,0.0,0.0
1989-10-18,43.662940979003906,43.662940979003906,43.662940979003906,43.662940979003906,3488704,0.0,0.0
1989-10-19,43.883113861083984,43.883113861083984,43.883113861083984,43.883113861083984,2179616,0.0,0.0
1989-10-20,43.883113861083984,43.883113861083984,43.883113861083984,43.883113861083984,2568088,0.0,0.0
1989-10-23,43.95647048950195,43.95647048950195,43.95647048950195,43.95647048950195,1995416,0.0,0.0
1989-10-24,43.14926528930664,43.14926528930664,43.14926528930664,43.14926528930664,1995408,0.0,0.0
1989-10-25,43.29602813720703,43.29602813720703,43.29602813720703,43.29602813720703,2754036,0.0,0.0
1989-10-26,42.415435791015625,42.415435791015625,42.415435791015625,42.415435791015625,2322612,0.0,0.0
1989-10-27,41.975135803222656,41.975135803222656,41.975135803222656,41.975135803222656,4050572,0.0,0.0
1989-10-30,42.8557243347168,42.8557243347168,42.8557243347168,42.8557243347168,2336752,0.0,0.0
1989-10-31,43.44279479980469,43.44279479980469,43.44279479980469,43.44279479980469,1707288,0.0,0.0
1989-11-01,43.589542388916016,43.589542388916016,43.589542388916016,43.589542388916016,2725064,0.0,0.0
1989-11-02,43.589542388916016,43.589542388916016,43.589542388916016,43.589542388916016,1971508,0.0,0.0
1989-11-03,43.73634719848633,43.73634719848633,43.73634719848633,43.73634719848633,1680088,0.0,0.0
1989-11-06,43.73634719848633,43.73634719848633,43.73634719848633,43.73634719848633,2464520,0.0,0.0
1989-11-07,43.80971145629883,43.80971145629883,43.80971145629883,43.80971145629883,2345056,0.0,0.0
1989-11-08,44.10324478149414,44.10324478149414,44.10324478149414,44.10324478149414,2507792,0.0,0.0
1989-11-09,43.589542388916016,43.589542388916016,43.589542388916016,43.589542388916016,2854272,0.0,0.0
1989-11-10,44.17661666870117,44.17661666870117,44.17661666870117,44.17661666870117,4152640,0.0,0.0
1989-11-13,43.14926528930664,43.14926528930664,43.14926528930664,43.14926528930664,2589172,0.0,0.0
1989-11-14,43.36940002441406,43.36940002441406,43.36940002441406,43.36940002441406,2378732,0.0,0.0
1989-11-15,43.2226448059082,43.2226448059082,43.2226448059082,43.2226448059082,1191228,0.0,0.0
1989-11-16,43.36940002441406,43.36940002441406,43.36940002441406,43.36940002441406,2672908,0.0,0.0
1989-11-17,43.883113861083984,43.883113861083984,43.883113861083984,43.883113861083984,2447940,0.0,0.0
1989-11-20,43.73634719848633,43.73634719848633,43.73634719848633,43.73634719848633,2838784,0.0,0.0
1989-11-21,44.10324478149414,44.10324478149414,44.10324478149414,44.10324478149414,1911688,0.0,0.0
1989-11-22,44.47016525268555,44.47016525268555,44.47016525268555,44.47016525268555,2794744,0.0,0.0
1989-11-23,45.42413330078125,45.42413330078125,45.42413330078125,45.42413330078125,4152380,0.0,0.0
1989-11-24,45.35074996948242,45.35074996948242,45.35074996948242,45.35074996948242,3813116,0.0,0.0
1989-11-27,45.64430618286133,45.64430618286133,45.64430618286133,45.64430618286133,2766436,0.0,0.0
1989-11-28,45.57090377807617,45.57090377807617,45.57090377807617,45.57090377807617,3133904,0.0,0.0
1989-11-29,45.42413330078125,45.42413330078125,45.42413330078125,45.42413330078125,3137128,0.0,0.0
1989-11-30,45.42413330078125,45.42413330078125,45.42413330078125,45.42413330078125,3149264,0.0,0.0
1989-12-01,45.864418029785156,45.864418029785156,45.864418029785156,45.864418029785156,3260376,0.0,0.0
1989-12-04,45.79104232788086,45.79104232788086,45.79104232788086,45.79104232788086,3149940,0.0,0.0
1989-12-05,46.37812423706055,46.37812423706055,46.37812423706055,46.37812423706055,3987928,0.0,0.0
1989-12-06,46.74504089355469,46.74504089355469,46.74504089355469,46.74504089355469,3792056,0.0,0.0
1989-12-07,47.405479431152344,47.405479431152344,47.405479431152344,47.405479431152344,4904960,0.0,0.0
1989-12-08,48.79977035522461,48.79977035522461,48.79977035522461,48.79977035522461,8648108,0.0,0.0
1989-12-11,48.28607177734375,48.28607177734375,48.28607177734375,48.28607177734375,3321732,0.0,0.0
1989-12-12,48.873146057128906,48.873146057128906,48.873146057128906,48.873146057128906,4155248,0.0,0.0
1989-12-13,50.04728317260742,50.04728317260742,50.04728317260742,50.04728317260742,5125652,0.0,0.0
1989-12-14,48.57960510253906,48.57960510253906,48.57960510253906,48.57960510253906,4568732,0.0,0.0
1989-12-15,48.359474182128906,48.359474182128906,48.359474182128906,48.359474182128906,3303500,0.0,0.0
1989-12-18,48.06592559814453,48.06592559814453,48.06592559814453,48.06592559814453,2597700,0.0,0.0
1989-12-19,47.99252700805664,47.99252700805664,47.99252700805664,47.99252700805664,1863236,0.0,0.0
1989-12-20,48.72636413574219,48.72636413574219,48.72636413574219,48.72636413574219,2415868,0.0,0.0
1989-12-21,48.139305114746094,48.139305114746094,48.139305114746094,48.139305114746094,2171912,0.0,0.0
1989-12-22,47.99252700805664,47.99252700805664,47.99252700805664,47.99252700805664,1996988,0.0,0.0
1989-12-25,47.99252700805664,47.99252700805664,47.99252700805664,47.99252700805664,0,0.0,0.0
1989-12-26,47.99252700805664,47.99252700805664,47.99252700805664,47.99252700805664,0,0.0,0.0
1989-12-27,49.0199089050293,49.0199089050293,49.0199089050293,49.0199089050293,1267716,0.0,0.0
1989-12-28,49.16669464111328,49.16669464111328,49.16669464111328,49.16669464111328,2290456,0.0,0.0
1989-12-29,49.60699462890625,49.60699462890625,49.60699462890625,49.60699462890625,1727008,0.0,0.0
1990-01-01,49.60699462890625,49.60699462890625,49.60699462890625,49.60699462890625,0,0.0,0.0
1990-01-02,49.75375747680664,49.75375747680664,49.75375747680664,49.75375747680664,2423580,0.0,0.0
1990-01-03,49.75375747680664,49.75375747680664,49.75375747680664,49.75375747680664,4348332,0.0,0.0
1990-01-04,49.75375747680664,49.75375747680664,49.75375747680664,49.75375747680664,5819644,0.0,0.0
1990-01-05,49.75375747680664,49.75375747680664,49.75375747680664,49.75375747680664,3524564,0.0,0.0
1990-01-08,49.460201263427734,49.460201263427734,49.460201263427734,49.460201263427734,3460312,0.0,0.0
1990-01-09,49.313419342041016,49.313419342041016,49.313419342041016,49.313419342041016,2826052,0.0,0.0
1990-01-10,48.57960510253906,48.57960510253906,48.57960510253906,48.57960510253906,2949828,0.0,0.0
1990-01-11,49.313419342041016,49.313419342041016,49.313419342041016,49.313419342041016,4841264,0.0,0.0
1990-01-12,48.57960510253906,48.57960510253906,48.57960510253906,48.57960510253906,3551324,0.0,0.0
1990-01-15,48.28607177734375,48.28607177734375,48.28607177734375,48.28607177734375,2565884,0.0,0.0
1990-01-16,48.28607177734375,48.28607177734375,48.28607177734375,48.28607177734375,2813344,0.0,0.0
1990-01-17,48.72636413574219,48.72636413574219,48.72636413574219,48.72636413574219,2210664,0.0,0.0
1990-01-18,47.99252700805664,47.99252700805664,47.99252700805664,47.99252700805664,2707080,0.0,0.0
1990-01-19,48.139305114746094,48.139305114746094,48.139305114746094,48.139305114746094,2049028,0.0,0.0
1990-01-22,47.11195373535156,47.11195373535156,47.11195373535156,47.11195373535156,2493988,0.0,0.0
1990-01-23,46.67164993286133,46.67164993286133,46.67164993286133,46.67164993286133,2433796,0.0,0.0
1990-01-24,46.231346130371094,46.231346130371094,46.231346130371094,46.231346130371094,2987492,0.0,0.0
1990-01-25,47.258697509765625,47.258697509765625,47.258697509765625,47.258697509765625,2524480,0.0,0.0
1990-01-26,48.72636413574219,48.72636413574219,48.72636413574219,48.72636413574219,4743916,0.0,0.0
1990-01-29,49.0199089050293,49.0199089050293,49.0199089050293,49.0199089050293,3934236,0.0,0.0
1990-01-30,49.0199089050293,49.0199089050293,49.0199089050293,49.0199089050293,2942924,0.0,0.0
1990-01-31,50.04728317260742,50.04728317260742,50.04728317260742,50.04728317260742,3630164,0.0,0.0
1990-02-01,50.63432312011719,50.63432312011719,50.63432312011719,50.63432312011719,4619576,0.0,0.0
1990-02-02,51.07463073730469,51.07463073730469,51.07463073730469,51.07463073730469,4518292,0.0,0.0
1990-02-05,50.927879333496094,50.927879333496094,50.927879333496094,50.927879333496094,3099520,0.0,0.0
1990-02-06,50.48755645751953,50.48755645751953,50.48755645751953,50.48755645751953,2614696,0.0,0.0
1990-02-07,50.04728317260742,50.04728317260742,50.04728317260742,50.04728317260742,2640328,0.0,0.0
1990-02-08,50.340816497802734,50.340816497802734,50.340816497802734,50.340816497802734,3799040,0.0,0.0
1990-02-09,50.120662689208984,50.120662689208984,50.120662689208984,50.120662689208984,2623824,0.0,0.0
1990-02-12,49.53360366821289,49.53360366821289,49.53360366821289,49.53360366821289,2794464,0.0,0.0
1990-02-13,49.75375747680664,49.75375747680664,49.75375747680664,49.75375747680664,2878028,0.0,0.0
1990-02-14,50.340816497802734,50.340816497802734,50.340816497802734,50.340816497802734,2362080,0.0,0.0
1990-02-15,50.854515075683594,50.854515075683594,50.854515075683594,50.854515075683594,2549184,0.0,0.0
1990-02-16,51.14801025390625,51.14801025390625,51.14801025390625,51.14801025390625,5502468,0.0,0.0
1990-02-19,50.854515075683594,50.854515075683594,50.854515075683594,50.854515075683594,2940808,0.0,0.0
1990-02-20,50.48755645751953,50.48755645751953,50.48755645751953,50.48755645751953,2924548,0.0,0.0
1990-02-21,49.75375747680664,49.75375747680664,49.75375747680664,49.75375747680664,4183480,0.0,0.0
1990-02-22,50.04728317260742,50.04728317260742,50.04728317260742,50.04728317260742,2576020,0.0,0.0
1990-02-23,49.313419342041016,49.313419342041016,49.313419342041016,49.313419342041016,2654640,0.0,0.0
1990-02-26,48.94652557373047,48.94652557373047,48.94652557373047,48.94652557373047,3808008,0.0,0.0
1990-02-27,49.38683319091797,49.38683319091797,49.38683319091797,49.38683319091797,2454412,0.0,0.0
1990-02-28,49.460201263427734,49.460201263427734,49.460201263427734,49.460201263427734,3201916,0.0,0.0
1990-03-01,49.313419342041016,49.313419342041016,49.313419342041016,49.313419342041016,1853024,0.0,0.0
1990-03-02,49.90053939819336,49.90053939819336,49.90053939819336,49.90053939819336,2437384,0.0,0.0
1990-03-05,49.60699462890625,49.60699462890625,49.60699462890625,49.60699462890625,3087152,0.0,0.0
1990-03-06,49.16669464111328,49.16669464111328,49.16669464111328,49.16669464111328,2497684,0.0,0.0
1990-03-07,49.75375747680664,49.75375747680664,49.75375747680664,49.75375747680664,3146708,0.0,0.0
1990-03-08,50.04728317260742,50.04728317260742,50.04728317260742,50.04728317260742,3408840,0.0,0.0
1990-03-09,49.313419342041016,49.313419342041016,49.313419342041016,49.313419342041016,3459652,0.0,0.0
1990-03-12,48.873146057128906,48.873146057128906,48.873146057128906,48.873146057128906,2962936,0.0,0.0
1990-03-13,48.57960510253906,48.57960510253906,48.57960510253906,48.57960510253906,2861628,0.0,0.0
1990-03-14,48.873146057128906,48.873146057128906,48.873146057128906,48.873146057128906,3233140,0.0,0.0
1990-03-15,49.16669464111328,49.16669464111328,49.16669464111328,49.16669464111328,3477020,0.0,0.0
1990-03-16,49.90053939819336,49.90053939819336,49.90053939819336,49.90053939819336,2817404,0.0,0.0
1990-03-19,49.093299865722656,49.093299865722656,49.093299865722656,49.093299865722656,3525080,0.0,0.0
1990-03-20,49.0199089050293,49.0199089050293,49.0199089050293,49.0199089050293,3319672,0.0,0.0
1990-03-21,48.72636413574219,48.72636413574219,48.72636413574219,48.72636413574219,2915780,0.0,0.0
1990-03-22,49.0199089050293,49.0199089050293,49.0199089050293,49.0199089050293,3421360,0.0,0.0
1990-03-23,49.460201263427734,49.460201263427734,49.460201263427734,49.460201263427734,4101884,0.0,0.0
1990-03-26,49.60699462890625,49.60699462890625,49.60699462890625,49.60699462890625,3860912,0.0,0.0
1990-03-27,49.24005889892578,49.24005889892578,49.24005889892578,49.24005889892578,2931108,0.0,0.0
1990-03-28,49.460201263427734,49.460201263427734,49.460201263427734,49.460201263427734,3382124,0.0,0.0
1990-03-29,49.0199089050293,49.0199089050293,49.0199089050293,49.0199089050293,2765176,0.0,0.0
1990-03-30,48.21267318725586,48.21267318725586,48.21267318725586,48.21267318725586,2434040,0.0,0.0
1990-04-02,47.47887420654297,47.47887420654297,47.47887420654297,47.47887420654297,4303700,0.0,0.0
1990-04-03,47.62562942504883,47.62562942504883,47.62562942504883,47.62562942504883,4875800,0.0,0.0
1990-04-04,47.18532180786133,47.18532180786133,47.18532180786133,47.18532180786133,4090356,0.0,0.0
1990-04-05,46.74504089355469,46.74504089355469,46.74504089355469,46.74504089355469,4648488,0.0,0.0
1990-04-06,46.52487564086914,46.52487564086914,46.52487564086914,46.52487564086914,4193672,0.0,0.0
1990-04-09,46.74504089355469,46.74504089355469,46.74504089355469,46.74504089355469,1498020,0.0,0.0
1990-04-10,46.52487564086914,46.52487564086914,46.52487564086914,46.52487564086914,2133132,0.0,0.0
1990-04-11,46.15797805786133,46.15797805786133,46.15797805786133,46.15797805786133,2289116,0.0,0.0
1990-04-12,46.52487564086914,46.52487564086914,46.52487564086914,46.52487564086914,2510188,0.0,0.0
1990-04-13,46.52487564086914,46.52487564086914,46.52487564086914,46.52487564086914,0,0.0,0.0
1990-04-16,46.52487564086914,46.52487564086914,46.52487564086914,46.52487564086914,0,0.0,0.0
