Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-12,989.4848916047539,989.4848916047539,964.2750854492188,964.2750854492188,27636000,0.0,0.0
2006-10-13,976.880284997801,983.1827384493998,951.6704711914062,951.6704711914062,53437000,0.0,0.0
2006-10-16,964.2750854492188,970.5775369881025,957.9726339103349,964.2750854492188,24151000,0.0,0.0
2006-10-17,964.2753780946036,964.2753780946036,945.3680177398074,951.6704711914062,24291000,0.0,0.0
2006-10-18,939.0653458658854,951.6702498372396,932.7628938802084,945.3677978515625,40239000,0.0,0.0
2006-10-19,951.670025511876,957.9724760119547,939.0651245117188,939.0651245117188,27256000,0.0,0.0
2006-10-20,932.7626740116401,945.3675750117974,926.4602235115615,939.0651245117188,25466000,0.0,0.0
2006-10-23,926.4606573850114,951.6704711914062,920.1582039334127,951.6704711914062,48610000,0.0,0.0
2006-10-24,964.2753780946036,970.5778315462023,951.6704711914062,951.6704711914062,43241000,0.0,0.0
2006-10-25,951.6704711914062,957.972924643005,945.3680177398074,951.6704711914062,17915000,0.0,0.0
2006-10-26,951.6701823714511,964.2750854492188,951.6701823714511,964.2750854492188,31834000,0.0,0.0
2006-10-27,970.5778315462023,976.880284997801,945.3680177398074,951.6704711914062,34385000,0.0,0.0
2006-10-30,939.0653917467272,951.6702963339316,932.762939453125,932.762939453125,55448000,0.0,0.0
2006-10-31,939.0653532897534,945.3678053252551,926.46044921875,926.46044921875,27542000,0.0,0.0
2006-11-01,926.4602235115615,951.670025511876,920.1577730114827,939.0651245117188,53692000,0.0,0.0
2006-11-02,939.0653532897534,945.3678053252551,926.46044921875,926.46044921875,37168000,0.0,0.0
2006-11-03,926.46044921875,926.46044921875,926.46044921875,926.46044921875,0,0.0,0.0
2006-11-06,920.158203125,926.4606565710617,913.8557496789384,920.158203125,39880000,0.0,0.0
2006-11-07,926.4604336442618,932.7628855738146,913.8555297851562,913.8555297851562,21323000,0.0,0.0
2006-11-08,913.8555526733398,920.1580047607422,901.2506484985352,907.5531005859375,32313000,0.0,0.0
2006-11-09,894.9481201171875,901.2505716673086,888.6456685670664,894.9481201171875,38880000,0.0,0.0
2006-11-10,882.3434816184619,894.9483884987255,876.04102817833,888.6459350585938,47757000,0.0,0.0
2006-11-13,882.3432617187499,888.6457135881695,876.0408098493303,882.34326171875,49047000,0.0,0.0
2006-11-14,901.2506484985352,913.8555526733398,894.9481964111328,907.5531005859375,41927000,0.0,0.0
2006-11-15,920.1579971832483,926.46044921875,913.8555451477466,926.46044921875,40520000,0.0,0.0
2006-11-16,920.1580904447115,920.1580904447115,894.9482797475961,901.250732421875,32878000,0.0,0.0
2006-11-17,907.5530232174295,913.8554747675506,888.6456685670664,894.9481201171875,40643000,0.0,0.0
2006-11-20,882.3434315557065,894.948337720788,869.738525390625,869.738525390625,35385000,0.0,0.0
2006-11-21,869.738441083071,882.343346026304,869.738441083071,876.0408935546875,35348000,0.0,0.0
2006-11-22,876.0407654668244,894.9481201171875,869.7383139167033,894.9481201171875,34930000,0.0,0.0
2006-11-23,894.9481201171875,894.9481201171875,894.9481201171875,894.9481201171875,0,0.0,0.0
2006-11-24,882.3434315557065,888.6458846382473,863.4360723080842,869.738525390625,41989000,0.0,0.0
2006-11-27,857.1334542410714,894.9481654575892,857.1334542410714,882.34326171875,41862000,0.0,0.0
2006-11-28,876.0407654668244,894.9481201171875,869.7383139167033,894.9481201171875,41229000,0.0,0.0
2006-11-29,907.5530778556034,913.8555297851562,901.2506259260507,913.8555297851562,29496000,0.0,0.0
2006-11-30,926.4604871595228,939.0653917467272,926.4604871595228,932.762939453125,49987000,0.0,0.0
2006-12-01,939.0653917467272,939.0653917467272,926.4604871595228,932.762939453125,34044000,0.0,0.0
2006-12-04,926.4604871595228,939.0653917467272,920.1580348659206,932.762939453125,39661000,0.0,0.0
2006-12-05,932.7631100171234,939.065563463185,920.158203125,920.158203125,25181000,0.0,0.0
2006-12-06,920.1580348659206,939.0653917467272,907.5531302787161,932.762939453125,46335000,0.0,0.0
2006-12-07,926.46044921875,932.7629012542517,920.1579971832483,926.46044921875,21295000,0.0,0.0
2006-12-08,920.158203125,926.4606565710617,913.8557496789384,920.158203125,29898000,0.0,0.0
2006-12-11,926.4606565710617,932.7631100171234,913.8557496789384,920.158203125,30864000,0.0,0.0
2006-12-12,926.4604871595228,939.0653917467272,920.1580348659206,932.762939453125,42369000000,0.0,0.0
2006-12-13,920.1579971832483,932.7629012542517,920.1579971832483,926.46044921875,32024000000,0.0,0.0
2006-12-14,939.0653458658854,945.3677978515625,939.0653458658854,945.3677978515625,23148000,0.0,0.0
2006-12-15,951.6702498372396,957.9727018229166,945.3677978515625,945.3677978515625,38255000,0.0,0.0
2006-12-18,957.972924643005,957.972924643005,945.3680177398074,951.6704711914062,21763000,0.0,0.0
2006-12-19,951.6702498372396,957.9727018229166,939.0653458658854,945.3677978515625,33890000,0.0,0.0
2006-12-20,945.3680177398074,957.972924643005,945.3680177398074,951.6704711914062,31274000,0.0,0.0
2006-12-21,957.9727018229166,957.9727018229166,945.3677978515625,945.3677978515625,22155000,0.0,0.0
2006-12-22,939.0653917467272,945.3678440403294,932.762939453125,932.762939453125,24976000,0.0,0.0
2006-12-25,926.4604871595228,932.762939453125,926.4604871595228,932.762939453125,8568000,0.0,0.0
2006-12-26,926.46044921875,932.7629012542517,920.1579971832483,926.46044921875,19743000,0.0,0.0
2006-12-27,926.46044921875,932.7629012542517,920.1579971832483,926.46044921875,16895000,0.0,0.0
2006-12-28,939.0653917467272,939.0653917467272,926.4604871595228,932.762939453125,14051000,0.0,0.0
2006-12-29,932.7629012542517,939.0653532897534,926.46044921875,926.46044921875,8362000,0.0,0.0
2007-01-04,932.7626740116401,939.0651245117188,932.7626740116401,939.0651245117188,15871000000,0.0,0.0
2007-01-05,939.0651245117188,945.3675750117974,932.7626740116401,939.0651245117188,33826000,0.0,0.0
2007-01-09,932.76311083661,957.972924643005,932.76311083661,951.6704711914062,37776000,0.0,0.0
2007-01-10,957.9724760119547,957.9724760119547,939.0651245117188,939.0651245117188,37657000,0.0,0.0
2007-01-11,939.0653532897534,945.3678053252551,926.46044921875,926.46044921875,21103000,0.0,0.0
2007-01-12,932.76311083661,957.972924643005,926.4606573850114,951.6704711914062,37697000,0.0,0.0
2007-01-15,957.9726339103349,976.8799885269863,957.9726339103349,964.2750854492188,56265000,0.0,0.0
2007-01-16,970.5775369881025,976.8799885269863,964.2750854492188,964.2750854492188,28208000,0.0,0.0
2007-01-17,970.5775369881025,976.8799885269863,957.9726339103349,964.2750854492188,33724000,0.0,0.0
2007-01-18,957.9726339103349,964.2750854492188,951.6701823714511,964.2750854492188,44384000,0.0,0.0
2007-01-19,964.2753780946036,964.2753780946036,945.3680177398074,951.6704711914062,39746000,0.0,0.0
2007-01-22,957.972769657258,976.880126953125,951.6703172253024,976.880126953125,36781000,0.0,0.0
2007-01-23,970.5775369881025,976.8799885269863,964.2750854492188,964.2750854492188,23241000,0.0,0.0
2007-01-24,970.5775596217105,976.8800113075658,957.97265625,957.97265625,41292000,0.0,0.0
2007-01-25,964.2751079358553,970.5775596217105,951.6702045641448,957.97265625,32559000,0.0,0.0
2007-01-26,951.6702498372396,957.9727018229166,945.3677978515625,945.3677978515625,19067000,0.0,0.0
2007-01-29,932.7629012542517,939.0653532897534,920.1579971832483,926.46044921875,49003000,0.0,0.0
2007-01-30,932.7631100171234,932.7631100171234,920.158203125,920.158203125,30938000,0.0,0.0
2007-01-31,920.158203125,926.4606565710617,913.8557496789384,920.158203125,32512000,0.0,0.0
2007-02-01,920.158203125,926.4606565710617,913.8557496789384,920.158203125,37207000,0.0,0.0
2007-02-02,926.4604336442618,932.7628855738146,913.8555297851562,913.8555297851562,27670000,0.0,0.0
2007-02-05,913.8554747675506,913.8554747675506,888.6456685670664,894.9481201171875,58359000,0.0,0.0
2007-02-06,888.6459350585938,894.9483884987255,876.04102817833,888.6459350585938,65450000,0.0,0.0
2007-02-07,888.6457135881695,894.9481654575892,882.3432617187499,882.34326171875,47448000,0.0,0.0
2007-02-08,882.3432617187499,888.6457135881695,876.0408098493303,882.34326171875,30533000,0.0,0.0
2007-02-09,882.3432922363281,920.1580047607422,876.0408401489258,907.5531005859375,102663000,0.0,0.0
2007-02-13,913.8557496789384,932.7631100171234,913.8557496789384,920.158203125,42014000000,0.0,0.0
2007-02-14,932.762939453125,939.0653917467272,926.4604871595228,932.762939453125,41104000,0.0,0.0
2007-02-15,939.0653458658854,945.3677978515625,932.7628938802084,945.3677978515625,39810000,0.0,0.0
2007-02-16,932.7626740116401,945.3675750117974,926.4602235115615,939.0651245117188,31836000,0.0,0.0
2007-02-19,939.0653458658854,945.3677978515625,926.4604418945313,945.3677978515625,17158000,0.0,0.0
2007-02-20,945.3677978515625,945.3677978515625,932.7628938802084,945.3677978515625,28238000,0.0,0.0
2007-02-21,932.76311083661,964.2753780946036,932.76311083661,951.6704711914062,60053000,0.0,0.0
2007-02-22,964.2751079358553,970.5775596217105,951.6702045641448,957.97265625,45157000,0.0,0.0
2007-02-23,964.2751079358553,970.5775596217105,951.6702045641448,957.97265625,46737000,0.0,0.0
2007-02-26,964.2753780946036,970.5778315462023,945.3680177398074,951.6704711914062,31575000,0.0,0.0
2007-02-27,945.3675750117974,951.670025511876,939.0651245117188,939.0651245117188,25483000,0.0,0.0
2007-02-28,901.2508427868152,920.158203125,894.9483893407535,920.158203125,61885000,0.0,0.0
2007-03-01,913.8556377704326,926.4605431189904,894.9482797475961,901.250732421875,50785000,0.0,0.0
2007-03-02,901.2505716673086,907.5530232174295,888.6456685670664,894.9481201171875,28354000,0.0,0.0
2007-03-05,882.3434315557065,888.6458846382473,869.738525390625,869.738525390625,69190000,0.0,0.0
2007-03-06,869.738441083071,882.343346026304,869.738441083071,876.0408935546875,59202000,0.0,0.0
2007-03-07,888.6458846382473,888.6458846382473,869.738525390625,869.738525390625,46715000,0.0,0.0
2007-03-08,876.0408098493303,888.6457135881695,869.7383579799107,882.34326171875,33778000,0.0,0.0
2007-03-09,882.3432617187499,888.6457135881695,876.0408098493303,882.34326171875,43977000,0.0,0.0
2007-03-12,888.6457135881695,894.9481654575892,876.0408098493303,882.34326171875,24021000000,0.0,0.0
2007-03-13,888.6457984979204,888.6457984979204,876.0408935546875,876.0408935546875,19488000000,0.0,0.0
2007-03-14,869.7384264869411,869.7384264869411,857.1335217552463,863.4359741210938,38683000,0.0,0.0
2007-03-15,863.435959201389,869.7384114583334,838.2261501736111,850.8310546875,59934000000,0.0,0.0
2007-03-16,838.2263677466007,844.5288216394322,806.7140982824427,825.6214599609375,86388000,0.0,0.0
2007-03-19,806.7138444767442,819.3187482966932,794.108940656795,813.0162963867188,77432000,0.0,0.0
2007-03-20,825.6212537360914,838.2261583732836,825.6212537360914,831.9237060546875,41299000,0.0,0.0
2007-03-22,850.8310546875,863.435959201389,850.8310546875,850.8310546875,40474000,0.0,0.0
2007-03-23,863.4359741210938,869.7384264869411,857.1335217552463,863.4359741210938,28535000,0.0,0.0
2007-03-26,869.7384264869411,869.7384264869411,850.831069389399,863.4359741210938,38478000,0.0,0.0
2007-03-27,860.9040673099347,867.2342442754489,848.2437133789062,848.2437133789062,17304000,6.0,0.0
2007-03-28,848.2436284803806,860.9039811442668,835.5832758164943,841.9134521484375,35494000000,0.0,0.0
2007-03-29,829.2530994845512,841.9134521484375,822.9229231526081,841.9134521484375,37244000,0.0,0.0
2007-03-30,841.9134521484375,860.9039811442668,841.9134521484375,841.9134521484375,33926000,0.0,0.0
2007-04-02,854.5737179842862,860.9038936730586,835.5831909179688,835.5831909179688,23118000,0.0,0.0
2007-04-03,841.913402781767,860.9039306640625,841.913402781767,860.9039306640625,29478000,0.0,0.0
2007-04-04,867.2340941498245,873.5642700195312,860.9039182801178,873.5642700195312,27457000,0.0,0.0
2007-04-05,867.2341066248277,873.5642825855929,860.9039306640625,860.9039306640625,17775000,0.0,0.0
2007-04-06,867.2340698242188,867.2340698242188,854.5737184399236,867.2340698242188,17300000,0.0,0.0
2007-04-09,860.9038941320712,873.5642455163663,860.9038941320712,867.2340698242188,15889000000,0.0,0.0
2007-04-10,860.9039182801178,873.5642700195312,854.573742410411,873.5642700195312,25746000,0.0,0.0
2007-04-11,867.2340941498245,873.5642700195312,867.2340941498245,873.5642700195312,15139000,0.0,0.0
2007-04-12,867.2338962131076,867.2338962131076,854.5735473632812,854.5735473632812,27212000,0.0,0.0
2007-04-13,854.5738048123237,860.9039811442668,835.5832758164943,841.9134521484375,32086000,0.0,0.0
2007-04-16,848.2436284803806,854.5738048123237,841.9134521484375,841.9134521484375,15444000,0.0,0.0
2007-04-17,848.2436284803806,854.5738048123237,829.2530994845512,841.9134521484375,31612000,0.0,0.0
2007-04-18,841.9134521484375,841.9134521484375,829.2530994845512,841.9134521484375,30109000,0.0,0.0
2007-04-19,829.2529658390926,835.5831411508414,816.592615215595,822.9227905273438,37446000,0.0,0.0
2007-04-20,816.592615215595,822.9227905273438,810.2624399038461,822.9227905273438,29387000,0.0,0.0
2007-04-23,835.5831781431685,835.5831781431685,810.2624757751937,816.5926513671875,26211000,0.0,0.0
2007-04-24,803.9323001832,829.2530025511749,803.9323001832,816.5926513671875,31160000,0.0,0.0
2007-04-25,816.5926265716553,822.9228019714355,810.262451171875,810.262451171875,23265000,0.0,0.0
2007-04-26,810.262451171875,816.5926265716553,803.9322757720947,810.262451171875,34673000,0.0,0.0
2007-04-27,797.6022099609376,810.2625625000001,791.2720336914062,791.2720336914062,64081000,0.0,0.0
2007-05-01,797.6022099609376,797.6022099609376,784.941857421875,791.2720336914062,21715000,0.0,0.0
2007-05-02,791.2718152242993,797.6019897460938,784.941640702505,797.6019897460938,33831000,0.0,0.0
2007-05-07,816.5926513671875,822.9228269591812,810.2624757751937,816.5926513671875,41490000,0.0,0.0
2007-05-08,841.9133666067412,848.2435422955137,835.5831909179688,835.5831909179688,46942000,0.0,0.0
2007-05-09,848.2437133789062,854.5738903444204,841.913536413392,848.2437133789062,44583000,0.0,0.0
2007-05-10,854.5738903444204,860.9040673099347,848.2437133789062,848.2437133789062,35961000,0.0,0.0
2007-05-11,835.5833594478778,848.2437133789062,835.5833594478778,848.2437133789062,22040000,0.0,0.0
2007-05-14,860.9040673099347,860.9040673099347,848.2437133789062,848.2437133789062,26387000,0.0,0.0
2007-05-15,848.2436284803806,854.5738048123237,841.9134521484375,841.9134521484375,21462000,0.0,0.0
2007-05-16,829.2530152291962,835.5831909179688,829.2530152291962,835.5831909179688,17287000,0.0,0.0
2007-05-17,835.5833507275763,841.9135276270277,829.253173828125,829.253173828125,27028000,0.0,0.0
2007-05-18,829.2529658390926,835.5831411508414,822.9227905273438,822.9227905273438,14283000,0.0,0.0
2007-05-21,829.2530152291962,835.5831909179688,822.9228395404238,835.5831909179688,31188000,0.0,0.0
2007-05-22,841.913402781767,860.9039306640625,835.5832268210019,860.9039306640625,53398000,0.0,0.0
2007-05-23,879.8943974921044,905.2150995782082,879.8943974921044,892.5547485351562,124722000,0.0,0.0
2007-05-24,879.8943974921044,892.5547485351564,873.5642219705785,892.5547485351562,57828000,0.0,0.0
2007-05-25,873.5642700195312,879.894445889238,867.2340941498245,873.5642700195312,36417000,0.0,0.0
2007-05-28,873.5642700195312,873.5642700195312,860.9039182801178,873.5642700195312,32335000,0.0,0.0
2007-05-29,873.5640773228237,886.2244262695312,873.5640773228237,886.2244262695312,23926000,0.0,0.0
2007-05-30,879.8944091796875,886.2245847852968,873.5642335740782,879.8944091796875,37543000,0.0,0.0
2007-05-31,886.2244262695312,886.2244262695312,879.8942517961775,886.2244262695312,34266000,0.0,0.0
2007-06-01,892.5546007428851,892.5546007428851,886.2244262695312,886.2244262695312,25739000,0.0,0.0
2007-06-04,892.5547485351564,898.8849240566823,886.2245730136303,892.5547485351562,22691000,0.0,0.0
2007-06-05,879.8944091796875,886.2245847852968,879.8944091796875,879.8944091796875,16697000,0.0,0.0
2007-06-06,886.2245730136303,892.5547485351564,886.2245730136303,892.5547485351562,17421000,0.0,0.0
2007-06-07,879.8943974921044,898.8849240566823,879.8943974921044,892.5547485351562,36080000,0.0,0.0
2007-06-08,886.2245847852968,892.554760390906,879.8944091796875,879.8944091796875,74642000,0.0,0.0
2007-06-11,892.5546007428851,898.8847752162388,886.2244262695312,886.2244262695312,28546000,0.0,0.0
2007-06-12,892.554833640515,898.885009765625,892.554833640515,898.885009765625,17966000,0.0,0.0
2007-06-13,886.2244262695312,898.8847752162388,886.2244262695312,886.2244262695312,31123000,0.0,0.0
2007-06-14,898.885009765625,898.885009765625,892.554833640515,898.885009765625,13613000,0.0,0.0
2007-06-15,892.5550379186244,905.2153930664062,892.5550379186244,905.2153930664062,21509000,0.0,0.0
2007-06-18,905.2153930664062,905.2153930664062,892.5550379186244,905.2153930664062,32185000,0.0,0.0
2007-06-19,892.5547485351564,898.8849240566823,886.2245730136303,892.5547485351562,20844000,0.0,0.0
2007-06-20,892.5547485351564,898.8849240566823,892.5547485351564,892.5547485351562,12427000,0.0,0.0
2007-06-21,886.2244262695312,892.5546007428851,879.8942517961775,886.2244262695312,20863000,0.0,0.0
2007-06-22,867.2340941498245,873.5642700195312,860.9039182801178,873.5642700195312,46476000,0.0,0.0
2007-06-25,860.9039306640625,867.2341066248277,854.5737547032974,860.9039306640625,41686000,0.0,0.0
2007-06-26,867.2340698242188,867.2340698242188,860.9038941320712,867.2340698242188,15355000,0.0,0.0
2007-06-27,854.5738903444204,860.9040673099347,848.2437133789062,848.2437133789062,24478000,0.0,0.0
2007-06-28,854.5737547032974,860.9039306640625,854.5737547032974,860.9039306640625,20798000,0.0,0.0
2007-06-29,860.9039306640625,867.2341066248277,854.5737547032974,860.9039306640625,20827000,0.0,0.0
2007-07-02,860.9038941320712,867.2340698242188,854.5737184399236,867.2340698242188,21080000,0.0,0.0
2007-07-03,873.5642700195312,879.894445889238,867.2340941498245,873.5642700195312,36075000,0.0,0.0
2007-07-04,873.5642825855929,873.5642825855929,860.9039306640625,860.9039306640625,17253000,0.0,0.0
2007-07-05,860.9038941320712,873.5642455163663,860.9038941320712,867.2340698242188,23094000,0.0,0.0
2007-07-06,867.2341066248277,867.2341066248277,854.5737547032974,860.9039306640625,25108000,0.0,0.0
2007-07-09,860.9039182801178,873.5642700195312,860.9039182801178,873.5642700195312,15310000,0.0,0.0
