Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-03,80.5943374633789,80.76593823158885,80.36554225775075,80.5943374633789,14355551,0.0,0
2006-08-04,80.36555480957031,80.70875639959282,80.0795563938779,80.36555480957031,9644979,0.0,0
2006-08-07,80.4799620923778,80.59435972679313,80.13676918913183,80.42276763916016,9356324,0.0,0
2006-08-08,80.70874786376953,80.82314547235191,80.47994391862669,80.70874786376953,12606451,0.0,0
2006-08-09,80.53719929479722,81.45238948470245,80.1368030412147,81.39519500732422,23292535,0.0,0
2006-08-10,81.2235624705646,81.6811617512061,80.47996473051971,80.65156555175781,16018135,0.0,0
2006-08-11,80.65156507333452,80.99476671377487,80.47996425311435,80.82316589355469,12999335,0.0,0
2006-08-14,80.65156805186774,80.65156805186774,80.30836639875267,80.53717041015625,7746306,0.0,0
2006-08-15,80.53716527357548,80.53716527357548,80.19396364234946,80.42276763916016,7807491,0.0,0
2006-08-16,81.63327223039585,81.63327223039585,81.055950619688,81.2291488647461,16591029,1.29675,0
2006-08-17,81.51780489693334,81.57554057831496,80.94048332002981,81.17141723632812,11234518,0.0,0
2006-08-18,81.1136729649135,81.17140864018084,80.76727653176391,80.82501220703125,6439704,0.0,0
2006-08-21,80.53637063222688,80.70956889005602,79.90131328992976,80.01678466796875,15973441,0.0,0
2006-08-22,80.3054428100586,80.47863225286883,80.0167819930695,80.3054428100586,16999991,0.0,0
2006-08-23,80.24770712296916,80.363169687919,79.95904630598007,80.3054428100586,15300427,0.0,0
2006-08-24,79.78583861240305,80.18996194651965,79.61264038085938,79.61264038085938,17410318,0.0,0
2006-08-25,79.84356428995403,80.24768757344253,79.84356428995403,80.1322250366211,14482901,0.0,0
2006-08-28,80.363169687919,80.42090537500843,80.0167819930695,80.3054428100586,11052564,0.0,0
2006-08-29,80.88276672363281,80.99822929183684,80.53637020979146,80.88276672363281,10511264,0.0,0
2006-08-30,80.99821900141143,81.22914410848158,80.88275644787635,81.17141723632812,16033723,0.0,0
2006-08-31,81.402329213136,81.57552742011568,81.17140414331425,81.51779174804688,13709993,0.0,0
2006-09-01,81.51779866531402,81.80645943169915,81.11367535422035,81.40233612060547,12047053,0.0,0
2006-09-04,81.74876181951664,81.9796869915753,81.57556353585733,81.92195129394531,11396090,0.0,0
2006-09-05,81.97967460471612,82.03741029362244,81.69101377864318,81.86421203613281,13061491,0.0,0
2006-09-06,81.57554057831496,81.74873881323165,80.82502076649473,81.17141723632812,13616889,0.0,0
2006-09-07,80.70955228714162,80.70955228714162,80.30542897482613,80.5363540649414,14007381,0.0,0
2006-09-08,80.07448936359692,80.42088578328816,79.84356428995403,80.1322250366211,34287689,0.0,0
2006-09-11,80.3054251446758,80.3054251446758,79.55490542375574,79.72810363769531,26206205,0.0,0
2006-09-12,79.67036608010842,80.36315011026399,79.67036608010842,80.1322250366211,11602805,0.0,0
2006-09-13,80.82500385017005,80.94046637953932,80.651805651503,80.70954132080078,10880399,0.0,0
2006-09-14,80.8250231912846,80.99822143139733,80.59409807728659,80.65182495117188,6103336,0.0,0
2006-09-15,80.70956155068495,81.11368490938422,80.53636330860569,80.99822235107422,11304259,0.0,0
2006-09-18,80.99822304860582,81.28688385148095,80.8827604893015,81.11368560791016,14222898,0.0,0
2006-09-19,81.1136729649135,81.17140864018084,80.65181399045645,80.82501220703125,11664993,0.0,0
2006-09-20,80.24769988390099,81.34460736581698,80.24769988390099,81.28688049316406,13497084,0.0,0
2006-09-21,81.28688049316406,81.63326815676626,81.28688049316406,81.28688049316406,9893756,0.0,0
2006-09-22,81.34459023342662,82.03738303317493,81.28686337293185,81.69098663330078,16511163,0.0,0
2006-09-25,81.4023251780705,81.92191096402723,81.4023251780705,81.57552337646484,11499006,0.0,0
2006-09-26,81.63327223039585,81.74874359992035,81.055950619688,81.2291488647461,11119654,0.0,0
2006-09-27,81.46008864147655,81.97967460471612,81.46008864147655,81.86421203613281,13298322,0.0,0
2006-09-28,82.09513717329943,82.21059974188276,81.86421203613281,81.86421203613281,14938108,0.0,0
2006-09-29,81.97965598680335,82.26831674732027,81.63325955049213,82.03739166259766,22290093,0.0,0
2006-10-03,81.92195129394531,82.03742268920529,81.74876181951664,81.92195129394531,9662463,0.0,0
2006-10-04,82.03741029362244,82.15287286220575,81.51781552115355,81.86421203613281,11131644,0.0,0
2006-10-05,83.13431086967007,83.9425575905449,82.73018750923268,83.82709503173828,46170508,0.0,0
2006-10-06,84.28895994823485,84.462158203125,83.82710087160416,84.462158203125,29877714,0.0,0
2006-10-09,84.1734961962025,84.1734961962025,82.96111723827117,83.13431549072266,20749944,0.0,0
2006-10-10,83.42297660022234,84.17349649065147,83.42297660022234,84.11576080322266,13885405,0.0,0
2006-10-11,84.28895070708494,84.28895070708494,83.71162912689942,84.00028991699219,10004736,0.0,0
2006-10-12,84.1157560497422,84.46215253628164,83.88483093153498,84.05802917480469,11191712,0.0,0
2006-10-13,85.03948054035946,85.03948054035946,84.40442320365783,84.57762145996094,14094369,0.0,0
2006-10-16,84.69308402775326,84.80854659554558,84.34669632437628,84.57762145996094,10469852,0.0,0
2006-10-17,84.40441224817549,85.09719637423703,84.23121401435309,84.75080871582031,16715506,0.0,0
2006-10-18,84.40441224817549,84.92400694964272,84.34668537638676,84.75080871582031,9607283,0.0,0
2006-10-19,85.09720672541667,85.09720672541667,84.28895994823485,84.462158203125,10275466,0.0,0
2006-10-20,84.75083294604325,85.09722070349204,84.51989896518008,84.98175811767578,10920812,0.0,0
2006-10-23,85.15495929814138,85.21269499762909,84.8085627196769,84.92403411865234,9145118,0.0,0
2006-10-24,84.86626075931643,85.09718583633125,84.69306254694182,84.80852508544922,8888236,0.0,0
2006-10-25,84.75083582942011,84.98176100890913,84.63537323967559,84.92403411865234,7896997,0.0,0
2006-10-26,84.98176100890913,85.21269499762909,84.75083582942011,84.92403411865234,12997316,0.0,0
2006-10-27,85.15494380095299,85.15494380095299,84.63535783704569,84.69308471679688,16893647,0.0,0
2006-10-31,84.40441224817549,84.86627126862588,84.40441224817549,84.75080871582031,11326518,0.0,0
2006-11-01,84.8662723598472,85.96317983944645,84.8662723598472,85.84771728515625,20746531,0.0,0
2006-11-02,86.54051633371259,86.82917717379732,85.96319465354311,86.71371459960938,27000318,0.0,0
2006-11-03,86.59826304280422,86.88692391961357,86.30960216599487,86.54052734375,11546604,0.0,0
2006-11-06,86.30957669641927,86.88689827967292,86.30957669641927,86.82916259765625,8707235,0.0,0
2006-11-07,87.40648581135339,87.46422149444705,87.00236245738316,87.29102325439453,21108366,0.0,0
2006-11-08,87.17555642000683,87.46421720285454,87.06009386871335,87.1178207397461,10295368,0.0,0
2006-11-09,87.23329638052931,87.75288229145842,87.17556069743567,87.29102325439453,9598185,0.0,0
2006-11-10,87.00235677549254,87.17555500423394,86.77143167665591,86.88689422607422,10631148,0.0,0
2006-11-13,86.59823344791451,86.88689422607422,86.19411012033648,86.88689422607422,8325184,0.0,0
2006-11-14,85.96319783106607,86.13639610336493,85.27041355110075,85.55907440185547,28627962,0.0,0
2006-11-15,84.9239940923552,85.32811737060547,84.9239940923552,85.32811737060547,25562247,0.0,0
2006-11-16,84.80854659554558,84.98174485184869,84.46215889216862,84.57762145996094,22108809,0.0,0
2006-11-17,84.63537323967559,85.7900167555826,84.51990184070016,84.92403411865234,31020805,0.0,0
2006-11-20,84.57762415115147,84.86628498443186,84.11576505605696,84.2889633178711,28793766,0.0,0
2006-11-21,84.28896132162127,84.86628297450909,84.28896132162127,84.69308471679688,16549217,0.0,0
2006-11-22,84.00029981177008,84.63535714847171,84.00029981177008,84.57762145996094,16627730,0.0,0
2006-11-23,85.27554797318275,85.45029473342076,84.98430633544922,84.98430633544922,12621481,1.298217,0
2006-11-24,85.04254768501934,85.50853602527464,84.86780094642505,85.10079956054688,11424551,0.0,0
2006-11-27,85.15905021079878,85.33379696511697,84.6348188358333,84.69306182861328,12575814,0.0,0
2006-11-28,83.93585717276345,84.11059507337193,83.1203751219634,83.17862701416016,25533871,0.0,0
2006-11-29,83.87760162353516,83.99409651485864,83.58635995123122,83.87760162353516,15213719,0.0,0
2006-11-30,83.87758019675184,84.2270736694336,83.81932832197548,84.2270736694336,16753698,0.0,0
2006-12-01,83.81932378917821,84.16881724295999,83.76108080553975,84.05232238769531,19572458,0.0,0
2006-12-04,83.87758201333125,83.99407687741875,83.64459228515625,83.64459228515625,15175993,0.0,0
2006-12-05,83.99407505831635,84.3435685309981,83.87758019675184,84.2270736694336,12566556,0.0,0
2006-12-06,82.71262194825553,83.17861032837874,82.47963220218848,82.82911682128906,49042276,0.0,0
2006-12-07,82.42135943800942,82.42135943800942,81.95537117595687,82.18836975097656,33092820,0.0,0
2006-12-08,81.95535881175388,82.2466003206002,81.89711584277592,82.07185363769531,21925461,0.0,0
2006-12-11,81.83891463681091,82.1301563259099,81.54767294771194,81.72241973876953,40079174,0.0,0
2006-12-12,82.07185363769531,82.18835735162223,81.83886398581247,82.07185363769531,19122966,0.0,0
2006-12-13,81.89714813232422,82.24663274793961,81.83889625239382,81.89714813232422,14174605,0.0,0
2006-12-14,82.13015297288827,82.53788954338249,81.89716318631747,81.95540618896484,17359541,0.0,0
2006-12-15,82.13014652322973,82.42138817756742,81.95539975302913,82.3631362915039,17200733,0.0,0
2006-12-18,82.4213912238291,82.6543810007145,82.18840144694371,82.59613800048828,8412724,0.0,0
2006-12-19,82.47961877434618,82.71260848248205,82.07187345312693,82.24662017822266,13445067,0.0,0
2006-12-20,82.53783417810654,83.35331566007154,82.53783417810654,83.00382232666016,14501856,0.0,0
2006-12-21,82.36312844116586,82.88736870180037,82.36312844116586,82.82911682128906,9797023,0.0,0
2006-12-22,82.4214079199901,82.59615473204786,82.24666110793235,82.53790283203125,11963039,0.0,0
2006-12-27,82.13013869509881,82.88736870180037,82.13013869509881,82.82911682128906,8792816,0.0,0
2006-12-28,82.88737752630912,83.58635572691529,82.65437886744705,83.23686218261719,14896695,0.0,0
2006-12-29,83.17856899336584,83.17856899336584,82.65432899324877,83.00382232666016,12298935,0.0,0
2007-01-02,83.17862056689873,83.6446090043808,83.00387379184417,83.58635711669922,15237838,0.0,0
2007-01-03,83.76109272936769,84.51832272836535,83.76109272936769,84.28532409667969,18884907,0.0,0
2007-01-04,84.285316832384,84.51831544398823,83.52808689864968,83.7610855102539,18063373,0.0,0
2007-01-05,83.58636621286841,83.76111300693954,83.1203777246758,83.52811431884766,15856419,0.0,0
2007-01-08,82.71263572467397,82.88738250732422,82.4796459398007,82.88738250732422,23971826,0.0,0
2007-01-09,82.65434587905479,82.71259774251877,82.3631043377079,82.42135620117188,18498866,0.0,0
2007-01-10,81.72241377381573,81.95540355289248,81.54766699551298,81.60591888427734,29726128,0.0,0
2007-01-11,81.5476689595437,81.72241574205512,80.84869071748858,81.0234375,28332368,0.0,0
2007-01-12,81.37291737618195,81.72241092058532,81.0234327197686,81.3146743774414,17584103,0.0,0
2007-01-15,81.31467721643624,81.72241377381573,81.31467721643624,81.60591888427734,13543442,0.0,0
2007-01-16,81.66414950059162,81.89714813232422,81.60590650865022,81.89714813232422,8488883,0.0,0
2007-01-17,81.78066274379472,81.89716652982712,81.43117804967056,81.72241973876953,11771284,0.0,0
2007-01-18,81.72242955975115,82.53790283203125,81.54768274769339,82.53790283203125,16185944,0.0,0
2007-01-19,82.36313720986197,83.52810384020226,82.30489421113899,83.23686218261719,30818133,0.0,0
2007-01-22,83.81935059846639,84.9260742974314,83.644612703674,84.75132751464844,35086691,0.0,0
2007-01-23,83.93586394815323,84.22710565666452,83.76111714544813,84.16885375976562,27376065,0.0,0
2007-01-24,83.87759877912674,84.16884044155427,83.23686356659012,83.58635711669922,17402930,0.0,0
2007-01-25,84.11055935961707,84.16881122707979,83.58632810440103,83.93582153320312,14454819,0.0,0
2007-01-26,83.58635545673741,83.99409199844057,83.35336568661846,83.70285034179688,16128414,0.0,0
2007-01-29,83.58635739656182,83.58635739656182,83.00387406975652,83.12036895751953,13791167,0.0,0
2007-01-30,83.29507143253406,83.46981811523438,83.06208178092396,83.46981811523438,6629894,0.0,0
2007-01-31,83.29510520141226,83.41160007444579,82.71262194825553,82.82911682128906,12227297,0.0,0
2007-02-01,82.94563093060466,83.81935601296915,82.94563093060466,83.52811431884766,15422574,0.0,0
2007-02-02,83.7610855102539,83.99407523386989,83.5863387735478,83.7610855102539,9967182,0.0,0
2007-02-05,83.64460761362832,83.81934549778732,83.1786191838942,83.23686218261719,7250400,0.0,0
2007-02-06,83.35336568661846,83.87759711338109,83.29511380009372,83.70285034179688,9704999,0.0,0
2007-02-07,83.87759877912674,83.87759877912674,83.46986222932625,83.58635711669922,6894491,0.0,0
2007-02-08,82.01365807960286,82.13015297288827,81.43117472518522,81.95540618896484,68533683,0.0,0
2007-02-09,81.83891463681091,81.89716652982712,81.13993636057158,81.72241973876953,25953314,0.0,0
2007-02-12,81.43119027480509,81.54768519033568,81.25644345751306,81.48943328857422,14191087,0.0,0
2007-02-13,81.48939386074196,81.48939386074196,80.96516255050226,81.08165740966797,16948727,0.0,0
2007-02-14,81.48941226165306,81.48941226165306,81.08167571850915,81.3146743774414,7318417,0.0,0
2007-02-15,81.83891129567944,82.01365807960286,81.43117472518522,81.95540618896484,15163672,0.0,0
2007-02-16,81.48941510674862,81.60591888427734,81.31467721643624,81.60591888427734,12730111,0.0,0
2007-02-21,81.4311740671996,81.60592084971103,80.96518560983267,81.0234375,17076010,0.0,0
2007-02-22,81.023417699279,81.13991256315376,80.79041908354108,80.84867095947266,14329208,0.0,0
2007-02-23,80.79040852052927,80.79040852052927,80.38267210628325,80.55741882324219,15734027,0.0,0
2007-02-26,80.38268897639274,80.49918384948535,80.09144734966668,80.4409408569336,11030878,0.0,0
2007-02-27,80.49918095681704,80.49918095681704,79.91669772429596,80.14969635009766,17038807,0.0,0
2007-02-28,78.86824288173129,79.6837249132827,78.86824288173129,79.62547302246094,27899028,0.0,0
2007-03-01,79.62544721116033,79.91668879487928,79.3342056274414,79.3342056274414,14688946,0.0,0
2007-03-02,79.80019230102326,79.80019230102326,79.04296242129924,79.45069885253906,21361740,0.0,0
2007-03-05,78.28576433131668,78.46051112651874,77.35379623689101,77.47029113769531,45110148,0.0,0
2007-03-06,78.7517134591484,79.62543811044367,78.7517134591484,79.39244842529297,34617542,0.0,0
2007-03-07,79.74195451180694,79.74195451180694,78.98473338635384,79.04297637939453,18035736,0.0,0
2007-03-08,79.10124155702769,79.7419679161138,79.10124155702769,79.62547302246094,17840118,0.0,0
2007-03-09,79.6837249132827,79.91671470058843,79.33423134433343,79.62547302246094,28750813,0.0,0
2007-03-12,79.68373220195909,80.20796371534382,79.68373220195909,80.09146881103516,20028271,0.0,0
2007-03-13,79.80023808606936,80.14973173507404,79.62549126156702,79.85848999023438,11725072,0.0,0
2007-03-14,78.69349650539817,78.86823438305275,78.51874973975389,78.75173950195312,20684520,0.0,0
2007-03-15,78.63523886656984,78.75173373914473,78.11100749598833,78.16925048828125,16818582,0.0,0
2007-03-16,78.05274363398888,78.51873194074456,77.64500719857304,77.93624877929688,15442589,0.0,0
2007-03-19,77.76151848548407,78.51874853297808,77.76151848548407,78.34400177001953,9530125,0.0,0
2007-03-20,79.15945610832438,79.15945610832438,78.34398325786132,78.57697296142578,9824447,0.0,0
2007-03-21,77.85279142334205,78.43683335613265,77.56077045694674,78.37842559814453,22316954,0.36,0
2007-03-22,79.78012269289928,79.78012269289928,79.31288741638278,79.6633071899414,32319498,0.0,0
2007-03-23,79.8969210518038,80.3057485347173,79.78011447265291,80.1889419555664,23059123,0.0,0
2007-03-26,80.36415628017812,80.4225551138682,80.07213537641552,80.1889419555664,11150588,0.0,0
2007-03-27,80.07214829443451,80.24735373554132,79.83852618667179,80.01374053955078,8926366,0.0,0
2007-03-28,79.72171428722649,79.8385208774542,79.07926467331677,79.1376724243164,18961259,0.0,0
2007-03-29,78.96247029832303,79.48811340332031,78.90407145006087,79.48811340332031,14589847,0.0,0
2007-03-30,79.13768997781857,79.66332420631976,79.13768997781857,79.31290435791016,8250356,0.0,0
2007-04-02,79.54648880259266,80.0137240098216,79.4880899715455,79.60489654541016,12312757,0.0,0
2007-04-03,79.72173192167794,80.13055953379337,79.72173192167794,79.9553451538086,14799861,0.0,0
2007-04-04,80.30576856753888,80.36417632756992,80.01374759092965,80.13055419921875,13263490,0.0,0
2007-04-10,81.00659524361335,81.06500298786445,80.65617551341843,80.94819641113281,23896050,0.0,0
2007-04-11,81.18181082278609,81.41542397987001,81.12340307762977,81.35702514648438,16843996,0.0,0
2007-04-12,81.18181261530727,81.76585443268358,81.18181261530727,81.6490478515625,16239491,0.0,0
2007-04-13,81.82425870575867,82.34989275437626,81.6490443856293,82.11627960205078,27314937,0.0,0
2007-04-16,82.8755224470971,83.51797194988113,82.75871587707366,83.45956420898438,47646795,0.0,0
2007-04-17,84.21883746001798,84.21883746001798,83.69320333181317,83.75160217285156,33319884,0.0,0
2007-04-18,83.985221303347,84.33564107250518,83.75159921213667,84.1020278930664,26359791,0.0,0
2007-04-19,83.69318862633666,83.86840294220919,83.34275999459163,83.63478088378906,18204926,0.0,0
2007-04-20,84.04359441855762,84.51082954619707,83.86838904349054,84.45243072509766,26894479,0.0,0
2007-04-23,84.8612805615837,85.03649489475534,84.56925964355469,84.56925964355469,25237391,0.0,0
