Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01,27.59588144746084,27.96629596353414,26.762448786295916,27.23472785949707,240192,0.0,0.0
2002-10-02,27.23472785949707,27.23472785949707,27.23472785949707,27.23472785949707,0,0.0,0.0
2002-10-03,27.595897674560547,29.44797134399414,27.595897674560547,27.966312408447266,673264,0.0,0.0
2002-10-04,28.33672248183462,28.420065218043845,27.503289467663013,27.790361404418945,258296,0.0,0.0
2002-10-07,27.9755633001028,28.151509670334566,27.429202328945582,27.66996955871582,110976,0.0,0.0
2002-10-08,27.753318354680413,28.68861307070928,27.595891000436634,28.420063018798828,227352,0.0,0.0
2002-10-09,28.52191605390888,28.97567324410431,27.45697438306488,27.697744369506836,277040,0.0,0.0
2002-10-10,28.521932343730683,28.521932343730683,27.142138129972476,27.725540161132812,173224,0.0,0.0
2002-10-11,28.503412080120906,28.846046832625916,28.234861968556483,28.30894660949707,192536,0.0,0.0
2002-10-14,28.83676983340516,28.892332576644872,27.836651759244397,28.105201721191406,152744,0.0,0.0
2002-10-15,28.105201721191406,28.105201721191406,28.105201721191406,28.105201721191406,0,0.0,0.0
2002-10-16,31.688965739559187,31.688965739559187,27.984820256316205,28.1607666015625,247760,0.0,0.0
2002-10-17,28.336712946808795,28.336712946808795,27.799612982154056,28.1607666015625,144512,0.0,0.0
2002-10-18,28.707133306973223,29.577607106557455,28.364498649990402,28.753435134887695,512312,0.0,0.0
2002-10-21,29.429425047386317,30.17951482606207,29.077532472717593,29.19791603088379,646296,0.0,0.0
2002-10-22,29.447968143323163,29.447968143323163,27.966309368816336,28.142255783081055,229384,0.0,0.0
2002-10-23,28.336712671705513,28.67008632716861,27.799612712265137,28.01259994506836,153320,0.0,0.0
2002-10-24,28.318186056720503,28.410789677345537,27.33658993892571,27.52179718017578,168744,0.0,0.0
2002-10-25,27.040257596240185,27.475495749608672,26.873572207226616,26.9569149017334,172296,0.0,0.0
2002-10-28,26.762458358879925,27.040269345304285,26.336480947821343,26.55872917175293,134504,0.0,0.0
2002-10-29,26.484640825601264,27.003221770611006,26.336474437592937,26.790231704711914,143024,0.0,0.0
2002-10-30,27.040260821551424,27.734788068680313,26.855053555650386,27.243989944458008,164320,0.0,0.0
2002-10-31,27.410680468483655,27.781095069409112,27.262514062905648,27.66996955871582,118928,0.0,0.0
2002-11-01,27.799626341907903,28.262644749827487,27.234743319037992,27.382909774780273,108792,0.0,0.0
2002-11-04,27.781092357216096,27.781092357216096,27.373636901184696,27.586624145507812,56560,0.0,0.0
2002-11-05,27.32733171923189,27.651444423532414,27.11434167506844,27.29029083251953,70288,0.0,0.0
2002-11-06,27.29029083251953,27.29029083251953,27.29029083251953,27.29029083251953,0,0.0,0.0
2002-11-07,27.781099000514118,29.26275761387487,27.781099000514118,28.132991790771484,204880,0.0,0.0
2002-11-08,27.59589101002244,27.957044723133635,27.429205550444802,27.642192840576172,77664,0.0,0.0
2002-11-11,27.781099202681563,27.781099202681563,27.16991445501466,27.22547721862793,66568,0.0,0.0
2002-11-12,27.0402689770797,27.781098264122978,27.0402689770797,27.364381790161133,106864,0.0,0.0
2002-11-13,27.50327852398869,27.57736029868839,26.984697622975133,27.132863998413086,106264,0.0,0.0
2002-11-14,27.558843387966593,28.077424328871423,27.14212701463859,27.503280639648438,211856,0.0,0.0
2002-11-15,28.11445958328795,28.271884041587082,27.781085986245362,28.095937728881836,154144,0.0,0.0
2002-11-18,28.33671286055548,28.69786647886462,28.031121989533606,28.383014678955078,217672,0.0,0.0
2002-11-19,28.383014678955078,28.383014678955078,28.383014678955078,28.383014678955078,0,0.0,0.0
2002-11-20,28.33671627251021,29.540563695852143,28.33671627251021,29.318315505981445,406128,0.0,0.0
2002-11-21,29.864684343338013,33.13359284802234,29.864684343338013,31.855663299560547,2664024,0.0,0.0
2002-11-22,30.66107588789506,33.46696597547197,30.66107588789506,31.364864349365234,1184016,0.0,0.0
2002-11-25,31.670468629401526,32.003842548603416,30.92963895385997,31.309314727783203,428920,0.0,0.0
2002-11-26,31.577832075009134,32.189016486829814,30.948128636186617,31.124074935913086,367496,0.0,0.0
2002-11-27,31.670433972019556,31.670433972019556,30.290640776457852,30.46658706665039,301128,0.0,0.0
2002-11-28,30.762939036278922,32.392761300261164,30.75367810445274,31.707494735717773,447680,0.0,0.0
2002-11-29,31.707494735717773,31.707494735717773,31.707494735717773,31.707494735717773,0,0.0,0.0
2002-12-02,33.24471442558891,36.30063525022522,32.94838157884475,35.106048583984375,1388680,0.0,0.0
2002-12-03,35.93021033982481,38.837963910365794,34.65228130866919,37.115535736083984,4082608,0.0,0.0
2002-12-04,36.46732728087463,37.921206156484274,35.38386594345621,35.874664306640625,2594928,0.0,0.0
2002-12-05,35.65240742732675,37.865634232282815,35.65240742732675,36.78217315673828,1720264,0.0,0.0
2002-12-06,37.411873194523274,38.28234690661378,36.772908598735505,37.74524688720703,1139968,0.0,0.0
2002-12-09,37.59708351449868,38.31939088510045,35.57832498822455,35.93021774291992,975768,0.0,0.0
2002-12-10,35.281996804611914,37.41188112615017,35.02270766979702,36.75439453125,837808,0.0,0.0
2002-12-11,37.7822993056223,39.99552656738583,37.59709195608494,38.486087799072266,3286400,0.0,0.0
2002-12-12,38.52311528098896,40.004773561027,38.52311528098896,38.800926208496094,2568024,0.0,0.0
2002-12-13,39.263942006302564,39.76400107985434,38.726842043235614,38.958351135253906,1112288,0.0,0.0
2002-12-16,39.44916331353582,39.76401522547816,37.05998976439954,37.2822380065918,1231456,0.0,0.0
2002-12-17,37.9860166630284,37.9860166630284,36.226547391649454,36.596961975097656,855656,0.0,0.0
2002-12-18,37.00442761346361,37.578568679849724,36.004306267886896,36.254337310791016,618096,0.0,0.0
2002-12-19,36.98590541693445,40.282596650555696,36.57844983211379,39.31951904296875,3770256,0.0,0.0
2002-12-20,39.8195735544552,40.70856925018115,38.89353696016554,39.64362716674805,2952072,0.0,0.0
2002-12-23,39.81957276203007,39.828833692996554,37.96749961030774,38.23604965209961,1277744,0.0,0.0
2002-12-24,38.33792017484535,40.004786269403844,38.199014666965475,39.81031799316406,1729840,0.0,0.0
2002-12-25,39.81031799316406,39.81031799316406,39.81031799316406,39.81031799316406,0,0.0,0.0
2002-12-26,40.11590672486554,41.44939886639836,39.44915924107941,40.94007873535156,2894448,0.0,0.0
2002-12-27,41.22713075553917,41.393816133042236,39.84733462360731,40.01402282714844,956984,0.0,0.0
2002-12-30,40.00477721567824,42.76436488393668,39.08800163636011,42.3383903503418,4253744,0.0,0.0
2002-12-31,42.61620968649401,45.25541425808946,41.486443792096914,44.533103942871094,9998480,0.0,0.0
2003-01-01,44.44050658469129,45.912904568521405,44.44050658469129,45.25542068481445,6027072,0.0,0.0
2003-01-02,45.579525875074864,46.61668524637547,42.9032776469115,43.19034957885742,5325328,0.0,0.0
2003-01-03,44.44976535854792,45.227635687114514,43.33852122458423,43.718196868896484,4198040,0.0,0.0
2003-01-06,44.39420649605714,44.58867480183393,42.13467712322832,42.421749114990234,4121520,0.0,0.0
2003-01-07,42.968100907507065,43.33851557050282,41.53274408839854,41.930938720703125,2650800,0.0,0.0
2003-01-08,42.48655205358938,43.82004682935013,42.17170021943882,43.43111038208008,2648456,0.0,0.0
2003-01-09,43.70893119207677,44.56088606606701,43.30147561905348,43.85709762573242,2630400,0.0,0.0
2003-01-10,44.44974974693954,44.44974974693954,40.940072155045236,41.17158126831055,1702816,0.0,0.0
2003-01-13,41.65311201416648,42.0420483940422,40.18997577756457,41.58829116821289,2421496,0.0,0.0
2003-01-14,42.02353826384757,43.43111497556079,41.85685281226754,42.143924713134766,2239360,0.0,0.0
2003-01-15,42.486552270808474,43.43111060412838,42.24578504854646,42.98661422729492,2759760,0.0,0.0
2003-01-16,43.31073212852338,44.59792241401829,42.61620469109381,43.597801208496094,2842656,0.0,0.0
2003-01-17,43.06071128667597,43.70893704798077,42.431007391824465,42.616214752197266,1284144,0.0,0.0
2003-01-20,42.41247036267076,42.57915579699927,40.94933386922131,41.25492477416992,928872,0.0,0.0
2003-01-21,41.310475124455806,41.90313772261779,40.00476352744947,40.18070983886719,1147240,0.0,0.0
2003-01-22,40.523354818278484,41.301224855734766,40.06033660240702,40.356666564941406,1081352,0.0,0.0
2003-01-23,39.81956199713783,40.356661935521,38.35642573323983,38.875003814697266,1001872,0.0,0.0
2003-01-24,38.9861344608453,39.615838115070446,36.958115204930735,37.48595428466797,1436848,0.0,0.0
2003-01-27,35.55980882026062,37.022945656928385,34.28187932119839,34.874542236328125,916832,0.0,0.0
2003-01-28,35.661668854201835,37.59708471911595,34.263353069145076,37.31001281738281,2043224,0.0,0.0
2003-01-29,37.430405066614455,37.967505229691746,35.967265364578076,36.254337310791016,1370440,0.0,0.0
2003-01-30,36.13394250633992,37.85636799946111,36.13394250633992,36.8099479675293,1203464,0.0,0.0
2003-01-31,36.11541238422064,37.12479129334121,35.68943516012219,35.92094421386719,1083040,0.0,0.0
2003-02-03,36.16170539170682,38.874989710656735,36.022799993275164,38.66200256347656,1566808,0.0,0.0
2003-02-04,38.70832765782339,39.615842343308806,37.05072280419144,37.448917388916016,1311144,0.0,0.0
2003-02-05,36.85625912922715,37.41188112615017,36.180253496719985,36.75439453125,845080,0.0,0.0
2003-02-06,36.809961177140416,37.708217963954525,36.39324463551241,37.4952278137207,946624,0.0,0.0
2003-02-07,37.14333609787444,38.45830664000627,36.717358610576525,37.13407516479492,1023440,0.0,0.0
2003-02-10,36.67104834371497,37.208148426414255,35.78205266714431,35.90243911743164,449688,0.0,0.0
2003-02-11,35.9302045456098,36.84697981803498,35.37458282583233,35.578311920166016,701960,0.0,0.0
2003-02-12,35.94874246750107,36.11542792751999,34.83749853126969,35.106048583984375,459064,0.0,0.0
2003-02-13,35.106048583984375,35.106048583984375,35.106048583984375,35.106048583984375,0,0.0,0.0
2003-02-14,33.80959649304869,35.448679563031135,33.01320445980621,33.32805633544922,790336,0.0,0.0
2003-02-17,34.26335512799765,35.559806403111075,33.92072044630187,35.44868087768555,795272,0.0,0.0
2003-02-18,36.004323671576195,36.300656693367074,35.0597674634449,35.235713958740234,819688,0.0,0.0
2003-02-19,35.74500965067274,35.90243698939448,35.12456405222726,35.25421142578125,455960,0.0,0.0
2003-02-20,34.37448003975373,35.36533751527746,33.948502634613305,35.143089294433594,542944,0.0,0.0
2003-02-21,35.189404376903305,35.5227782467347,34.393012028428444,34.531917572021484,494544,0.0,0.0
2003-02-24,35.36534267233444,35.36534267233444,34.44856686139245,34.74489974975586,326488,0.0,0.0
2003-02-25,33.62437137544346,34.81895737991928,33.62437137544346,33.929962158203125,264440,0.0,0.0
2003-02-26,34.2818808288514,34.78194009717004,33.07803308147252,33.33732223510742,422312,0.0,0.0
2003-02-27,33.152099066654735,34.411508981880594,33.11505818039131,33.84662628173828,280480,0.0,0.0
2003-02-28,35.10605301221523,35.930225137005586,34.11519258034064,35.59685134887695,694688,0.0,0.0
2003-03-03,34.28187956514832,36.291377496844035,34.28187956514832,35.207916259765625,500896,0.0,0.0
2003-03-04,34.81897281144846,34.81897281144846,34.07814360269424,34.32817459106445,255760,0.0,0.0
2003-03-05,33.94848689297231,34.81896033616891,33.29100064056575,34.46706771850586,471552,0.0,0.0
2003-03-06,34.74489250393678,34.74489250393678,33.33731581681126,33.53178405761719,265080,0.0,0.0
2003-03-07,34.059617706767646,34.059617706767646,32.45757586305792,32.59648132324219,518664,0.0,0.0
2003-03-10,32.476107232183146,32.78169820366587,29.910984519164053,30.39252471923828,346400,0.0,0.0
2003-03-11,29.63315619942206,32.189016486829814,29.318304480010802,31.124074935913086,497168,0.0,0.0
2003-03-12,31.9853029584156,31.9853029584156,30.522166290124773,30.66107177734375,481872,0.0,0.0
2003-03-13,31.27225907842987,31.65193184746747,30.37400238954279,31.059268951416016,390112,0.0,0.0
2003-03-14,31.05926895141602,31.05926895141602,31.05926895141602,31.059268951416016,0,0.0,0.0
2003-03-17,30.207300159063685,31.855643365588822,29.83688570132428,30.96664810180664,373856,0.0,0.0
2003-03-18,30.966648101806644,30.966648101806644,30.966648101806644,30.96664810180664,0,0.0,0.0
2003-03-19,31.763062857017697,32.040873902414354,30.60551683453163,30.9018497467041,374256,0.0,0.0
2003-03-20,31.022220489599114,31.855653278871927,30.37399498683137,31.65192413330078,537616,0.0,0.0
2003-03-21,31.65192413330078,31.65192413330078,31.65192413330078,31.65192413330078,0,0.0,0.0
2003-03-24,32.133453710513585,32.41126454950938,30.559192289537414,30.809223175048828,328920,0.0,0.0
2003-03-25,31.46671943722247,31.46671943722247,29.725771931170808,30.364736557006836,351496,0.0,0.0
2003-03-26,31.300034932997367,31.300034932997367,29.725772820982705,30.225831985473633,260264,0.0,0.0
2003-03-27,29.985074047087043,30.374010680114413,29.633181151331137,29.938772201538086,241056,0.0,0.0
2003-03-28,30.74441088681862,30.74441088681862,29.633167119825178,29.7628116607666,218000,0.0,0.0
2003-03-31,24.058435196014926,29.420190587333327,24.058435196014926,28.43859100341797,230712,0.0,0.0
2003-04-02,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-03,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-04,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-07,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-08,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-09,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-10,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-11,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-14,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-15,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-16,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-17,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-18,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-21,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-22,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-23,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-24,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-25,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-28,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-29,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-04-30,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-01,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-02,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-05,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-06,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-07,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-08,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-09,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-12,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-13,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-14,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-15,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-16,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-19,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-20,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-21,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-22,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-23,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-26,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-27,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-28,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-29,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-05-30,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-02,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-03,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-04,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-05,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-06,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-09,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-10,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-11,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-12,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-13,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-16,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-17,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-18,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-19,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-20,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-23,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-24,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-25,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-26,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-27,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-06-30,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-01,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-02,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-03,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-04,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-07,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-08,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-09,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-10,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-11,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-14,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-15,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-16,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-17,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-18,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-21,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-22,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-23,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-24,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-25,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-28,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-29,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-30,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-07-31,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-01,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-04,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-05,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-06,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-07,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-08,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-11,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-12,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-13,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-14,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-15,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-18,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-19,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-20,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-21,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-22,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-25,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-26,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-27,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-28,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-08-29,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-01,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-02,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-03,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-04,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-05,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-08,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-09,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-10,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-11,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-12,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-15,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-16,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-17,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-18,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-19,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-22,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-23,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-24,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-25,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-26,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-29,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-09-30,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-01,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-02,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-03,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-06,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-07,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-08,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-09,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-10,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-13,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-14,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-15,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-16,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-17,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-20,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-21,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-22,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-23,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-24,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-27,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-28,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
2003-10-29,28.43859100341797,28.43859100341797,28.43859100341797,28.43859100341797,0,0.0,0.0
