Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-28,3142.776290709714,3172.3553616810996,3009.670471338479,3068.82861328125,1530000,0.0,0
2001-03-01,2965.3020380330204,3002.27587890625,2935.7229653344366,3002.27587890625,1880000,0.0,0
2001-03-02,2817.40673828125,2883.95965335876,2787.827664913468,2817.40673828125,2278000,0.0,0
2001-03-05,2810.011890308277,2824.8014265730576,2713.8799045872047,2736.064208984375,1911000,0.0,0
2001-03-06,2765.643229166667,2943.1176609848485,2669.5112452651515,2928.328125,2414000,0.0,0
2001-03-07,3039.2492508643413,3091.0126201004737,2957.906813493276,3024.459716796875,1589000,0.0,0
2001-03-08,3002.2758275082233,3017.065363604323,2913.538610931626,2950.512451171875,836000,0.0,0
2001-03-09,2883.95947265625,2935.7228478064903,2846.985633263221,2883.95947265625,2739000,0.0,0
2001-03-12,2861.776326497396,2861.776326497396,2765.644305193866,2795.223388671875,946000,0.0,0
2001-03-13,2713.8799045872047,2787.827585911107,2676.9060639252534,2736.064208984375,1036000,0.0,0
2001-03-14,2736.064208984375,2736.064208984375,2736.064208984375,2736.064208984375,0,0.0,0
2001-03-15,2706.4850006103516,2869.169891357422,2691.6954650878906,2839.5908203125,1109000,0.0,0
2001-03-16,2913.5385963574467,2965.3019724348633,2883.9595243132085,2935.722900390625,1504000,0.0,0
2001-03-19,2943.1176684016846,3017.06534851228,2920.9333643685063,2935.722900390625,979000,0.0,0
2001-03-21,2898.7497780539775,3253.69873046875,2869.1706986860795,3253.69873046875,978000,0.0,0
2001-03-22,3216.7248019366193,3246.303880575117,3091.0137177230044,3150.171875,1103000,0.0,0
2001-03-23,3224.118234445383,3327.644966744088,3201.933934667089,3283.2763671875,1083000,0.0,0
2001-03-26,3505.120194708441,3653.0155615737763,3475.541121335374,3586.462646484375,1618000,0.0,0
2001-03-27,3561.289333988353,3657.540397069119,3465.0382709075866,3635.32861328125,1097000,6.0,0
2001-03-28,3598.3081338205648,3598.3081338205648,3398.402126386089,3442.82568359375,1230000,0.0,0
2001-03-29,3368.7869093153213,3390.9986911349824,3109.649454752604,3198.49658203125,1028000,0.0,0
2001-03-30,3235.5162115052685,3428.0183201989457,3161.4769389307776,3183.688720703125,941000,0.0,0
2001-04-02,3213.3048318901665,3368.7873237558197,3183.6891191538516,3279.940185546875,963000,0.0,0
2001-04-03,3346.5755735434905,3435.422712664114,3346.5755735434905,3383.59521484375,766000,0.0,0
2001-04-04,3383.5952474995024,3487.250244140625,3361.3834625049763,3487.250244140625,900000,0.0,0
2001-04-05,3487.250480962259,3576.0976269740363,3442.8269079563706,3457.634765625,1208000,0.0,0
2001-04-06,3539.0773802165745,3568.693090511274,3405.8066838904274,3509.461669921875,1127000,0.0,0
2001-04-09,3361.3832788852296,3361.3832788852296,3265.13221583345,3302.15185546875,1031000,0.0,0
2001-04-10,3324.3634885181277,3331.767416109482,3220.708502239166,3235.516357421875,1029000,0.0,0
2001-04-11,3242.9198525845345,3428.0180176863914,3213.3041461682374,3339.1708984375,1288000,0.0,0
2001-04-12,3339.1719042759637,3465.0386944593147,3339.1719042759637,3457.634765625,1227000,0.0,0
2001-04-13,3494.6542757372836,3516.866061388156,3383.5953474829207,3420.614990234375,1572000,0.0,0
2001-04-16,3383.5949406634504,3413.2106513038307,3309.5556640624995,3309.5556640625,313000,0.0,0
2001-04-17,3324.364046607334,3465.0386944593147,3265.132615932816,3457.634765625,1208000,0.0,0
2001-04-18,3442.8256301879883,3553.8845214843745,3413.209925842285,3553.884521484375,1027000,0.0,0
2001-04-19,3576.097287506483,3687.156209478734,3546.4815749805493,3568.693359375,1752000,0.0,0
2001-04-20,3546.479900595583,3605.7112976827743,3524.268126687886,3598.307373046875,704000,0.0,0
2001-04-23,3583.5012156379667,3598.3090719009333,3450.2305092712654,3568.693359375,1019000,0.0,0
2001-04-24,3531.6739643191504,3583.50146484375,3450.230749209065,3583.50146484375,658000,0.0,0
2001-04-25,3546.4819335937495,3598.3094357548275,3524.2701469532876,3546.48193359375,711000,0.0,0
2001-04-26,3546.4819335937495,3598.3094357548275,3524.2701469532876,3546.48193359375,711000,0.0,0
2001-04-27,3687.155264577558,3694.5591908116494,3613.116002236643,3672.347412109375,1106000,0.0,0
2001-05-01,3701.963814904995,3872.254150390625,3679.7520320155654,3872.254150390625,1489000,0.0,0
2001-05-02,3835.2346077410625,3850.0424633694065,3731.5796183426555,3805.618896484375,1292000,0.0,0
2001-05-07,3738.9835461568277,3827.8306799268908,3731.5796183426555,3805.618896484375,13600,0.0,0
2001-05-08,3731.5785937500004,3776.0021484375,3701.9628906250005,3701.962890625,9240,0.0,0
2001-05-09,3701.9640813108354,3709.368009473457,3598.309087034132,3613.116943359375,9380,0.0,0
2001-05-10,3576.0962384516033,3709.366905723092,3576.0962384516033,3650.135498046875,10140,0.0,0
2001-05-11,3701.9628906250005,3776.0021484375,3657.5393359375003,3701.962890625,14510,0.0,0
2001-05-14,3724.1757704862853,3724.1757704862853,3657.540418728081,3694.56005859375,5310,0.0,0
2001-05-15,3620.5207788624125,3694.56005859375,3583.5011389967435,3694.56005859375,656000,0.0,0
2001-05-16,3568.6943328600973,3657.5414946740416,3516.866821801963,3524.270751953125,1576000,0.0,0
2001-05-17,3598.3090719009333,3650.1365688213173,3568.6933593749995,3568.693359375,1187000,0.0,0
2001-05-18,3583.500225830078,3642.731634521484,3546.480595397949,3553.884521484375,934000,0.0,0
2001-05-21,3590.905785891089,3753.7922339108914,3583.5018564356437,3738.984375,1037000,0.0,0
2001-05-22,3701.964339589685,3738.983982985582,3627.9250527978916,3642.73291015625,601000,0.0,0
2001-05-23,3642.731707173009,3687.155264577558,3620.5199284707346,3672.347412109375,478000,0.0,0
2001-05-24,3664.9433593749995,3679.7512113320704,3627.923729482323,3664.943359375,510000,0.0,0
2001-05-25,3627.9237823486324,3657.5394866943357,3539.0766693115233,3553.884521484375,959000,0.0,0
2001-05-28,3583.501117776222,3672.3482529276985,3583.501117776222,3635.32861328125,729000,0.0,0
2001-05-29,3664.9440723255366,3664.9440723255366,3598.3087255559817,3620.5205078125,457000,0.0,0
2001-05-30,3553.8864725577732,3561.2904027089353,3479.847171046153,3524.270751953125,1429000,0.0,0
2001-05-31,3450.229710852582,3457.63363727072,3361.3825938349187,3405.80615234375,1811000,0.0,0
2001-06-01,3390.998282449287,3413.210061591968,3361.382576925713,3376.1904296875,1235000,0.0,0
2001-06-04,3302.151736402405,3324.36351938269,3250.324242781739,3309.5556640625,989000,0.0,0
2001-06-05,3161.4769389307776,3235.5162115052685,3094.8415936137353,3183.688720703125,2582000,0.0,0
2001-06-06,3198.4967972452605,3213.304652788063,3124.45751953125,3124.45751953125,1550000,0.0,0
2001-06-07,3131.861359135934,3235.5163450175014,3124.4574315729647,3205.900634765625,1840000,0.0,0
2001-06-08,3168.880859375,3183.6887138580605,3131.861223167348,3168.880859375,4719000,0.0,0
2001-06-11,3161.477305118003,3235.5165862683075,3139.2655207729117,3191.093017578125,1306000,0.0,0
2001-06-12,3154.072810016809,3176.28459036904,3013.3982011193457,3028.2060546875,1479000,0.0,0
2001-06-13,3139.264868047249,3213.3041338030803,3094.84130859375,3094.84130859375,1707000,0.0,0
2001-06-14,3176.28564453125,3213.305290737908,3154.073856807255,3176.28564453125,1157000,0.0,0
2001-06-15,3139.264892578125,3146.668819211564,3072.6295528771743,3139.264892578125,937000,0.0,0
2001-06-18,3131.8610688348376,3139.264995711516,3065.2257269447346,3102.245361328125,709000,0.0,0
2001-06-19,3109.649169921875,3176.2845092773437,3080.0334635416666,3109.649169921875,1258000,0.0,0
2001-06-20,3109.649916098151,3154.073486328125,3109.649916098151,3154.073486328125,808000,0.0,0
2001-06-21,3183.689231178977,3279.940300958807,3168.881374289773,3257.728515625,1073000,0.0,0
2001-06-22,3324.3624429618367,3390.9977703263276,3279.938891385509,3346.57421875,1133000,0.0,0
2001-06-25,3309.5560147372157,3324.3638716264204,3250.324587180398,3257.728515625,836000,0.0,0
2001-06-26,3294.74723949767,3390.998282449287,3294.74723949767,3376.1904296875,1047000,0.0,0
2001-06-27,3390.997686248979,3502.0565624361725,3339.170210694955,3398.401611328125,1552000,0.0,0
2001-06-28,3368.7860053646405,3390.9977812241877,3302.150677785999,3361.382080078125,988000,0.0,0
2001-06-29,3413.2112989134143,3442.8270151729666,3361.3837954591977,3390.99951171875,979000,0.0,0
2001-07-02,3353.9787516456486,3353.9787516456486,3279.9394856049057,3339.1708984375,1055000,0.0,0
2001-07-03,3346.575921194894,3390.9994953700475,3294.748417990548,3316.960205078125,1004000,0.0,0
2001-07-04,3324.363230176904,3331.767157192888,3205.9003979211566,3220.708251953125,1146000,0.0,0
2001-07-05,3109.649663988448,3168.881086159656,3102.2457362170467,3124.45751953125,1534000,0.0,0
2001-07-06,3080.0336102166275,3198.4964413788052,3072.6296832689914,3161.476806640625,1614000,0.0,0
2001-07-09,3102.245865119485,3176.2851459099265,3080.034080882353,3146.66943359375,831000,0.0,0
2001-07-10,3124.457302643532,3228.1122842478194,3094.8415936137353,3183.688720703125,593000,0.0,0
2001-07-11,3176.284598468864,3176.284598468864,3043.013916015625,3043.013916015625,889000,0.0,0
2001-07-12,3080.0344167172334,3080.0344167172334,2976.3794123084804,3050.418701171875,2356000,0.0,0
2001-07-13,3072.6300251314424,3176.2850139310576,3072.6300251314424,3124.45751953125,2633000,0.0,0
2001-07-16,3198.49636130137,3272.5356289240867,3183.6885077768266,3242.919921875,1421000,0.0,0
2001-07-17,3168.8806875941264,3168.8806875941264,3072.629638671875,3072.629638671875,710000,0.0,0
2001-07-18,3094.8414191923944,3139.2649802334336,3020.802150790663,3072.629638671875,1009000,0.0,0
2001-07-19,3146.668819211564,3205.9002322790757,3109.6491860443693,3139.264892578125,1284000,0.0,0
2001-07-23,3080.03376324813,3080.03376324813,2931.9552169381236,2968.974853515625,2167000,0.0,0
2001-07-24,3005.994658250075,3080.033935546875,2991.186802790715,3080.033935546875,918000,0.0,0
2001-07-25,3094.84130859375,3168.8805743495814,3057.8216757158343,3094.84130859375,916000,0.0,0
2001-07-26,3117.0530883204992,3146.6687946228317,3094.84130859375,3094.84130859375,604000,0.0,0
2001-07-27,3080.033935546875,3154.073212843675,3065.226080087515,3080.033935546875,587000,0.0,0
2001-07-30,3117.053574195275,3139.265357384315,3057.822152357835,3080.033935546875,850000,0.0,0
2001-07-31,3117.053504009996,3205.900634765625,3117.053504009996,3205.900634765625,1395000,0.0,0
2001-08-01,3250.323848637272,3302.1513359731734,3220.708141588185,3242.919921875,1079900,0.0,0
2001-08-02,3316.9576779801323,3383.592988475269,3287.3419844267382,3353.977294921875,1197700,0.0,0
2001-08-03,3316.9592361111113,3376.1906510416666,3294.7474555121526,3331.76708984375,856500,0.0,0
2001-08-06,3309.555447823661,3376.1907924107145,3302.151520647322,3368.786865234375,445200,0.0,0
2001-08-07,3309.555670043673,3339.1713807375763,3287.343887023246,3324.363525390625,746500,0.0,0
2001-08-08,3294.7478087423096,3339.1713747028803,3265.1320981019294,3309.5556640625,746600,0.0,0
2001-08-09,3198.4970565580984,3228.1127700447473,3117.0538444698136,3154.073486328125,1171700,0.0,0
2001-08-10,3080.0340602517986,3124.457628428507,2998.590851927833,3087.43798828125,1662300,0.0,0
2001-08-13,3065.226171875,3065.226171875,2976.3790364583333,2998.5908203125,1157000,0.0,0
2001-08-14,3035.6100044710092,3080.033565512048,2991.18644342997,3072.629638671875,1123800,0.0,0
2001-08-15,3013.3986762152776,3028.2065321180553,2961.5711805555557,2998.5908203125,1209300,0.0,0
2001-08-16,2939.359144253624,2998.5905627776265,2939.359144253624,2968.974853515625,1210300,0.0,0
2001-08-17,2976.37841796875,3005.9941236201803,2924.5509330787468,2976.37841796875,1207300,0.0,0
2001-08-20,2976.3787808311254,2983.7827081466257,2946.7630715691243,2968.974853515625,1156800,0.0,0
2001-08-21,2968.9753543938114,3050.4185686041155,2961.5714258292383,3013.39892578125,902200,0.0,0
2001-08-22,2902.33935546875,2946.762917032047,2828.300086196588,2902.33935546875,1874600,0.0,0
2001-08-23,2924.5512274600196,2931.955154618146,2828.300174404373,2835.7041015625,1262000,0.0,0
2001-08-24,2887.531982421875,2909.7437669020433,2828.300557141426,2887.531982421875,887300,0.0,0
2001-08-27,2961.57103259154,3035.610308406329,2917.147467102667,2931.955322265625,1107700,0.0,0
2001-08-28,2924.551121033344,2931.955047922036,2835.7039983690397,2872.7236328125,906500,0.0,0
2001-08-29,2835.7047176064607,2887.532218972636,2835.7047176064607,2857.91650390625,504400,0.0,0
2001-08-30,2820.8968486585113,2835.7047061317844,2746.8575612921463,2813.492919921875,811400,0.0,0
2001-08-31,2702.4325130296793,2783.875684655231,2702.4325130296793,2724.644287109375,675800,0.0,0
2001-09-03,2702.4331647600447,2724.6449441964287,2576.566414620536,2591.374267578125,948800,0.0,0
2001-09-04,2576.566447167423,2687.625345752226,2443.29576886566,2650.605712890625,1831900,0.0,0
2001-09-05,2620.9903533330385,2635.798208436615,2524.7392951597913,2613.58642578125,1040500,0.0,0
2001-09-06,2591.374267578125,2665.413532366071,2546.950708705357,2591.374267578125,1158300,0.0,0
2001-09-07,2539.546740004596,2546.9506663602942,2480.3153291590074,2517.3349609375,750500,0.0,0
2001-09-10,2480.3154686084695,2613.5861505038497,2458.1036882925728,2554.354736328125,1413100,0.0,0
2001-09-11,2924.5511826672005,2924.5511826672005,2695.0294442806608,2746.85693359375,3296900,0.0,0
2001-09-12,2561.7587890625,2650.6059146947255,2561.7587890625,2561.7587890625,863100,0.0,0
2001-09-13,2635.7971907905912,2724.644287109375,2576.5657932447352,2724.644287109375,1100000,0.0,0
2001-09-14,2709.8373596662113,2887.5316127590777,2635.7980875441835,2880.127685546875,1994100,0.0,0
2001-09-17,2620.9903407055876,2672.81783331841,2583.970703125,2583.970703125,1317600,0.0,0
2001-09-18,2658.010361411355,2739.453575827859,2591.375004161488,2606.182861328125,1252200,0.0,0
2001-09-19,2583.9713361562926,2739.453852085468,2583.9713361562926,2709.838134765625,1534500,0.0,0
2001-09-20,2613.5861739894945,2665.413661858974,2546.95083244302,2598.7783203125,1313400,0.0,0
2001-09-21,2524.739481424784,2532.143409522804,2458.104128542605,2465.508056640625,1256900,0.0,0
2001-09-25,2569.1632184115324,2650.6064328280363,2532.14357549494,2606.182861328125,1111700,6.0,0
2001-09-26,2606.1822237318843,2606.1822237318843,2509.9311756963316,2554.354736328125,752200,0.0,0
2001-09-27,2524.738997733911,2539.5468510930546,2465.5075842973383,2495.123291015625,808900,0.0,0
2001-10-01,2465.508218245073,2628.3946470780807,2413.6807181618433,2606.182861328125,1420900,0.0,0
2001-10-02,2591.374684679411,2724.645382748638,2591.374684679411,2717.241455078125,1046300,0.0,0
2001-10-03,2724.6453518907565,2746.857134650735,2628.3942932641808,2643.2021484375,974100,0.0,0
2001-10-04,2828.300537109375,2850.5123214322234,2776.473040356062,2828.300537109375,1508200,0.0,0
2001-10-05,2865.3201979417067,2961.5712640224356,2843.1084134615385,2887.531982421875,1916600,0.0,0
2001-10-09,2850.511797736673,2850.511797736673,2769.068603515625,2769.068603515625,853100,0.0,0
2001-10-10,2732.0498046875,2754.26159171748,2709.83801765752,2732.0498046875,1224500,0.0,0
2001-10-11,2813.4921333831862,2946.762813385548,2806.0882067163884,2939.35888671875,1793200,0.0,0
2001-10-12,3072.629638671875,3072.629638671875,2961.5707360692772,3072.629638671875,2576600,0.0,0
2001-10-15,3035.6107114749693,3050.4185686041155,2998.591068652104,3013.39892578125,1094200,0.0,0
2001-10-16,3020.8029820884144,3109.6501286204266,2983.783337700076,3035.61083984375,784700,0.0,0
2001-10-17,3057.8224174965153,3191.0931281864364,3005.9949188948794,3154.073486328125,1211100,0.0,0
2001-10-18,3072.6304842320883,3072.6304842320883,3013.399053210747,3035.61083984375,684900,0.0,0
2001-10-19,3020.802636016187,3117.0537003990557,3013.3987079867356,3087.43798828125,800300,0.0,0
2001-10-22,3087.4381309831647,3168.8813430714495,3043.014560753191,3154.073486328125,668400,0.0,0
2001-10-23,3265.1323291787176,3331.767682835426,3176.285190969773,3279.940185546875,1634000,0.0,0
2001-10-24,3257.7280002170137,3331.7672729492188,3154.073018391927,3198.49658203125,1519800,0.0,0
2001-10-25,3257.728140195938,3324.3634885181277,3235.5163574218745,3235.516357421875,1297200,0.0,0
2001-10-26,3331.7674530641007,3383.594946778431,3257.728176329343,3324.363525390625,1908200,0.0,0
2001-10-29,3250.323960017062,3250.323960017062,3168.8807628412355,3220.708251953125,905300,0.0,0
2001-10-30,3109.6501322625913,3109.6501322625913,2991.187270081159,3050.418701171875,2672700,0.0,0
2001-10-31,2961.5714174937966,3005.9949887562034,2954.167488950062,2983.783203125,1429400,0.0,0
2001-11-01,3057.822152357835,3139.265357384315,3013.398585979755,3080.033935546875,1371600,0.0,0
2001-11-02,3146.6688028971353,3213.304142252604,3065.2256103515624,3109.649169921875,1580400,0.0,0
2001-11-05,3094.8419370404413,3161.4772897518383,3065.2262247242647,3146.66943359375,534800,0.0,0
2001-11-06,3183.688760472639,3279.9398160218116,3183.688760472639,3272.535888671875,1185600,0.0,0
2001-11-07,3235.5159220377604,3235.5159220377604,3109.649169921875,3109.649169921875,1157000,0.0,0
2001-11-08,3146.6688586819555,3213.30419921875,3131.8610052293348,3213.30419921875,778200,0.0,0
2001-11-12,3228.112277307243,3257.7279862733644,3168.880859375,3168.880859375,612500,0.0,0
2001-11-13,3168.880582682292,3183.6884358723955,3087.4373901367185,3109.649169921875,994600,0.0,0
2001-11-14,3183.6890894630947,3235.5165862683075,3168.8812332330335,3191.093017578125,931100,0.0,0
2001-11-15,3213.304610288488,3324.363525390625,3183.688899594585,3324.363525390625,1058700,0.0,0
2001-11-16,3324.3646378717503,3561.2904027089353,3294.748917267102,3524.270751953125,1815600,0.0,0
2001-11-19,3546.481911636777,3553.8858404710923,3428.019050287741,3457.634765625,2483600,0.0,0
2001-11-20,3420.61435546875,3450.2300641741076,3331.767229352679,3368.786865234375,1357200,0.0,0
2001-11-21,3272.536504784059,3309.556148503336,3235.5168610647825,3294.748291015625,1438900,0.0,0
2001-11-22,3302.152013286334,3420.6148657809113,3287.344156724512,3413.2109375,1231500,0.0,0
2001-11-26,3479.845260620117,3553.8845214843745,3465.0374084472655,3553.884521484375,1023500,0.0,0
2001-11-27,3590.90478515625,3650.136204292848,3576.0969303721004,3590.90478515625,1748200,0.0,0
2001-11-28,3516.8654373861027,3553.8850735691144,3428.018310546875,3428.018310546875,754100,0.0,0
