Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-12,4.045971758049567,4.045971758049567,3.9695791507030487,3.978067398071289,1622400,0.0,0.0
1997-12-15,3.9808960119038064,3.9808960119038064,3.853575248074816,3.86206316947937,1383600,0.0,0.0
1997-12-16,3.8790384929168975,3.8790384929168975,3.706447881065008,3.8026459217071533,6963600,0.0,0.0
1997-12-17,3.8196229326151783,3.8762097231619936,3.7969884754312107,3.8309404850006104,5229600,0.0,0.0
1997-12-18,3.847916615402135,3.9243092028515543,3.8422573535726054,3.8535752296447754,5569200,0.0,0.0
1997-12-19,3.836597780769522,3.836597780769522,3.7856692982278894,3.8083040714263916,3369600,0.0,0.0
1997-12-22,3.811134106761944,3.833768558574595,3.802645863538829,3.8139634132385254,1062000,0.0,0.0
1997-12-23,3.8083052492540137,3.8252814153515913,3.763036012649536,3.763036012649536,1824000,0.0,0.0
1997-12-24,3.7630373618182413,3.7630373618182413,3.6979619811470266,3.7092795372009277,300000,0.0,0.0
1997-12-29,3.720594245705562,3.7290821634046125,3.700788456821167,3.7177646160125732,678000,0.0,0.0
1997-12-30,3.734741503967515,3.768693828975476,3.726253584612209,3.757375955581665,974400,0.0,0.0
1997-12-31,3.77435174973197,3.830939168418231,3.77435174973197,3.8083040714263916,1035600,0.0,0.0
1998-01-02,3.819623005621487,3.8479167252291337,3.808305453019737,3.8252816200256348,230400,0.0,0.0
1998-01-05,3.8252814643767095,3.8252814643767095,3.7347423424205237,3.7460598945617676,2040000,0.0,0.0
1998-01-06,3.7234243427557363,3.7517180578114644,3.7177657292619517,3.720595359802246,2359200,0.0,0.0
1998-01-07,3.72059629214706,3.768695166484139,3.7149370296483157,3.7517189979553223,6462000,0.0,0.0
1998-01-08,3.760206582997573,3.870551182845725,3.760206582997573,3.8252816200256348,3098400,0.0,0.0
1998-01-09,3.8479161061728155,3.8535747196666,3.720595359802246,3.720595359802246,3108000,0.0,0.0
1998-01-12,3.717764635111481,3.717764635111481,3.59893216774778,3.69230055809021,5592000,0.0,0.0
1998-01-13,3.7064495589564634,3.808306258748357,3.7064495589564634,3.7856714725494385,1459200,0.0,0.0
1998-01-14,3.780011223594418,3.870549997719007,3.780011223594418,3.833768367767334,781200,0.0,0.0
1998-01-15,3.876211293855155,3.932798754918869,3.8366006539389974,3.910163640975952,1738800,0.0,0.0
1998-01-16,3.9271374554469594,3.944113620209215,3.915820551927808,3.9327967166900635,1059600,0.0,0.0
1998-01-19,3.915820948745087,3.975237369537353,3.915820948745087,3.9752373695373535,482400,0.0,0.0
1998-01-20,3.989383563097426,4.0431413650512695,3.9554312330430603,4.0431413650512695,564000,0.0,0.0
1998-01-21,4.062947394559217,4.130851745605469,4.062947394559217,4.130851745605469,2041200,0.0,0.0
1998-01-22,4.108216379460146,4.144998016252202,4.074264049530029,4.074264049530029,4464000,0.0,0.0
1998-01-23,4.07992266325391,4.108216379460146,4.068605435806148,4.074264049530029,630000,0.0,0.0
1998-01-26,4.0742636226134605,4.096898075137261,4.0233354568481445,4.0233354568481445,495600,0.0,0.0
1998-01-27,4.045970333323794,4.0855816007712065,4.028994168358736,4.074264049530029,3985200,0.0,0.0
1998-01-28,4.074262064601378,4.130848821858669,4.062944518873965,4.077091693878174,1887600,0.0,0.0
1998-01-29,4.051629960288373,4.130851207159143,4.051629960288373,4.102558135986328,2187600,0.0,0.0
1998-01-30,4.096899696033599,4.13368166731733,4.0799238499244295,4.113875865936279,1478400,0.0,0.0
1998-02-02,4.159143911010495,4.1846079926457636,4.130850199154982,4.153485298156738,1783200,0.0,0.0
1998-02-03,4.156314962234524,4.176120758056641,4.130850876424319,4.176120758056641,1533600,0.0,0.0
1998-02-04,4.153485008811748,4.238365490878509,4.153485008811748,4.2015838623046875,3734400,0.0,0.0
1998-02-05,4.210071455270914,4.459054593541755,4.18743700718385,4.374174118041992,9330000,0.0,0.0
1998-02-06,4.3628575723548995,4.640133510631623,4.3628575723548995,4.549594402313232,9528000,0.0,0.0
1998-02-09,4.5495945079502755,4.555253121403214,4.382663144534785,4.447738170623779,2996400,0.0,0.0
1998-02-10,4.430762835098827,4.453397293143606,4.385492947628887,4.422274589538574,1880400,0.0,0.0
1998-02-11,4.422272421542402,4.767452918197705,4.422272421542402,4.7533063888549805,13855200,0.0,0.0
1998-02-12,4.758965705521017,4.979654833890443,4.758965705521017,4.928726673126221,6184800,0.0,0.0
1998-02-13,4.9343875606514995,4.94004617546431,4.852336026898351,4.866483211517334,2949600,0.0,0.0
1998-02-16,4.877800464630127,4.894776634070675,4.855166003767396,4.877800464630127,2412000,0.0,0.0
1998-02-17,4.894775001902657,5.0305836645544995,4.894775001902657,4.94004487991333,2252400,0.0,0.0
1998-02-18,4.965509250246245,4.965509250246245,4.908922466105714,4.923069000244141,4177200,0.0,0.0
1998-02-19,4.923069368719074,4.973997543016035,4.923069368719074,4.9513630867004395,3543600,0.0,0.0
1998-02-20,4.942873060647557,4.996630195297925,4.940043431019677,4.965507507324219,1959600,0.0,0.0
1998-02-23,4.95136340376524,5.036243915557861,4.95136340376524,5.036243915557861,2392800,0.0,0.0
1998-02-24,5.050389608038915,5.177710354460064,5.0249255235133665,5.129611492156982,1840800,0.0,0.0
1998-02-25,5.121125826563229,5.132442734744326,5.092832099039534,5.0984907150268555,2280000,0.0,0.0
1998-02-26,5.104148321282765,5.104148321282765,5.036243975795172,5.064537048339844,3216000,0.0,0.0
1998-02-27,5.092829350987959,5.092829350987959,5.00229024887085,5.00229024887085,1005600,0.0,0.0
1998-03-02,5.053220351532065,5.081513425243666,4.985316003243803,5.050390720367432,1155600,0.0,0.0
1998-03-03,5.070196058481505,5.092830515392464,4.993803471233241,5.019267559051514,1844400,0.0,0.0
1998-03-04,5.008768213130405,5.008768213130405,4.952011202246684,4.960524559020996,3157200,0.022083,0.0
1998-03-05,4.937820648485454,4.974712498554786,4.920793615779329,4.971874713897705,4669200,0.0,0.0
1998-03-06,4.971873574747771,5.108089155659944,4.971873574747771,5.039981365203857,966000,0.0,0.0
1998-03-09,5.057008210387903,5.119440430563282,5.022954154014588,5.108088970184326,1018800,0.0,0.0
1998-03-10,5.108089736825619,5.1478190422058105,5.0910627060834805,5.1478190422058105,850800,0.0,0.0
1998-03-11,5.147818115798953,5.19322363119463,5.119440277608293,5.122277736663818,4267200,0.0,0.0
1998-03-12,5.136471583916972,5.150660514831543,5.108093072560208,5.150660514831543,1795200,0.0,0.0
1998-03-13,5.207414030375369,5.207414030375369,5.122279192551645,5.125117301940918,1280400,0.0,0.0
1998-03-16,5.13646858292364,5.150657505548301,5.057009317171053,5.06552267074585,1498800,0.0,0.0
1998-03-17,5.093901224647641,5.133630533221453,5.051333806752332,5.113765716552734,1687200,0.0,0.0
1998-03-18,5.108090769691437,5.156333762579323,5.108090769691437,5.127955913543701,1164000,0.0,0.0
1998-03-19,5.127956155210458,5.198901430670301,5.127956155210458,5.193225860595703,6945600,0.0,0.0
1998-03-20,5.193226115091502,5.193226115091502,5.16484761380045,5.1875505447387695,2668800,0.0,0.0
1998-03-23,5.164847360695349,5.207414785782199,5.164847360695349,5.193225860595703,3249600,0.0,0.0
1998-03-24,5.181872186687004,5.2499799728393555,5.181872186687004,5.2499799728393555,2049600,0.0,0.0
1998-03-25,5.2499822108690495,5.267009245856525,5.173360715807247,5.193225860595703,1777200,0.0,0.0
1998-03-26,5.190386997857898,5.19890067649845,5.125117301940918,5.125117301940918,1725600,0.0,0.0
1998-03-27,5.147820338931188,5.196063983743922,5.1364695235165145,5.164847373962402,2220000,0.0,0.0
1998-03-30,5.193225860595703,5.215928140894097,5.1761988256082265,5.193225860595703,1635600,0.0,0.0
1998-03-31,5.198902019176335,5.207415375251928,5.136470091761211,5.173361301422119,692400,0.0,0.0
1998-04-01,5.164846072947949,5.167684182041304,5.125116767567758,5.1478190422058105,1929600,0.0,0.0
1998-04-02,5.147820998741617,5.164848035955234,5.116605034486423,5.153497219085693,1609200,0.0,0.0
1998-04-03,5.221604616382553,5.24430689779348,5.1875505447387695,5.1875505447387695,1647600,0.0,0.0
1998-04-06,5.187550889757404,5.306739823674081,5.187550889757404,5.2783613204956055,2170800,0.0,0.0
1998-04-07,5.278359616619153,5.301061892211597,5.153495477042648,5.181873321533203,5394000,0.0,0.0
1998-04-08,5.198901219705685,5.221604148610185,5.136469301891145,5.1591715812683105,1616400,0.0,0.0
1998-04-09,5.179036725250665,5.179036725250665,5.136469301891145,5.1591715812683105,1497600,0.0,0.0
1998-04-13,5.164846720675642,5.244305990928274,5.164846720675642,5.235792636871338,2487600,0.0,0.0
1998-04-14,5.227280156395817,5.303901330004071,5.227280156395817,5.286874294281006,1844400,0.0,0.0
1998-04-15,5.286875086509154,5.31525359188796,5.278361729753758,5.3010640144348145,590400,0.0,0.0
1998-04-16,5.301062224620731,5.363494785469308,5.301062224620731,5.326602935791016,2124000,0.0,0.0
1998-04-17,5.335117911079289,5.3521449487796575,5.289713018484524,5.343631267547607,2565600,0.0,0.0
1998-04-20,5.391873262909638,5.391873262909638,5.349305844122266,5.383359909057617,2238000,0.0,0.0
1998-04-21,5.397548433032491,5.4486292018948115,5.3493054485776765,5.360656261444092,1652400,0.0,0.0
1998-04-22,5.360657544158294,5.431603470376525,5.360657544158294,5.406063079833984,1698000,0.0,0.0
1998-04-23,5.408899982327116,5.4259270138093205,5.397548519751109,5.411737442016602,1786800,0.0,0.0
1998-04-24,5.391874367924058,5.391874367924058,5.306739512901717,5.337955474853516,880800,0.0,0.0
1998-04-27,5.306739807128906,5.337955770811445,5.258496157017678,5.306739807128906,2064000,0.0,0.0
1998-04-28,5.301063603416438,5.320928750499602,5.269847964400293,5.2783613204956055,2044800,0.0,0.0
1998-04-29,5.301063603416438,5.306739823674081,5.269847964400293,5.2783613204956055,2172000,0.0,0.0
1998-04-30,5.295385513443322,5.329439244298962,5.2783584856337304,5.281196594238281,1140000,0.0,0.0
1998-05-01,5.278360487776157,5.298225631725376,5.278360487776157,5.289711952209473,3034800,0.0,0.0
1998-05-04,5.292549412363218,5.306738986477613,5.286873842528394,5.289711952209473,384000,0.0,0.0
1998-05-05,5.2755225111896875,5.301062900854415,5.267009156222669,5.2726850509643555,1705200,0.0,0.0
1998-05-06,5.272685749765397,5.295388357449948,5.272685749765397,5.2783613204956055,1297200,0.0,0.0
1998-05-07,5.267009023342841,5.289711952209473,5.249981989074701,5.289711952209473,3664800,0.0,0.0
1998-05-08,5.2897121997548675,5.312414804920257,5.278360734790331,5.2982258796691895,777600,0.0,0.0
1998-05-11,5.284037715033654,5.286875500841184,5.2216057777404785,5.2216057777404785,967200,0.0,0.0
1998-05-12,5.2216057777404785,5.227281349355537,5.181875802143767,5.2216057777404785,1369200,0.0,0.0
1998-05-13,5.210251327249952,5.232953600714755,5.110927581787109,5.110927581787109,1116000,0.0,0.0
1998-05-14,5.108090769691437,5.16484711729001,5.108090769691437,5.127955913543701,614400,0.0,0.0
1998-05-15,5.127956652497654,5.127956652497654,4.994578144700671,5.062685966491699,1148400,0.0,0.0
1998-05-19,5.091065430952556,5.125119510663452,5.079713962794333,5.093903541564941,1959600,0.0,0.0
1998-05-20,5.122280895988836,5.122280895988836,5.079713462920986,5.091064929962158,1842000,0.0,0.0
1998-05-21,5.091065410020908,5.091065410020908,4.915120414783911,4.92647123336792,1826400,0.0,0.0
1998-05-22,4.926468185089501,5.028630035825193,4.895252235434369,4.9945759773254395,1947600,0.0,0.0
1998-05-25,4.994579088280866,5.0967410026497815,4.994579088280866,5.093903541564941,572400,0.0,0.0
1998-05-26,5.1364686605815395,5.1364686605815395,4.980387911241524,4.986063480377197,8694000,0.0,0.0
1998-05-27,4.9378222742894975,4.966200779731357,4.898092951245631,4.960524559020996,2458800,0.0,0.0
1998-05-28,4.943494670912297,4.954846130752231,4.920792075995961,4.9463324546813965,1542000,0.0,0.0
1998-05-29,4.9463358570323,4.9463358570323,4.886741707362128,4.892416954040527,1620000,0.0,0.0
1998-06-01,4.847011249839832,4.847011249839832,4.710795609349917,4.744849681854248,1563600,0.0,0.0
1998-06-02,4.744848301846183,4.744848301846183,4.6313349763554905,4.648361682891846,1706400,0.0,0.0
1998-06-03,4.66822793696326,4.66822793696326,4.483768657848038,4.546201229095459,7404000,0.0,0.0
1998-06-04,4.581222880652895,4.641015162912888,4.450249170341695,4.575528144836426,5001600,0.022083,0.0
1998-06-05,4.584068796188973,4.752056787706982,4.584068796188973,4.703653335571289,2995200,0.0,0.0
1998-06-08,4.712194394962445,4.720736007125237,4.669485682465253,4.680874824523926,478800,0.0,0.0
1998-06-09,4.652403445824129,4.823238344045192,4.652403445824129,4.789071559906006,1875600,0.0,0.0
1998-06-10,4.8118516839377685,4.922894344924245,4.797615002539061,4.880185604095459,6433200,0.0,0.0
1998-06-11,4.897265707857436,4.897265707857436,4.7349724769592285,4.7349724769592285,4569600,0.0,0.0
1998-06-12,4.760598982414013,4.760598982414013,4.663792072942985,4.71789026260376,2061600,0.0,0.0
1998-06-15,4.6694865226745605,4.697959220023701,4.635319416192263,4.6694865226745605,1887600,0.0,0.0
1998-06-16,4.6865692521289954,4.723583556671643,4.669485701890727,4.720736026763916,1785600,0.0,0.0
1998-06-17,4.726431917372841,4.754903963038628,4.646708886141931,4.6694865226745605,1345200,0.0,0.0
1998-06-18,4.65524944088514,4.6694854604796845,4.515734167967395,4.524275779724121,2020800,0.0,0.0
1998-06-19,4.549902541607403,4.598306328624945,4.498652201352666,4.521430492401123,1724400,0.0,0.0
1998-06-22,4.527123883259626,4.527123883259626,4.393303327060667,4.413233757019043,7508400,0.0,0.0
1998-06-23,4.441707590407594,4.4644852304862015,4.441707590407594,4.447402000427246,3558000,0.0,0.0
1998-06-24,4.447400607702088,4.464483832411348,4.4189285665199876,4.436011791229248,2097600,0.0,0.0
1998-06-25,4.4246231931419535,4.458790298446266,4.248094235208553,4.3790669441223145,2301600,0.0,0.0
1998-06-26,4.379068791648892,4.438861088236943,4.3676802948120965,4.4274725914001465,1245600,0.0,0.0
1998-06-29,4.398999027978807,4.510041656720603,4.398999027978807,4.484416484832764,1514400,0.0,0.0
1998-06-30,4.484415968283184,4.498651992224535,4.441707244775725,4.453096389770508,2130000,0.0,0.0
1998-07-02,4.424622648914783,4.455942220056718,4.424622648914783,4.436011791229248,3266400,0.0,0.0
1998-07-03,4.430316325620314,4.4758725615143335,4.427469447813803,4.461636543273926,150000,0.0,0.0
1998-07-06,4.464484771986183,4.475874242539248,4.418929496507469,4.441707134246826,763200,0.0,0.0
1998-07-07,4.464485537172993,4.5726816158709696,4.464485537172993,4.487264156341553,2184000,0.0,0.0
1998-07-08,4.487260893306839,4.5840667774211115,4.450246275027403,4.512886047363281,3784800,0.0,0.0
1998-07-09,4.518584525512102,4.541362171117895,4.492959022521973,4.492959022521973,3218400,0.0,0.0
1998-07-10,4.5014969089818,4.521427656768258,4.498649380005295,4.512886047363281,6354000,0.0,0.0
1998-07-13,4.52712457632588,4.612542021162217,4.521430166894575,4.564138889312744,1658400,0.0,0.0
1998-07-14,4.584068278887393,4.584068278887393,4.52712354585284,4.5442070960998535,3180000,0.0,0.0
1998-07-15,4.569832559886956,4.6353189094424145,4.564138151376332,4.589763641357422,1323600,0.0,0.0
1998-07-16,4.612541809036205,4.663792143244381,4.595458255686254,4.660944938659668,900000,0.0,0.0
1998-07-17,4.697958058005985,4.857403755187988,4.697958058005985,4.857403755187988,1749600,0.0,0.0
1998-07-20,4.840322603099672,4.868795307505907,4.800461403446105,4.851711750030518,3638400,0.0,0.0
1998-07-21,4.860252654581049,4.968447735207143,4.857405124074642,4.954211711883545,14234400,0.0,0.0
1998-07-22,4.954210413134395,4.954210413134395,4.860251380463314,4.874487400054932,3853200,0.0,0.0
1998-07-23,4.874489313572291,4.874489313572291,4.641015242201753,4.754904747009277,3559200,0.0,0.0
1998-07-24,4.786223445087949,4.811848608036356,4.717889568611655,4.737819671630859,867600,0.0,0.0
1998-07-27,4.737818253507034,4.737818253507034,4.6666375200552075,4.68372106552124,1173600,0.0,0.0
1998-07-28,4.680875481729952,4.6979590342957245,4.598305575038439,4.635319232940674,1788000,0.0,0.0
1998-07-29,4.683723061600582,4.697959084021354,4.5954580933834634,4.6210832595825195,936000,0.0,0.0
1998-07-30,4.655249703697522,4.6979584165754815,4.578373890180548,4.584068298339844,3859200,0.0,0.0
1998-07-31,4.612542764671721,4.641015468101229,4.541361331939697,4.541361331939697,1051200,0.0,0.0
1998-08-04,4.5555988513051275,4.5555988513051275,4.4787229940183515,4.492959022521973,1972800,0.0,0.0
1998-08-05,4.498651157085069,4.578374179723489,4.498651157085069,4.549901485443115,1040400,0.0,0.0
1998-08-06,4.529971381466793,4.564138158424943,4.521429442846024,4.549901485443115,1645200,0.0,0.0
1998-08-07,4.541360458953247,4.652403068625701,4.532818845071398,4.641014575958252,1959600,0.0,0.0
1998-08-10,4.612542461355716,4.641015162912888,4.555597709924819,4.575528144836426,1177200,0.0,0.0
1998-08-11,4.521429156904349,4.584068298339844,4.441706139307728,4.584068298339844,3190800,0.0,0.0
1998-08-12,4.566983644725029,4.683721264680375,4.512886454438939,4.535664081573486,2024400,0.0,0.0
1998-08-13,4.564138619483717,4.564138619483717,4.361983838206746,4.387609004974365,1489200,0.0,0.0
1998-08-14,4.3904575386937434,4.413235180277627,4.276567375723834,4.333512783050537,1122000,0.0,0.0
1998-08-17,4.32781661200751,4.3790669441223145,4.32781661200751,4.3790669441223145,860400,0.0,0.0
1998-08-18,4.359137657470925,4.498652331836928,4.359137657470925,4.450249195098877,1275600,0.0,0.0
1998-08-19,4.498650933362814,4.527123626227214,4.470178892181665,4.4815673828125,1174800,0.0,0.0
1998-08-20,4.470178566195521,4.484414585747939,4.390455553335576,4.396149635314941,1064400,0.0,0.0
1998-08-21,4.390454861748231,4.390454861748231,4.319273471832275,4.319273471832275,1669200,0.0,0.0
1998-08-24,4.4103865760037815,4.4103865760037815,4.310732477998866,4.322121620178223,1548000,0.0,0.0
1998-08-25,4.327816216148979,4.379066543575997,4.327816216148979,4.356288909912109,3062400,0.0,0.0
1998-08-26,4.356288337051036,4.379065967719617,4.333510706382454,4.339204788208008,1336800,0.0,0.0
1998-08-27,4.299344203218708,4.299344203218708,4.071563954935856,4.219621181488037,2166000,0.0,0.0
1998-08-28,4.202536456159451,4.22816161288743,4.1000355034059925,4.145591735839844,4106400,0.0,0.0
1998-08-31,4.145592145194307,4.145592145194307,4.026007634200034,4.031702041625977,2355600,0.0,0.0
1998-09-01,3.986145252347988,4.031701482967706,3.9519781608435833,4.008923530578613,3164400,0.0,0.0
1998-09-02,4.008923944828624,4.0914941529618,3.986145664244273,4.0288543701171875,3064800,0.0,0.0
1998-09-03,3.972552001615282,4.035426616668701,3.9496880889657318,4.035426616668701,1533600,0.022083,0.0
1998-09-04,4.035429692299289,4.035429692299289,3.9296857328008965,3.9582648277282715,2250000,0.0,0.0
