Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-13,4863.887296434859,5080.837665052816,4758.911311619718,4968.86328125,1178300,0.0,0
2001-03-14,4968.86328125,4968.86328125,4968.86328125,4968.86328125,0,0.0,0
2001-03-15,5003.8557601848825,5353.775743414594,4933.87176353894,5346.77734375,1058000,0.0,0
2001-03-16,5276.793592197848,5360.774392073676,5073.83999249793,5283.7919921875,669300,0.0,0
2001-03-19,5213.807288803493,5493.743250618445,5115.829702168259,5171.81689453125,654800,0.0,0
2001-03-21,5031.850670776367,5598.72119140625,4968.8650573730465,5598.72119140625,893100,0.0,0
2001-03-22,5584.722383892116,5759.682358324827,5493.743197187107,5570.7255859375,1016600,0.0,0
2001-03-23,5850.66189489632,6074.610675562208,5794.674699729848,5990.6298828125,1149800,0.0,0
2001-03-26,6130.597506510417,6578.495041232639,6095.6055116102425,6298.55908203125,1880000,0.0,0
2001-03-27,6297.860375513866,6508.256601867336,6101.490564250627,6290.84716796875,963300,19.0,0
2001-03-28,6431.109982334095,6452.14960059691,6178.634563180302,6241.75341796875,723600,0.0,0
2001-03-29,6101.488663638931,6115.51507435994,5792.907627776733,5820.96044921875,918500,0.0,0
2001-03-30,5863.040711333786,6094.4765288864355,5645.6313069661455,5806.93505859375,747000,0.0,0
2001-04-02,5736.802689119664,5877.066813548018,5519.393296255716,5750.8291015625,655000,0.0,0
2001-04-03,5610.56447072072,5771.868199253941,5435.234331010698,5449.2607421875,1240300,0.0,0
2001-04-04,5379.129123751404,5470.300803814987,5259.9046190528725,5463.28759765625,1014600,0.0,0
2001-04-05,5505.366498719843,5666.670230529468,5379.128795564483,5414.19482421875,981300,0.0,0
2001-04-06,5764.854209986929,5813.9466424320735,5477.312819951085,5533.41845703125,1229200,0.0,0
2001-04-09,5470.30224609375,5470.30224609375,5266.919213867188,5330.0380859375,865100,0.0,0
2001-04-10,5301.983872767857,5344.063109853317,5119.640512064201,5154.70654296875,808800,0.0,0
2001-04-11,5365.103568461404,5722.777139692164,5273.931873833955,5638.61865234375,1329200,0.0,0
2001-04-12,5778.8822597287735,5968.238838627653,5708.750193469929,5947.19921875,2597900,0.0,0
2001-04-13,6157.594981971154,6234.7402493990385,5891.093149038462,5926.1591796875,2023100,0.0,0
2001-04-16,5856.027597964388,6066.423799088858,5750.829497402155,5778.88232421875,336500,0.0,0
2001-04-17,5722.776240234375,5856.027157592774,5610.56494140625,5610.56494140625,613900,0.0,0
2001-04-18,6031.356085643529,6248.765432916726,5996.2900618897875,6150.58056640625,1389300,0.0,0
2001-04-19,6571.376315718617,6669.56123398976,6543.323481926862,6613.45556640625,2477500,0.0,0
2001-04-20,6564.361204993207,6683.585714058255,6417.083870265796,6452.14990234375,1151100,0.0,0
2001-04-23,6438.12357389141,6648.5197691166195,6206.68775914368,6276.81982421875,784900,0.0,0
2001-04-24,6031.357596456005,6382.017921831354,6003.304770425977,6276.81982421875,1018500,0.0,0
2001-04-25,6206.687454860133,6452.149670589065,6157.595011714347,6220.7138671875,842400,0.0,0
2001-04-26,6206.687454860133,6452.149670589065,6157.595011714347,6220.7138671875,842400,0.0,0
2001-04-27,6269.807958984376,6339.940039062501,6101.490966796876,6311.88720703125,773700,0.0,0
2001-05-01,6592.415599284875,6746.706177140478,6522.283518441418,6711.64013671875,895500,0.0,0
2001-05-02,6746.706526917086,6774.759360708841,6564.3631072706785,6613.45556640625,807000,0.0,0
2001-05-07,6473.187664959882,6788.781863143191,6452.148051747661,6746.70263671875,7277,0.0,0
2001-05-08,6746.703900898972,6788.783135208114,6599.4265808169785,6655.5322265625,9063,0.0,0
2001-05-09,6522.281067694119,6557.347094939786,6311.884904220115,6424.09619140625,5605,0.0,0
2001-05-10,6353.964715370435,6445.136394509305,6241.75341796875,6241.75341796875,5830,0.0,0
2001-05-11,6382.018135853086,6606.440751619349,6360.978515624999,6360.978515625,10296,0.0,0
2001-05-14,6311.88446969697,6318.8976746633,6206.68639520202,6248.765625,5237,0.0,0
2001-05-15,6115.515193346553,6494.228290182235,6080.449165861768,6410.06982421875,711500,0.0,0
2001-05-16,6136.555424442997,6241.753517433449,6003.304506655092,6059.41015625,1017700,0.0,0
2001-05-17,6339.938940540158,6360.978560918056,6031.3578416643095,6199.6748046875,1085500,0.0,0
2001-05-18,6339.939401192197,6473.190339934068,5863.041304642341,6066.42431640625,1770900,0.0,0
2001-05-21,5996.292360159718,6494.230088313332,5996.292360159718,6318.89990234375,1717800,0.0,0
2001-05-22,6529.294792200308,6557.347616226947,6403.05708408043,6417.08349609375,806300,0.0,0
2001-05-23,6346.951436027152,6522.281586193648,6339.9382300204925,6417.08349609375,558300,0.0,0
2001-05-24,6241.755126953126,6382.019287109376,6150.583422851563,6311.88720703125,600200,0.0,0
2001-05-25,6241.752834495055,6269.805656223122,6101.488725854717,6115.51513671875,624300,0.0,0
2001-05-28,6122.528349805998,6269.8056640625,6101.488733483641,6269.8056640625,296800,0.0,0
2001-05-29,6199.6731902356905,6297.8580597643095,6115.51473063973,6248.765625,443000,0.0,0
2001-05-30,5996.291240985577,6024.344065504808,5856.027118389424,5926.1591796875,1073300,0.0,0
2001-05-31,5820.960262522978,5820.960262522978,5638.616928998163,5722.775390625,1021900,0.0,0
2001-06-01,5792.907441980699,5877.065903607538,5701.735775218291,5722.775390625,416700,0.0,0
2001-06-04,5715.7621854894305,5820.960262522978,5645.630134133732,5722.775390625,361400,0.0,0
2001-06-05,5652.64340333833,5736.801865919049,5526.405709467251,5701.73583984375,514900,0.0,0
2001-06-06,5834.986347462871,5870.052371185605,5568.484567170096,5666.66943359375,438400,0.0,0
2001-06-07,5540.431810461957,5659.656292459239,5400.167713994566,5645.6298828125,717200,0.0,0
2001-06-08,5785.894731690036,5940.185257868437,5771.8683202192715,5877.06640625,3109000,0.0,0
2001-06-11,5666.669345096641,5722.774982176806,5498.3524338561465,5533.41845703125,725500,0.0,0
2001-06-12,5400.168568729575,5533.419481464461,5351.07612719567,5365.1025390625,733100,0.0,0
2001-06-13,5294.970053183066,5365.10210686761,5119.639918971706,5189.77197265625,798700,0.0,0
2001-06-14,5182.758637865491,5273.930305378686,5112.626585932264,5231.85107421875,629700,0.0,0
2001-06-15,4951.324374728732,5084.575313991971,4867.165886773003,5049.50927734375,1008400,0.0,0
2001-06-18,5119.640088578345,5147.692910981515,4937.296742957747,4979.3759765625,596700,0.0,0
2001-06-19,5049.509118271955,5203.799674663598,4902.231768989023,4951.32421875,743300,0.0,0
2001-06-20,4979.374897563374,5154.7049995902535,4811.05799961757,5014.44091796875,776600,0.0,0
2001-06-21,5084.574985764007,5182.759882040829,5014.442916994848,5147.69384765625,814000,0.0,0
2001-06-22,5189.772926155533,5231.852166097335,5049.508793016194,5196.7861328125,547400,0.0,0
2001-06-25,5224.837593410326,5245.877207880435,5084.573496942935,5161.71875,438500,0.0,0
2001-06-26,5140.681278330757,5294.971848758147,5063.535993117062,5245.87939453125,555900,0.0,0
2001-06-27,5105.612529419455,5154.7049575869505,4965.348448940899,5028.46728515625,718800,0.0,0
2001-06-28,5119.641945268855,5140.681569701466,4916.2589090869415,5021.45703125,596000,0.0,0
2001-06-29,5161.717880794702,5330.034768211921,5154.704677152318,5294.96875,779400,0.0,0
2001-07-02,5091.588521321614,5105.614935980902,4881.192301432291,5049.50927734375,1056000,0.0,0
2001-07-03,5189.7725738733,5224.838604777849,4937.297151360544,5154.70654296875,1229400,0.0,0
2001-07-04,5189.771655140027,5203.798065018785,5098.599990928108,5133.666015625,1086900,0.0,0
2001-07-05,5105.613925970873,5119.64033785541,5014.442248721394,5056.521484375,742400,0.0,0
2001-07-06,4888.20536040146,4944.311017335766,4797.033667883212,4804.046875,1255600,0.0,0
2001-07-09,4635.72990987387,4698.848774002259,4572.611045745482,4656.76953125,1296700,0.0,0
2001-07-10,4698.849222166545,4839.113378052113,4670.7963909894315,4811.060546875,694100,0.0,0
2001-07-11,4670.7943490555035,4804.045238893424,4649.754734870569,4698.84716796875,734700,0.0,0
2001-07-12,5049.507349225068,5294.96951203462,4979.375302708053,5203.7978515625,1102200,0.0,0
2001-07-13,5203.800148051053,5330.037887491644,5084.5756163571605,5245.87939453125,1513800,0.0,0
2001-07-16,5238.864432245856,5238.864432245856,5070.547502695788,5182.7587890625,343000,0.0,0
2001-07-17,4958.336891303627,5000.416129419359,4923.270859540518,4965.35009765625,1041900,0.0,0
2001-07-18,4909.2449099518535,4965.350566065589,4804.046804738599,4825.08642578125,484700,0.0,0
2001-07-19,4832.100317382813,4965.35126953125,4804.0474853515625,4909.24560546875,971700,0.0,0
2001-07-23,5049.5098638268155,5119.641945268855,4930.285325375349,5021.45703125,1183000,0.0,0
2001-07-24,5077.561353544157,5287.957542226925,5063.534940965305,5280.9443359375,855900,0.0,0
2001-07-25,5210.811141016683,5330.035622035907,5126.652683826643,5175.7451171875,760100,0.0,0
2001-07-26,5245.877771145975,5245.877771145975,5063.534426159618,5140.6796875,379500,0.0,0
2001-07-27,5070.547829306586,5182.7591229012,4930.28371231332,5077.56103515625,544700,0.0,0
2001-07-30,5007.430517578126,5042.496557617188,4860.153149414063,4909.24560546875,453900,0.0,0
2001-07-31,4916.257279094827,5224.83833512931,4902.230867456896,5084.57421875,942900,0.0,0
2001-08-01,5105.6154296875,5351.077709960938,5056.522973632813,5330.0380859375,840800,0.0,0
2001-08-02,5470.301933913935,5582.5132556352455,5400.169857838115,5561.4736328125,1627800,0.0,0
2001-08-03,5491.339613858828,5519.392434363854,5372.115126712467,5407.18115234375,1390600,0.0,0
2001-08-06,5372.115266637548,5631.603863067821,5301.983213548285,5519.392578125,729800,0.0,0
2001-08-07,5308.9968915951795,5428.221392463235,5280.944067861519,5365.1025390625,951100,0.0,0
2001-08-08,5294.970979138627,5344.0634253028265,5154.7068472409155,5210.8125,426500,0.0,0
2001-08-09,5070.547649372799,5070.547649372799,4951.323154159331,4979.3759765625,723100,0.0,0
2001-08-10,4965.350212259957,5070.548309977329,4909.244560144025,4930.2841796875,910600,0.0,0
2001-08-13,4846.124467263293,4888.203695633162,4698.84716796875,4698.84716796875,970900,0.0,0
2001-08-14,4839.11231704905,5098.600948542985,4768.980254483122,4986.3896484375,1154900,0.0,0
2001-08-15,5049.5076682350855,5049.5076682350855,4839.111515391956,4937.29638671875,659200,0.0,0
2001-08-16,4797.03173828125,4839.110964055647,4754.952512506853,4797.03173828125,667700,0.0,0
2001-08-17,4797.0333181839105,4916.2578304779545,4726.90125212859,4761.96728515625,461100,0.0,0
2001-08-20,4635.728580184983,4684.821015981193,4530.530503478818,4614.68896484375,636000,0.0,0
2001-08-21,4670.796283052884,4698.84911358173,4488.452884615384,4558.5849609375,852100,0.0,0
2001-08-22,4418.319927610607,4621.702908405381,4411.306721376304,4537.54443359375,1194200,0.0,0
2001-08-23,4607.677068964436,4628.716690283909,4320.135577598315,4369.22802734375,777600,0.0,0
2001-08-24,4369.226792415108,4460.398459030512,4250.002305302658,4453.38525390625,1145900,0.0,0
2001-08-27,4593.650690369296,4740.928040747549,4565.59786172582,4649.75634765625,979900,0.0,0
2001-08-28,4663.783011585253,4733.915086947437,4558.584898541976,4719.888671875,730400,0.0,0
2001-08-29,4649.753946139845,4733.912388603914,4593.648317830465,4635.7275390625,680900,0.0,0
2001-08-30,4635.729134451163,4818.072489210211,4614.689516594351,4747.9404296875,602000,0.0,0
2001-08-31,4607.674905788679,4783.005001138325,4544.556071462807,4572.60888671875,874900,0.0,0
2001-09-03,4628.7162699414375,4698.84833463752,4306.1087723394585,4341.1748046875,561500,0.0,0
2001-09-04,4383.254687934672,4726.90185546875,4313.122612927717,4726.90185546875,1086400,0.0,0
2001-09-05,4446.373522483302,4656.769745944656,4376.241447996183,4593.65087890625,901400,0.0,0
2001-09-06,4523.51806640625,4761.9670807594475,4418.319971838663,4523.51806640625,978900,0.0,0
2001-09-07,4404.2939453125,4439.359979908937,4369.227910716063,4404.2939453125,995600,0.0,0
2001-09-10,4299.094769716653,4502.477719670622,4257.015538691694,4285.068359375,773600,0.0,0
2001-09-11,4425.333589544707,4481.4392451966205,4355.201519979814,4397.28076171875,615100,0.0,0
2001-09-12,4046.6198730468745,4102.725521200037,4046.6198730468745,4046.619873046875,485900,0.0,0
2001-09-13,4095.7118149377347,4193.89668721364,3731.025146484375,3731.025146484375,878300,0.0,0
2001-09-14,3660.8929759205635,4011.55322265625,3632.8401561817086,4011.55322265625,1646500,0.0,0
2001-09-17,3660.8933081580235,3752.0649805834146,3520.6291967343445,3583.748046875,744300,0.0,0
2001-09-18,3724.0123424010517,3787.1311956620866,3583.748224043197,3604.787841796875,1202200,0.0,0
2001-09-19,3611.801064739297,3906.355714679201,3611.801064739297,3829.21044921875,1456000,0.0,0
2001-09-20,3660.893914523392,3724.012775118623,3597.775053928161,3625.827880859375,774200,0.0,0
2001-09-21,3415.430643050397,3471.536279897221,3261.1401417216316,3422.44384765625,900600,0.0,0
2001-09-25,3457.510101449336,3562.7081775583424,3233.0875390834567,3268.153564453125,953800,4.0,0
2001-09-26,3198.021706612418,3254.1273505880745,3050.74439117632,3205.034912109375,1385200,0.0,0
2001-09-27,3099.8366350446427,3205.0347108945743,3085.8102249313188,3191.00830078125,692400,0.0,0
2001-10-01,2826.321932705966,2868.4011674360795,2728.137051669034,2854.374755859375,1419300,0.0,0
2001-10-02,2784.242741488233,2840.348388671875,2686.05785891686,2840.348388671875,1785800,0.0,0
2001-10-03,2875.414444688727,2945.5465043152813,2679.044677734375,2679.044677734375,1527900,0.0,0
2001-10-04,2889.4405089907195,3029.70461136891,2833.3348680394433,3022.69140625,2768900,0.0,0
2001-10-05,3036.717955860249,3176.982064675965,2910.4802579261045,3134.90283203125,1988100,0.0,0
2001-10-09,3205.034886439108,3254.1273245246084,3085.8103939457496,3134.90283203125,1313500,0.0,0
2001-10-10,3029.704715737952,3043.731126458961,2910.480224609375,2910.480224609375,1053000,0.0,0
2001-10-11,3078.797508715558,3261.140869140625,3071.784302545363,3261.140869140625,1522800,0.0,0
2001-10-12,3611.801513671875,3611.801513671875,3611.801513671875,3611.801513671875,358100,0.0,0
2001-10-15,3436.47076929864,3478.550003208419,3373.3519184339707,3415.43115234375,2095900,0.0,0
2001-10-16,3345.29901658443,3597.7744140625,3345.29901658443,3597.7744140625,1451800,0.0,0
2001-10-17,3667.9073686808565,3934.4092425047047,3632.841332651403,3843.237548828125,3257600,0.0,0
2001-10-18,3632.840021217683,3646.866430566014,3471.536313711879,3492.575927734375,2121200,0.0,0
2001-10-19,3506.603859158844,3625.828390370245,3478.5510282855735,3548.68310546875,946000,0.0,0
2001-10-22,3527.642333984375,3555.695155725801,3492.5763068075917,3527.642333984375,478400,0.0,0
2001-10-23,3738.037599896072,3822.196044921875,3688.9451736310207,3822.196044921875,1591800,0.0,0
2001-10-24,3773.104627919111,4088.698881183721,3716.9989828942917,3885.31591796875,3008400,0.0,0
2001-10-25,4025.579505366025,4179.870009056012,4011.5530959396624,4053.63232421875,1780300,0.0,0
2001-10-26,4221.951220703126,4278.056884765625,3983.5021484375,3997.528564453125,1249000,0.0,0
2001-10-29,3997.5270238415947,4067.659076891447,3864.276123046875,3864.276123046875,626300,0.0,0
2001-10-30,3724.0133042716257,3738.039719730276,3611.801980602424,3688.947265625,1247200,0.0,0
2001-10-31,3618.8140046440108,3716.998880739003,3527.642333984375,3527.642333984375,949700,0.0,0
2001-11-01,3667.9064689175198,3780.117756685551,3597.7744140625,3597.7744140625,1082600,0.0,0
2001-11-02,3808.1714101418356,3822.1978241755073,3724.0129259398063,3801.158203125,1134200,0.0,0
2001-11-05,3871.2887153557003,3934.407553106065,3829.2094901887904,3906.354736328125,910200,0.0,0
2001-11-06,3976.488608582379,4109.739549610713,3927.3961566245716,4095.713134765625,1432200,0.0,0
2001-11-07,4025.5801225142045,4032.593328302557,3829.210360440341,3857.26318359375,880900,0.0,0
2001-11-08,3864.276914429366,3941.4221885831284,3738.039193086846,3920.382568359375,530900,0.0,0
2001-11-12,3934.4081931600767,3983.500630507885,3780.11767578125,3780.11767578125,693500,0.0,0
2001-11-13,3738.037599896072,3885.314878691227,3731.024396143922,3822.196044921875,687100,0.0,0
2001-11-14,4032.591327308362,4116.74975500871,3997.52531576655,4025.578125,1208200,0.0,0
2001-11-15,4067.65873835637,4460.398202749399,4053.632328913762,4376.23974609375,1918600,0.0,0
2001-11-16,4446.373876953126,4754.955029296875,4439.360668945313,4628.71728515625,1801700,0.0,0
2001-11-19,4628.715776057402,4860.151564860272,4607.676158893504,4642.7421875,1367700,0.0,0
2001-11-20,4642.7432558625405,4649.75646319768,4292.082889105551,4327.14892578125,1612600,0.0,0
2001-11-21,4186.883898806494,4404.293280486563,4186.883898806494,4306.1083984375,1671600,0.0,0
2001-11-22,4376.241234450241,4404.294062876204,4292.082749172352,4369.22802734375,642700,0.0,0
2001-11-26,4509.491686736373,4663.7822265625,4439.359623179042,4663.7822265625,965500,0.0,0
2001-11-27,4628.715887200343,4860.15168156036,4579.62344597246,4607.67626953125,1499300,0.0,0
2001-11-28,4467.410785590278,4607.674860491071,4418.318359375,4418.318359375,958400,0.0,0
2001-11-29,4390.265845070422,4481.4375,4271.041373239436,4481.4375,1059800,0.0,0
2001-11-30,4551.569719693712,4600.662151185015,4488.450879204893,4586.6357421875,713300,0.0,0
2001-12-03,4516.503625911869,4537.543239076054,4425.3319688670645,4446.37158203125,912500,0.0,0
2001-12-04,4446.373876953126,4544.5587890625,4425.334252929688,4488.453125,891900,0.0,0
2001-12-05,4663.782083530619,4881.191473890693,4642.742465108677,4860.15185546875,1596700,0.0,0
2001-12-06,5098.599598322029,5470.299431487184,5098.599598322029,5266.91650390625,3761800,0.0,0
2001-12-07,5259.904649522569,5414.195185908565,5231.851824725115,5301.98388671875,1866600,0.0,0
2001-12-10,5189.77199446042,5238.864432245856,5133.666351277064,5182.7587890625,1348200,0.0,0
2001-12-11,5119.639413137622,5161.718641190808,5014.441343004657,5035.48095703125,1274600,0.0,0
