Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-09,1222.659912109375,1230.5074598228093,1203.825613668437,1222.659912109375,3764400,0.0,0.0
2015-11-10,1208.5341662964931,1219.5208018687247,1203.8255917719034,1216.3817138671875,2992500,0.0,0.0
2015-11-11,1239.9245512978441,1254.0502744706882,1219.5207672555457,1225.798828125,6831000,0.0,0.0
2015-11-12,1222.6598398261779,1228.9379006168556,1211.6730897482068,1219.520751953125,3045000,0.0,0.0
2015-11-13,1211.6732177734375,1224.2294556369116,1208.5342445241492,1211.6732177734375,3148200,0.0,0.0
2015-11-16,1200.6863623334318,1221.0901445513439,1199.1168759952598,1217.951171875,2987400,0.0,0.0
2015-11-17,1219.5206582131718,1227.36831981487,1205.3949363033669,1217.951171875,3811500,0.0,0.0
2015-11-18,1225.7987501274085,1232.0769255528119,1219.5206896574273,1230.50732421875,2944200,0.0,0.0
2015-11-19,1235.2160919203013,1235.2160919203013,1208.5342445241492,1211.6732177734375,4788000,0.0,0.0
2015-11-20,1200.6863623334318,1219.5206582131718,1199.1168759952598,1217.951171875,5314800,0.0,0.0
2015-11-24,1214.812221116286,1227.368458102632,1214.812221116286,1224.2293701171875,3631800,0.0,0.0
2015-11-25,1217.9513063820555,1217.9513063820555,1195.9779204438746,1202.2559814453125,4626900,0.0,0.0
2015-11-26,1202.2559814453125,1208.5341574021825,1197.5474069553761,1202.2559814453125,3639000,0.0,0.0
2015-11-27,1206.9645344906694,1210.103622413331,1199.11698711716,1203.8255615234375,2907900,0.0,0.0
2015-11-30,1199.1171730890962,1211.6732968162214,1194.4085979525623,1206.9647216796875,4288200,0.0,0.0
2015-12-01,1205.3948923951018,1221.0901000713582,1205.3948923951018,1213.2425537109375,4038300,0.0,0.0
2015-12-02,1202.2560036148607,1213.2427542642624,1197.5474290380982,1208.5341796875,2162700,0.0,0.0
2015-12-03,1210.103643913684,1211.6731304251857,1200.686494933811,1202.2559814453125,2526300,0.0,0.0
2015-12-04,1180.282648305715,1184.991222547685,1163.0178377666816,1169.2958984375,4293000,0.0,0.0
2015-12-07,1166.1570407598854,1188.1303127557399,1166.1570407598854,1177.1436767578125,4091400,0.0,0.0
2015-12-08,1183.4216211634111,1184.991222547685,1169.2958984375,1169.2958984375,2697300,0.0,0.0
2015-12-09,1158.3094697617928,1161.44855813383,1141.0446561487583,1142.6142578125,6420000,0.0,0.0
2015-12-10,1134.7662797407672,1147.3225147921933,1134.7662797407672,1139.474853515625,3866400,0.0,0.0
2015-12-11,1136.3360810684258,1147.3228328928324,1136.3360810684258,1142.6142578125,5681700,0.0,0.0
2015-12-14,1117.501652754271,1131.6273763773816,1111.2235916846996,1128.4884033203125,5295000,0.0,0.0
2015-12-15,1131.627470056899,1147.3227964632836,1125.3494084676108,1130.0579833984375,5088600,0.0,0.0
2015-12-16,1142.6142005687934,1150.4617486725633,1137.9056257243553,1145.753173828125,4433700,0.0,0.0
2015-12-17,1161.4485653439376,1166.1571404535002,1150.4618134513269,1156.739990234375,4434300,0.0,0.0
2015-12-18,1155.1703524136863,1170.8656789247268,1144.1837158203125,1144.1837158203125,5432100,0.0,0.0
2015-12-21,1131.6275131705393,1150.4618136114107,1125.3494513420644,1134.7666015625,4296000,0.0,0.0
2015-12-22,1148.892174446306,1148.892174446306,1136.3359375000002,1136.3359375,2144100,0.0,0.0
2015-12-24,1142.6142947516578,1152.0314452167663,1109.654268123778,1111.2237548828125,5623800,0.0,0.0
2015-12-25,1111.2237548828125,1111.2237548828125,1111.2237548828125,1111.2237548828125,0,0.0,0.0
2015-12-28,1111.2236614317324,1117.5017228953525,1101.8065117585822,1109.6541748046875,2306100,0.0,0.0
2015-12-29,1104.9454164697343,1126.918685421022,1104.9454164697343,1120.640625,3118200,0.0,0.0
2015-12-30,1126.918735441303,1134.7663975324788,1117.5015869140625,1117.5015869140625,2499900,0.0,0.0
2016-01-04,1120.6406938601763,1125.3492682041265,1100.2369100215342,1101.806396484375,2538000,0.0,0.0
2016-01-05,1098.6673119419172,1131.627332449729,1098.6673119419172,1123.77978515625,6963300,0.0,0.0
2016-01-06,1130.057887300532,1136.3359483559461,1103.375926643014,1106.5150146484375,6851400,0.0,0.0
2016-01-07,1106.5150432061268,1117.5016790755103,1103.3759551196874,1104.945556640625,4971300,0.0,0.0
2016-01-08,1098.667458913866,1123.779935487568,1098.667458913866,1100.237060546875,7145100,0.0,0.0
2016-01-12,1098.6673404369706,1109.6540908614793,1070.4158935546875,1070.4158935546875,5822100,0.0,0.0
2016-01-13,1078.2636585013383,1114.3627712674622,1078.2636585013383,1108.0845947265625,5136300,0.0,0.0
2016-01-14,1086.111342590662,1103.3760410216091,1071.985617535099,1092.389404296875,6559200,0.0,0.0
2016-01-15,1108.084457291166,1119.0712073973355,1092.3892477964744,1101.806396484375,4854900,0.0,0.0
2016-01-18,1101.8065331411055,1111.2236829970122,1082.9722334292917,1108.0845947265625,7627500,0.0,0.0
2016-01-19,1109.654139687375,1142.6141625003124,1108.084538154563,1119.0712890625,7479000,0.0,0.0
2016-01-20,1123.779859963232,1131.6274077791008,1071.985538574577,1075.12451171875,6383100,0.0,0.0
2016-01-21,1075.124612542787,1087.6808511632987,1031.1779498041662,1032.7474365234375,8086500,0.0,0.0
2016-01-22,1067.277042516578,1092.389404296875,1062.5684674980569,1092.389404296875,4138200,0.0,0.0
2016-01-25,1114.3629422849526,1130.0581561350077,1103.3761891299998,1126.9190673828125,4207200,0.0,0.0
2016-01-26,1114.3627719474957,1137.9056466016298,1108.084595402765,1130.0579833984375,6206100,0.0,0.0
2016-01-27,1158.3094336632855,1158.3094336632855,1142.6142222031312,1152.0313720703125,7532100,0.0,0.0
2016-01-28,1153.6008587296951,1164.5874952562588,1142.6142222031312,1152.0313720703125,4416900,0.0,0.0
2016-01-29,1164.5876160541045,1192.8390685860543,1155.1704652101214,1188.1304931640625,8519400,0.0,0.0
2016-02-01,1192.838889174346,1214.8122761571667,1186.5608278744419,1199.1170654296875,5967600,0.0,0.0
2016-02-02,1192.838996270086,1213.2428984986977,1188.1304211335523,1206.9647216796875,4649700,0.0,0.0
2016-02-03,1188.1303144605586,1202.2560386019209,1175.5741918607503,1199.1170654296875,3269400,0.0,0.0
2016-02-04,1175.5741466005643,1184.9912956655742,1164.5873960544307,1172.43505859375,3569700,0.0,0.0
2016-02-05,1150.4617418818816,1164.5874663318177,1141.0445922485908,1153.600830078125,3894900,0.0,0.0
2016-02-08,1145.7530551138784,1175.5741026757826,1136.335906400736,1167.7264404296875,2639400,0.0,0.0
2016-02-09,1130.057845982119,1145.7530555245055,1111.2235485490837,1123.77978515625,4532100,0.0,0.0
2016-02-10,1115.932151850176,1122.2102128388728,1056.290170113546,1070.4158935546875,6993000,0.0,0.0
2016-02-12,1026.4692910837573,1037.4559271346761,1001.3569308436125,1012.3435668945312,8516700,0.0,0.0
2016-02-15,1067.2769083482792,1097.097841398282,1046.87300919605,1086.1112060546875,5406600,0.0,0.0
2016-02-16,1073.5549601098182,1095.5283455650454,1067.276899246366,1071.9854736328125,6494100,0.0,0.0
2016-02-17,1060.9990389318602,1071.9857924042685,1042.1647357854042,1053.1514892578125,4693500,0.0,0.0
2016-02-18,1087.6810637617532,1090.8201527693102,1060.999094586193,1064.13818359375,4749300,0.0,0.0
2016-02-19,1059.4292398265882,1065.707300707084,1039.0254557484045,1042.1644287109375,3800400,0.0,0.0
2016-02-22,1037.4559061249367,1067.276955446349,1032.7473314905492,1060.998779296875,2580600,0.0,0.0
2016-02-23,1062.5683568192553,1067.2769313473239,1037.4558826992684,1040.594970703125,3171600,0.0,0.0
2016-02-24,1032.7474365234375,1039.025613311417,1023.3302862969155,1032.7474365234375,3101100,0.0,0.0
2016-02-25,1034.3168377167588,1051.5815331486726,1029.6082635161597,1037.455810546875,5238900,0.0,0.0
2016-02-26,1045.3038794593472,1067.277272601307,1045.3038794593472,1064.13818359375,4881900,0.0,0.0
2016-02-29,1075.1245389948283,1086.1112901444785,1050.0121784271578,1051.5816650390625,7684200,0.0,0.0
2016-03-01,1050.0120789837638,1064.1378020194197,1046.8729911018086,1057.8597412109375,3746100,0.0,0.0
2016-03-02,1086.1110717272438,1101.8062795562973,1079.8328966312895,1093.9586181640625,4068900,0.0,0.0
2016-03-03,1087.6808720535475,1098.6675092103528,1079.8332083955727,1097.0980224609375,3970200,0.0,0.0
2016-03-04,1090.8199745647862,1104.945700357904,1087.6808860700544,1103.3760986328125,3821400,0.0,0.0
2016-03-07,1103.3759682647344,1104.9455698043714,1087.680757556425,1089.250244140625,2309700,0.0,0.0
2016-03-08,1087.6809449841362,1092.389520503548,1067.2771560518372,1078.2637939453125,3707400,0.0,0.0
2016-03-09,1067.2768271056434,1087.6806097492772,1062.5682530374647,1068.8463134765625,3207300,0.0,0.0
2016-03-10,1079.833011227464,1103.3758829472156,1078.2635247646233,1101.806396484375,3254400,0.0,0.0
2016-03-11,1090.819917609183,1100.237067646225,1079.833165929004,1092.389404296875,4642800,0.0,0.0
2016-03-14,1103.3758829472156,1104.9454843654846,1089.2501599153647,1101.806396484375,2742600,0.0,0.0
2016-03-15,1100.237060546875,1115.9322721888557,1095.5284855587363,1100.237060546875,3561900,0.0,0.0
2016-03-16,1090.8196455715015,1112.7929135410932,1087.6805580235243,1093.9586181640625,2895600,0.0,0.0
2016-03-17,1103.3759972534783,1112.7931469169657,1079.8331230947595,1087.6807861328125,2928000,0.0,0.0
2016-03-18,1081.4030007021088,1084.5419747541962,1057.8601205341056,1064.13818359375,10092300,0.0,0.0
2016-03-22,1079.833086390446,1084.5416610621419,1062.5683892311852,1075.12451171875,3805500,0.0,0.0
2016-03-23,1075.1243684082622,1086.1111178146798,1064.1377339572655,1076.6939697265625,4461600,0.0,0.0
2016-03-24,1078.2636364693249,1093.9588475899907,1078.2636364693249,1087.6807861328125,3129000,0.0,0.0
2016-03-25,1097.097841398282,1109.6540781876977,1082.972118118476,1086.1112060546875,2446500,0.0,0.0
2016-03-28,1098.6674448706556,1108.0845947265625,1092.3893832851986,1108.0845947265625,3238800,0.0,0.0
2016-03-29,1114.4528765681987,1124.0053301290893,1108.0846130633047,1112.86083984375,2205900,16.666668,0.0
2016-03-30,1104.9006091878757,1117.637254950943,1096.9403076171875,1096.9403076171875,2627100,0.0,0.0
2016-03-31,1106.4926256295764,1114.4529262135252,1093.7559814453125,1093.7559814453125,2639100,0.0,0.0
2016-04-01,1101.7165923235955,1101.7165923235955,1069.8750345685842,1079.427490234375,3588300,0.0,0.0
2016-04-04,1079.4272090366908,1084.2034356253487,1061.9143393425802,1069.874755859375,4361100,0.0,0.0
2016-04-05,1076.242862247905,1082.6112411759975,1057.1379586777819,1061.9141845703125,5037600,0.0,0.0
2016-04-06,1060.3222423791892,1061.9142789491677,1050.7697897451426,1053.9539794921875,4208400,0.0,0.0
2016-04-07,1057.1382658660275,1074.6511380966394,1041.217547133633,1045.9937744140625,4725000,0.0,0.0
2016-04-08,1034.8490644801202,1068.2826483844785,1030.072838208069,1052.36181640625,3976500,0.0,0.0
2016-04-11,1038.0332129332999,1044.4015928296599,1026.8887230253129,1039.6253662109375,4427400,0.0,0.0
2016-04-12,1034.8493732057468,1053.9542839935013,1030.0731455088082,1038.033447265625,3950700,0.0,0.0
2016-04-13,1044.4015268581406,1058.7302058092107,1034.849074224094,1053.9539794921875,4615800,0.0,0.0
2016-04-14,1069.8750345685842,1081.019527309632,1065.0988067356886,1079.427490234375,4079700,0.0,0.0
2016-04-15,1073.0588468942774,1082.611299191238,1068.282620745797,1076.242919921875,3194100,0.0,0.0
2016-04-18,1044.4017375229564,1053.9541920838153,1038.0333567443095,1045.9937744140625,4401900,0.0,0.0
2016-04-19,1068.2827376175853,1077.8351909595992,1057.138130980505,1074.6510009765625,2783100,0.0,0.0
2016-04-20,1082.6114948347054,1101.7164028811583,1079.4273046245949,1095.3480224609375,4191300,0.0,0.0
2016-04-21,1103.3083637200582,1112.8608170855998,1095.3479470464079,1106.4925537109375,2817000,0.0,0.0
2016-04-22,1103.308528922799,1119.229248046875,1098.5323015248648,1119.229248046875,3896100,0.0,0.0
2016-04-25,1122.413260509067,1124.0052971868565,1100.124163984536,1104.900390625,2372400,0.0,0.0
2016-04-26,1117.636929531871,1120.8211191972864,1087.3875358352218,1109.676513671875,4129200,0.0,0.0
2016-04-27,1112.8608028527462,1112.8608028527462,1093.7558963660038,1103.308349609375,3123600,0.0,0.0
2016-04-28,1112.8607416205523,1114.452778204485,1084.2033834672334,1087.3875732421875,5240100,0.0,0.0
2016-05-02,1044.4014340357514,1065.0983740343588,1041.2172445717051,1061.9141845703125,4905000,0.0,0.0
2016-05-06,1053.9540351361904,1071.4667881518117,1052.3618818750656,1068.28271484375,3542400,0.0,0.0
2016-05-09,1081.019527309632,1085.7957551425275,1069.8750345685842,1079.427490234375,3286200,0.0,0.0
2016-05-10,1082.6113096406411,1111.268666808125,1081.019156504391,1109.676513671875,3789300,0.0,0.0
2016-05-11,1108.084495957188,1117.6369485085431,1101.7162331253137,1114.4527587890625,4015800,0.0,0.0
2016-05-12,1104.9003160612756,1116.044921875,1088.9796005364965,1116.044921875,3171900,0.0,0.0
2016-05-13,1130.3735960657523,1159.0309538538381,1130.3735960657523,1146.2943115234375,8591100,0.0,0.0
2016-05-16,1135.1495560724259,1160.6227181504669,1131.9653670850234,1139.92578125,6270300,0.0,0.0
2016-05-17,1139.926044228374,1152.6625699021522,1131.9656282269473,1144.7022705078125,4262700,0.0,0.0
2016-05-18,1144.702293674852,1155.8467830167272,1141.5181038884207,1151.070556640625,5457000,0.0,0.0
2016-05-19,1157.4388240506917,1157.4388240506917,1146.294334666024,1152.66259765625,4265700,0.0,0.0
2016-05-20,1144.7022475943152,1174.9516412228954,1141.5180579360651,1170.1754150390625,9695400,0.0,0.0
2016-05-23,1170.175400556341,1187.688268549341,1165.3991744316213,1166.9912109375,8474700,0.0,0.0
2016-05-24,1171.7677001953125,1173.3598536658099,1157.439018603493,1171.7677001953125,5465100,0.0,0.0
2016-05-25,1179.7281630593823,1189.2806178209967,1173.3598987540106,1182.912353515625,5840400,0.0,0.0
2016-05-26,1194.056617583603,1198.8328440539372,1184.504164642934,1187.6883544921875,4949700,0.0,0.0
2016-05-27,1192.4644775390625,1194.0565140220647,1182.912025426886,1192.4644775390625,3491400,0.0,0.0
2016-05-30,1195.6489217429398,1197.2410753273725,1189.2806572265624,1194.056884765625,3213300,0.0,0.0
2016-05-31,1200.4249365414805,1230.6744499994386,1186.096256463636,1202.01708984375,59503200,0.0,0.0
2016-06-01,1197.24090225955,1200.4249757539044,1166.9913878134778,1181.320068359375,10577700,0.0,0.0
2016-06-02,1170.1756004116514,1179.728054292563,1141.5182387689172,1154.2548828125,5859300,0.0,0.0
2016-06-03,1163.807121202533,1192.4644775390625,1159.0308951464447,1192.4644775390625,6751500,0.0,0.0
2016-06-06,1171.7676104224647,1179.72802734375,1163.8073101082796,1179.72802734375,3190200,0.0,0.0
2016-06-07,1189.2804464610783,1203.6091265389225,1186.096256463636,1202.01708984375,4463100,0.0,0.0
2016-06-08,1202.017152840543,1219.5299072265625,1197.24092589761,1219.5299072265625,5295900,0.0,0.0
2016-06-09,1214.7535122899126,1217.93770201388,1200.4248334426907,1206.793212890625,5574600,0.0,0.0
2016-06-10,1216.34569324096,1219.5297664305754,1200.424860864524,1214.7535400390625,5402700,0.0,0.0
2016-06-13,1213.1616751610377,1213.1616751610377,1192.4647300706329,1195.6488037109375,3966900,0.0,0.0
2016-06-14,1202.0171306351506,1217.9378479484496,1184.504259965551,1213.16162109375,6129600,0.0,0.0
2016-06-15,1205.2011632340952,1211.5695432289795,1194.056673153693,1202.01708984375,4861200,0.0,0.0
2016-06-16,1195.6486062875595,1200.4248325664805,1174.951664614597,1176.543701171875,4431000,0.0,0.0
2016-06-17,1184.5041547984006,1198.8328340903167,1181.3199649756114,1186.09619140625,6039900,0.0,0.0
2016-06-20,1206.793320868247,1214.753620979781,1200.424940850503,1203.609130859375,3455700,0.0,0.0
2016-06-21,1208.3854165620862,1219.5299072265625,1205.201226397763,1219.5299072265625,5172600,0.0,0.0
2016-06-22,1211.5694391730324,1211.5694391730324,1194.056570601843,1206.793212890625,2812200,0.0,0.0
2016-06-23,1208.3852494490652,1208.3852494490652,1192.4645340434029,1206.793212890625,3648600,0.0,0.0
2016-06-24,1213.161543275148,1216.3457331763975,1133.557728600661,1162.215087890625,6656100,0.0,0.0
2016-06-27,1174.9516329214393,1202.0169533076278,1170.1754067713523,1198.832763671875,5436300,0.0,0.0
2016-06-28,1182.91218731945,1219.5298476895405,1181.3200340114652,1203.609130859375,5855100,0.0,0.0
2016-06-29,1213.1615842788938,1219.5298476895405,1198.8329041496156,1203.609130859375,4958100,0.0,0.0
2016-06-30,1198.8329715345758,1205.201235303175,1189.280517578125,1189.280517578125,5400000,0.0,0.0
2016-07-01,1171.7675218530117,1194.056617583603,1165.3992587615965,1187.6883544921875,4990500,0.0,0.0
2016-07-04,1176.5437385449727,1190.8724178368886,1174.9517019371233,1186.09619140625,3739500,0.0,0.0
2016-07-05,1194.056617583603,1195.648654204684,1174.9517117022651,1187.6883544921875,3719400,0.0,0.0
2016-07-06,1178.1357993707977,1195.648550505067,1165.399157685535,1192.4644775390625,6437700,0.0,0.0
2016-07-07,1198.8330298668493,1206.7934474202607,1190.872612313438,1205.2012939453125,4113600,0.0,0.0
2016-07-08,1205.2011446870197,1213.1615612545722,1195.6486914487948,1197.2408447265625,4270200,0.0,0.0
2016-07-11,1197.2408447265625,1197.2408447265625,1197.2408447265625,1197.2408447265625,0,0.0,0.0
2016-07-12,1240.2269189472484,1254.5555992048915,1237.0427289098504,1238.634765625,5978400,0.0,0.0
2016-07-13,1257.7394928971526,1259.331645991873,1246.5950042695174,1254.555419921875,6638400,0.0,0.0
2016-07-14,1257.7396522549589,1270.4762955910694,1251.371388890452,1264.1080322265625,6980700,0.0,0.0
2016-07-15,1254.5555045421254,1259.3317309342817,1233.8584457713876,1245.0030517578125,5556000,0.0,0.0
2016-07-19,1254.555735446317,1273.66064453125,1241.8190905206577,1273.66064453125,5059500,0.0,0.0
2016-07-20,1272.0684951533763,1281.620949726761,1264.1081940802965,1275.252685546875,4815000,0.0,0.0
2016-07-21,1276.8445258613435,1280.0287157646148,1249.779319808363,1256.1475830078125,4617900,0.0,0.0
2016-07-22,1235.450764351467,1257.73974609375,1230.6745373199628,1257.73974609375,4389600,0.0,0.0
2016-07-25,1267.2922001567586,1270.4763903801297,1251.3714822541128,1257.73974609375,2781300,0.0,0.0
2016-07-26,1257.7394636365136,1260.9236531447943,1243.410785759868,1248.18701171875,2685000,0.0,0.0
2016-07-27,1257.7395821922928,1259.3317354000505,1238.6346765559183,1246.5950927734375,3859500,0.0,0.0
2016-07-28,1235.4507061867414,1246.595196533203,1229.0823260398208,1241.8189697265625,2678400,0.0,0.0
2016-07-29,1245.0033136188865,1252.9636148753748,1222.7142135650686,1249.779541015625,3437700,0.0,0.0
2016-08-01,1232.2664135461566,1249.7792825818633,1219.5297709195436,1246.5950927734375,2613300,0.0,0.0
2016-08-02,1246.595192228769,1251.3714190189178,1240.2269287109375,1240.2269287109375,1892100,0.0,0.0
2016-08-03,1222.7137985162228,1241.8187016180389,1216.3455363513092,1235.450439453125,2458200,0.0,0.0
2016-08-04,1233.8585652617487,1235.4507186180492,1208.3853942390501,1213.16162109375,3219300,0.0,0.0
2016-08-05,1198.8327300154817,1214.7534445331146,1187.6882415138466,1190.872314453125,3884400,0.0,0.0
2016-08-08,1190.8723523515064,1200.4248046875,1166.9912215115223,1200.4248046875,4238400,0.0,0.0
2016-08-09,1192.464676925751,1214.7536578429495,1189.2804868202509,1213.16162109375,2252400,0.0,0.0
