Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-04,0.6675077597350134,0.6837884214172677,0.6593674288938862,0.6797182559967041,89386000,0.0,0
2001-05-07,0.6892716519046221,0.6892716519046221,0.6721469068502205,0.6849904656410217,74320900,0.082315,0
2001-05-08,0.6849905621526395,0.7106776833534241,0.6764281884190446,0.7106776833534241,147203590,0.0,0
2001-05-09,0.7063963331351136,0.7406458711851884,0.7063963331351136,0.7320834994316101,193311091,0.0,0
2001-05-10,0.7278023958206178,0.736364768542028,0.71067759934203,0.7278023958206177,137731084,0.0,0
2001-05-11,0.7320835954184218,0.7406459682946519,0.7278024089803069,0.7363647818565369,82428094,0.0,0
2001-05-14,0.7363646853083993,0.7406458711851884,0.727802313554821,0.7320834994316101,78686364,0.0,0
2001-05-15,0.7320835630787585,0.7620518668217192,0.7278023768297642,0.7534894943237305,196402015,0.0,0
2001-05-16,0.753489484245338,0.7963013971984114,0.753489484245338,0.779176652431488,250161380,0.0,0
2001-05-17,0.7920204979924961,0.8048640612215081,0.7363650062976603,0.7492085695266724,265949394,0.0,0
2001-05-18,0.7492085695266724,0.7577709450126804,0.7406461940406643,0.7492085695266724,113504794,0.0,0
2001-05-21,0.762051903599624,0.7706142765108472,0.7534895306884009,0.7577707171440125,156818132,0.0,0
2001-05-22,0.7663330570685488,0.7791766669183008,0.7620518707972203,0.774895429611206,235436933,0.0,0
2001-05-23,0.7791767138025024,0.792020273389304,0.7620519166509977,0.7663331031799316,173855704,0.0,0
2001-05-24,0.7620516578272513,0.7706140279769897,0.7577704727523821,0.7706140279769897,156086000,0.0,0
2001-05-25,0.7706142290122613,0.7920202110066805,0.7620518566287996,0.779176652431488,165726401,0.0,0
2001-05-28,0.7834578386232189,0.7920202110066805,0.7748954152039922,0.779176652431488,107577131,0.0,0
2001-05-29,0.792020273389304,0.792020273389304,0.7620519166509977,0.7663331031799316,142890169,0.0,0
2001-05-30,0.7620517310228418,0.7663329165089219,0.7363646181063616,0.7449269890785217,162125000,0.0,0
2001-05-31,0.7449273817836684,0.7534897572696764,0.7320838185546563,0.7492085695266724,104773000,0.0,0
2001-06-01,0.7492082627844263,0.7620518207550049,0.7492082627844263,0.7620518207550049,77884000,0.0,0
2001-06-04,0.7706141840590366,0.7920201648047535,0.7663329981170457,0.7877389788627625,194969794,0.0,0
2001-06-05,0.7963013507467444,0.813426094514708,0.7791766069787807,0.7877389788627625,177229290,0.0,0
2001-06-06,0.7920200043870879,0.796301189461957,0.7577704727523821,0.7706140279769897,136297200,0.0,0
2001-06-07,0.7620521327556844,0.7620521327556844,0.7406461940406643,0.7492085695266724,247878420,0.0,0
2001-06-08,0.7449271547327669,0.753489527608997,0.7320835954184218,0.7363647818565369,257537000,0.0,0
2001-06-11,0.753489527608997,0.753489527608997,0.7235212225421919,0.7363647818565369,156852000,0.0,0
2001-06-12,0.7406459549027332,0.7449271412634384,0.7278023958206178,0.7278023958206177,123250499,0.0,0
2001-06-13,0.7320836445055281,0.736364831230702,0.7063964731187136,0.7149588465690613,136511000,0.0,0
2001-06-14,0.7106775359885278,0.7235211449614641,0.6849904201141803,0.6935527920722961,141982000,0.0,0
2001-06-15,0.6849905147849735,0.7021152610679727,0.6678657174662047,0.6978340744972229,146875000,0.0,0
2001-06-18,0.7063963969590237,0.7063963969590237,0.6807092793774213,0.6849904656410217,71416000,0.0,0
2001-06-19,0.6849905147849735,0.7021152610679727,0.6721469550727242,0.6978340744972229,65772912,0.0,0
2001-06-20,0.6978341227530318,0.7235212949895895,0.6892717490194369,0.7106776833534241,83374000,0.0,0
2001-06-21,0.7149588465690613,0.7235212710551804,0.7063964731187136,0.7149588465690613,63528400,0.0,0
2001-06-22,0.7149587131766884,0.723521136065286,0.6978339694710168,0.7063963413238525,80885073,0.0,0
2001-06-26,0.7192400332942351,0.7278024577803542,0.7063964731187136,0.7149588465690613,115261000,0.0,0
2001-06-27,0.7149589416991733,0.719240128993988,0.7063965671095439,0.719240128993988,35710000,0.0,0
2001-06-28,0.7106774365474486,0.7192398073074803,0.6807091388873378,0.6892715096473694,98531900,0.0,0
2001-06-29,0.6935527920722961,0.702115164030412,0.6807092341351224,0.6935527920722961,91244000,0.0,0
2001-07-03,0.6978339694710168,0.7149587131766884,0.6978339694710168,0.7063963413238525,59326000,0.0,0
2001-07-04,0.7063964476387226,0.7106776342094724,0.6935528879264732,0.6978340744972229,42840000,0.0,0
2001-07-05,0.7021152106954233,0.7021152106954233,0.6807092793774213,0.6849904656410217,54791000,0.0,0
2001-07-09,0.676427953507322,0.6978338804074011,0.6721467681273061,0.6892715096473694,60563000,0.0,0
2001-07-10,0.6935526950273853,0.6978338804074011,0.6849903242673536,0.6892715096473694,24888000,0.0,0
2001-07-11,0.6892715774030319,0.6935527632038899,0.6721468341995996,0.6764280200004578,59591000,0.0,0
2001-07-12,0.6849904201141803,0.6935527920722961,0.6849904201141803,0.6935527920722961,25242000,0.0,0
2001-07-13,0.6935527632038899,0.6978339490047479,0.6678655973629811,0.6764280200004578,80072000,0.0,0
2001-07-16,0.6849904384022539,0.6849904384022539,0.6507408986196239,0.6550220847129822,68606000,0.0,0
2001-07-17,0.6464597216149741,0.6507409077685224,0.6378973493078774,0.6421785354614258,73900034,0.0,0
2001-07-18,0.6464597485377305,0.6635844938651088,0.642178562205886,0.6593033075332642,62240000,0.0,0
2001-07-19,0.6593032800756191,0.6593032800756191,0.6336161631543291,0.6421785354614258,59301400,0.0,0
2001-07-20,0.6421785718853336,0.6550221310744561,0.6421785718853336,0.6464597582817078,57471000,0.0,0
2001-07-23,0.6550221212014197,0.6593033075332642,0.6464597485377305,0.6593033075332642,49098000,0.0,0
2001-07-24,0.6550219755714873,0.6978338804074011,0.6550219755714873,0.6892715096473694,100634400,0.0,0
2001-07-26,0.6892717013557234,0.7021152610679727,0.6892717013557234,0.6978340744972229,77401922,0.0,0
2001-07-27,0.6978340744972229,0.7021152610679727,0.6892717013557234,0.6978340744972229,28938000,0.0,0
2001-07-30,0.6978340244318229,0.7021152106954233,0.6764280931138209,0.6849904656410217,40606683,0.0,0
2001-07-31,0.6849903242673536,0.6978338804074011,0.6807091388873378,0.6892715096473694,57503274,0.0,0
2001-08-01,0.697833978051354,0.697833978051354,0.6892716060932382,0.6935527920722961,39749789,0.0,0
2001-08-02,0.6935528879264732,0.6978340744972229,0.6892717013557234,0.6978340744972229,23419172,0.0,0
2001-08-03,0.6978337425389524,0.7021149270731503,0.6764278198679627,0.6807090044021606,48215000,0.0,0
2001-08-06,0.6807092902282538,0.6849904765600984,0.642178562205886,0.6593033075332642,110122000,0.0,0
2001-08-07,0.6593033437862925,0.6678657169207998,0.6464597840845316,0.6635845303535461,38550000,0.0,0
2001-08-08,0.667865642993057,0.6721468801221792,0.6507408986196239,0.6550220847129822,43908875,0.0,0
2001-08-09,0.6507409348695751,0.6635844938651088,0.6464597485377305,0.6593033075332642,39970000,0.0,0
2001-08-10,0.6593033437862925,0.6678657169207998,0.6550221572190389,0.6635845303535461,17077532,0.0,0
2001-08-13,0.667865642993057,0.667865642993057,0.6464597125262656,0.6550220847129822,26720000,0.0,0
2001-08-14,0.655022039960407,0.6807092058013158,0.655022039960407,0.6764280200004578,35462000,0.0,0
2001-08-15,0.6721467681273061,0.6935526950273853,0.6721467681273061,0.6892715096473694,53007000,0.0,0
2001-08-16,0.6807092058013158,0.6892715774030319,0.6721468341995996,0.6764280200004578,41606794,0.0,0
2001-08-17,0.6721469910092451,0.6807093646085344,0.6635845663741835,0.6678657531738281,30389000,0.0,0
2001-08-20,0.6635845663741835,0.6807093646085344,0.659303379574539,0.6678657531738281,24132000,0.0,0
2001-08-21,0.6721469068502205,0.6892716519046221,0.6721469068502205,0.6849904656410217,31212000,0.0,0
2001-08-22,0.6764281416434739,0.7106776342094724,0.6721469550727242,0.6978340744972229,80329166,0.0,0
2001-08-23,0.7021151348056061,0.7063963206064641,0.6764280200004578,0.6764280200004578,52619000,0.0,0
2001-08-24,0.6764281778088898,0.684990551408179,0.6635845663741835,0.6678657531738281,53486200,0.0,0
2001-08-27,0.6807093276583303,0.6807093276583303,0.6593033437862925,0.6635845303535461,35422000,0.0,0
2001-08-28,0.6678657169207998,0.6678657169207998,0.6507409706517853,0.6635845303535461,36550000,0.0,0
2001-08-29,0.6550220939220708,0.6635844662291674,0.6378973493078774,0.6421785354614258,82143000,0.0,0
2001-08-30,0.646459646795019,0.646459646795019,0.6207725328467045,0.6336160898208618,118907500,0.0,0
2001-08-31,0.6421782925586339,0.6892713734705564,0.6421782925586339,0.6807090044021606,259610000,0.0,0
2001-09-03,0.6807091388873378,0.6978338804074011,0.6807091388873378,0.6892715096473694,94535432,0.0,0
2001-09-04,0.6892715096473694,0.6935526950273853,0.676427953507322,0.6892715096473694,61252000,0.0,0
2001-09-05,0.693552783544599,0.7192398991031062,0.6892715976181811,0.7063963413238525,140713906,0.0,0
2001-09-06,0.7063964731187136,0.7235212710551804,0.7021152863935397,0.7149588465690613,137077150,0.0,0
2001-09-07,0.6849904201141803,0.7149587219675857,0.6721468621770066,0.6935527920722961,243233000,0.0,0
2001-09-10,0.676427953507322,0.6978338804074011,0.676427953507322,0.6892715096473694,74635994,0.0,0
2001-09-11,0.693552783544599,0.7063963413238525,0.6892715976181811,0.7063963413238525,116244000,0.0,0
2001-09-12,0.7240667638869335,0.7330058511860916,0.6793712741099794,0.7017190456390381,208756000,0.069535,0
2001-09-13,0.6972494193285101,0.7106581029934129,0.6972494193285101,0.7061885595321655,64020000,0.0,0
2001-09-14,0.7061886130220114,0.7061886130220114,0.6972494721412659,0.6972494721412659,72022743,0.0,0
2001-09-17,0.7061886435075146,0.7061886435075146,0.6838408702626657,0.6927799582481384,91211774,0.0,0
2001-09-18,0.6972494193285101,0.7106581029934129,0.6927798758672628,0.7061885595321655,72472276,0.0,0
2001-09-19,0.7061887670691012,0.719597401393414,0.6972496242383829,0.7106583118438721,75875000,0.0,0
2001-09-20,0.7061885595321656,0.7061885595321656,0.6883103324060155,0.7061885595321655,46758000,0.0,0
2001-09-21,0.6883103239903221,0.7017190074912822,0.6704321503639221,0.6704321503639221,91919412,0.0,0
2001-09-25,0.679371329386312,0.6883104174127896,0.6480845212936401,0.6480845212936401,155117000,0.0,0
2001-09-26,0.6480845516229188,0.6525540958453249,0.6391454098969367,0.6436150074005127,86011300,0.0,0
2001-09-27,0.6436150074005127,0.6525540958453249,0.6346758656745306,0.6436150074005127,81120000,0.0,0
2001-10-03,0.6704320267015738,0.6749015692837589,0.6480843137906481,0.6525538563728333,128235710,0.0,0
2001-10-04,0.652554065306879,0.6614931533333567,0.6480845212936401,0.6480845212936401,68384095,0.0,0
2001-10-05,0.6525540594996527,0.6525540594996527,0.6391453742980957,0.6391453742980957,76786000,0.0,0
2001-10-08,0.6570236093201178,0.6614931533333567,0.6480845212936401,0.6480845212936401,64528000,0.0,0
2001-10-09,0.6525539761676292,0.6659626063757191,0.6480844327649325,0.6614930629730225,82644744,0.0,0
2001-10-10,0.661493152693455,0.6704322407112854,0.6525540646756247,0.6570236086845398,60518000,0.0,0
2001-10-11,0.6659624841193886,0.6704320267015738,0.6525538563728333,0.6525538563728333,44517788,0.0,0
2001-10-12,0.6614931842901369,0.665962728512543,0.6391454098969367,0.6436150074005127,80751020,0.0,0
2001-10-15,0.6436150074005127,0.6525540958453249,0.6391454098969367,0.6436150074005127,36826000,0.0,0
2001-10-16,0.6480845155261894,0.6480845155261894,0.6391453742980957,0.6391453742980957,24389000,0.0,0
2001-10-17,0.6480845212936401,0.652554065306879,0.639145379985995,0.6480845212936401,32802000,0.0,0
2001-10-18,0.6436147602801267,0.6480843027864206,0.6257365369738013,0.6346756219863892,68177000,0.0,0
2001-10-19,0.6346758010888347,0.6346758010888347,0.6123280822509465,0.6167976260185242,84384000,0.0,0
2001-10-22,0.6167976261649012,0.6212671699335395,0.6033889948589861,0.6078585386276245,53090000,0.0,0
2001-10-23,0.6167974624342017,0.6525538563728333,0.6167974624342017,0.6525538563728333,104328180,0.0,0
2001-10-24,0.6480843027864206,0.6480843027864206,0.6257365369738013,0.6346756219863892,72447400,0.0,0
2001-10-26,0.6391454353121095,0.6391454353121095,0.6212672577115721,0.6302063465118408,75230000,0.0,0
2001-10-29,0.6302063465118408,0.6346758909119752,0.6212672577115721,0.6302063465118408,57710000,0.0,0
2001-10-30,0.625736547598572,0.6570233989550184,0.625736547598572,0.6525538563728333,103475000,0.0,0
2001-10-31,0.6525540646756247,0.6570236086845399,0.6346758353587966,0.6570236086845398,71434000,0.0,0
2001-11-01,0.6570233989550184,0.6614929415372035,0.6480843137906481,0.6525538563728333,40974001,0.0,0
2001-11-02,0.652554065306879,0.6570236093201178,0.6346758359727562,0.6480845212936401,54119000,0.0,0
2001-11-05,0.6480843027864206,0.6480843027864206,0.6302060794800952,0.6346756219863892,55109000,0.0,0
2001-11-06,0.6436149715527261,0.6436149715527261,0.630206286351169,0.6391453742980957,85386000,0.0,0
2001-11-07,0.6346758009425183,0.6391453447090655,0.6257367134094238,0.6257367134094238,66848214,0.0,0
2001-11-08,0.6391454353121095,0.643615032993416,0.6257368021117065,0.6302063465118408,60474456,0.0,0
2001-11-12,0.6480845516229188,0.6480845516229188,0.6391454098969367,0.6436150074005127,62054000,0.0,0
2001-11-13,0.6346756219863892,0.6391451644926832,0.6302060794800952,0.6346756219863892,47970716,0.0,0
2001-11-14,0.6391453742980957,0.6436149715527261,0.630206286351169,0.6391453742980957,49932145,0.0,0
2001-11-15,0.6302060426882544,0.6346755849336135,0.6123278737068176,0.6123278737068176,231859475,0.0,0
2001-11-16,0.603389114535771,0.6123282038460355,0.5676327040135385,0.5721022486686707,550447000,0.0,0
2001-11-19,0.5765716437520831,0.5899803275202321,0.5765716437520831,0.5855107307434082,170857000,0.0,0
2001-11-20,0.5855107307434083,0.5855107307434083,0.5765716437520831,0.5855107307434082,128947300,0.0,0
2001-11-21,0.5944497299874908,0.6033888148580902,0.5899801875521912,0.5989192724227905,121174000,0.0,0
2001-11-22,0.598919303255171,0.6078583885859546,0.594449760589779,0.6033888459205627,139379249,0.0,0
2001-11-23,0.6078583885859546,0.6212670165821301,0.6033888459205627,0.6033888459205627,98630000,0.0,0
2001-11-26,0.6033889580072198,0.6078585015028823,0.5855107307434083,0.5855107307434082,132454000,0.0,0
2001-11-27,0.5855107667938044,0.5944499076166814,0.5765716792520921,0.5899803638458252,95221000,0.0,0
2001-11-28,0.5899803275202321,0.5944498710158946,0.5855107307434083,0.5855107307434082,55933000,0.0,0
2001-11-29,0.5855105918357428,0.5989192724227904,0.5810410494004431,0.5989192724227905,85068900,0.0,0
2001-11-30,0.5944499969482422,0.603389085833285,0.5899804525057208,0.5944499969482422,71095000,0.0,0
2001-12-03,0.5989195413907636,0.5989195413907636,0.5899804525057208,0.5944499969482422,42329000,0.0,0
2001-12-04,0.5989192724227904,0.5989192724227904,0.5944497299874908,0.5989192724227905,52854412,0.0,0
2001-12-05,0.5989195413907636,0.603389085833285,0.5944499969482422,0.5944499969482422,86668000,0.0,0
2001-12-06,0.6033887892160993,0.6167974159521769,0.5989192469707402,0.6123278737068176,192494000,0.0,0
2001-12-07,0.6078585386276245,0.6123280823962628,0.5989194510903478,0.6078585386276245,42547400,0.0,0
2001-12-10,0.6078583885859546,0.6123279312513464,0.6033888459205627,0.6033888459205627,64238685,0.0,0
2001-12-11,0.598919303255171,0.6123279312513464,0.594449760589779,0.6033888459205627,42000000,0.0,0
2001-12-12,0.612328082700106,0.612328082700106,0.5855107667938044,0.5899803638458252,96507000,0.0,0
2001-12-13,0.5899802179243873,0.6033888459205627,0.5899802179243873,0.6033888459205627,49612000,0.0,0
2001-12-14,0.598919303255171,0.6078583885859546,0.594449760589779,0.6033888459205627,67133922,0.0,0
2001-12-17,0.6078585386276245,0.6078585386276245,0.5989194510903478,0.6078585386276245,27048230,0.0,0
2001-12-18,0.6078586302758063,0.6123281747183278,0.5944499969482422,0.5944499969482422,23258388,0.0,0
2001-12-19,0.5989194513875374,0.5989194513875374,0.5899803638458252,0.5899803638458252,40193700,0.0,0
2001-12-20,0.5944497299874908,0.6033888148580902,0.5899801875521912,0.5989192724227905,40501333,0.0,0
2001-12-21,0.5944497299874908,0.5989192724227904,0.5899801875521912,0.5989192724227905,43905770,0.0,0
2001-12-24,0.6033889948589861,0.6078585386276245,0.5989194510903478,0.6078585386276245,19497434,0.0,0
2001-12-27,0.6078583314614585,0.6167974159521769,0.6033887892160993,0.6123278737068176,48155522,0.0,0
2001-12-28,0.6123278737068176,0.6167974159521769,0.6078583314614585,0.6123278737068176,39620646,0.0,0
2001-12-31,0.6123280822509465,0.6212671697861017,0.6123280822509465,0.6167976260185242,33552000,0.0,0
2002-01-02,0.6167977147106674,0.6212672591209412,0.6123281703003937,0.6212672591209412,44471909,0.0,0
2002-01-04,0.6391454353121095,0.6391454353121095,0.6257368021117065,0.6302063465118408,52008000,0.0,0
2002-01-07,0.6391453742980957,0.6436149715527261,0.6346758303246324,0.6391453742980957,55996000,0.0,0
2002-01-08,0.6436150074005127,0.6480845516229188,0.6346758656745306,0.6436150074005127,51264000,0.0,0
2002-01-09,0.6436147602801267,0.6480843027864206,0.6302060794800952,0.6346756219863892,47464710,0.0,0
2002-01-10,0.6302063465118408,0.6346758909119752,0.6212672577115721,0.6302063465118408,92111000,0.0,0
2002-01-11,0.630206286351169,0.6436149715527261,0.6257367423777057,0.6391453742980957,88837587,0.0,0
2002-01-14,0.6346758303246324,0.6436149715527261,0.630206286351169,0.6391453742980957,50715000,0.0,0
2002-01-15,0.630206257175971,0.6346758009425183,0.6212671696428765,0.6257367134094238,50743000,0.0,0
2002-01-16,0.6257368035312149,0.6302063479414886,0.6212672591209412,0.6212672591209412,22306000,0.0,0
2002-01-17,0.6212671696428765,0.6257367134094238,0.6167976258763294,0.6257367134094238,22581760,0.0,0
2002-01-18,0.6257368021117065,0.6302063465118408,0.6212672577115721,0.6302063465118408,24495000,0.0,0
2002-01-21,0.6346758909119752,0.6391454353121095,0.6257368021117065,0.6302063465118408,13784800,0.0,0
2002-01-22,0.6257368035312149,0.6302063479414886,0.6212672591209412,0.6212672591209412,16115693,0.0,0
2002-01-23,0.6212672591209412,0.6257368035312149,0.6167977147106674,0.6212672591209412,36488000,0.0,0
2002-01-24,0.630206257175971,0.630206257175971,0.6167976258763294,0.6257367134094238,41880446,0.0,0
