Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,6.549984045896916,6.637742388520836,6.526050090789795,6.526050090789795,235285671,0.0,0
2018-05-23,6.557962158944907,6.557962158944907,6.422335147857665,6.422335147857666,283508756,0.0,0
2018-05-24,6.454247751182016,6.470203468346272,6.4063790779957515,6.446269512176514,192995884,0.0,0
2018-05-25,6.446269512176514,6.518072141532536,6.446269512176514,6.446269512176514,240872798,0.0,0
2018-05-28,6.4941383869264415,6.4941383869264415,6.422335755341825,6.454247951507568,176651621,0.0,0
2018-05-29,6.422335464536227,6.438291181473232,6.342554597310987,6.366488933563232,303054788,0.0,0
2018-05-30,6.278730635895158,6.318621072227138,6.222884481538459,6.238840579986572,494907643,0.0,0
2018-05-31,6.2627736778110075,6.318620204925538,6.230861485295088,6.318620204925537,1042778204,0.0,0
2018-06-01,6.342554769467014,6.36648910636891,6.302664715195027,6.3505330085754395,406326839,0.0,0
2018-06-04,6.430313385695015,6.510093488131442,6.390422954053451,6.502115249633789,363909713,0.0,0
2018-06-05,6.50211524963379,6.5180717266290955,6.430313385695015,6.502115249633789,248533811,0.0,0
2018-06-06,6.526049957081621,6.542005673210556,6.470203048513598,6.494137763977051,236393257,0.0,0
2018-06-07,6.565939827623052,6.60583026042927,6.518071916932968,6.5818963050842285,370289926,0.0,0
2018-06-08,6.581896531883055,6.581896531883055,6.422335556006756,6.446269512176514,278292795,0.0,0
2018-06-11,6.4542470639729785,6.462225302129006,6.3984009185741195,6.4303131103515625,217285356,0.0,0
2018-06-12,6.3984009185741195,6.486159255750422,6.382444442262064,6.4303131103515625,200255902,0.0,0
2018-06-13,6.390423443270806,6.414357399749322,6.342554769467014,6.3505330085754395,304506575,0.0,0
2018-06-14,6.302664250757092,6.334576443992451,6.262773819001216,6.2787299156188965,420736710,0.0,0
2018-06-15,6.2627740302986155,6.286708366244322,6.214905738830566,6.214905738830566,590344274,0.0,0
2018-06-19,6.007476634052083,6.1431032732392366,5.983542297475895,6.023432731628418,659238783,0.0,0
2018-06-20,6.031410284744146,6.087256813644655,5.943651562307162,6.007476329803467,465261064,0.0,0
2018-06-21,6.047366566752263,6.0872570001064386,5.8878055941822955,5.919717788696289,480129352,0.0,0
2018-06-22,5.895783797604361,5.919718135102111,5.847915503032247,5.887805938720703,408772480,0.0,0
2018-06-25,5.823980912735701,5.935673587926656,5.8080248162798505,5.831958770751953,470804764,0.0,0
2018-06-26,5.823981285095215,5.871849577523252,5.744200417291779,5.823981285095215,433802737,0.0,0
2018-06-27,5.839937408755359,5.8558935063029125,5.672398194294355,5.680376052856445,429255610,0.0,0
2018-06-28,5.69633249844826,5.69633249844826,5.584639808790992,5.648464202880859,484801714,0.0,0
2018-06-29,5.592617821289831,5.7920692349377125,5.592617821289831,5.784090995788574,450558398,0.0,0
2018-07-03,5.632507657012865,5.70431028487295,5.54474893189758,5.672398090362549,663830389,0.0,0
2018-07-04,5.664419411552806,5.736222033835791,5.608573265709006,5.6245293617248535,376235821,0.0,0
2018-07-05,5.624529901651694,5.752178682032126,5.6085738041041395,5.680376052856445,392735141,0.0,0
2018-07-06,5.688353844046667,5.808024756444346,5.632507316814859,5.704309940338135,421525950,0.0,0
2018-07-09,5.78407466029792,5.893050074411085,5.76730924272044,5.817605495452881,302893950,0.345154,0
2018-07-10,5.834371552396394,5.909816139622277,5.825988642829461,5.8595194816589355,277025147,0.0,0
2018-07-11,5.6834825086417835,5.758926692577462,5.675099599471648,5.742161273956299,419335439,0.0,0
2018-07-12,5.725395782251165,5.909815784448969,5.71701327290714,5.825988292694092,426473645,0.0,0
2018-07-13,5.893050366041814,5.909815784448969,5.800840364942912,5.825988292694092,241877972,0.0,0
2018-07-16,5.800840377807617,5.86790205158496,5.742161213392889,5.800840377807617,227891917,0.0,0
2018-07-17,5.758926641232946,5.7756920597046335,5.675099548874503,5.691864967346191,281373159,0.0,0
2018-07-18,5.742161413684527,5.800840580146036,5.675099737568014,5.683482646942139,264449454,0.0,0
2018-07-19,5.725395686699812,5.73377859562304,5.616420269012451,5.616420269012451,291155565,0.0,0
2018-07-20,5.608038280852308,5.817606226774805,5.540976602112171,5.750544548034668,524505493,0.0,0
2018-07-23,5.775692050281561,5.901432888473631,5.725395794948554,5.800840377807617,468680487,0.0,0
2018-07-24,5.817605824507974,6.03555626534292,5.809222915385538,5.985260009765625,591469102,0.0,0
2018-07-25,6.111000608469816,6.111000608469816,5.993642683400403,6.0271735191345215,272901479,0.0,0
2018-07-26,6.077469898070889,6.085852807036845,5.909815715942781,5.993642807006836,280028284,0.0,0
2018-07-27,6.0020254414257295,6.018790859988182,5.909815839191792,5.96011209487915,242032162,0.0,0
2018-07-30,5.909816124181655,6.018791150233164,5.909816124181655,5.968494892120361,202038697,0.0,0
2018-07-31,5.918198348613464,5.985260022863276,5.884667511488558,5.96011209487915,276853883,0.0,0
2018-08-01,6.010407993750057,6.05232133780839,5.884667162136889,5.926580905914307,279532339,0.0,0
2018-08-02,5.867901860717721,5.90981560532477,5.750543935424712,5.80922269821167,364506267,0.0,0
2018-08-03,5.784074946535758,5.842753711101246,5.733778691314295,5.825988292694092,279228506,0.0,0
2018-08-06,5.867902103008985,5.9098158493466935,5.809222938080016,5.851136684417725,210997194,0.0,0
2018-08-07,5.867901855024888,5.9265810174740094,5.834371019259415,5.918198108673096,240441620,0.0,0
2018-08-08,5.951728956636916,5.951728956636916,5.842753540316235,5.893050193786621,322749156,0.0,0
2018-08-09,5.867902390023464,5.985260325902577,5.842754061046947,5.943346977233887,290529697,0.0,0
2018-08-10,5.93496365125035,5.960111978462371,5.86790197831043,5.88466739654541,159497373,0.0,0
2018-08-13,5.758926444514667,5.842753534009672,5.758926444514667,5.80922269821167,259079773,0.0,0
2018-08-14,5.84275383687053,5.84275383687053,5.742161324262281,5.792457580566406,210324656,0.0,0
2018-08-15,5.792457478176322,5.80084038727172,5.658334130402814,5.691864967346191,384262111,0.0,0
2018-08-16,5.5828896705721425,5.758926768267581,5.5828896705721425,5.658334255218506,306680710,0.0,0
2018-08-17,5.725395804289568,5.742161222761257,5.624803293459437,5.691864967346191,213035363,0.0,0
2018-08-20,5.666717276856521,5.7756923016275135,5.666717276856521,5.733778953552246,227712817,0.0,0
2018-08-21,5.733778640298571,5.775691986083984,5.725395731310027,5.775691986083984,229640415,0.0,0
2018-08-22,5.76730924272044,5.834370913030361,5.708630081339716,5.817605495452881,198314377,0.0,0
2018-08-23,5.842753534009672,5.842753534009672,5.7421610266156655,5.80922269821167,218166241,0.0,0
2018-08-24,5.750544233505859,5.859519255638572,5.742161324262281,5.792457580566406,195798832,0.0,0
2018-08-27,5.867902092926104,5.976877513441604,5.842753765222871,5.96011209487915,367455549,0.0,0
2018-08-28,6.018790859988182,6.035556278550636,5.90143293005101,5.96011209487915,333862932,0.0,0
2018-08-29,5.926581557822585,5.951729487079974,5.867902390023464,5.943346977233887,249691665,0.0,0
2018-08-30,5.9936431219632595,5.9936431219632595,5.834371440712532,5.8679022789001465,208132119,0.0,0
2018-08-31,5.784074946535758,5.851136620164376,5.775692037472629,5.825988292694092,332786748,0.0,0
2018-09-03,5.7840747712227145,5.85113644281872,5.7840747712227145,5.80922269821167,200980705,0.0,0
2018-09-04,5.76730970193031,5.8679022154046585,5.742161373702165,5.842753887176514,167129784,0.0,0
2018-09-05,5.7756920597046335,5.825988315119699,5.6834824579699,5.691864967346191,299505789,0.0,0
2018-09-06,5.633185687139807,5.691864850445101,5.58288943275774,5.616420269012451,411671691,0.0,0
2018-09-07,5.582889445184091,5.64995111784278,5.515827772525403,5.591272354125977,624600049,0.0,0
2018-09-10,5.591272540994004,5.599655050496946,5.448766281971986,5.499062538146973,322805259,0.0,0
2018-09-11,5.482297485970745,5.532593745508562,5.415235806586991,5.423618316650391,248475405,0.0,0
2018-09-12,5.423618220726699,5.423618220726699,5.306260283880755,5.323025703430176,404203155,0.0,0
2018-09-13,5.448766281971986,5.499062538146973,5.415235444521995,5.499062538146973,304902849,0.0,0
2018-09-14,5.557741943802784,5.566124453668098,5.507445685453512,5.540976524353027,279403690,0.0,0
2018-09-17,5.524210701682165,5.524210701682165,5.432000701579493,5.457149028778076,164047822,0.0,0
2018-09-18,5.440383198336222,5.515827780039574,5.398469852726993,5.482296943664551,273418550,0.0,0
2018-09-19,5.515828069881441,5.616420584292375,5.482297231744463,5.574507236480713,262237692,0.0,0
2018-09-20,5.591272529916618,5.658334204683738,5.5577416925330585,5.608037948608398,243723273,0.0,0
2018-09-21,5.691864784828203,5.8259881283008506,5.633185622199374,5.784074783325195,492157316,0.0,0
2018-09-24,5.700248065971267,5.733778904029523,5.6667172279130105,5.683482646942139,231651754,0.0,0
2018-09-26,5.658334180850485,5.825988367062114,5.658334180850485,5.742161273956299,379205683,0.0,0
2018-09-27,5.767309550328343,5.767309550328343,5.666717039498211,5.691864967346191,292938990,0.0,0
2018-09-28,5.7421614632796505,5.767309791900109,5.683482696030452,5.733778953552246,254396885,0.0,0
2018-10-02,5.683482595495135,5.750544271004603,5.532593425879713,5.54935884475708,363985598,0.0,0
2018-10-03,5.490680266003755,5.591272782702299,5.490680266003755,5.540976524353027,161124974,0.0,0
2018-10-04,5.482296825406759,5.4906797341792375,5.364938900625688,5.4068522453308105,392561887,0.0,0
2018-10-05,5.3649390365673355,5.415235291319388,5.331408200065966,5.34817361831665,323180308,0.0,0
2018-10-08,5.423617990721976,5.423617990721976,5.247581292777988,5.2559638023376465,483444206,0.0,0
2018-10-09,5.239198446600825,5.314643032141995,5.214050118180729,5.281112194061279,291576527,0.0,0
2018-10-10,5.33140827350536,5.364939110468612,5.255963690478492,5.264346599578857,283549097,0.0,0
2018-10-11,5.071544045817547,5.15537113754199,5.054778627472659,5.105074882507324,528695089,0.0,0
2018-10-12,5.130222911821047,5.230815423883629,5.113457493143949,5.205667495727539,342119496,0.0,0
2018-10-15,5.205667212376645,5.205667212376645,5.07992637928309,5.088309288024902,208054887,0.0,0
2018-10-16,5.088309464162436,5.180519065199771,5.063161136785552,5.105074882507324,249210314,0.0,0
2018-10-18,5.113457503978734,5.163753760116597,5.04639582912825,5.096692085266113,279034879,0.0,0
2018-10-19,5.063160881648649,5.264346291368513,5.054778372758158,5.19728422164917,331102241,0.0,0
2018-10-22,5.2391986056830735,5.3817048717127145,5.214050276499377,5.323025703430176,415610369,0.0,0
2018-10-23,5.348173378868839,5.348173378868839,5.16375338664904,5.19728422164917,255621256,0.0,0
2018-10-24,5.2056677830271285,5.323025720243765,5.138606104617622,5.21405029296875,434993771,0.0,0
2018-10-25,5.138605460258484,5.19728422164917,5.113457134148844,5.19728422164917,481997862,0.0,0
2018-10-26,5.214050131447837,5.230815550530854,5.13022303603275,5.1721367835998535,227491168,0.0,0
2018-10-29,5.247581369332992,5.25596387901494,5.121840526350802,5.1721367835998535,350583591,0.0,0
2018-10-30,5.172136295258614,5.272728800259004,5.113457134148844,5.19728422164917,353938950,0.0,0
2018-10-31,5.188902363424752,5.239198622231882,5.180519453763997,5.21405029296875,316685646,0.0,0
2018-11-01,5.264346586664141,5.323025351346324,5.25596367758434,5.289494514465332,333514948,0.0,0
2018-11-02,5.4068522401685986,5.549358491411957,5.364938895503493,5.515827655792236,609693475,0.0,0
2018-11-05,5.406852596466337,5.465531762527201,5.364939249039249,5.440383434295654,263220572,0.0,0
2018-11-06,5.4487661072895275,5.499062361852062,5.423617780148711,5.482296943664551,235836931,0.0,0
2018-11-07,5.507445460792213,5.574507135855643,5.432000876486298,5.473914623260498,309823462,0.0,0
2018-11-08,5.574507186626258,5.574507186626258,5.515828020551772,5.5242109298706055,258738244,0.0,0
2018-11-09,5.4739146212024306,5.499062549482205,5.339790871406885,5.390087127685547,387414316,0.0,0
2018-11-12,5.356556003789948,5.42361767524286,5.33979058592672,5.381704330444336,218510263,0.0,0
2018-11-13,5.222432831743997,5.398469924926758,5.222432831743997,5.398469924926758,278332396,0.0,0
2018-11-14,5.448766001897247,5.448766001897247,5.323025168063492,5.381704330444336,182146267,0.0,0
2018-11-15,5.432000812967054,5.448766231536865,5.348173720118001,5.448766231536865,194292044,0.0,0
2018-11-16,5.432000876486298,5.473914623260498,5.398470038954582,5.473914623260498,153748013,0.0,0
2018-11-19,5.499062538146973,5.532593375596964,5.432000863246991,5.499062538146973,161405079,0.0,0
2018-11-20,5.406852784784152,5.448766533390191,5.381704855395834,5.432001113891602,137708310,0.0,0
2018-11-21,5.356556229543352,5.448766231536865,5.331408301548191,5.448766231536865,195058739,0.0,0
2018-11-22,5.47391486249764,5.47391486249764,5.381704855395834,5.432001113891602,113144569,0.0,0
2018-11-23,5.398470274894423,5.44038362378133,5.373321945786974,5.432001113891602,125830549,0.0,0
2018-11-26,5.482297467741243,5.574507476446862,5.4403837184061965,5.532593727111816,294966036,0.0,0
2018-11-27,5.549359034218341,5.566124453668098,5.490680266003755,5.540976524353027,223822100,0.0,0
2018-11-28,5.574507111224839,5.608037948608398,5.532593364635833,5.608037948608398,241744462,0.0,0
2018-11-29,5.666716869941694,5.683482287911736,5.532593126462259,5.566123962402344,238719319,0.0,0
2018-11-30,5.549358608854747,5.599654863348763,5.515827772525403,5.591272354125977,274977906,0.0,0
2018-12-03,5.742161287200014,5.767309615049316,5.7002479404099935,5.717013359069824,426799663,0.0,0
2018-12-04,5.700247764587402,5.717013182730108,5.658334019371088,5.700247764587402,331390610,0.0,0
2018-12-05,5.574507285443583,5.62480354309082,5.574507285443583,5.62480354309082,211891572,0.0,0
2018-12-06,5.457149316324138,5.499062664238125,5.390087240167339,5.465531826019287,318190434,0.0,0
2018-12-07,5.448766343612542,5.499062600356518,5.423618015380995,5.440383434295654,221004021,0.0,0
2018-12-10,5.36493932499343,5.381704744145445,5.306260158101816,5.356556415557861,213897708,0.0,0
2018-12-11,5.323025577253831,5.381704744145445,5.314643067537385,5.356556415557861,183258183,0.0,0
2018-12-12,5.406852548477955,5.490680042026356,5.406852548477955,5.473914623260498,253967898,0.0,0
2018-12-13,5.549358794321959,5.566124213046955,5.490680028644031,5.499062538146973,379342156,0.0,0
2018-12-14,5.415235343338492,5.4403832710965405,5.390087015861338,5.398469924926758,205041770,0.0,0
2018-12-17,5.390086827504944,5.440383080982546,5.390086827504944,5.4068522453308105,147124332,0.0,0
2018-12-18,5.381704744145445,5.448766420753506,5.323025577253831,5.356556415557861,251515393,0.0,0
2018-12-19,5.3314084866894,5.381704744145445,5.3314084866894,5.356556415557861,194065468,0.0,0
2018-12-20,5.314642906188965,5.3733216715800145,5.247581231616844,5.314642906188965,335093592,0.0,0
2018-12-21,5.264346353048239,5.3314080238342285,5.222432608947453,5.3314080238342285,379412134,0.0,0
2018-12-24,5.2391986056830735,5.373321962078438,5.230815696048797,5.323025703430176,202339786,0.0,0
2018-12-27,5.3481733756954295,5.381704210675664,5.289494214620478,5.306259632110596,142253165,0.0,0
2018-12-28,5.364938859227222,5.3817042769237196,5.323025115126436,5.3314080238342285,149379679,0.0,0
2018-12-31,5.373321299011057,5.423617551452765,5.364938790130314,5.4152350425720215,147363257,0.0,0
2019-01-02,5.39008715304511,5.3984700623238835,5.23081547422044,5.2559638023376465,293381498,0.0,0
2019-01-03,5.23919808422142,5.281111828782828,5.2140497575407565,5.27272891998291,192685652,0.0,0
2019-01-04,5.230815278547718,5.3900869514144025,5.230815278547718,5.373321533203125,232020850,0.0,0
2019-01-07,5.42361767524286,5.465531419760475,5.373321421653176,5.381704330444336,179572604,0.0,0
2019-01-08,5.381704330444336,5.406852257379632,5.33979058592672,5.381704330444336,235721807,0.0,0
2019-01-09,5.482297007952466,5.549358681488908,5.457149080235853,5.507445335388184,461347303,0.0,0
2019-01-10,5.465531589568355,5.515827844720687,5.423617843748527,5.507445335388184,265467818,0.0,0
2019-01-11,5.5577414001764325,5.5577414001764325,5.4822968201725155,5.515827655792236,341656632,0.0,0
2019-01-14,5.4739146718440885,5.499062600356518,5.406852596466337,5.440383434295654,232528607,0.0,0
2019-01-15,5.490680377495908,5.54097663686648,5.457149537915526,5.532593727111816,279198206,0.0,0
2019-01-16,5.490679917004074,5.515827844720687,5.473914498619963,5.507445335388184,270154653,0.0,0
2019-01-17,5.482297119421977,5.540976284819018,5.440383372749933,5.499062538146973,275582013,0.0,0
2019-01-18,5.566124151408406,5.582889569947743,5.5325933143297314,5.557741641998291,323388040,0.0,0
2019-01-21,5.5577416925330585,5.608037948608398,5.549358783327613,5.608037948608398,251613616,0.0,0
2019-01-22,5.60803807461769,5.633186003360864,5.549358908018419,5.574507236480713,239593252,0.0,0
2019-01-23,5.582889445184091,5.616420281513435,5.54097609963196,5.591272354125977,253062505,0.0,0
2019-01-24,5.624803177935679,5.624803177935679,5.574506923553611,5.616420269012451,232631302,0.0,0
2019-01-25,5.658334193900861,5.725395868540184,5.624803356581199,5.717013359069824,376942510,0.0,0
2019-01-28,5.7589267564168685,5.800840503293958,5.742161337609856,5.767309665679932,320075989,0.0,0
2019-01-29,5.725395794948554,5.800840377807617,5.7170132855859395,5.800840377807617,337006393,0.0,0
2019-01-30,5.809222586804598,5.817605495452881,5.75054382514296,5.817605495452881,305143593,0.0,0
2019-01-31,5.851136748121112,5.909815913688942,5.825988420100867,5.876285076141357,389974114,0.0,0
2019-02-01,5.951729374369181,5.951729374369181,5.834371440712532,5.8679022789001465,301218520,0.0,0
2019-02-04,5.909815784448969,5.918198293792994,5.809222874286937,5.825988292694092,147438236,0.0,0
2019-02-08,5.742161324262281,5.809222999334447,5.691865067958156,5.792457580566406,258113143,0.0,0
2019-02-11,5.825988292694092,5.842753711101246,5.750544109721449,5.825988292694092,252876146,0.0,0
2019-02-12,5.825988004382078,5.834370913030361,5.775691751649638,5.817605495452881,198399367,0.0,0
2019-02-13,5.809223223414724,5.867902391225869,5.792457803999986,5.8595194816589355,270842468,0.0,0
2019-02-14,5.884667521600247,5.884667521600247,5.8176058472352015,5.851136684417725,187661710,0.0,0
2019-02-15,5.800840273443638,5.817605691586344,5.700247764587402,5.700247764587402,320269880,0.0,0
2019-02-18,5.767309365391114,5.8176056191933565,5.758926456564527,5.784074783325195,213817527,0.0,0
2019-02-19,5.817605857611087,5.817605857611087,5.7337787645052725,5.742161273956299,297865132,0.0,0
2019-02-20,5.8176057315884995,5.867901986362457,5.742161149568013,5.775691986083984,353334410,0.0,0
2019-02-21,5.809222586804598,5.842753421959559,5.75054382514296,5.817605495452881,325039687,0.0,0
2019-02-22,5.775691751649638,5.817605495452881,5.742160916494677,5.817605495452881,337161291,0.0,0
2019-02-25,5.834371243033739,5.993642918888061,5.817605824507974,5.985260009765625,918999021,0.0,0
2019-02-26,5.985260325902577,6.010408654879095,5.934964067668672,5.943346977233887,604315569,0.0,0
2019-02-27,5.976877158615757,6.010407993750057,5.876284653212856,5.926580905914307,500811674,0.0,0
2019-02-28,5.926581267937955,5.934963777374031,5.8176058472352015,5.851136684417725,385773078,0.0,0
2019-03-01,5.8930507202075395,5.8930507202075395,5.767309874737445,5.8595194816589355,380832464,0.0,0
2019-03-04,5.867902501078272,6.00202585890708,5.859519591354403,5.934964179992676,522991119,0.0,0
2019-03-05,5.92658154355259,6.00202573086223,5.867902375894756,5.968494892120361,415571799,0.0,0
2019-03-06,5.951729472749427,5.993643221036327,5.92658154355259,5.968494892120361,323658642,0.0,0
2019-03-07,5.9936433489023475,5.9936433489023475,5.918198760264075,5.934964179992676,354557164,0.0,0
2019-03-08,5.842753659115928,5.8762848953510005,5.775691986083984,5.775691986083984,495829903,0.0,0
2019-03-11,5.825988292694092,5.842753711101246,5.758926619065474,5.825988292694092,334631832,0.0,0
2019-03-12,5.867901855024888,5.943346435356745,5.851136437142151,5.918198108673096,345093071,0.0,0
2019-03-13,5.909816026494225,5.918198536181567,5.825988531306068,5.8679022789001465,165906391,0.0,0
2019-03-14,5.8679022154046585,5.876285124720413,5.80922304935173,5.842753887176514,214970007,0.0,0
2019-03-15,5.851136859806339,5.893050607400418,5.834371440712532,5.8679022789001465,312006995,0.0,0
2019-03-18,5.893049894366621,5.909815311431885,5.842753243451758,5.909815311431885,358035848,0.0,0
2019-03-19,5.9098154883471565,5.943346323481457,5.876284653212856,5.926580905914307,246850947,0.0,0
2019-03-20,5.87628488728747,5.909815723757431,5.85951906933339,5.88466739654541,222202830,0.0,0
2019-03-21,5.901432875385839,5.901432875385839,5.825988292694092,5.825988292694092,250737112,0.0,0
2019-03-22,5.825988004382078,5.8595188395370394,5.792457169227118,5.817605495452881,278601197,0.0,0
2019-03-25,5.708630084991454,5.75892633775607,5.700247576056895,5.708630084991455,306827609,0.0,0
2019-03-26,5.733778600872814,5.742161110084618,5.675099437513794,5.700247764587402,249566530,0.0,0
2019-03-27,5.700248288979565,5.758927058017617,5.69186537927748,5.750544548034668,232839451,0.0,0
2019-03-28,5.683482521750163,5.717013359069824,5.64995128471139,5.717013359069824,344972245,0.0,0
2019-03-29,5.691865396783034,5.717013726247497,5.641569137573242,5.641569137573242,741359625,0.0,0
2019-04-01,5.700247693654791,5.784074783325194,5.700247693654791,5.784074783325195,607363877,0.0,0
2019-04-02,5.8259884316449195,5.834371340907983,5.742161337609856,5.767309665679932,314795098,0.0,0
2019-04-03,5.784074959363282,5.8092228871702325,5.767309540918946,5.800840377807617,306455040,0.0,0
2019-04-04,5.834371566772461,5.8595194960969685,5.809223237728824,5.834371566772461,327086221,0.0,0
2019-04-08,5.859519257648452,5.901433004442489,5.851136748121112,5.876285076141357,424871977,0.0,0
2019-04-09,5.8427540622441985,5.867902391225869,5.8427540622441985,5.8595194816589355,235023731,0.0,0
2019-04-10,5.8092228871702325,5.834371214696289,5.784074959363282,5.800840377807617,283491686,0.0,0
2019-04-11,5.775692287571852,5.792457706704983,5.7421614493055895,5.758926868438721,328602523,0.0,0
2019-04-12,5.725395608716664,5.80922269821167,5.700247681727708,5.80922269821167,257976108,0.0,0
2019-04-15,5.851136746114108,5.926581330429852,5.784075071041942,5.792457580566406,339887232,0.0,0
2019-04-16,5.767309449226489,6.027173630841754,5.758926540278045,6.0187907218933105,802460583,0.0,0
2019-04-17,6.035556442282575,6.043939351650766,5.993643094598975,6.002025604248047,466529370,0.0,0
2019-04-18,5.985259780204039,6.002025198086776,5.893050181708538,5.918198108673096,412431725,0.0,0
2019-04-23,5.83437132934732,5.876285076141357,5.83437132934732,5.876285076141357,275959132,0.0,0
2019-04-24,5.8762853152721455,5.8930507347281935,5.792457818272777,5.834371566772461,289525467,0.0,0
2019-04-25,5.784075071041942,5.817605908578025,5.775692161798364,5.792457580566406,312400812,0.0,0
2019-04-26,5.784075071041942,5.825988418102489,5.784075071041942,5.792457580566406,246868462,0.0,0
2019-04-29,5.792457803999986,5.859519481658936,5.767309874737445,5.8595194816589355,228137877,0.0,0
2019-04-30,5.834371024919718,5.867901860717721,5.800840189121716,5.80922269821167,174526577,0.0,0
2019-05-02,5.784075308404318,5.851136986228509,5.784075308404318,5.834371566772461,220047158,0.0,0
2019-05-03,5.817606132981657,5.859519481658936,5.784075294152182,5.8595194816589355,148559288,0.0,0
2019-05-06,5.742161287200014,5.758926705859845,5.64156877524103,5.717013359069824,501589270,0.0,0
2019-05-07,5.7086305756262705,5.733778904029523,5.649951409164762,5.683482646942139,380523372,0.0,0
2019-05-08,5.591272655549202,5.60803807461769,5.566124327086908,5.574507236480713,436916141,0.0,0
2019-05-09,5.53259327222063,5.54097618128605,5.398469924926758,5.398469924926758,556495943,0.0,0
2019-05-10,5.423618316650391,5.507445815599223,5.373322057112575,5.423618316650391,378670066,0.0,0
2019-05-14,5.255963379640244,5.323025049600712,5.255963379640244,5.306259632110596,765535544,0.0,0
2019-05-15,5.281112194061279,5.339790960842972,5.281112194061279,5.281112194061279,604059209,0.0,0
2019-05-16,5.255963379640244,5.33979046709083,5.247580870754727,5.306259632110596,651240675,0.0,0
2019-05-17,5.323025173625144,5.331408082425063,5.247580993021338,5.27272891998291,397551009,0.0,0
2019-05-20,5.297877246663573,5.314642664544318,5.247580993021338,5.27272891998291,345356633,0.0,0
2019-05-21,5.247581168223644,5.348173678866621,5.247581168223644,5.289494514465332,486834190,0.0,0
2019-05-22,5.27272891998291,5.331408082425063,5.264346410902084,5.27272891998291,349394970,0.0,0
2019-05-23,5.247580939798403,5.297877192930514,5.197284286947204,5.222432613372803,442085596,0.0,0
2019-05-24,5.197284462304742,5.27272904440797,5.197284462304742,5.239198207855225,297206049,0.0,0
2019-05-27,5.1972845865294355,5.222432914404636,5.180519167852338,5.205667495727539,260157623,0.0,0
2019-05-28,5.205667319354185,5.247581064486402,5.1721364831360495,5.188901901245117,550689935,0.0,0
2019-05-29,5.155371189117432,5.197284535539412,5.155371189117432,5.155371189117432,423864570,0.0,0
2019-05-30,5.138605460258484,5.2308150566493,5.138605460258484,5.19728422164917,410578212,0.0,0
2019-05-31,5.188901712758679,5.255963382758939,5.180518804149105,5.19728422164917,346850117,0.0,0
2019-06-03,5.172136594628225,5.205667431569161,5.163753685533438,5.180519104003906,344713049,0.0,0
2019-06-04,5.180519229630272,5.188902138928342,5.12184046342024,5.146988391876221,361939035,0.0,0
2019-06-05,5.180519117026798,5.205667444655272,5.138605770604818,5.155371189117432,355191880,0.0,0
2019-06-06,5.146988267062969,5.188902013098693,5.138605757687289,5.180519104003906,288640537,0.0,0
2019-06-10,5.180519094742555,5.314642841985629,5.1721365853818595,5.289494514465332,589300411,0.0,0
2019-06-11,5.297877648385369,5.381704744145445,5.281112229233354,5.356556415557861,420149580,0.0,0
2019-06-12,5.314642841985629,5.331408260426125,5.281112005104637,5.289494514465332,443296865,0.0,0
2019-06-13,5.239198148543975,5.306259820890283,5.205667312370822,5.297877311706543,347828872,0.0,0
2019-06-14,5.264346288244844,5.3481733756954295,5.264346288244844,5.306259632110596,476985803,0.0,0
2019-06-17,5.306260283880755,5.373321962078438,5.306260283880755,5.323025703430176,276962333,0.0,0
2019-06-18,5.297877241128196,5.398469748307564,5.297877241128196,5.381704330444336,367057137,0.0,0
2019-06-19,5.524210688992879,5.524210688992879,5.457149016242833,5.482296943664551,398020633,0.0,0
2019-06-20,5.507445797286098,5.549359146902007,5.482297467741243,5.532593727111816,277009880,0.0,0
2019-06-21,5.532593263104798,5.549358681488908,5.490679917004074,5.507445335388184,408410779,0.0,0
2019-06-24,5.507445510952055,5.5493588583888735,5.499062601633221,5.5242109298706055,232402712,0.0,0
2019-06-25,5.499062374483581,5.549358629161648,5.4403832108329535,5.457149028778076,421625317,0.0,0
2019-06-26,5.423617843748527,5.524210753772294,5.423617843748527,5.507445335388184,336702641,0.0,0
2019-06-27,5.52421049519251,5.616420092129376,5.515827586533294,5.599654674530029,449929117,0.0,0
2019-06-28,5.608038298100048,5.649951647581973,5.582889968635585,5.641569137573242,454770107,0.0,0
2019-07-02,5.658345551874163,5.711392490042971,5.640663239151228,5.6495041847229,406419765,0.348976,0
2019-07-03,5.6052986088980825,5.622980921605853,5.552251670774769,5.578774929046631,271229878,0.0,0
2019-07-04,5.561092524299037,5.596457149129271,5.561092524299037,5.569933891296387,179679265,0.0,0
2019-07-05,5.569933981048356,5.5876162937483995,5.525727988508453,5.543410301208496,165104762,0.0,0
2019-07-08,5.481521991084577,5.499204303768866,5.454998732847938,5.472681045532227,275650046,0.0,0
2019-07-09,5.454999061357377,5.490363688855673,5.428475379943848,5.428475379943848,248225739,0.0,0
2019-07-10,5.454999061357377,5.472681375106525,5.4107930661946995,5.428475379943848,175812386,0.0,0
2019-07-11,5.437316185271477,5.516886378123549,5.437316185271477,5.490363121032715,182001897,0.0,0
2019-07-12,5.516886858188664,5.587616533604597,5.499204544729583,5.525728225708008,312359871,0.0,0
2019-07-15,5.48152199596855,5.56109261390854,5.463839683268506,5.543410301208496,193879351,0.0,0
