Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-16,14.079623372520514,14.079623372520514,12.635218880635374,12.829401016235352,196689447,0.0,0.0
1997-01-17,12.395810327073331,13.140623764121521,12.395810327073331,12.962400436401367,168255985,0.0,0.0
1997-01-20,12.981021214099734,13.007622632324527,12.411771063381165,12.499552726745605,99347786,0.0,0.0
1997-01-21,12.42241173865815,12.608615097842296,12.135126668343375,12.254828453063965,104877556,0.0,0.0
1997-01-22,12.608612061886728,13.114020495845464,12.608612061886728,13.09273910522461,134919020,0.0,0.0
1997-01-23,13.09273910522461,13.09273910522461,13.09273910522461,13.09273910522461,0,0.0,0.0
1997-01-24,13.406626926043163,13.893414030424733,13.406626926043163,13.78435230255127,240126837,0.0,0.0
1997-01-27,14.098234729275548,14.630243215764672,14.01843312839172,14.273797988891602,238437401,0.0,0.0
1997-01-28,14.56375113455601,14.691432980523038,14.239225841553639,14.643552780151367,154616402,0.0,0.0
1997-01-29,15.321861337415204,15.321861337415204,14.27380398222357,14.590349197387695,232378309,0.0,0.0
1997-01-30,14.311046324719102,14.816455004415241,14.284446213062092,14.57439136505127,273537480,0.0,0.0
1997-01-31,14.287103988145017,14.523847568124713,14.045040386666557,14.247203826904297,236429337,0.0,0.0
1997-02-03,13.805635734981873,14.08493946548733,13.300227173227896,13.462489128112793,178159935,0.0,0.0
1997-02-04,13.438550636910126,14.252524453942737,13.385349108019772,14.034400939941406,224932896,0.0,0.0
1997-02-05,14.444045623567096,14.571727436841025,13.901395621778992,13.994497299194336,169652646,0.0,0.0
1997-02-06,13.994501906226798,14.380208795117355,13.80829849009738,14.220606803894043,205554141,0.0,0.0
1997-02-07,14.284443727031984,14.654190461284951,14.151441880251664,14.558428764343262,209563806,0.0,0.0
1997-02-10,14.563749592949177,14.603649755702044,14.252524388549517,14.505228042602539,149062073,0.0,0.0
1997-02-11,14.414784660809637,14.733989860087028,14.364244460620798,14.624929428100586,117128879,0.0,0.0
1997-02-12,14.630248197602151,14.803151506453196,14.449366168751862,14.56906795501709,116194324,0.0,0.0
1997-02-13,14.483946747768364,14.627588633340677,14.396165085391049,14.515868186950684,93437989,0.0,0.0
1997-02-14,14.470648459294274,14.630250428099737,14.457348404530693,14.57705020904541,66634504,0.0,0.0
1997-02-17,14.76324732874054,14.896249131530011,14.550443919620617,14.638225555419922,107895792,0.0,0.0
1997-02-18,14.656846800421073,14.656846800421073,14.164738385472871,14.271140098571777,115733510,0.0,0.0
1997-02-19,14.369564979107718,14.555768346375682,14.175381579954754,14.515868186950684,134011611,0.0,0.0
1997-02-20,14.470647471588709,14.550449106365758,14.292424126636528,14.372225761413574,96606168,0.0,0.0
1997-02-21,14.257843945054113,14.329665547308357,14.119522073714819,14.167402267456055,92476290,0.0,0.0
1997-02-24,14.061001081937722,14.071641125412558,13.568892513014346,13.635394096374512,110468078,0.0,0.0
1997-02-25,13.566232501581158,14.303066005322432,13.462490766063382,13.91203784942627,236874640,0.0,0.0
1997-02-26,13.826919138181811,14.124843014011907,13.747117491036118,14.037062644958496,118826717,0.0,0.0
1997-02-27,14.103559811586585,14.404144943897133,14.092919769201325,14.348284721374512,128925205,0.0,0.0
1997-02-28,15.494766294981021,15.90707325259232,15.21546120096102,15.627769470214844,76201084,0.0,0.0
1997-03-03,16.337999212082757,16.678484510253153,16.146475821973677,16.23691749572754,154672631,0.0,0.0
1997-03-04,16.30608020763904,16.489623593205813,16.090616689501537,16.38056182861328,135154921,0.0,0.0
1997-03-05,16.917889362352533,17.021631089104478,15.864510719327734,16.1704158782959,289382249,0.0,0.0
1997-03-06,15.91239057822746,16.119874010290726,15.774067415757154,15.99751091003418,192706927,0.0,0.0
1997-03-07,15.99751091003418,15.99751091003418,15.99751091003418,15.99751091003418,0,0.0,0.0
1997-03-10,15.662349893741018,15.662349893741018,15.140981162567902,15.226102828979492,177189187,0.0,0.0
1997-03-11,15.109058351083378,15.268661625122311,14.25784438725555,14.414786338806152,261983518,0.0,0.0
1997-03-12,14.944137570307337,15.101080846137549,14.608970930166215,14.829755783081055,201395180,0.0,0.0
1997-03-13,14.973391920776544,14.994673312697294,14.545125058599194,14.635566711425781,128335130,0.0,0.0
1997-03-14,14.470647307474232,15.16225928162762,14.406807049690533,14.930835723876953,313375609,0.0,0.0
1997-03-17,14.999990165473275,15.215453574924352,14.82176820354484,15.138313293457031,219187261,0.0,0.0
1997-03-18,15.135653823940231,15.58254071702632,15.087772335885628,15.337817192077637,213835224,0.0,0.0
1997-03-19,15.638406797689505,15.707568384330743,14.949454876780905,15.021276473999023,163907657,0.0,0.0
1997-03-20,14.92285265108223,15.319199452138992,14.749950661307716,15.122357368469238,198537228,0.0,0.0
1997-03-21,15.321861425987365,15.476144674145054,15.228761048908888,15.351122856140137,137281258,0.0,0.0
1997-03-24,15.351122856140135,15.351122856140135,15.351122856140135,15.351122856140137,0,0.0,0.0
1997-03-25,15.468164641824043,15.534666222808205,15.218119694171811,15.351122856140137,147047546,0.0,0.0
1997-03-26,15.521368240193578,15.742151787155565,15.457526661463728,15.518708229064941,192649406,0.0,0.0
1997-03-27,15.454861731801955,15.571903495855823,15.348460008876426,15.513381958007812,103143524,0.0,0.0
1997-03-28,15.513381958007814,15.513381958007814,15.513381958007814,15.513381958007812,0,0.0,0.0
1997-03-31,14.428086658780494,14.428086658780494,13.962578236280518,13.98119831085205,1682973,0.0,0.0
1997-04-01,12.893243038637378,14.148785460331132,12.768221192236377,13.89076042175293,221157193,0.0,0.0
1997-04-02,14.358925617713313,14.46266734878164,13.951938725703537,14.12484073638916,170677683,0.0,0.0
1997-04-03,14.14878074774224,14.350944168407837,14.002477547405627,14.252522468566895,134512496,0.0,0.0
1997-04-04,14.039717598321289,14.244541008943285,13.941295908348037,14.191339492797852,90238789,0.0,0.0
1997-04-07,14.138141602384676,14.14878164502687,13.954598243522158,14.047699928283691,81928622,0.0,0.0
1997-04-08,14.047699928283691,14.047699928283691,14.047699928283691,14.047699928283691,0,0.0,0.0
1997-04-09,14.465327380105498,14.63823070267937,14.372225691922829,14.590349197387695,162871633,0.0,0.0
1997-04-10,14.390843753010305,14.457345324302116,13.632731611509346,14.156760215759277,158776656,0.0,0.0
1997-04-11,13.672633635183653,14.414785815757698,13.64869353843922,14.247203826904297,130626921,0.0,0.0
1997-04-14,14.247203826904297,14.247203826904297,14.247203826904297,14.247203826904297,0,0.0,0.0
1997-04-15,14.244545551926095,14.332327228994707,14.023760697896533,14.12750244140625,87594762,0.0,0.0
1997-04-16,14.12750244140625,14.12750244140625,14.12750244140625,14.12750244140625,0,0.0,0.0
1997-04-17,14.311046443127827,14.941478276113243,14.247206174622791,14.88029670715332,166353914,0.0,0.0
1997-04-18,14.880296707153319,14.880296707153319,14.880296707153319,14.88029670715332,0,0.0,0.0
1997-04-21,14.976055329174667,15.923030921243459,14.954775244067076,15.917712211608887,187957245,0.0,0.0
1997-04-22,16.27947983143857,16.917891653930337,15.803331303484521,16.111896514892578,335363489,0.0,0.0
1997-04-23,16.49228149963275,16.54548302543732,16.252877912618075,16.311399459838867,176703814,0.0,0.0
1997-04-24,16.377897497428513,16.425777683654847,16.12519389128293,16.204994201660156,129634199,0.0,0.0
1997-04-25,16.11721428285295,16.284797575961843,16.082634144635247,16.25021743774414,111922260,0.0,0.0
1997-04-28,16.226277453126183,16.364599318586144,16.146475821973677,16.23691749572754,80058867,0.0,0.0
1997-04-29,16.175735201105034,16.263516860203495,16.125195001054504,16.234256744384766,72225026,0.0,0.0
1997-04-30,16.625281554503566,16.74498332566345,16.439078216413915,16.476318359375,156895914,0.0,0.0
1997-05-01,16.476318359375,16.476318359375,16.476318359375,16.476318359375,0,0.0,0.0
1997-05-02,16.332677589556162,16.383217786957736,16.212975810383917,16.244895935058594,75386742,0.0,0.0
1997-05-05,16.024112242799394,16.093272512035995,15.869829018910293,15.915050506591797,118988293,0.0,0.0
1997-05-06,15.960270063098415,16.17307350654267,15.909728556668282,16.10923194885254,91628341,0.0,0.0
1997-05-07,16.173077643022616,16.173077643022616,15.970914188880363,16.00283432006836,63786246,0.0,0.0
1997-05-08,16.008155224682326,16.087956868695347,15.928353580669304,16.058696746826172,45863612,0.0,0.0
1997-05-09,16.09327297263201,16.114553056083086,15.986871243734408,16.024112701416016,39354047,0.0,0.0
1997-05-12,16.013471260889954,16.05337272878577,15.539984160111722,15.582544326782227,126209439,0.0,0.0
1997-05-13,15.561268166200529,15.667669921341234,15.51338665498381,15.56924819946289,76733637,0.0,0.0
1997-05-14,15.577224489932856,15.79534796997991,15.329840894954236,15.750127792358398,165133694,0.0,0.0
1997-05-15,15.654367873060155,15.774069668399765,15.60116765808361,15.6490478515625,90367403,0.0,0.0
1997-05-16,16.186984306568114,16.297287359983823,16.16492396783195,16.255924224853516,53703916,0.804871,0.0
1997-05-19,16.43516671636952,16.606137056049338,16.30556087034635,16.388288497924805,74370107,0.0,0.0
1997-05-20,16.393806367075,16.479290191700223,16.335896610013165,16.38553237915039,29821721,0.0,0.0
1997-05-21,16.38001750587112,16.38001750587112,16.079441265219156,16.1318359375,70805745,0.0,0.0
1997-05-22,16.16492547591107,16.186985816705317,15.856076625586581,15.985682487487793,113627855,0.0,0.0
1997-05-23,15.938802013116247,16.23937819320861,15.80643862730235,16.007741928100586,153828559,0.0,0.0
1997-05-26,15.952590790769012,16.06013630388366,15.856075447231772,15.891924858093262,65782676,0.0,0.0
1997-05-27,15.955349637516502,16.126319999413024,15.563774506302403,15.698895454406738,156083511,0.0,0.0
1997-05-28,15.773346336808094,15.875378115302777,15.544468979800751,15.583074569702148,66947315,0.0,0.0
1997-05-29,15.547227171933274,16.335895202602476,15.49207632208785,16.228349685668945,234118157,0.0,0.0
1997-05-30,16.32762376211655,16.67783576329968,16.22835086544286,16.603382110595703,221407312,0.0,0.0
1997-06-02,16.738499315998016,16.87362023743564,16.57580161406995,16.79640769958496,151272430,0.0,0.0
1997-06-03,16.821226764010905,17.1466208047666,16.600619321042974,16.730226516723633,166724246,0.0,0.0
1997-06-04,16.87637766329154,16.950832658553914,16.686104541918105,16.752286911010742,80650881,0.0,0.0
1997-06-05,16.898440617524304,17.38653243582403,16.837774682881655,17.138349533081055,274340835,0.0,0.0
1997-06-06,17.207284679966566,17.27622458266493,16.959103205827777,16.994951248168945,125271006,0.0,0.0
1997-06-09,16.876381445419742,17.199018017549072,16.793653805447725,17.03632164001465,149579115,0.0,0.0
1997-06-10,17.20728571184531,17.3727409443495,17.085952509218412,17.295528411865234,141353615,0.0,0.0
1997-06-11,17.510621996564932,17.676077253619926,17.43065327006538,17.499591827392578,130881564,0.0,0.0
1997-06-12,17.505107173018143,17.92150150442321,17.48304683434447,17.869108200073242,189593038,0.0,0.0
1997-06-13,17.979411508730205,18.117289987135294,17.676077768451094,17.808441162109375,142896340,0.0,0.0
1997-06-16,17.698137242423435,17.75880453140804,17.276227840974318,17.392045974731445,124350024,0.0,0.0
1997-06-17,17.59334814908613,17.813954233494982,17.546469934036512,17.640226364135742,125526942,0.0,0.0
1997-06-18,17.979410186605804,18.16968331584864,17.778106888680462,17.855318069458008,110319429,0.0,0.0
1997-06-19,17.703650055219704,18.972135639037283,17.623679980826243,18.8563175201416,267424745,0.0,0.0
1997-06-20,19.085200349248122,20.157899331821035,19.054867381946394,19.83802032470703,328897226,0.0,0.0
1997-06-23,20.047600052264215,20.499843933915436,20.033813696055166,20.133085250854492,172718708,0.0,0.0
1997-06-24,20.130322242134966,20.516383622699493,20.031049354553655,20.3426570892334,141400795,0.0,0.0
1997-06-25,20.902443417168985,21.172685275270027,20.185472918982732,20.326108932495117,324707889,0.0,0.0
1997-06-26,20.309562379571066,21.509109490089795,19.418864058359105,20.94104766845703,542755717,0.0,0.0
1997-06-27,20.781107999327737,20.87486442525413,20.323349238778402,20.38677406311035,184302400,0.0,0.0
1997-06-30,20.130320686666074,20.40056390412655,19.940047553526384,20.315078735351562,186190898,0.0,0.0
1997-07-01,20.516390315774263,20.615663235741437,19.96487484914294,20.168935775756836,204046316,0.0,0.0
1997-07-02,20.430895762110094,20.786624129079705,20.29577484056527,20.414350509643555,162740433,0.0,0.0
1997-07-03,20.309567465083003,20.488810462976552,20.0806886977799,20.144113540649414,104271323,0.0,0.0
1997-07-04,20.199262292700478,20.25441450159343,19.672564884566757,19.796655654907227,143024955,0.0,0.0
1997-07-07,19.744263082186464,20.14411219238593,19.70841502890113,19.873868942260742,126976600,0.0,0.0
1997-07-08,19.829745132976775,19.951079714283182,19.52365385686603,19.633956909179688,142565433,0.0,0.0
1997-07-09,20.07517309290899,20.22959820210251,20.020020879701296,20.155141830444336,99260535,0.0,0.0
1997-07-10,20.295774250584568,20.51638032986177,20.10274359128334,20.243379592895508,159327306,0.0,0.0
1997-07-11,19.986924922873584,20.020015425942816,19.70565156758109,19.785621643066406,111824022,0.0,0.0
1997-07-14,19.639475984743417,19.744263966467113,18.97214113709144,19.08795928955078,146297188,0.0,0.0
1997-07-15,19.234106307426227,19.380257387891387,19.0548633644195,19.173439025878906,124709369,0.0,0.0
1997-07-16,19.468501178906045,19.62844133756725,19.25341017914425,19.34716796875,136227784,0.0,0.0
1997-07-17,19.358197471767294,19.44092509031017,19.16792435703909,19.30304527282715,90335734,0.0,0.0
1997-07-18,19.30304527282715,19.30304527282715,19.30304527282715,19.30304527282715,0,0.0,0.0
1997-07-21,19.027291795231886,19.076927559485114,18.875624240543804,19.035564422607422,51955020,0.0,0.0
1997-07-22,19.137593703847116,19.15965404219021,18.903199889482035,18.988683700561523,75631690,0.0,0.0
1997-07-23,19.192745902432602,19.937290479649313,19.17895683123834,19.862836837768555,187489967,0.0,0.0
1997-07-24,20.020020079905606,20.12480941678742,19.468504768536786,19.578807830810547,151410092,0.0,0.0
1997-07-25,19.46850550401401,19.545718058443065,19.085201634271435,19.349929809570312,139728162,0.0,0.0
1997-07-28,19.413353396923426,19.523656463966454,19.24789947622641,19.39405059814453,71441707,0.0,0.0
1997-07-29,19.358197848267668,19.57880392884947,19.30580319026876,19.545713424682617,111274018,0.0,0.0
1997-07-30,19.680837495216817,19.785625468262936,19.443686124569,19.490564346313477,62978367,0.0,0.0
1997-07-31,19.53744321669627,19.904200429141508,19.451958043950423,19.854564666748047,113088838,0.0,0.0
1997-08-01,19.906959100927875,20.113777508771015,19.82698900835527,20.061384201049805,139709419,0.0,0.0
1997-08-04,20.130323049648624,20.210293143356633,19.95383896666282,20.011747360229492,96018678,0.0,0.0
1997-08-05,20.075171214302706,20.571535647782714,19.97865587002229,20.461231231689453,122524218,0.0,0.0
1997-08-06,20.626686469921534,20.681838677898185,20.411595442308943,20.585323333740234,19620471,0.0,0.0
1997-08-07,19.973142533292073,20.847294433420096,19.973142533292073,20.552234649658203,224747407,0.0,0.0
1997-08-08,20.41159725468455,20.63771847202312,20.406082169370684,20.552234649658203,88481490,0.0,0.0
1997-08-11,20.516381477781724,20.921745613048053,20.419866142730942,20.858322143554688,130011640,0.0,0.0
1997-08-12,20.921745185246753,21.260926942197557,20.681836303468717,20.87762451171875,162823806,0.0,0.0
1997-08-13,20.621172032740308,20.770082047139592,20.516384058055053,20.65426254272461,78531007,0.0,0.0
1997-08-14,20.599110506087797,20.728716355795008,20.519140418497646,20.560504913330078,68758902,0.0,0.0
1997-08-15,20.560504913330078,20.560504913330078,20.560504913330078,20.560504913330078,0,0.0,0.0
1997-08-18,20.51362834768133,20.51362834768133,20.08344624052488,20.144113540649414,59751375,0.0,0.0
1997-08-19,20.182718097655208,20.281990991086936,19.854566448730473,19.97038459777832,80086658,0.0,0.0
1997-08-20,19.992441788687547,20.210290339446644,19.87386611571922,20.174442291259766,73177031,0.0,0.0
1997-08-21,20.2378679150162,20.295777666446902,19.760807630201832,19.80768585205078,61511905,0.0,0.0
1997-08-22,19.771838358650434,19.854565994573715,19.165170841526336,19.20653533935547,125427412,0.0,0.0
1997-08-25,19.06589693657555,19.06589693657555,18.530926913662228,18.748775482177734,133083519,0.0,0.0
1997-08-26,18.806687903392245,19.10450660334016,18.71568763176357,18.837020874023438,127877547,0.0,0.0
1997-08-27,19.407838952573012,19.84905120440595,19.11002027466528,19.156898498535156,82197484,0.0,0.0
1997-08-28,19.046595969738867,19.13759623718514,18.643989302742956,18.70465660095215,99785979,0.0,0.0
1997-08-29,18.646744306111607,18.690866342364824,18.08419888182822,18.216562271118164,135990591,0.0,0.0
1997-09-01,18.241382890372513,18.746020002490425,18.200019749926398,18.64398956298828,127567968,0.0,0.0
1997-09-02,18.751531823203713,18.900440462619496,18.337895051817313,18.679834365844727,140993624,0.0,0.0
