Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09,2.7793779373168945,2.8037584217440243,2.763124281032142,2.7793779373168945,421770446,0.0,0
2019-01-10,2.763124281032142,2.7875047654592713,2.746870624747389,2.7793779373168945,258666449,0.0,0
2019-01-11,2.7712511091745182,2.7875047654592713,2.754997452889765,2.7793779373168945,314426971,0.0,0
2019-01-14,2.771251001207991,2.771251001207991,2.7306166683203346,2.746870517730713,279391823,0.0,0
2019-01-15,2.7631241893856653,2.8037583287498067,2.754997361512837,2.7875046730041504,422295840,0.0,0
2019-01-16,2.7875048188120615,2.7956316471099854,2.754997505620366,2.7956316471099854,285432596,0.0,0
2019-01-17,2.787504726738266,2.8118852108267283,2.7793778987087787,2.803758382797241,296672736,0.0,0
2019-01-18,2.8200120925903325,2.828138920774673,2.803758436221651,2.820012092590332,228277811,0.0,0
2019-01-21,2.811885134710443,2.860646101567433,2.811885134710443,2.8525192737579346,298841404,0.0,0
2019-01-22,2.8606461399517666,2.8687729678703113,2.811885172440499,2.828138828277588,260334532,0.0,0
2019-01-23,2.811885172440499,2.8443924841146773,2.811885172440499,2.828138828277588,156238720,0.0,0
2019-01-24,2.8362654722605907,2.8443922996520996,2.820011817477572,2.8443922996520996,160229927,0.0,0
2019-01-25,2.860646314038536,2.917534112930298,2.8525194856254275,2.917534112930298,529193136,0.0,0
2019-01-28,2.9256608486175537,2.9419145049286284,2.909407192306479,2.9256608486175537,293351978,0.0,0
2019-01-29,2.933787676773091,2.933787676773091,2.8850267078398675,2.9256608486175537,226578771,0.0,0
2019-01-30,2.9256608486175537,2.933787676773091,2.893153535995405,2.9256608486175537,246749087,0.0,0
2019-01-31,2.9419145584106445,2.99067572198918,2.9256609018040893,2.9419145584106445,372654237,0.0,0
2019-02-01,2.966295089661241,2.966295089661241,2.9175339285060238,2.9337875843048096,352670226,0.0,0
2019-02-04,2.9256607564054167,2.941914412204202,2.9175339285060238,2.9337875843048096,155707378,0.0,0
2019-02-08,2.909407284517189,2.9337877697565156,2.8850267992778624,2.917534112930298,258703971,0.0,0
2019-02-11,2.90128045610408,2.925660941343407,2.8931536276909715,2.917534112930298,152573513,0.0,0
2019-02-12,2.909407284517189,2.925660941343407,2.90128045610408,2.917534112930298,194477882,0.0,0
2019-02-13,2.9256607564054167,2.941914412204202,2.9175339285060238,2.9337875843048096,270499697,0.0,0
2019-02-14,2.9256607564054167,2.941914412204202,2.9175339285060238,2.9337875843048096,199405374,0.0,0
2019-02-15,2.9256608736646696,2.9256608736646696,2.8606462478637695,2.8606462478637695,336652873,0.0,0
2019-02-18,2.9012803108183163,2.917533966830609,2.89315348281217,2.909407138824463,177046687,0.0,0
2019-02-19,2.901280403137207,2.9256608879314343,2.893153574872465,2.901280403137207,207258513,0.0,0
2019-02-20,2.9175340204620164,2.933787676773091,2.909407192306479,2.9256608486175537,233280141,0.0,0
2019-02-21,2.9256608486175537,2.9419145049286284,2.909407192306479,2.9256608486175537,234147758,0.0,0
2019-02-22,2.9256607564054167,2.933787584304809,2.9012802727072384,2.9337875843048096,298464550,0.0,0
2019-02-25,2.9419144489799502,3.047563406751593,2.9419144489799502,3.0394365787506104,754574642,0.0,0
2019-02-26,3.0556901803830527,3.07194383609582,2.998802385388369,3.0231828689575195,576292348,0.0,0
2019-02-27,3.039436602512976,3.0556902586420134,2.974421977996826,2.974421977996826,508870517,0.0,0
2019-02-28,2.982548806061345,3.006929290254901,2.95004149380327,2.974421977996826,407215565,0.0,0
2019-03-01,2.9825489521026616,3.006929437490015,2.9662952951777593,2.982548952102661,304130266,0.0,0
2019-03-04,2.982548729675602,3.0475633525266694,2.982548729675602,3.0231828689575195,471193997,0.0,0
2019-03-05,3.0150559494262126,3.0313096046447754,2.9906754665983684,3.0313096046447754,295393449,0.0,0
2019-03-06,3.023182777035494,3.047563259863338,3.0150559494262126,3.0313096046447754,316735753,0.0,0
2019-03-07,3.0475634456895335,3.0475634456895335,3.006929305165446,3.0150561332702637,262386582,0.0,0
2019-03-08,2.9744219175606337,2.990675573359419,2.9256607564054167,2.9337875843048096,633067293,0.0,0
2019-03-11,2.950041440286645,2.9662950961208256,2.9337875906936035,2.9581682682037354,197573557,0.0,0
2019-03-12,2.966295020613326,3.015055986874649,2.966295020613326,3.0069291591644287,280255211,0.0,0
2019-03-13,2.9988024621903824,3.006929290254901,2.958168321867789,2.974421977996826,210568050,0.0,0
2019-03-14,2.974421977996826,2.982548806061345,2.95004149380327,2.974421977996826,160117221,0.0,0
2019-03-15,2.966294966683931,3.0069291044962756,2.966294966683931,2.990675449371338,246744190,0.0,0
2019-03-18,2.9988024770606287,3.0150561332702637,2.982548820850994,3.0150561332702637,196408273,0.0,0
2019-03-19,3.0069292132447525,3.031309696813903,2.998802385388369,3.0231828689575195,178044846,0.0,0
2019-03-20,3.0069291044962756,3.0150559320587442,2.9906754493713374,2.990675449371338,164082198,0.0,0
2019-03-21,2.9988024621903824,3.006929290254901,2.9662951499323076,2.974421977996826,246574786,0.0,0
2019-03-22,2.990675634125864,2.9988024621903824,2.95004149380327,2.974421977996826,195095191,0.0,0
2019-03-25,2.9419145981696246,2.9419145981696246,2.909407284517189,2.917534112930298,435051702,0.0,0
2019-03-26,2.933787622842902,2.941914450849048,2.89315348281217,2.909407138824463,223891896,0.0,0
2019-03-27,2.909407138824463,2.9256607948367552,2.89315348281217,2.909407138824463,286442799,0.0,0
2019-03-28,2.909407284517189,2.917534112930298,2.8931536276909715,2.917534112930298,226484123,0.0,0
2019-03-29,2.9175341530243246,2.9419146385986985,2.893153667449951,2.893153667449951,407850272,0.0,0
2019-04-01,2.9419144340010757,3.0069292514367776,2.9419144340010757,2.998802423477173,349490020,0.0,0
2019-04-02,2.9988024770606287,3.023182961375081,2.9906756489558113,3.0150561332702637,368569357,0.0,0
2019-04-03,3.0231828311734263,3.047563314437866,3.015056003418613,3.047563314437866,380241032,0.0,0
2019-04-04,3.039436486683053,3.047563314437866,3.0231828311734263,3.047563314437866,283936920,0.0,0
2019-04-08,3.063817024230957,3.0719438521297584,3.0475633684333547,3.063817024230957,331321841,0.0,0
2019-04-09,3.055690341765608,3.0800708266223835,3.047563513480016,3.071943998336792,377191073,0.0,0
2019-04-10,3.0556901421926796,3.0719437977023065,3.047563314437866,3.047563314437866,198341954,0.0,0
2019-04-11,3.0556901803830527,3.0556901803830527,3.0069292132447525,3.0231828689575195,313551546,0.0,0
2019-04-12,3.015056041101136,3.023182868957519,2.990675557531986,3.0231828689575195,224748533,0.0,0
2019-04-15,3.039436617584716,3.088197586213621,3.0150561332702637,3.0150561332702637,402116920,0.0,0
2019-04-16,3.006929333812479,3.1125781001816226,3.006929333812479,3.0963244438171387,581162870,0.0,0
2019-04-17,3.104451417922973,3.120705075051454,3.088197760794493,3.1044514179229736,310040061,0.0,0
2019-04-18,3.1044512719993804,3.1044512719993804,3.0719439592704134,3.0963244438171387,241431835,0.0,0
2019-04-23,3.0719438521297584,3.0800706800285593,3.0475633684333547,3.063817024230957,360369586,0.0,0
2019-04-24,3.0881975467565086,3.0881975467565086,3.023182922748644,3.0394365787506104,312362445,0.0,0
2019-04-25,3.015056041101136,3.039436524670286,3.015056041101136,3.0231828689575195,254968179,0.0,0
2019-04-26,3.023182777035494,3.039436432254057,3.0150559494262126,3.0313096046447754,239896691,0.0,0
2019-04-29,3.039436540534554,3.063817024230957,3.023182884736951,3.063817024230957,177726265,0.0,0
2019-04-30,3.0475633684333547,3.063817024230957,3.0313097126357524,3.063817024230957,218667163,0.0,0
2019-05-02,3.0231828311734263,3.0556901421926796,3.0231828311734263,3.047563314437866,130441906,0.0,0
2019-05-03,3.031309567595263,3.055690050125122,3.015055912575357,3.055690050125122,181649076,0.0,0
2019-05-06,3.0069292514367776,3.0150560793963828,2.9500414557195427,2.998802423477173,614236968,0.0,0
2019-05-07,2.9988023145486147,3.006929142213021,2.966295003890991,2.966295003890991,470083027,0.0,0
2019-05-08,2.933787676773091,2.9500415268430324,2.9175340204620164,2.9256608486175537,474002583,0.0,0
2019-05-09,2.909407068424423,2.9175338962339215,2.8362656181389383,2.8525192737579346,637022619,0.0,0
2019-05-10,2.8687729293769313,2.9012802406149247,2.8362656181389383,2.8525192737579346,507821369,0.0,0
2019-05-14,2.7956316080373105,2.828138920774673,2.78750477985297,2.820012092590332,428546275,0.0,0
2019-05-15,2.8200119086563,2.860646046927659,2.8200119086563,2.8362655639648438,372703823,0.0,0
2019-05-16,2.8362654722605907,2.860645954435118,2.820011817477572,2.8443922996520996,332822321,0.0,0
2019-05-17,2.868772874581931,2.868772874581931,2.8281387363105717,2.8362655639648438,346237232,0.0,0
2019-05-20,2.8443924459484364,2.8687729293769313,2.8362656181389383,2.8525192737579346,473521873,0.0,0
2019-05-21,2.8443926963012034,2.925660981549116,2.8443926963012034,2.893153667449951,644630364,0.0,0
2019-05-22,2.89315348281217,2.9256607948367552,2.89315348281217,2.909407138824463,538833877,0.0,0
2019-05-23,2.910120418897651,2.910120418897651,2.8496728693519504,2.866943597793579,523326086,0.210826,0
2019-05-24,2.8496728760667236,2.866943604549048,2.8237667833432374,2.8410375118255615,479767626,0.0,0
2019-05-27,2.8237665509695047,2.8410372780305844,2.806495823908425,2.815131187438965,252459548,0.0,0
2019-05-28,2.8151312687022987,2.8410373600417396,2.8064959049224854,2.8064959049224854,494460867,0.0,0
2019-05-29,2.797860628587099,2.797860628587099,2.771954536437988,2.7719545364379883,495336391,0.0,0
2019-05-30,2.7805898135830445,2.8237666324821125,2.7805898135830445,2.8064959049224854,334198512,0.0,0
2019-05-31,2.8064959049224854,2.8237666324821125,2.789225177362858,2.8064959049224854,266323489,0.0,0
2019-06-03,2.7892251014709473,2.806495828560656,2.780589737926093,2.7892251014709473,283735397,0.0,0
2019-06-04,2.797860628587099,2.806495992636802,2.7633191723882846,2.7719545364379883,309081779,0.0,0
2019-06-05,2.7978607111394873,2.8151314397484763,2.763319253921509,2.763319253921509,351820944,0.0,0
2019-06-06,2.7719546182260033,2.780589982530498,2.754683889617014,2.763319253921509,366011446,0.0,0
2019-06-10,2.7633191662835017,2.8151313504672584,2.7633191662835017,2.797860622406006,318887840,0.0,0
2019-06-11,2.806495823908425,2.8410372780305844,2.7978604603778856,2.815131187438965,257662063,0.0,0
2019-06-12,2.8064959103439526,2.8151312741404477,2.7719544551579727,2.7805898189544678,352129579,0.0,0
2019-06-13,2.7719544551579727,2.789225182750963,2.7546837275649825,2.7805898189544678,290734721,0.0,0
2019-06-14,2.7719546182260033,2.7892253468349923,2.754683889617014,2.763319253921509,291164634,0.0,0
2019-06-17,2.7719546182260033,2.7892253468349923,2.763319253921509,2.763319253921509,245725653,0.0,0
2019-06-18,2.7719544551579727,2.789225182750963,2.7546837275649825,2.7805898189544678,241958458,0.0,0
2019-06-19,2.8064959049224854,2.832401996261926,2.7978605411426716,2.8064959049224854,349235043,0.0,0
2019-06-20,2.8064958996001907,2.84103735465394,2.8064958996001907,2.832401990890503,253878067,0.0,0
2019-06-21,2.832402072385922,2.8496728004097194,2.8237667083740234,2.8237667083740234,340737733,0.0,0
2019-06-24,2.832402072385922,2.8410374363978206,2.8151313443621246,2.8237667083740234,204946830,0.0,0
2019-06-25,2.832401919195219,2.832401919195219,2.7719543743812385,2.7892251014709473,412272864,0.0,0
2019-06-26,2.7719544498032307,2.8151312687022987,2.7719544498032307,2.8064959049224854,192326185,0.0,0
2019-06-27,2.8237667833432374,2.8583082403078857,2.806496054860913,2.8410375118255615,353211613,0.0,0
2019-06-28,2.849672794342041,2.8583081583355527,2.832402066355017,2.849672794342041,249879971,0.0,0
2019-07-02,2.8583080768585205,2.8842141681005944,2.8496727131111625,2.8583080768585205,393480721,0.0,0
2019-07-03,2.8583081583355527,2.8669435223290645,2.832402066355017,2.849672794342041,153801401,0.0,0
2019-07-04,2.8669435223290645,2.8669435223290645,2.841037430348529,2.849672794342041,87060946,0.0,0
2019-07-05,2.84103735465394,2.8496727184173776,2.8237666271270654,2.832401990890503,72003023,0.0,0
2019-07-08,2.8151312687022987,2.8237666324821125,2.789225177362858,2.8064959049224854,152776735,0.0,0
2019-07-09,2.8151311921055107,2.8151311921055107,2.7892251014709473,2.7892251014709473,167276623,0.0,0
2019-07-10,2.8064959864366323,2.8151313504672584,2.78922525837538,2.797860622406006,108853463,0.0,0
2019-07-11,2.8064959049224854,2.832401996261926,2.7978605411426716,2.8064959049224854,137843739,0.0,0
2019-07-12,2.806495823908425,2.8410372780305844,2.806495823908425,2.815131187438965,223029476,0.0,0
2019-07-15,2.7978604603778856,2.8324019145000445,2.7892250968473458,2.815131187438965,184499413,0.0,0
2019-07-16,2.8237667083740234,2.8410374363978206,2.8151313443621246,2.8237667083740234,152674466,0.0,0
2019-07-17,2.806495823908425,2.8237665509695047,2.7978604603778856,2.815131187438965,118571673,0.0,0
2019-07-18,2.815131187438965,2.8237665509695047,2.7978604603778856,2.815131187438965,168362169,0.0,0
2019-07-19,2.8237667833432374,2.8583082403078857,2.815131419102075,2.8410375118255615,238299115,0.0,0
2019-07-22,2.8410372780305844,2.849672641561124,2.806495823908425,2.815131187438965,141492942,0.0,0
2019-07-23,2.8324019145000445,2.8410372780305844,2.815131187438965,2.815131187438965,99379954,0.0,0
2019-07-24,2.8151313443621246,2.8496728004097194,2.8151313443621246,2.8237667083740234,172600061,0.0,0
2019-07-25,2.832401990890503,2.832401990890503,2.8151312633636283,2.832401990890503,123237490,0.0,0
2019-07-26,2.815131187438965,2.815131187438965,2.7978604603778856,2.815131187438965,226033947,0.0,0
2019-07-29,2.7978605465474575,2.8151312741404477,2.7805898189544678,2.7805898189544678,241861729,0.0,0
2019-07-30,2.780589737926093,2.797860465015802,2.780589737926093,2.7892251014709473,107931769,0.0,0
2019-07-31,2.780589982530498,2.7892253468349923,2.763319253921509,2.763319253921509,207773369,0.0,0
2019-08-01,2.7546838145391113,2.7719545426773933,2.7460484504699707,2.7460484504699707,300998219,0.0,0
2019-08-02,2.702871561050415,2.711506924898873,2.6942359913186427,2.702871561050415,407854234,0.0,0
2019-08-05,2.6856007715329326,2.6942361358446143,2.633788585662842,2.633788585662842,359011910,0.0,0
2019-08-06,2.599247135360073,2.625153228364327,2.590611771025322,2.607882499694824,382602900,0.0,0
2019-08-07,2.607882499694824,2.625153228364327,2.590611771025322,2.607882499694824,254974788,0.0,0
2019-08-08,2.607882499694824,2.6337885926990783,2.607882499694824,2.607882499694824,235310144,0.0,0
2019-08-09,2.616517706388736,2.633788434017706,2.5906116149452805,2.5992469787597656,214447418,0.0,0
2019-08-12,2.5992470603287643,2.6165177884997206,2.590611696243286,2.590611696243286,169550715,0.0,0
2019-08-13,2.5819763384885714,2.599247066701874,2.5560702461686176,2.5647056102752686,340058359,0.0,0
2019-08-14,2.590611620457466,2.607882348123184,2.564705528958889,2.573340892791748,223336962,0.0,0
2019-08-15,2.547434956293671,2.5992471424433745,2.547434956293671,2.5819764137268066,240348195,0.0,0
2019-08-16,2.5906117780850906,2.5992471424433745,2.5733410493685227,2.5819764137268066,213793727,0.0,0
2019-08-19,2.607882499694824,2.607882499694824,2.58197640669057,2.607882499694824,278896168,0.0,0
2019-08-20,2.5906116149452805,2.5992469787597656,2.5733408873163106,2.5992469787597656,198988420,0.0,0
2019-08-21,2.5906116149452805,2.607882342574251,2.5819762511307958,2.5992469787597656,250833017,0.0,0
2019-08-22,2.5906117780850906,2.6078825068016585,2.5819764137268066,2.5819764137268066,171713033,0.0,0
2019-08-23,2.5906117780850906,2.5906117780850906,2.5733410493685227,2.5819764137268066,229143608,0.0,0
2019-08-26,2.55607008934021,2.564705452917036,2.5128932714560794,2.55607008934021,409013806,0.0,0
2019-08-27,2.5733411392217227,2.5733411392217227,2.5474350452423096,2.5474350452423096,284696407,0.0,0
2019-08-28,2.564705452917036,2.5733408164938623,2.547434725763384,2.55607008934021,166899692,0.0,0
2019-08-29,2.55607008934021,2.564705452917036,2.5387993621865577,2.55607008934021,206139432,0.0,0
2019-08-30,2.5819764137268066,2.5906117780850906,2.5647056850102388,2.5819764137268066,299318871,0.0,0
2019-09-02,2.57334096807233,2.590611696243286,2.5647056039868517,2.590611696243286,131943932,0.0,0
2019-09-03,2.573340892791748,2.590611620457466,2.564705528958889,2.573340892791748,124352888,0.0,0
2019-09-04,2.5819762457454143,2.6510591561172046,2.5819762457454143,2.625153064727783,344290251,0.0,0
2019-09-05,2.6165176156374,2.668329796727256,2.6165176156374,2.6596944332122803,223113445,0.0,0
2019-09-06,2.68560068219619,2.68560068219619,2.659694590122913,2.668329954147339,204149685,0.0,0
2019-09-09,2.6769653181717645,2.68560068219619,2.659694590122913,2.668329954147339,158837340,0.0,0
2019-09-10,2.6856008396129862,2.6942362041435746,2.668330110551809,2.6769654750823975,152373932,0.0,0
2019-09-11,2.6942361404381425,2.7460485322798958,2.685600776111738,2.737413167953491,300537140,0.0,0
2019-09-12,2.7633191023416646,2.7719544661724727,2.7115069193568164,2.7287776470184326,121932726,0.0,0
2019-09-13,2.754683889617014,2.7719546182260033,2.7287777967035303,2.763319253921509,199079902,0.0,0
2019-09-16,2.7374130864008297,2.7546838145391113,2.7201423582625477,2.7460484504699707,159010648,0.0,0
2019-09-17,2.7287777285909014,2.73741309267985,2.7028716363240557,2.720142364501953,170839996,0.0,0
2019-09-18,2.7374130164442465,2.7374130164442465,2.702871561050415,2.702871561050415,128108643,0.0,0
2019-09-19,2.702871452064122,2.720142179064641,2.6683297921797795,2.685600519180298,141884279,0.0,0
2019-09-20,2.702871452064122,2.711506815564382,2.6769651556800387,2.685600519180298,230834087,0.0,0
2019-09-23,2.694235882680557,2.702871452064122,2.6596944286795203,2.685600519180298,161489534,0.0,0
2019-09-24,2.68560068219619,2.68560068219619,2.6510592260984875,2.668329954147339,264868159,0.0,0
2019-09-25,2.6769652420322445,2.6769652420322445,2.642423786916986,2.651059150695801,231686705,0.0,0
2019-09-26,2.668329796727256,2.668329796727256,2.642423706182328,2.6596944332122803,176736384,0.0,0
2019-09-27,2.642423949974524,2.6510593142862056,2.62515322135116,2.633788585662842,218276258,0.0,0
2019-09-30,2.6165176156374,2.668329796727256,2.6165176156374,2.6596944332122803,210640947,0.0,0
2019-10-02,2.642423706182328,2.6596944332122803,2.6165176156374,2.6596944332122803,177930425,0.0,0
2019-10-03,2.6337883426673523,2.668329796727256,2.625152979152376,2.6596944332122803,161894806,0.0,0
2019-10-04,2.6596945962680762,2.6683299603124535,2.616517776046189,2.6424238681793213,132605987,0.0,0
2019-10-08,2.616517776046189,2.6769653243568308,2.6078824120018114,2.6424238681793213,224431138,0.0,0
2019-10-09,2.6251530593593575,2.651059150695801,2.6251530593593575,2.651059150695801,161128142,0.0,0
2019-10-10,2.6337884231381716,2.6596945144746154,2.6251530593593575,2.651059150695801,193168668,0.0,0
2019-10-11,2.6769654187072143,2.7115070819854736,2.6683300543584814,2.7115070819854736,208555723,0.0,0
2019-10-14,2.7201422831876245,2.7546837385108565,2.7115069193568164,2.7287776470184326,248843964,0.0,0
2019-10-15,2.720142364501953,2.73741309267985,2.7115070004130044,2.720142364501953,186378170,0.0,0
2019-10-16,2.7201423582625477,2.7546838145391113,2.7028716301242657,2.7460484504699707,217967607,0.0,0
2019-10-17,2.74604836917296,2.75468373298645,2.7287776415459795,2.75468373298645,149475224,0.0,0
2019-10-18,2.737413167953491,2.7546838966063003,2.720142439300682,2.737413167953491,169466467,0.0,0
2019-10-21,2.7374130864008297,2.7460484504699707,2.7201423582625477,2.7460484504699707,99914014,0.0,0
2019-10-22,2.75468373298645,2.76331909679994,2.7287776415459795,2.75468373298645,132689998,0.0,0
2019-10-23,2.7460484504699707,2.7633191786082523,2.7287777223316887,2.7460484504699707,102646971,0.0,0
2019-10-24,2.7460483637684874,2.8064959103439526,2.7460483637684874,2.7805898189544678,292010928,0.0,0
2019-10-25,2.771954536437988,2.789225264537395,2.754683808338581,2.7719545364379883,128349495,0.0,0
2019-10-28,2.789225177362858,2.8064959049224854,2.7805898135830445,2.8064959049224854,184983350,0.0,0
2019-10-29,2.8064959864366323,2.8237667144978844,2.78922525837538,2.797860622406006,186114687,0.0,0
2019-10-30,2.789225182750963,2.8064959103439526,2.7633190913614776,2.7805898189544678,166149098,0.0,0
2019-10-31,2.806495992636802,2.806495992636802,2.7633191723882846,2.7719545364379883,240919201,0.0,0
2019-11-01,2.7546837222436036,2.8064959049224854,2.7546837222436036,2.8064959049224854,171764337,0.0,0
2019-11-04,2.815131258121731,2.8583080768585205,2.806495894374373,2.8583080768585205,249498500,0.0,0
2019-11-05,2.8755789620143934,2.8755789620143934,2.8410375051311356,2.866943597793579,186120327,0.0,0
2019-11-06,2.8583081583355527,2.8669435223290645,2.832402066355017,2.849672794342041,177481435,0.0,0
2019-11-07,2.866943516334602,2.8842142442855145,2.8496727883836894,2.8755788803100586,183443569,0.0,0
2019-11-08,2.8928495318479523,2.8928495318479523,2.8496727131111625,2.8583080768585205,166725182,0.0,0
2019-11-11,2.832401919195219,2.8410372827400736,2.7633190108363843,2.7892251014709473,268195981,0.0,0
2019-11-12,2.780589737926093,2.797860465015802,2.7719543743812385,2.7892251014709473,112983957,0.0,0
2019-11-13,2.763319260932705,2.763319260932705,2.720142439300682,2.737413167953491,263429617,0.0,0
2019-11-14,2.7374130108492407,2.7546837385108565,2.7028715555260083,2.7287776470184326,204807305,0.0,0
2019-11-15,2.7546837385108565,2.7633191023416646,2.7287776470184326,2.7287776470184326,118105290,0.0,0
2019-11-18,2.7287776415459795,2.76331909679994,2.7287776415459795,2.75468373298645,138097946,0.0,0
2019-11-19,2.74604835846379,2.8151312687022987,2.7374129946839765,2.8064959049224854,198371356,0.0,0
2019-11-20,2.7892251014709473,2.797860465015802,2.7719543743812385,2.7892251014709473,149007087,0.0,0
2019-11-21,2.7460485322798958,2.763319260932705,2.7287778036270867,2.737413167953491,244758705,0.0,0
2019-11-22,2.7460485253125193,2.7719546182260033,2.7460485253125193,2.763319253921509,112048660,0.0,0
2019-11-25,2.771954536437988,2.797860628587099,2.7633191723882846,2.7719545364379883,239997465,0.0,0
2019-11-26,2.7805898189544678,2.7978605465474575,2.7719544551579727,2.7805898189544678,391322126,0.0,0
2019-11-27,2.7719543743812385,2.797860465015802,2.75468364729153,2.7892251014709473,147370839,0.0,0
2019-11-28,2.7633191723882846,2.797860628587099,2.7633191723882846,2.7719545364379883,112272483,0.0,0
2019-11-29,2.763319268077873,2.763319268077873,2.7115070819854736,2.7115070819854736,253070292,0.0,0
2019-12-02,2.711506924898873,2.7201422887473306,2.6856006274701847,2.702871561050415,274523876,0.0,0
2019-12-03,2.694235882680557,2.694235882680557,2.6596944286795203,2.685600519180298,359012618,0.0,0
2019-12-04,2.659694746021221,2.6856008396129862,2.651059381490632,2.6769654750823975,235704526,0.0,0
2019-12-05,2.694235882680557,2.702871452064122,2.6769651556800387,2.685600519180298,142765481,0.0,0
2019-12-06,2.7028716363240557,2.73741309267985,2.6942360663517873,2.720142364501953,207230250,0.0,0
2019-12-09,2.7115070004130044,2.7287777285909014,2.7028716363240557,2.720142364501953,144280590,0.0,0
2019-12-10,2.720142446334207,2.720142446334207,2.694236147404681,2.7115070819854736,157406603,0.0,0
2019-12-11,2.7287777223316887,2.7546838145391113,2.7028716301242657,2.7460484504699707,218483457,0.0,0
2019-12-12,2.763319253921509,2.7719546182260033,2.754683889617014,2.763319253921509,173473962,0.0,0
2019-12-13,2.806495823908425,2.8237665509695047,2.771954369786266,2.815131187438965,370561711,0.0,0
2019-12-16,2.8064959864366323,2.8237667144978844,2.7978606224060063,2.797860622406006,177683611,0.0,0
2019-12-17,2.7892253263785887,2.8496728760667236,2.7892253263785887,2.8410375118255615,282529724,0.0,0
2019-12-18,2.832402066355017,2.8583081583355527,2.832402066355017,2.849672794342041,284556921,0.0,0
2019-12-19,2.8669435223290645,2.8669435223290645,2.8237667023615054,2.849672794342041,200348918,0.0,0
2019-12-20,2.841037349363805,2.8669434406058785,2.841037349363805,2.8583080768585205,254644937,0.0,0
2019-12-23,2.8496727883836894,2.8842142442855145,2.8496727883836894,2.8755788803100586,208761746,0.0,0
2019-12-24,2.866943516334602,2.8755788803100586,2.858308152359146,2.8755788803100586,109580893,0.0,0
2019-12-27,2.8842143195607655,2.9101204121632587,2.8755789553599347,2.8928496837615967,271578808,0.0,0
2019-12-30,2.901484966278076,2.910120330235799,2.8842142383626297,2.901484966278076,193834290,0.0,0
2019-12-31,2.8842142442855145,2.9014849722364273,2.8755788803100586,2.8755788803100586,171118364,0.0,0
2020-01-02,2.892849758366073,2.9101204872131348,2.8755790295190113,2.9101204872131348,197261188,0.0,0
2020-01-03,2.918755900076839,2.9273912640345623,2.8842142383626297,2.901484966278076,230030066,0.0,0
2020-01-06,2.866943604549048,2.8755789687902102,2.8410375118255615,2.8410375118255615,266374390,0.0,0
2020-01-07,2.8496727184173776,2.8755788097076893,2.832401990890503,2.832401990890503,186655578,0.0,0
2020-01-08,2.7978605465474575,2.7978605465474575,2.7719544551579727,2.7805898189544678,394767971,0.0,0
2020-01-09,2.806495980350226,2.832402072385922,2.797860616338327,2.8237667083740234,374906450,0.0,0
2020-01-10,2.832401990890503,2.8496727184173776,2.8237666271270654,2.832401990890503,254665824,0.0,0
2020-01-13,2.8410374244082335,2.8842142442855145,2.832402060432777,2.8755788803100586,272842194,0.0,0
2020-01-14,2.892849690456022,2.892849690456022,2.8583082335727648,2.866943597793579,257163407,0.0,0
2020-01-15,2.8842141681005944,2.8842141681005944,2.841037349363805,2.8583080768585205,240672164,0.0,0
2020-01-16,2.849672794342041,2.8583081583355527,2.832402066355017,2.849672794342041,342112084,0.0,0
2020-01-17,2.849672794342041,2.8669435223290645,2.832402066355017,2.849672794342041,252806029,0.0,0
2020-01-20,2.841037430348529,2.8669435223290645,2.841037430348529,2.849672794342041,235752107,0.0,0
2020-01-21,2.832402001733438,2.832402001733438,2.7805898189544678,2.7805898189544678,358368526,0.0,0
2020-01-22,2.7978605411426716,2.8237666324821125,2.7805898135830445,2.8064959049224854,174335362,0.0,0
2020-01-23,2.780589982530498,2.7892253468349923,2.754683889617014,2.763319253921509,302486336,0.0,0
2020-01-24,2.754683889617014,2.7719546182260033,2.7460485253125193,2.763319253921509,82999352,0.0,0
2020-01-29,2.6856008396129862,2.711507139088082,2.668330110551809,2.6769654750823975,411925635,0.0,0
2020-01-30,2.6424236336263203,2.6596943601820504,2.5992468172369945,2.6165175437927246,384411677,0.0,0
2020-01-31,2.6337882703484548,2.6510589969041853,2.6078821805148595,2.6165175437927246,301564936,0.0,0
2020-02-03,2.590611609541888,2.6510591561172046,2.590611609541888,2.625153064727783,378332184,0.0,0
2020-02-04,2.6078824120018114,2.6683299603124535,2.6078824120018114,2.6424238681793213,307688123,0.0,0
2020-02-05,2.642423786916986,2.6769652420322445,2.6078823318017283,2.651059150695801,409844804,0.0,0
2020-02-06,2.694236147404681,2.7460485393804066,2.6769654187072143,2.7115070819854736,339802912,0.0,0
2020-02-07,2.7201422887473306,2.7201422887473306,2.6856006274701847,2.702871561050415,214307414,0.0,0
2020-02-10,2.6769653121056414,2.7115069740083895,2.6683299481007836,2.6942360401153564,244273758,0.0,0
2020-02-11,2.720142439300682,2.7546838966063003,2.702871710647873,2.737413167953491,295015040,0.0,0
2020-02-12,2.76331909679994,2.789225188240411,2.720142277732489,2.75468373298645,337793526,0.0,0
2020-02-13,2.74604836917296,2.7719544606134305,2.73741300535947,2.75468373298645,261214594,0.0,0
2020-02-14,2.7460483637684874,2.7978605465474575,2.7460483637684874,2.7805898189544678,248620938,0.0,0
2020-02-17,2.75468364729153,2.806495828560656,2.75468364729153,2.7892251014709473,179863817,0.0,0
