Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-05,0.023929251357913017,0.023929251357913017,0.023929251357913017,0.023929251357913017,0,0.0,0.0
1973-09-06,0.023929251357913017,0.023929251357913017,0.023929251357913017,0.023929251357913017,614400,0.0,0.0
1973-09-07,0.023654362186789513,0.023654362186789513,0.023654362186789513,0.023654362186789513,2611200,0.0,0.0
1973-09-10,0.023654362186789513,0.023654362186789513,0.023654362186789513,0.023654362186789513,0,0.0,0.0
1973-09-11,0.02365437106678475,0.02392926362866558,0.022829126791386014,0.023104583844542503,3123200,0.0,0.0
1973-09-12,0.02282913345451031,0.02282913345451031,0.021454101555539666,0.02159154787659645,1228800,0.0,0.0
1973-09-13,0.021316634491086006,0.021316634491086006,0.021316634491086006,0.021316634491086006,51200,0.0,0.0
1973-09-14,0.02159154787659645,0.02159154787659645,0.02159154787659645,0.02159154787659645,460800,0.0,0.0
1973-09-17,0.02172898342977621,0.022004440426826477,0.02172898342977621,0.022004440426826477,1228800,0.0,0.0
1973-09-18,0.02200444490878236,0.023104583844542503,0.02200444490878236,0.023104583844542503,1331200,0.0,0.0
1973-09-19,0.023104570810291953,0.02447960153222084,0.023104570810291953,0.02447960153222084,3788800,0.0,0.0
1973-09-20,0.024754500504514783,0.025304852053523064,0.024754500504514783,0.025304852053523064,2713600,0.0,0.0
1973-09-21,0.025304852053523064,0.025304852053523064,0.025304852053523064,0.025304852053523064,0,0.0,0.0
1973-09-24,0.025304860911208628,0.025304860911208628,0.024617062881588936,0.024617062881588936,563200,0.0,0.0
1973-09-25,0.02475450560450554,0.02475450560450554,0.02475450560450554,0.02475450560450554,256000,0.0,0.0
1973-09-26,0.0247545040099301,0.02502996101975441,0.024342163133493668,0.02502996101975441,1280000,0.0,0.0
1973-09-27,0.02502996263207357,0.025167408900245977,0.024479613068160728,0.02475450560450554,2406400,0.0,0.0
1973-09-28,0.02475450560450554,0.02475450560450554,0.02475450560450554,0.02475450560450554,0,0.0,0.0
1973-10-01,0.024617062881588936,0.024617062881588936,0.024342168207174452,0.024617062881588936,307200,0.0,0.0
1973-10-02,0.024479599650036217,0.024479599650036217,0.024204705165890298,0.02434215135872364,358400,0.0,0.0
1973-10-03,0.02434215323034016,0.02447960153222084,0.024204707026938867,0.02447960153222084,460800,0.0,0.0
1973-10-04,0.02475450560450554,0.02475450560450554,0.02475450560450554,0.02475450560450554,256000,0.0,0.0
1973-10-05,0.024891946771552584,0.025167403742671013,0.024891946771552584,0.025167403742671013,819200,0.0,0.0
1973-10-08,0.02516740727907314,0.02516740727907314,0.02502996101975441,0.02502996101975441,307200,0.0,0.0
1973-10-09,0.02502996101975441,0.02502996101975441,0.02502996101975441,0.02502996101975441,102400,0.0,0.0
1973-10-10,0.02502996094013386,0.02502996094013386,0.02489195019006729,0.02489195019006729,921600,0.0,0.0
1973-10-11,0.024891951872677946,0.024891951872677946,0.02475450560450554,0.02475450560450554,563200,0.0,0.0
1973-10-12,0.02502995985707579,0.02585464157164097,0.02502995985707579,0.02585464157164097,1331200,0.0,0.0
1973-10-15,0.02585464157164097,0.02585464157164097,0.02585464157164097,0.02585464157164097,102400,0.0,0.0
1973-10-16,0.025442298293378414,0.025442298293378414,0.025304852053523064,0.025304852053523064,256000,0.0,0.0
1973-10-17,0.025304852053523064,0.025304852053523064,0.025304852053523064,0.025304852053523064,0,0.0,0.0
1973-10-18,0.025304852053523064,0.025579744533233764,0.025304852053523064,0.025304852053523064,614400,0.0,0.0
1973-10-19,0.025304852053523064,0.025579744533233764,0.025304852053523064,0.025304852053523064,460800,0.0,0.0
1973-10-22,0.02502996101975441,0.02502996101975441,0.02502996101975441,0.02502996101975441,307200,0.0,0.0
1973-10-23,0.025579752400517464,0.025579752400517464,0.025579752400517464,0.025579752400517464,1792000,0.0,0.0
1973-10-24,0.025579752400517464,0.025579752400517464,0.025579752400517464,0.025579752400517464,0,0.0,0.0
1973-10-25,0.025579744533233764,0.025579744533233764,0.025304852053523064,0.025304852053523064,358400,0.0,0.0
1973-10-26,0.025304852053523064,0.025579744533233764,0.025304852053523064,0.025304852053523064,1843200,0.0,0.0
1973-10-29,0.025579746967292524,0.02585464157164097,0.025579746967292524,0.02585464157164097,614400,0.0,0.0
1973-10-30,0.026267552901317735,0.02640499919652939,0.026267552901317735,0.02640499919652939,972800,0.0,0.0
1973-10-31,0.026130096470189743,0.026130096470189743,0.02585464157164097,0.02585464157164097,512000,0.0,0.0
1973-11-01,0.025442298293378414,0.025442298293378414,0.025304852053523064,0.025304852053523064,204800,0.0,0.0
1973-11-02,0.02502996101975441,0.02502996101975441,0.02502996101975441,0.02502996101975441,51200,0.0,0.0
1973-11-05,0.02475449108673745,0.02475449108673745,0.023791801184415817,0.023791801184415817,563200,0.0,0.0
1973-11-06,0.023791798733194335,0.02392924490659786,0.023379458114504814,0.023379458114504814,1689600,0.0,0.0
1973-11-07,0.023104581912887945,0.023104581912887945,0.022829124882760992,0.022966571152210236,256000,0.0,0.0
1973-11-08,0.022966571152210236,0.022966571152210236,0.022829124882760992,0.022966571152210236,1484800,0.0,0.0
1973-11-09,0.022966555394639758,0.02324201223577317,0.022416768595576286,0.022416768595576286,563200,0.0,0.0
1973-11-12,0.02241679060242928,0.02241679060242928,0.021728992462158203,0.021728992462158203,1484800,0.0,0.0
1973-11-13,0.02145408525583122,0.02145408525583122,0.0202165006181704,0.020353946834802628,972800,0.0,0.0
1973-11-14,0.020353946834802628,0.020353946834802628,0.020079054401538166,0.020353946834802628,665600,0.0,0.0
1973-11-15,0.02035395608132767,0.020766297017024832,0.020079063523183262,0.020491404458880424,2099200,0.0,0.0
1973-11-16,0.020491404458880424,0.020628850737952627,0.020216509802255464,0.020491404458880424,870400,0.0,0.0
1973-11-19,0.02021649346248053,0.02021649346248053,0.019391249865293503,0.019391249865293503,614400,0.0,0.0
1973-11-20,0.019116382641370055,0.019116382641370055,0.01760333962738514,0.01760333962738514,1587200,0.0,0.0
1973-11-21,0.017465878918416174,0.017465878918416174,0.01719098538160324,0.01719098538160324,6144000,0.0,0.0
1973-11-23,0.01719098538160324,0.01719098538160324,0.01719098538160324,0.01719098538160324,4044800,0.0,0.0
1973-11-26,0.017190986607916382,0.017190986607916382,0.01567794568836689,0.01567794568836689,2150400,0.0,0.0
1973-11-27,0.01567794293042359,0.016503186896443367,0.015403049422358374,0.016503186896443367,11878400,0.0,0.0
1973-11-28,0.01705298200249672,0.017740779016154375,0.01705298200249672,0.01705298200249672,3174400,0.0,0.0
1973-11-29,0.01705297569593372,0.01732843267462971,0.01705297569593372,0.01719098538160324,460800,0.0,0.0
1973-11-30,0.01705298200249672,0.01705298200249672,0.01705298200249672,0.01705298200249672,102400,0.0,0.0
1973-12-03,0.01691553708310893,0.01691553708310893,0.01636574976146221,0.01636574976146221,716800,0.0,0.0
1973-12-04,0.016365748797546657,0.01650319509524274,0.016090291710810025,0.01622830145061016,1484800,0.0,0.0
1973-12-05,0.016228301256152065,0.016228301256152065,0.01595284417271614,0.01595284417271614,563200,0.0,0.0
1973-12-06,0.016228302406430292,0.01636574976146221,0.016228302406430292,0.01636574976146221,153600,0.0,0.0
1973-12-07,0.016365740070411302,0.01677807979285717,0.016365740070411302,0.01677807979285717,3840000,0.0,0.0
1973-12-10,0.016778085201293695,0.016778085201293695,0.016503191614637543,0.016640638932585716,2150400,0.0,0.0
1973-12-11,0.01664064342228557,0.01677808972807701,0.01636574976146221,0.01636574976146221,870400,0.0,0.0
1973-12-12,0.016228301256152065,0.016228301256152065,0.01595284417271614,0.01595284417271614,563200,0.0,0.0
1973-12-13,0.015952839152131484,0.015952839152131484,0.014715255238115788,0.014715255238115788,2099200,0.0,0.0
1973-12-14,0.014715255238115788,0.014715255238115788,0.014302914381257165,0.014715255238115788,1228800,0.0,0.0
1973-12-17,0.014715264337603402,0.014715264337603402,0.014164913445711136,0.014164913445711136,563200,0.0,0.0
1973-12-18,0.014164895561805769,0.014577798545360565,0.013752554970568598,0.014577798545360565,4864000,0.0,0.0
1973-12-19,0.014577806299708902,0.015127593347646177,0.014440360062344561,0.01485269982367754,3123200,0.0,0.0
1973-12-20,0.01485269982367754,0.015127593347646177,0.014440360062344561,0.01485269982367754,2150400,0.0,0.0
1973-12-21,0.01485269982367754,0.015127593347646177,0.014577806299708902,0.01485269982367754,716800,0.0,0.0
1973-12-24,0.01485269982367754,0.014990147110281836,0.014715253586313199,0.01485269982367754,3020800,0.0,0.0
1973-12-26,0.01485269982367754,0.015540497600075847,0.01485269982367754,0.01485269982367754,3430400,0.0,0.0
1973-12-27,0.014852701490908612,0.015127595045734334,0.014715255238115788,0.014715255238115788,2048000,0.0,0.0
1973-12-28,0.014715257752122051,0.014715257752122051,0.013752566179222395,0.014302916824817657,3020800,0.0,0.0
1973-12-31,0.014302914381257165,0.014715255238115788,0.013752563829685737,0.014715255238115788,2918400,0.0,0.0
1974-01-02,0.014990135096013546,0.014990135096013546,0.014990135096013546,0.014990135096013546,51200,0.0,0.0
1974-01-03,0.015403048626537807,0.017328429967164993,0.015403048626537807,0.017328429967164993,1331200,0.0,0.0
1974-01-04,0.017328430230748496,0.01760332372879236,0.01677807979285717,0.01677807979285717,2713600,0.0,0.0
1974-01-07,0.01677807979285717,0.01677807979285717,0.01677807979285717,0.01677807979285717,256000,0.0,0.0
1974-01-08,0.016778079537645072,0.017328429967164993,0.016778079537645072,0.017328429967164993,870400,0.0,0.0
1974-01-09,0.017052973290901035,0.017052973290901035,0.01677807979285717,0.01677807979285717,512000,0.0,0.0
1974-01-10,0.01677807979285717,0.01677807979285717,0.01677807979285717,0.01677807979285717,51200,0.0,0.0
1974-01-11,0.01677807979285717,0.01677807979285717,0.01677807979285717,0.01677807979285717,102400,0.0,0.0
1974-01-14,0.01705298200249672,0.01705298200249672,0.01705298200249672,0.01705298200249672,51200,0.0,0.0
1974-01-15,0.01705298200249672,0.01705298200249672,0.016778088364022153,0.01705298200249672,204800,0.0,0.0
1974-01-16,0.01705298200249672,0.01705298200249672,0.016778088364022153,0.01705298200249672,409600,0.0,0.0
1974-01-17,0.01705298200249672,0.01705298200249672,0.01705298200249672,0.01705298200249672,0,0.0,0.0
1974-01-18,0.017328445881068855,0.01760333962738514,0.017328445881068855,0.01760333962738514,358400,0.0,0.0
1974-01-21,0.01732843267462971,0.01732843267462971,0.01719098538160324,0.01719098538160324,307200,0.0,0.0
1974-01-22,0.017465878345803876,0.01842856965959072,0.017465878345803876,0.01842856965959072,1280000,0.0,0.0
1974-01-23,0.018566006268106474,0.019391249865293503,0.018566006268106474,0.019391249865293503,1228800,0.0,0.0
1974-01-24,0.019391249865293503,0.019391249865293503,0.018978346870533545,0.019391249865293503,563200,0.0,0.0
1974-01-25,0.019803592935204506,0.019803592935204506,0.019803592935204506,0.019803592935204506,204800,0.0,0.0
1974-01-28,0.019803592935204506,0.019941039120312736,0.019803592935204506,0.019803592935204506,153600,0.0,0.0
1974-01-29,0.019803592935204506,0.02007904979630304,0.019803592935204506,0.019803592935204506,716800,0.0,0.0
1974-01-30,0.020079054401538166,0.020628841366546687,0.020079054401538166,0.020353946834802628,1177600,0.0,0.0
1974-01-31,0.020491399478565587,0.02090373821556568,0.020491399478565587,0.02090373821556568,256000,0.0,0.0
1974-02-01,0.020628836635215076,0.020628836635215076,0.019803592935204506,0.019803592935204506,665600,0.0,0.0
1974-02-04,0.018978359177708626,0.018978359177708626,0.01856601830788482,0.018978359177708626,2304000,0.0,0.0
1974-02-05,0.01897837429515404,0.019528724253177643,0.018840927928555004,0.019528724253177643,716800,0.0,0.0
1974-02-06,0.019528724253177643,0.019528724253177643,0.019528724253177643,0.019528724253177643,0,0.0,0.0
1974-02-07,0.019528724253177643,0.019528724253177643,0.019528724253177643,0.019528724253177643,51200,0.0,0.0
1974-02-08,0.01801568077147997,0.01801568077147997,0.01760333962738514,0.01760333962738514,1280000,0.0,0.0
1974-02-11,0.018566008657217026,0.018978349312704906,0.018566008657217026,0.018566008657217026,716800,0.0,0.0
1974-02-12,0.018291113015869737,0.018291113015869737,0.015952828509424935,0.01609027571976185,3072000,0.0,0.0
1974-02-13,0.01609029766264103,0.01760333962738514,0.01609029766264103,0.01760333962738514,1484800,0.0,0.0
1974-02-14,0.01760333962738514,0.01760333962738514,0.01760333962738514,0.01760333962738514,0,0.0,0.0
1974-02-15,0.017603317583385614,0.0178782120347023,0.017603317583385614,0.0178782120347023,460800,0.0,0.0
1974-02-19,0.01760333119791347,0.01760333119791347,0.017328437583231812,0.017465883865952492,460800,0.0,0.0
1974-02-20,0.017465883865952492,0.017465883865952492,0.017465883865952492,0.017465883865952492,0,0.0,0.0
1974-02-21,0.017740763759804466,0.0178782120347023,0.017740763759804466,0.0178782120347023,204800,0.0,0.0
1974-02-22,0.017878230769231247,0.017878230769231247,0.017740782350301743,0.017740782350301743,409600,0.0,0.0
1974-02-25,0.018015663264834707,0.018703458830714226,0.018015663264834707,0.018703458830714226,614400,0.0,0.0
1974-02-26,0.01842856965959072,0.01842856965959072,0.01842856965959072,0.01842856965959072,153600,0.0,0.0
1974-02-27,0.01842856965959072,0.01842856965959072,0.01842856965959072,0.01842856965959072,0,0.0,0.0
1974-02-28,0.01842856965959072,0.01842856965959072,0.017603325634324186,0.01842856965959072,10854400,0.0,0.0
1974-03-01,0.017190991739205238,0.017190991739205238,0.01705298200249672,0.01705298200249672,358400,0.0,0.0
1974-03-04,0.01705298200249672,0.01705298200249672,0.01705298200249672,0.01705298200249672,51200,0.0,0.0
1974-03-05,0.01719098538160324,0.01719098538160324,0.01719098538160324,0.01719098538160324,307200,0.0,0.0
1974-03-06,0.017190982695613848,0.017328429967164993,0.01705297303150752,0.017328429967164993,921600,0.0,0.0
1974-03-07,0.017328429967164993,0.017465876189476297,0.017190982695613848,0.017328429967164993,614400,0.0,0.0
1974-03-08,0.017328442339716192,0.017740782350301743,0.016778091517244405,0.017740782350301743,3532800,0.0,0.0
1974-03-11,0.018015666450645146,0.01842856965959072,0.018015666450645146,0.01842856965959072,921600,0.0,0.0
1974-03-12,0.01842856965959072,0.018703462138151397,0.01842856965959072,0.01842856965959072,614400,0.0,0.0
1974-03-13,0.018208225902182133,0.018208225902182133,0.017794081941246986,0.017794081941246986,819200,9.8e-05,0.0
1974-03-14,0.017794083115413972,0.018346088475414746,0.017656223848462105,0.017656223848462105,716800,0.0,0.0
1974-03-15,0.017794081941246986,0.017794081941246986,0.017794081941246986,0.017794081941246986,153600,0.0,0.0
1974-03-18,0.01765621405778172,0.01765621405778172,0.017380494624376297,0.017380494624376297,1075200,0.0,0.0
1974-03-19,0.017242628205424056,0.017242628205424056,0.01696634478867054,0.01696634478867054,870400,0.0,0.0
1974-03-20,0.016828490421175957,0.016828490421175957,0.016828490421175957,0.016828490421175957,102400,0.0,0.0
1974-03-21,0.016828498175056803,0.017656221981435072,0.016828498175056803,0.017242642119526863,1280000,0.0,0.0
1974-03-22,0.017518354579806328,0.017518354579806328,0.017518354579806328,0.017518354579806328,204800,0.0,0.0
1974-03-25,0.017518354579806328,0.017518354579806328,0.017518354579806328,0.017518354579806328,0,0.0,0.0
1974-03-26,0.017518354579806328,0.017518354579806328,0.017518354579806328,0.017518354579806328,0,0.0,0.0
1974-03-27,0.017518354579806328,0.017518354579806328,0.017518354579806328,0.017518354579806328,0,0.0,0.0
1974-03-28,0.017242642119526863,0.017242642119526863,0.017242642119526863,0.017242642119526863,51200,0.0,0.0
1974-03-29,0.017242642119526863,0.017242642119526863,0.017242642119526863,0.017242642119526863,153600,0.0,0.0
1974-04-01,0.017242642119526863,0.017242642119526863,0.017242642119526863,0.017242642119526863,0,0.0,0.0
1974-04-02,0.0172426343814774,0.017380494624376297,0.0172426343814774,0.017380494624376297,512000,0.0,0.0
1974-04-03,0.017242642119526863,0.017242642119526863,0.017242642119526863,0.017242642119526863,102400,0.0,0.0
1974-04-04,0.017242642119526863,0.017242642119526863,0.017242642119526863,0.017242642119526863,0,0.0,0.0
1974-04-05,0.017242635134361858,0.017518354579806328,0.017242635134361858,0.017518354579806328,358400,0.0,0.0
1974-04-08,0.01765621834997204,0.018208221433282407,0.01765621834997204,0.01806979812681675,512000,0.0,0.0
1974-04-09,0.01806979812681675,0.018208221433282407,0.01779407757399186,0.01806979812681675,460800,0.0,0.0
1974-04-10,0.01793193444609642,0.01793193444609642,0.01779407315155461,0.01793193444609642,204800,0.0,0.0
1974-04-11,0.01793193444609642,0.01793193444609642,0.01793193444609642,0.01793193444609642,0,0.0,0.0
1974-04-15,0.01793193441445918,0.01820821687579155,0.017794073120160597,0.01820821687579155,204800,0.0,0.0
1974-04-16,0.018208216907916235,0.018208216907916235,0.01779407315155461,0.01793193444609642,665600,0.0,0.0
1974-04-17,0.01793193441445918,0.01820821687579155,0.01793193441445918,0.01820821687579155,256000,0.0,0.0
1974-04-18,0.018208221433282407,0.018208221433282407,0.01806979812681675,0.01806979812681675,307200,0.0,0.0
1974-04-19,0.01793193444609642,0.01793193444609642,0.01793193444609642,0.01793193444609642,256000,0.0,0.0
1974-04-22,0.01793193444609642,0.01793193444609642,0.01793193444609642,0.01793193444609642,307200,0.0,0.0
1974-04-23,0.01793194448715174,0.01793194448715174,0.017656223848462105,0.017656223848462105,768000,0.0,0.0
1974-04-24,0.01765621482872477,0.01765621482872477,0.017518354579806328,0.017518354579806328,460800,0.0,0.0
