,Open,Date,Sector
1937,113.3770045170305,2020-06-30 00:00:00,Basic Materials
1938,113.51251301852986,2020-07-01 00:00:00,Basic Materials
1939,112.06706170685165,2020-07-02 00:00:00,Basic Materials
1940,111.70569697169212,2020-07-03 00:00:00,Basic Materials
1941,112.38325118810744,2020-07-06 00:00:00,Basic Materials
1942,112.428418828363,2020-07-07 00:00:00,Basic Materials
1943,111.1184986891356,2020-07-08 00:00:00,Basic Materials
1944,110.66678877175583,2020-07-09 00:00:00,Basic Materials
1945,113.42216180406253,2020-07-10 00:00:00,Basic Materials
1946,113.82869854327328,2020-07-13 00:00:00,Basic Materials
1947,114.91278503893352,2020-07-14 00:00:00,Basic Materials
1948,117.71332768167312,2020-07-15 00:00:00,Basic Materials
1949,117.6229863459169,2020-07-16 00:00:00,Basic Materials
1950,117.53264740479744,2020-07-17 00:00:00,Basic Materials
1951,117.35196564005072,2020-07-20 00:00:00,Basic Materials
1952,117.4423016872488,2020-07-21 00:00:00,Basic Materials
1953,118.66189725590962,2020-07-22 00:00:00,Basic Materials
1954,119.2491038821135,2020-07-27 00:00:00,Basic Materials
1955,122.63687045398272,2020-07-28 00:00:00,Basic Materials
1956,117.89400954277777,2020-07-29 00:00:00,Basic Materials
1957,118.48122108456172,2020-07-30 00:00:00,Basic Materials
1958,116.08719736433204,2020-07-31 00:00:00,Basic Materials
1959,112.29291598076306,2020-08-03 00:00:00,Basic Materials
1960,112.1122284339638,2020-08-04 00:00:00,Basic Materials
1961,111.6605260396332,2020-08-05 00:00:00,Basic Materials
1962,115.99686513934402,2020-08-06 00:00:00,Basic Materials
1963,113.82869371201504,2020-08-07 00:00:00,Basic Materials
1964,112.88012446135122,2020-08-11 00:00:00,Basic Materials
1965,115.72583397937336,2020-08-12 00:00:00,Basic Materials
1966,118.1198626123769,2020-08-13 00:00:00,Basic Materials
1967,118.43605267345605,2020-08-14 00:00:00,Basic Materials
1968,116.62923751283448,2020-08-17 00:00:00,Basic Materials
1969,116.22271105952134,2020-08-18 00:00:00,Basic Materials
1970,116.40339233487312,2020-08-19 00:00:00,Basic Materials
1971,116.3582218440147,2020-08-20 00:00:00,Basic Materials
1972,116.22271067393652,2020-08-21 00:00:00,Basic Materials
1973,114.73209762569772,2020-08-24 00:00:00,Basic Materials
1974,116.99060219007858,2020-08-25 00:00:00,Basic Materials
1975,116.5388973107009,2020-08-26 00:00:00,Basic Materials
1976,117.3971419232964,2020-08-27 00:00:00,Basic Materials
1977,116.94542621574784,2020-08-28 00:00:00,Basic Materials
1978,117.7133190281994,2020-08-31 00:00:00,Basic Materials
1979,116.08720191201104,2020-09-01 00:00:00,Basic Materials
1980,119.65564115698108,2020-09-02 00:00:00,Basic Materials
1981,120.69455615789262,2020-09-03 00:00:00,Basic Materials
1982,120.19768360242674,2020-09-04 00:00:00,Basic Materials
1983,121.95930537466924,2020-09-07 00:00:00,Basic Materials
1984,123.04340098410889,2020-09-08 00:00:00,Basic Materials
1985,122.86272183737572,2020-09-09 00:00:00,Basic Materials
1986,125.12122927118833,2020-09-10 00:00:00,Basic Materials
1987,125.75361132400698,2020-09-11 00:00:00,Basic Materials
1988,126.29564808022664,2020-09-14 00:00:00,Basic Materials
1989,127.37973089636588,2020-09-15 00:00:00,Basic Materials
1990,128.37347225771566,2020-09-16 00:00:00,Basic Materials
1991,126.47633069346595,2020-09-17 00:00:00,Basic Materials
1992,127.37972177608157,2020-09-18 00:00:00,Basic Materials
1993,126.29564730842766,2020-09-23 00:00:00,Basic Materials
1994,124.71469608737836,2020-09-24 00:00:00,Basic Materials
1995,126.06979423973112,2020-09-25 00:00:00,Basic Materials
1996,126.16013363972732,2020-09-28 00:00:00,Basic Materials
1997,125.29474449124277,2020-09-29 00:00:00,Basic Materials
1998,126.79717498923172,2020-09-30 00:00:00,Basic Materials
1999,125.47684349957947,2020-10-02 00:00:00,Basic Materials
2000,125.15815062655572,2020-10-05 00:00:00,Basic Materials
2001,125.11262234377284,2020-10-06 00:00:00,Basic Materials
2002,124.42969593287523,2020-10-07 00:00:00,Basic Materials
2003,127.1614000368762,2020-10-08 00:00:00,Basic Materials
2004,128.9825551881093,2020-10-09 00:00:00,Basic Materials
2005,128.70938212801497,2020-10-12 00:00:00,Basic Materials
2006,128.5727896751588,2020-10-13 00:00:00,Basic Materials
2007,128.52725980687174,2020-10-14 00:00:00,Basic Materials
2008,130.16629827651184,2020-10-15 00:00:00,Basic Materials
2009,129.16467185984175,2020-10-16 00:00:00,Basic Materials
2010,129.30124529958428,2020-10-19 00:00:00,Basic Materials
2011,130.84922771857762,2020-10-20 00:00:00,Basic Materials
2012,130.16630051882387,2020-10-21 00:00:00,Basic Materials
2013,131.98743555193406,2020-10-22 00:00:00,Basic Materials
2014,132.30613354919376,2020-10-23 00:00:00,Basic Materials
2015,132.16955806959515,2020-10-26 00:00:00,Basic Materials
2016,133.6720022364214,2020-10-27 00:00:00,Basic Materials
2017,130.48500353705998,2020-10-28 00:00:00,Basic Materials
2018,130.8492193700326,2020-10-29 00:00:00,Basic Materials
2019,130.98581890037389,2020-10-30 00:00:00,Basic Materials
2020,128.29961997931875,2020-11-02 00:00:00,Basic Materials
2021,132.03297498407687,2020-11-04 00:00:00,Basic Materials
2022,134.21834976526617,2020-11-05 00:00:00,Basic Materials
2023,134.03622248877883,2020-11-06 00:00:00,Basic Materials
2024,134.3094015340751,2020-11-09 00:00:00,Basic Materials
2025,138.40697180186245,2020-11-10 00:00:00,Basic Materials
2026,140.50129599084212,2020-11-11 00:00:00,Basic Materials
2027,138.95332211870823,2020-11-12 00:00:00,Basic Materials
2028,141.13869120189796,2020-11-13 00:00:00,Basic Materials
2029,140.04600098759718,2020-11-16 00:00:00,Basic Materials
2030,140.7744592952552,2020-11-17 00:00:00,Basic Materials
2031,139.63625124242108,2020-11-18 00:00:00,Basic Materials
2032,137.04111622704465,2020-11-19 00:00:00,Basic Materials
2033,137.49640761255452,2020-11-20 00:00:00,Basic Materials
2034,140.2736580824665,2020-11-24 00:00:00,Basic Materials
2035,144.9175587901183,2020-11-25 00:00:00,Basic Materials
2036,149.97123137615222,2020-11-26 00:00:00,Basic Materials
2037,152.93059642624863,2020-11-27 00:00:00,Basic Materials
2038,162.0818578424853,2020-11-30 00:00:00,Basic Materials
2039,156.6184325886463,2020-12-01 00:00:00,Basic Materials
2040,160.26070956695727,2020-12-02 00:00:00,Basic Materials
2041,161.12575121871913,2020-12-03 00:00:00,Basic Materials
2042,160.98915135163222,2020-12-04 00:00:00,Basic Materials
2043,161.17127626357876,2020-12-07 00:00:00,Basic Materials
2044,153.88669052199265,2020-12-08 00:00:00,Basic Materials
2045,156.93712364384464,2020-12-09 00:00:00,Basic Materials
2046,159.16801433840558,2020-12-10 00:00:00,Basic Materials
2047,156.16315224281996,2020-12-11 00:00:00,Basic Materials
2048,156.25420809653082,2020-12-14 00:00:00,Basic Materials
2049,157.98428418781808,2020-12-15 00:00:00,Basic Materials
2050,156.29972080155645,2020-12-16 00:00:00,Basic Materials
2051,155.480190063786,2020-12-17 00:00:00,Basic Materials
2052,154.97937370404432,2020-12-18 00:00:00,Basic Materials
2053,156.80052389596332,2020-12-21 00:00:00,Basic Materials
2054,155.38913115508322,2020-12-22 00:00:00,Basic Materials
2055,155.79890204796,2020-12-23 00:00:00,Basic Materials
2056,158.62166738222834,2020-12-24 00:00:00,Basic Materials
2057,160.44283919358716,2020-12-25 00:00:00,Basic Materials
2058,161.99080481682472,2020-12-28 00:00:00,Basic Materials
2059,164.1761501087228,2020-12-29 00:00:00,Basic Materials
2060,166.77128157311046,2020-12-30 00:00:00,Basic Materials
2061,161.22485301532012,2021-01-04 00:00:00,Basic Materials
2062,156.9727636344289,2021-01-05 00:00:00,Basic Materials
2063,161.22486620138153,2021-01-06 00:00:00,Basic Materials
2064,159.27599986177407,2021-01-07 00:00:00,Basic Materials
2065,165.65411866723846,2021-01-08 00:00:00,Basic Materials
2066,170.34912680827236,2021-01-12 00:00:00,Basic Materials
2067,172.29800245028787,2021-01-13 00:00:00,Basic Materials
2068,171.1463975563151,2021-01-14 00:00:00,Basic Materials
2069,170.52629476930028,2021-01-15 00:00:00,Basic Materials
2070,164.85686211285727,2021-01-18 00:00:00,Basic Materials
2071,168.3559432884948,2021-01-19 00:00:00,Basic Materials
2072,172.430882216056,2021-01-20 00:00:00,Basic Materials
2073,169.02036073195387,2021-01-21 00:00:00,Basic Materials
2074,168.17877476155635,2021-01-22 00:00:00,Basic Materials
2075,172.29799823544846,2021-01-25 00:00:00,Basic Materials
2076,173.31672633249838,2021-01-26 00:00:00,Basic Materials
2077,173.316740563558,2021-01-27 00:00:00,Basic Materials
2078,163.26232538431893,2021-01-28 00:00:00,Basic Materials
2079,166.53997735991516,2021-01-29 00:00:00,Basic Materials
2080,160.9591038063248,2021-02-01 00:00:00,Basic Materials
2081,161.84494405142894,2021-02-02 00:00:00,Basic Materials
2082,164.28103351706744,2021-02-03 00:00:00,Basic Materials
2083,161.66780592946645,2021-02-04 00:00:00,Basic Materials
2084,161.22486654965826,2021-02-05 00:00:00,Basic Materials
2085,160.07326008942115,2021-02-08 00:00:00,Basic Materials
2086,160.3389997469914,2021-02-09 00:00:00,Basic Materials
2087,160.47190277610994,2021-02-10 00:00:00,Basic Materials
2088,159.054542704895,2021-02-12 00:00:00,Basic Materials
2089,162.95227596937852,2021-02-15 00:00:00,Basic Materials
2090,167.11577022767597,2021-02-16 00:00:00,Basic Materials
2091,167.7801640074791,2021-02-17 00:00:00,Basic Materials
2092,164.94544753013523,2021-02-18 00:00:00,Basic Materials
2093,161.00341498465033,2021-02-19 00:00:00,Basic Materials
2094,165.74270635428496,2021-02-22 00:00:00,Basic Materials
2095,163.35091842072688,2021-02-24 00:00:00,Basic Materials
2096,161.35774663506493,2021-02-25 00:00:00,Basic Materials
2097,154.22664037952524,2021-02-26 00:00:00,Basic Materials
2098,157.2385424785228,2021-03-01 00:00:00,Basic Materials
2099,159.67461126309328,2021-03-02 00:00:00,Basic Materials
2100,155.1567700273901,2021-03-03 00:00:00,Basic Materials
2101,153.960879634749,2021-03-04 00:00:00,Basic Materials
2102,152.72070136403147,2021-03-05 00:00:00,Basic Materials
2103,157.63715567341706,2021-03-08 00:00:00,Basic Materials
2104,154.58097964177267,2021-03-09 00:00:00,Basic Materials
2105,154.44809404389193,2021-03-10 00:00:00,Basic Materials
2106,155.24536117157953,2021-03-11 00:00:00,Basic Materials
2107,158.39012720711986,2021-03-12 00:00:00,Basic Materials
2108,163.66096234095414,2021-03-15 00:00:00,Basic Materials
2109,161.26916316666913,2021-03-16 00:00:00,Basic Materials
2110,161.4463250410013,2021-03-17 00:00:00,Basic Materials
2111,164.41391588935568,2021-03-18 00:00:00,Basic Materials
2112,164.5910947684151,2021-03-19 00:00:00,Basic Materials
2113,161.57919969033134,2021-03-22 00:00:00,Basic Materials
2114,163.483778797233,2021-03-23 00:00:00,Basic Materials
2115,160.33899671462547,2021-03-24 00:00:00,Basic Materials
2116,162.68649929116572,2021-03-25 00:00:00,Basic Materials
2117,164.76826954037276,2021-03-26 00:00:00,Basic Materials
2118,168.40024087951872,2021-03-29 00:00:00,Basic Materials
2119,170.71722539561503,2021-03-30 00:00:00,Basic Materials
2120,167.5938147951758,2021-03-31 00:00:00,Basic Materials
2121,168.0400190297875,2021-04-01 00:00:00,Basic Materials
2122,171.52039611923,2021-04-02 00:00:00,Basic Materials
2123,172.50205303201383,2021-04-05 00:00:00,Basic Materials
2124,172.23430898636363,2021-04-06 00:00:00,Basic Materials
2125,171.16341699445192,2021-04-07 00:00:00,Basic Materials
2126,170.2264025829135,2021-04-08 00:00:00,Basic Materials
2127,173.21596302762498,2021-04-09 00:00:00,Basic Materials
2128,178.7934965358401,2021-04-12 00:00:00,Basic Materials
2129,171.07417642250488,2021-04-13 00:00:00,Basic Materials
2130,168.88779684390752,2021-04-14 00:00:00,Basic Materials
2131,169.1109025417435,2021-04-15 00:00:00,Basic Materials
2132,170.0033110768764,2021-04-16 00:00:00,Basic Materials
2133,171.3419098082274,2021-04-19 00:00:00,Basic Materials
2134,170.53873282165904,2021-04-20 00:00:00,Basic Materials
2135,166.87988586672904,2021-04-21 00:00:00,Basic Materials
2136,170.53875185545738,2021-04-22 00:00:00,Basic Materials
2137,170.806461373936,2021-04-23 00:00:00,Basic Materials
2138,170.94033950088382,2021-04-26 00:00:00,Basic Materials
2139,170.27101028723465,2021-04-27 00:00:00,Basic Materials
2140,165.05044778661878,2021-04-28 00:00:00,Basic Materials
2141,168.57545884824296,2021-04-30 00:00:00,Basic Materials
2142,166.87988294145345,2021-05-06 00:00:00,Basic Materials
2143,166.2998063826954,2021-05-07 00:00:00,Basic Materials
2144,163.75646648312022,2021-05-10 00:00:00,Basic Materials
2145,163.31026432165987,2021-05-11 00:00:00,Basic Materials
2146,161.57007296524603,2021-05-12 00:00:00,Basic Materials
2147,154.60929709903326,2021-05-13 00:00:00,Basic Materials
2148,159.60677308232405,2021-05-14 00:00:00,Basic Materials
2149,163.04253828558575,2021-05-17 00:00:00,Basic Materials
2150,163.31026163447876,2021-05-18 00:00:00,Basic Materials
2151,161.9716429343152,2021-05-19 00:00:00,Basic Materials
2152,162.8194395793548,2021-05-20 00:00:00,Basic Materials
2153,163.2656417219065,2021-05-21 00:00:00,Basic Materials
2154,163.80107366749192,2021-05-24 00:00:00,Basic Materials
2155,164.55963058168814,2021-05-25 00:00:00,Basic Materials
2156,165.0504488823311,2021-05-26 00:00:00,Basic Materials
2157,167.28146295841432,2021-05-27 00:00:00,Basic Materials
2158,169.24476839646368,2021-05-28 00:00:00,Basic Materials
2159,170.6726021285017,2021-05-31 00:00:00,Basic Materials
2160,170.00330077294657,2021-06-01 00:00:00,Basic Materials
2161,170.5387581311775,2021-06-02 00:00:00,Basic Materials
2162,174.01912641325882,2021-06-03 00:00:00,Basic Materials
2163,173.57291655484212,2021-06-04 00:00:00,Basic Materials
2164,175.31312631635936,2021-06-07 00:00:00,Basic Materials
2165,173.34981831707768,2021-06-08 00:00:00,Basic Materials
2166,168.8877888787813,2021-06-09 00:00:00,Basic Materials
2167,164.64885842912685,2021-06-10 00:00:00,Basic Materials
2168,164.96120444865377,2021-06-11 00:00:00,Basic Materials
2169,166.7906542989593,2021-06-14 00:00:00,Basic Materials
2170,170.27102433420302,2021-06-15 00:00:00,Basic Materials
2171,169.7355850743405,2021-06-16 00:00:00,Basic Materials
2172,168.75392955895265,2021-06-17 00:00:00,Basic Materials
2173,170.49412944109724,2021-06-18 00:00:00,Basic Materials
2174,165.76436897722644,2021-06-21 00:00:00,Basic Materials
2175,164.2026572998017,2021-06-22 00:00:00,Basic Materials
2176,162.50708603405943,2021-06-23 00:00:00,Basic Materials
2177,161.9716458622959,2021-06-24 00:00:00,Basic Materials
2178,165.09506027085848,2021-06-25 00:00:00,Basic Materials
2179,166.65678460536097,2021-06-28 00:00:00,Basic Materials
2180,165.98748983016182,2021-06-29 00:00:00,Basic Materials
2181,167.86152597276558,2021-06-30 00:00:00,Basic Materials
2182,166.56754289081934,2021-07-01 00:00:00,Basic Materials
2183,168.04000512834966,2021-07-02 00:00:00,Basic Materials
2184,167.59380937443638,2021-07-05 00:00:00,Basic Materials
2185,168.2184936239991,2021-07-06 00:00:00,Basic Materials
2186,164.6488607053671,2021-07-07 00:00:00,Basic Materials
2187,161.3469715265361,2021-07-08 00:00:00,Basic Materials
2188,156.88494493524075,2021-07-09 00:00:00,Basic Materials
2189,162.4178456332844,2021-07-12 00:00:00,Basic Materials
2190,164.3365249961226,2021-07-13 00:00:00,Basic Materials
2191,160.63303258022546,2021-07-14 00:00:00,Basic Materials
2192,160.90075182518345,2021-07-15 00:00:00,Basic Materials
2193,157.59887511714288,2021-07-16 00:00:00,Basic Materials
2194,156.2602585531368,2021-07-19 00:00:00,Basic Materials
2195,154.43082084011695,2021-07-20 00:00:00,Basic Materials
2196,158.4912795297327,2021-07-21 00:00:00,Basic Materials
2197,160.27607591941262,2021-07-26 00:00:00,Basic Materials
2198,160.32070230728155,2021-07-27 00:00:00,Basic Materials
2199,156.34949472001443,2021-07-28 00:00:00,Basic Materials
2200,157.50962804459877,2021-07-29 00:00:00,Basic Materials
2201,159.249823489886,2021-07-30 00:00:00,Basic Materials
2202,160.94538320129124,2021-08-02 00:00:00,Basic Materials
2203,161.8824204109481,2021-08-03 00:00:00,Basic Materials
2204,163.66721899341334,2021-08-04 00:00:00,Basic Materials
2205,160.58842180172087,2021-08-05 00:00:00,Basic Materials
2206,160.8115253079983,2021-08-06 00:00:00,Basic Materials
2207,159.82987911624895,2021-08-10 00:00:00,Basic Materials
2208,160.63305174475423,2021-08-11 00:00:00,Basic Materials
2209,160.18683593323124,2021-08-12 00:00:00,Basic Materials
2210,162.774817877703,2021-08-13 00:00:00,Basic Materials
2211,159.16058059762628,2021-08-16 00:00:00,Basic Materials
2212,158.08967883214953,2021-08-17 00:00:00,Basic Materials
2213,157.50963534070635,2021-08-18 00:00:00,Basic Materials
2214,158.31277341723566,2021-08-19 00:00:00,Basic Materials
2215,156.17102105177796,2021-08-20 00:00:00,Basic Materials
2216,158.44663835571384,2021-08-23 00:00:00,Basic Materials
2217,161.07924958901643,2021-08-24 00:00:00,Basic Materials
2218,160.6330548407872,2021-08-25 00:00:00,Basic Materials
2219,159.9191239672692,2021-08-26 00:00:00,Basic Materials
2220,156.79569342450333,2021-08-27 00:00:00,Basic Materials
2221,158.8482219661415,2021-08-30 00:00:00,Basic Materials
2222,159.74063611893024,2021-08-31 00:00:00,Basic Materials
2223,162.4178414899413,2021-09-01 00:00:00,Basic Materials
2224,164.11341827206817,2021-09-02 00:00:00,Basic Materials
2225,167.10298288670015,2021-09-03 00:00:00,Basic Materials
2226,175.80393796621533,2021-09-06 00:00:00,Basic Materials
2227,176.11628091077063,2021-09-07 00:00:00,Basic Materials
2228,177.0087000050446,2021-09-08 00:00:00,Basic Materials
2229,177.05331318040072,2021-09-09 00:00:00,Basic Materials
2230,180.2659830552162,2021-09-10 00:00:00,Basic Materials
2231,185.6204080917512,2021-09-13 00:00:00,Basic Materials
2232,188.654581563404,2021-09-14 00:00:00,Basic Materials
2233,189.10078610571745,2021-09-15 00:00:00,Basic Materials
2234,189.85932806399137,2021-09-16 00:00:00,Basic Materials
2235,189.19002886016523,2021-09-17 00:00:00,Basic Materials
2236,185.843508417372,2021-09-21 00:00:00,Basic Materials
2237,187.985293715749,2021-09-22 00:00:00,Basic Materials
2238,187.40522341449545,2021-09-24 00:00:00,Basic Materials
2239,183.3893878323411,2021-09-27 00:00:00,Basic Materials
2240,179.3735640316631,2021-09-28 00:00:00,Basic Materials
2241,175.2862150725262,2021-09-29 00:00:00,Basic Materials
2242,173.93750416458022,2021-09-30 00:00:00,Basic Materials
2243,168.13809157342217,2021-10-01 00:00:00,Basic Materials
2244,168.04817760590666,2021-10-04 00:00:00,Basic Materials
2245,161.1248465355325,2021-10-05 00:00:00,Basic Materials
2246,166.564611002167,2021-10-06 00:00:00,Basic Materials
2247,166.11504090759942,2021-10-07 00:00:00,Basic Materials
2248,166.60956663638785,2021-10-08 00:00:00,Basic Materials
2249,167.10408387291685,2021-10-11 00:00:00,Basic Materials
2250,170.9254050890039,2021-10-12 00:00:00,Basic Materials
2251,169.127138652125,2021-10-13 00:00:00,Basic Materials
2252,169.03721834874602,2021-10-14 00:00:00,Basic Materials
2253,174.56690169974934,2021-10-15 00:00:00,Basic Materials
2254,177.62395225056778,2021-10-18 00:00:00,Basic Materials
2255,177.57899168515175,2021-10-19 00:00:00,Basic Materials
2256,178.56805527242398,2021-10-20 00:00:00,Basic Materials
2257,174.79168095181615,2021-10-21 00:00:00,Basic Materials
2258,169.03722629887432,2021-10-22 00:00:00,Basic Materials
2259,170.16113441722263,2021-10-25 00:00:00,Basic Materials
2260,174.20725153125736,2021-10-26 00:00:00,Basic Materials
2261,176.5899515282483,2021-10-27 00:00:00,Basic Materials
2262,185.4014611658667,2021-10-28 00:00:00,Basic Materials
2263,183.8279770302653,2021-10-29 00:00:00,Basic Materials
2264,184.86198880745928,2021-11-01 00:00:00,Basic Materials
2265,181.3104070256167,2021-11-02 00:00:00,Basic Materials
2266,184.8170247955672,2021-11-04 00:00:00,Basic Materials
2267,184.6372033027002,2021-11-05 00:00:00,Basic Materials
2268,183.9179000571466,2021-11-08 00:00:00,Basic Materials
2269,182.0746642281108,2021-11-09 00:00:00,Basic Materials
2270,179.55710102146472,2021-11-10 00:00:00,Basic Materials
2271,177.7138746631227,2021-11-11 00:00:00,Basic Materials
2272,179.82684084986013,2021-11-12 00:00:00,Basic Materials
2273,182.97381338794895,2021-11-15 00:00:00,Basic Materials
2274,182.6141443043879,2021-11-16 00:00:00,Basic Materials
2275,180.81588164755703,2021-11-17 00:00:00,Basic Materials
2276,181.62511159721728,2021-11-18 00:00:00,Basic Materials
2277,180.5910981049817,2021-11-19 00:00:00,Basic Materials
2278,183.6031998840085,2021-11-22 00:00:00,Basic Materials
2279,179.55710195704293,2021-11-24 00:00:00,Basic Materials
2280,178.88275068737272,2021-11-25 00:00:00,Basic Materials
2281,178.02856287172403,2021-11-26 00:00:00,Basic Materials
2282,169.98131421397258,2021-11-29 00:00:00,Basic Materials
2283,173.12828093543112,2021-11-30 00:00:00,Basic Materials
2284,170.16114086068137,2021-12-01 00:00:00,Basic Materials
2285,612.3386284064284,2020-01-20 00:00:00,Consumer Cyclical
2286,602.9302721059951,2020-01-21 00:00:00,Consumer Cyclical
2287,591.2439445805759,2020-01-22 00:00:00,Consumer Cyclical
2288,587.5034777540301,2020-01-23 00:00:00,Consumer Cyclical
2289,584.0460853077477,2020-01-24 00:00:00,Consumer Cyclical
2290,567.4165318286069,2020-01-27 00:00:00,Consumer Cyclical
2291,545.2161446437703,2020-01-28 00:00:00,Consumer Cyclical
2292,556.2959562193911,2020-01-29 00:00:00,Consumer Cyclical
2293,556.46393374266,2020-01-30 00:00:00,Consumer Cyclical
2294,555.0684672318055,2020-01-31 00:00:00,Consumer Cyclical
2295,540.8811078900719,2020-02-03 00:00:00,Consumer Cyclical
2296,537.5315170623711,2020-02-04 00:00:00,Consumer Cyclical
2297,548.9688772704326,2020-02-05 00:00:00,Consumer Cyclical
2298,552.6688226528985,2020-02-06 00:00:00,Consumer Cyclical
2299,559.8935982710165,2020-02-07 00:00:00,Consumer Cyclical
2300,546.4347633651387,2020-02-10 00:00:00,Consumer Cyclical
2301,554.4867304842966,2020-02-12 00:00:00,Consumer Cyclical
2302,563.6884202081316,2020-02-13 00:00:00,Consumer Cyclical
2303,566.992071287457,2020-02-14 00:00:00,Consumer Cyclical
2304,555.2506827460053,2020-02-17 00:00:00,Consumer Cyclical
2305,552.4988426092646,2020-02-18 00:00:00,Consumer Cyclical
2306,554.6864619294643,2020-02-19 00:00:00,Consumer Cyclical
2307,572.6811541236648,2020-02-20 00:00:00,Consumer Cyclical
2308,554.5275596949417,2020-02-21 00:00:00,Consumer Cyclical
2309,526.9326376703475,2020-02-25 00:00:00,Consumer Cyclical
2310,525.2402148096518,2020-02-26 00:00:00,Consumer Cyclical
2311,526.4630094228385,2020-02-27 00:00:00,Consumer Cyclical
2312,502.8886168558136,2020-02-28 00:00:00,Consumer Cyclical
2313,501.7800363504424,2020-03-02 00:00:00,Consumer Cyclical
2314,527.3307640101378,2020-03-03 00:00:00,Consumer Cyclical
2315,509.6781803022343,2020-03-04 00:00:00,Consumer Cyclical
2316,518.5473770879782,2020-03-05 00:00:00,Consumer Cyclical
2317,515.5609360974902,2020-03-06 00:00:00,Consumer Cyclical
2318,501.40025722746697,2020-03-09 00:00:00,Consumer Cyclical
2319,494.81010031571566,2020-03-10 00:00:00,Consumer Cyclical
2320,498.9204359241623,2020-03-11 00:00:00,Consumer Cyclical
2321,480.041913284529,2020-03-12 00:00:00,Consumer Cyclical
2322,419.54021014733075,2020-03-13 00:00:00,Consumer Cyclical
2323,439.02132230627285,2020-03-16 00:00:00,Consumer Cyclical
2324,425.7836275114147,2020-03-17 00:00:00,Consumer Cyclical
2325,412.0269647384326,2020-03-18 00:00:00,Consumer Cyclical
2326,394.1009070604164,2020-03-19 00:00:00,Consumer Cyclical
2327,387.3222521679148,2020-03-23 00:00:00,Consumer Cyclical
2328,405.548083227568,2020-03-24 00:00:00,Consumer Cyclical
2329,458.1330369318288,2020-03-25 00:00:00,Consumer Cyclical
2330,453.2316771578639,2020-03-26 00:00:00,Consumer Cyclical
2331,439.785455301322,2020-03-27 00:00:00,Consumer Cyclical
2332,402.1997737632036,2020-03-30 00:00:00,Consumer Cyclical
2333,418.5752430257568,2020-03-31 00:00:00,Consumer Cyclical
2334,413.241788719747,2020-04-01 00:00:00,Consumer Cyclical
2335,396.5298452380979,2020-04-02 00:00:00,Consumer Cyclical
2336,412.91755505780003,2020-04-03 00:00:00,Consumer Cyclical
2337,392.285992238555,2020-04-06 00:00:00,Consumer Cyclical
2338,418.36812509042426,2020-04-07 00:00:00,Consumer Cyclical
2339,413.52956699687985,2020-04-08 00:00:00,Consumer Cyclical
2340,444.4248211398387,2020-04-09 00:00:00,Consumer Cyclical
2341,455.9960692395207,2020-04-10 00:00:00,Consumer Cyclical
2342,450.41867253178935,2020-04-13 00:00:00,Consumer Cyclical
2343,444.00098823515253,2020-04-14 00:00:00,Consumer Cyclical
2344,464.48831803636,2020-04-15 00:00:00,Consumer Cyclical
2345,452.78522453571014,2020-04-16 00:00:00,Consumer Cyclical
2346,467.091037918991,2020-04-17 00:00:00,Consumer Cyclical
2347,474.5281915058817,2020-04-20 00:00:00,Consumer Cyclical
2348,464.84022894289774,2020-04-21 00:00:00,Consumer Cyclical
2349,447.45656259998884,2020-04-22 00:00:00,Consumer Cyclical
2350,463.98249553449676,2020-04-23 00:00:00,Consumer Cyclical
2351,456.68549148149697,2020-04-24 00:00:00,Consumer Cyclical
2352,455.8604848104609,2020-04-27 00:00:00,Consumer Cyclical
2353,466.15665829098805,2020-04-28 00:00:00,Consumer Cyclical
2354,480.164058489382,2020-04-30 00:00:00,Consumer Cyclical
2355,482.820990055591,2020-05-01 00:00:00,Consumer Cyclical
2356,473.3718525768647,2020-05-07 00:00:00,Consumer Cyclical
2357,490.02263188265954,2020-05-08 00:00:00,Consumer Cyclical
2358,496.42802951545616,2020-05-11 00:00:00,Consumer Cyclical
2359,505.73802815562857,2020-05-12 00:00:00,Consumer Cyclical
2360,494.11381910728227,2020-05-13 00:00:00,Consumer Cyclical
2361,483.75283637256814,2020-05-14 00:00:00,Consumer Cyclical
2362,494.6509529185214,2020-05-15 00:00:00,Consumer Cyclical
2363,486.4874941855894,2020-05-18 00:00:00,Consumer Cyclical
2364,498.3357308190643,2020-05-19 00:00:00,Consumer Cyclical
2365,492.3410319535484,2020-05-20 00:00:00,Consumer Cyclical
2366,503.8635247674198,2020-05-21 00:00:00,Consumer Cyclical
2367,505.5804739583787,2020-05-22 00:00:00,Consumer Cyclical
2368,507.36455174329325,2020-05-25 00:00:00,Consumer Cyclical
2369,526.304407701685,2020-05-26 00:00:00,Consumer Cyclical
2370,536.0850526117604,2020-05-27 00:00:00,Consumer Cyclical
2371,552.7906354341529,2020-05-28 00:00:00,Consumer Cyclical
2372,557.2413296040557,2020-05-29 00:00:00,Consumer Cyclical
2373,571.6264912053531,2020-06-01 00:00:00,Consumer Cyclical
2374,587.5118223200147,2020-06-02 00:00:00,Consumer Cyclical
2375,597.5088096995208,2020-06-03 00:00:00,Consumer Cyclical
2376,608.6919956740209,2020-06-04 00:00:00,Consumer Cyclical
2377,597.8686986669304,2020-06-05 00:00:00,Consumer Cyclical
2378,610.3529463922335,2020-06-08 00:00:00,Consumer Cyclical
2379,614.7703658692615,2020-06-09 00:00:00,Consumer Cyclical
