,Open,Date,Sector
506,324.9170467193736,2020-02-12 00:00:00,Industrials
507,327.17476637086133,2020-02-13 00:00:00,Industrials
508,325.0885623322132,2020-02-14 00:00:00,Industrials
509,40.6960874324308,2020-02-17 00:00:00,Industrials
510,323.6612670641454,2020-02-18 00:00:00,Industrials
511,323.05026071145585,2020-02-19 00:00:00,Industrials
512,322.71145179898207,2020-02-20 00:00:00,Industrials
513,321.3375066472988,2020-02-21 00:00:00,Industrials
514,268.85721582785743,2020-02-24 00:00:00,Industrials
515,312.66887323792764,2020-02-25 00:00:00,Industrials
516,302.2191226391386,2020-02-26 00:00:00,Industrials
517,290.9928369513138,2020-02-27 00:00:00,Industrials
518,279.9398802436753,2020-02-28 00:00:00,Industrials
519,288.20258446546796,2020-03-02 00:00:00,Industrials
520,294.3237348477124,2020-03-03 00:00:00,Industrials
521,290.69800194041613,2020-03-04 00:00:00,Industrials
522,288.4948634259521,2020-03-05 00:00:00,Industrials
523,276.1920483283163,2020-03-06 00:00:00,Industrials
524,254.4206767098933,2020-03-09 00:00:00,Industrials
525,254.8761859522798,2020-03-10 00:00:00,Industrials
526,254.637896146648,2020-03-11 00:00:00,Industrials
527,228.91183225473614,2020-03-12 00:00:00,Industrials
528,232.87574240929894,2020-03-13 00:00:00,Industrials
529,218.02344350443192,2020-03-16 00:00:00,Industrials
530,219.4456046624844,2020-03-17 00:00:00,Industrials
531,212.20681737674917,2020-03-18 00:00:00,Industrials
532,212.54046675742038,2020-03-19 00:00:00,Industrials
533,197.999495658189,2020-03-20 00:00:00,Industrials
534,208.10909664546435,2020-03-23 00:00:00,Industrials
535,215.56043436516967,2020-03-24 00:00:00,Industrials
536,232.8919011140689,2020-03-25 00:00:00,Industrials
537,234.24116234159106,2020-03-26 00:00:00,Industrials
538,234.4360892144374,2020-03-27 00:00:00,Industrials
539,230.73975893297597,2020-03-30 00:00:00,Industrials
540,238.63290052254652,2020-03-31 00:00:00,Industrials
541,231.07984966389583,2020-04-01 00:00:00,Industrials
542,224.32140706131693,2020-04-02 00:00:00,Industrials
543,228.45102596451267,2020-04-03 00:00:00,Industrials
544,228.86839174668717,2020-04-06 00:00:00,Industrials
545,241.4988064415916,2020-04-07 00:00:00,Industrials
546,235.3254729410461,2020-04-08 00:00:00,Industrials
547,241.365852628733,2020-04-09 00:00:00,Industrials
548,25.6113869833892,2020-04-10 00:00:00,Industrials
549,235.4912440800619,2020-04-13 00:00:00,Industrials
550,234.34354700551205,2020-04-14 00:00:00,Industrials
551,230.99879008430042,2020-04-15 00:00:00,Industrials
552,227.93797368052793,2020-04-16 00:00:00,Industrials
553,231.29284966641796,2020-04-17 00:00:00,Industrials
554,231.99942560337098,2020-04-20 00:00:00,Industrials
555,226.9419616856107,2020-04-21 00:00:00,Industrials
556,228.8975729481225,2020-04-22 00:00:00,Industrials
557,230.5012084591581,2020-04-23 00:00:00,Industrials
558,230.04973227548044,2020-04-24 00:00:00,Industrials
559,231.7320890770401,2020-04-27 00:00:00,Industrials
560,239.55141780537477,2020-04-28 00:00:00,Industrials
561,214.7651117811164,2020-04-29 00:00:00,Industrials
562,242.09965540332453,2020-04-30 00:00:00,Industrials
563,238.19172293298308,2020-05-01 00:00:00,Industrials
564,203.05318130701693,2020-05-04 00:00:00,Industrials
565,204.02585176477814,2020-05-05 00:00:00,Industrials
566,203.83605248668556,2020-05-06 00:00:00,Industrials
567,232.73598956107506,2020-05-07 00:00:00,Industrials
568,234.37534837750124,2020-05-08 00:00:00,Industrials
569,235.27951259999062,2020-05-11 00:00:00,Industrials
570,237.97629297778758,2020-05-12 00:00:00,Industrials
571,234.22124614430717,2020-05-13 00:00:00,Industrials
572,227.8636196279049,2020-05-14 00:00:00,Industrials
573,226.87542978296057,2020-05-15 00:00:00,Industrials
574,104.62074642713313,2020-05-18 00:00:00,Industrials
575,238.59193026036138,2020-05-19 00:00:00,Industrials
576,240.28158453490352,2020-05-20 00:00:00,Industrials
577,243.57628223730146,2020-05-21 00:00:00,Industrials
578,242.91675338443395,2020-05-22 00:00:00,Industrials
579,165.00941457964805,2020-05-25 00:00:00,Industrials
580,251.3333032648589,2020-05-26 00:00:00,Industrials
581,258.2448181054514,2020-05-27 00:00:00,Industrials
582,261.44846741747716,2020-05-28 00:00:00,Industrials
583,254.37649787346692,2020-05-29 00:00:00,Industrials
584,252.7442171162997,2020-06-01 00:00:00,Industrials
585,254.9807386524361,2020-06-02 00:00:00,Industrials
586,261.15698310587413,2020-06-03 00:00:00,Industrials
587,264.6959257498544,2020-06-04 00:00:00,Industrials
588,277.115171125493,2020-06-05 00:00:00,Industrials
589,277.1162153693177,2020-06-08 00:00:00,Industrials
590,275.1288872175383,2020-06-09 00:00:00,Industrials
591,275.1955885383737,2020-06-10 00:00:00,Industrials
592,261.59002999537427,2020-06-11 00:00:00,Industrials
593,263.74278853065783,2020-06-12 00:00:00,Industrials
594,256.3243179204006,2020-06-15 00:00:00,Industrials
595,270.0975488584138,2020-06-16 00:00:00,Industrials
596,268.00375495815786,2020-06-17 00:00:00,Industrials
597,264.7997874524398,2020-06-18 00:00:00,Industrials
598,268.73429956993965,2020-06-19 00:00:00,Industrials
599,262.40535667669707,2020-06-22 00:00:00,Industrials
600,263.925092157719,2020-06-23 00:00:00,Industrials
601,259.8197334310065,2020-06-24 00:00:00,Industrials
602,251.89649127957134,2020-06-25 00:00:00,Industrials
603,255.17664322429383,2020-06-26 00:00:00,Industrials
604,254.9889964505306,2020-06-29 00:00:00,Industrials
605,256.51802920890935,2020-06-30 00:00:00,Industrials
606,122.47161287270157,2020-07-01 00:00:00,Industrials
607,259.8172370258934,2020-07-02 00:00:00,Industrials
608,171.6553013165769,2020-07-03 00:00:00,Industrials
609,260.542037248468,2020-07-06 00:00:00,Industrials
610,258.87357726091886,2020-07-07 00:00:00,Industrials
611,259.12719336366405,2020-07-08 00:00:00,Industrials
612,260.41172093566166,2020-07-09 00:00:00,Industrials
613,256.6011813675772,2020-07-10 00:00:00,Industrials
614,260.6155474012538,2020-07-13 00:00:00,Industrials
615,258.86095139617953,2020-07-14 00:00:00,Industrials
616,268.186284537694,2020-07-15 00:00:00,Industrials
617,269.0611270440463,2020-07-16 00:00:00,Industrials
618,271.53453103890615,2020-07-17 00:00:00,Industrials
619,273.1601569362846,2020-07-20 00:00:00,Industrials
620,272.28566459502304,2020-07-21 00:00:00,Industrials
621,271.2226009817649,2020-07-22 00:00:00,Industrials
622,240.35104574849342,2020-07-23 00:00:00,Industrials
623,238.47443284390408,2020-07-24 00:00:00,Industrials
624,270.6916993637943,2020-07-27 00:00:00,Industrials
625,270.5496168542975,2020-07-28 00:00:00,Industrials
626,270.6856912122469,2020-07-29 00:00:00,Industrials
627,268.8372502853719,2020-07-30 00:00:00,Industrials
628,267.48875891648254,2020-07-31 00:00:00,Industrials
629,116.61520232214154,2020-08-03 00:00:00,Industrials
630,265.1428759293664,2020-08-04 00:00:00,Industrials
631,267.14446093178515,2020-08-05 00:00:00,Industrials
632,268.40009445621223,2020-08-06 00:00:00,Industrials
633,271.01968090212256,2020-08-07 00:00:00,Industrials
634,241.43958245271153,2020-08-10 00:00:00,Industrials
635,283.4949703088064,2020-08-11 00:00:00,Industrials
636,285.19404472599166,2020-08-12 00:00:00,Industrials
637,283.2230813821096,2020-08-13 00:00:00,Industrials
638,281.8699996830078,2020-08-14 00:00:00,Industrials
639,283.66418889077414,2020-08-17 00:00:00,Industrials
640,283.2735301022581,2020-08-18 00:00:00,Industrials
641,283.0772607379688,2020-08-19 00:00:00,Industrials
642,281.7961028313463,2020-08-20 00:00:00,Industrials
643,281.78783480210967,2020-08-21 00:00:00,Industrials
644,284.1580877307707,2020-08-24 00:00:00,Industrials
645,287.1616779331192,2020-08-25 00:00:00,Industrials
646,286.2290494386972,2020-08-26 00:00:00,Industrials
647,287.8863689486743,2020-08-27 00:00:00,Industrials
648,288.1182512024258,2020-08-28 00:00:00,Industrials
649,287.55267319716967,2020-08-31 00:00:00,Industrials
650,281.46994931197844,2020-09-01 00:00:00,Industrials
651,284.2887451720823,2020-09-02 00:00:00,Industrials
652,285.2159478335492,2020-09-03 00:00:00,Industrials
653,283.03579817508637,2020-09-04 00:00:00,Industrials
654,35.97955930067986,2020-09-07 00:00:00,Industrials
655,280.74905566698754,2020-09-08 00:00:00,Industrials
656,281.37584871648494,2020-09-09 00:00:00,Industrials
657,283.7810046194435,2020-09-10 00:00:00,Industrials
658,284.2391398252123,2020-09-11 00:00:00,Industrials
659,287.40640891272056,2020-09-14 00:00:00,Industrials
660,292.42829978561775,2020-09-15 00:00:00,Industrials
661,293.41239720147183,2020-09-16 00:00:00,Industrials
662,292.6639234270485,2020-09-17 00:00:00,Industrials
663,298.2275108899378,2020-09-18 00:00:00,Industrials
664,250.7775121744163,2020-09-21 00:00:00,Industrials
665,249.0418853652085,2020-09-22 00:00:00,Industrials
666,291.68508205248907,2020-09-23 00:00:00,Industrials
667,287.6099087128075,2020-09-24 00:00:00,Industrials
668,288.9516653730275,2020-09-25 00:00:00,Industrials
669,292.86803180382935,2020-09-28 00:00:00,Industrials
670,291.96499183247226,2020-09-29 00:00:00,Industrials
671,292.25930093403394,2020-09-30 00:00:00,Industrials
672,253.38457172235115,2020-10-01 00:00:00,Industrials
673,286.82542009413964,2020-10-02 00:00:00,Industrials
674,293.63159036713665,2020-10-05 00:00:00,Industrials
675,295.9594542849128,2020-10-06 00:00:00,Industrials
676,294.00987589201804,2020-10-07 00:00:00,Industrials
677,298.94239106457917,2020-10-08 00:00:00,Industrials
678,304.8723682275068,2020-10-09 00:00:00,Industrials
679,136.79958563007236,2020-10-12 00:00:00,Industrials
680,301.5235979559708,2020-10-13 00:00:00,Industrials
681,302.8508522057045,2020-10-14 00:00:00,Industrials
682,302.25303127674596,2020-10-15 00:00:00,Industrials
683,306.9994965463159,2020-10-16 00:00:00,Industrials
684,310.8522040154349,2020-10-19 00:00:00,Industrials
685,309.82962347204125,2020-10-20 00:00:00,Industrials
686,304.2894296370833,2020-10-21 00:00:00,Industrials
687,302.93564901746754,2020-10-22 00:00:00,Industrials
688,307.4400243170075,2020-10-23 00:00:00,Industrials
689,301.10120783301795,2020-10-26 00:00:00,Industrials
690,296.33314468594193,2020-10-27 00:00:00,Industrials
691,295.06781502607816,2020-10-28 00:00:00,Industrials
692,295.4165362758096,2020-10-29 00:00:00,Industrials
693,292.80982221403536,2020-10-30 00:00:00,Industrials
694,294.80460777488304,2020-11-02 00:00:00,Industrials
695,264.23486746048434,2020-11-03 00:00:00,Industrials
696,307.37976080088305,2020-11-04 00:00:00,Industrials
697,305.46017518940005,2020-11-05 00:00:00,Industrials
698,307.24189915227635,2020-11-06 00:00:00,Industrials
699,325.3616768464793,2020-11-09 00:00:00,Industrials
700,322.25603533184307,2020-11-10 00:00:00,Industrials
701,328.33379496485315,2020-11-11 00:00:00,Industrials
702,323.2425622145396,2020-11-12 00:00:00,Industrials
703,323.5748508483634,2020-11-13 00:00:00,Industrials
704,332.0251912251563,2020-11-16 00:00:00,Industrials
705,329.99734013673276,2020-11-17 00:00:00,Industrials
706,334.37635688863804,2020-11-18 00:00:00,Industrials
707,330.8898019878281,2020-11-19 00:00:00,Industrials
708,331.2407432174918,2020-11-20 00:00:00,Industrials
709,290.7186795926961,2020-11-23 00:00:00,Industrials
710,341.09599935906294,2020-11-24 00:00:00,Industrials
711,339.4262311529324,2020-11-25 00:00:00,Industrials
712,209.4470143840387,2020-11-26 00:00:00,Industrials
713,338.2219402165362,2020-11-27 00:00:00,Industrials
714,333.8759864489028,2020-11-30 00:00:00,Industrials
715,328.867077050092,2020-12-01 00:00:00,Industrials
716,326.12253078710313,2020-12-02 00:00:00,Industrials
717,327.1264824957588,2020-12-03 00:00:00,Industrials
718,329.0616389386688,2020-12-04 00:00:00,Industrials
719,333.5641554208213,2020-12-07 00:00:00,Industrials
720,331.87498905936764,2020-12-08 00:00:00,Industrials
721,335.58960146031177,2020-12-09 00:00:00,Industrials
722,338.59706503094515,2020-12-10 00:00:00,Industrials
723,338.8185084668376,2020-12-11 00:00:00,Industrials
724,340.64875987789014,2020-12-14 00:00:00,Industrials
725,335.14517153371196,2020-12-15 00:00:00,Industrials
726,338.2519294235072,2020-12-16 00:00:00,Industrials
727,336.7266634113376,2020-12-17 00:00:00,Industrials
728,338.4532899685829,2020-12-18 00:00:00,Industrials
729,333.5525686924211,2020-12-21 00:00:00,Industrials
730,336.1921619223606,2020-12-22 00:00:00,Industrials
731,336.28239634420237,2020-12-23 00:00:00,Industrials
732,338.03626749266,2020-12-24 00:00:00,Industrials
733,39.12510099602875,2020-12-25 00:00:00,Industrials
734,169.57885108505337,2020-12-28 00:00:00,Industrials
735,338.8270617464415,2020-12-29 00:00:00,Industrials
736,339.1001690003276,2020-12-30 00:00:00,Industrials
737,297.3234094683915,2020-12-31 00:00:00,Industrials
738,351.3532439525942,2021-01-04 00:00:00,Industrials
739,345.21591225867064,2021-01-05 00:00:00,Industrials
740,351.58846477932883,2021-01-06 00:00:00,Industrials
741,364.9805726209179,2021-01-07 00:00:00,Industrials
742,367.36333413031895,2021-01-08 00:00:00,Industrials
743,326.41050451605787,2021-01-11 00:00:00,Industrials
744,369.22401499823457,2021-01-12 00:00:00,Industrials
745,372.3295570920029,2021-01-13 00:00:00,Industrials
746,369.69483853554493,2021-01-14 00:00:00,Industrials
747,366.5297527120971,2021-01-15 00:00:00,Industrials
748,223.67709901705172,2021-01-18 00:00:00,Industrials
749,367.30013636897456,2021-01-19 00:00:00,Industrials
750,363.96066411863603,2021-01-20 00:00:00,Industrials
751,363.95931179941533,2021-01-21 00:00:00,Industrials
752,356.6643302926249,2021-01-22 00:00:00,Industrials
753,356.05274939041715,2021-01-25 00:00:00,Industrials
754,366.26522581378674,2021-01-26 00:00:00,Industrials
755,353.1331916855891,2021-01-27 00:00:00,Industrials
756,351.344562012293,2021-01-28 00:00:00,Industrials
757,350.6488305922665,2021-01-29 00:00:00,Industrials
758,347.6009764419579,2021-02-01 00:00:00,Industrials
759,351.49191480029066,2021-02-02 00:00:00,Industrials
760,359.16167103698194,2021-02-03 00:00:00,Industrials
761,358.6580901543457,2021-02-04 00:00:00,Industrials
762,361.3907342267952,2021-02-05 00:00:00,Industrials
763,364.57981161134853,2021-02-08 00:00:00,Industrials
764,365.4468812569628,2021-02-09 00:00:00,Industrials
765,367.5464522050768,2021-02-10 00:00:00,Industrials
766,318.5581897438838,2021-02-11 00:00:00,Industrials
767,367.1908285975606,2021-02-12 00:00:00,Industrials
768,45.63920757352234,2021-02-15 00:00:00,Industrials
769,377.6888647831403,2021-02-16 00:00:00,Industrials
770,374.1528806406123,2021-02-17 00:00:00,Industrials
771,375.86435613419815,2021-02-18 00:00:00,Industrials
772,375.92898507679956,2021-02-19 00:00:00,Industrials
773,380.3781464688929,2021-02-22 00:00:00,Industrials
774,333.5475726627754,2021-02-23 00:00:00,Industrials
775,385.4007474444967,2021-02-24 00:00:00,Industrials
776,389.7113792102279,2021-02-25 00:00:00,Industrials
777,385.30641692619037,2021-02-26 00:00:00,Industrials
778,389.3379264534554,2021-03-01 00:00:00,Industrials
779,394.5079566216235,2021-03-02 00:00:00,Industrials
780,392.8252399909132,2021-03-03 00:00:00,Industrials
781,396.1936643804847,2021-03-04 00:00:00,Industrials
782,393.1037055361372,2021-03-05 00:00:00,Industrials
783,400.56233648361354,2021-03-08 00:00:00,Industrials
784,400.40494650894345,2021-03-09 00:00:00,Industrials
785,398.4977051424555,2021-03-10 00:00:00,Industrials
786,394.1607196090536,2021-03-11 00:00:00,Industrials
787,390.35025369877883,2021-03-12 00:00:00,Industrials
788,394.161392884785,2021-03-15 00:00:00,Industrials
789,401.0542957753465,2021-03-16 00:00:00,Industrials
790,400.7180139499743,2021-03-17 00:00:00,Industrials
791,404.411835808788,2021-03-18 00:00:00,Industrials
792,404.4303161158748,2021-03-19 00:00:00,Industrials
793,398.3502744425912,2021-03-22 00:00:00,Industrials
794,391.62302493745665,2021-03-23 00:00:00,Industrials
795,388.44689294765914,2021-03-24 00:00:00,Industrials
796,387.61911381810893,2021-03-25 00:00:00,Industrials
797,395.5104353719597,2021-03-26 00:00:00,Industrials
798,397.6208725155755,2021-03-29 00:00:00,Industrials
799,399.5868823525293,2021-03-30 00:00:00,Industrials
800,404.86401340650804,2021-03-31 00:00:00,Industrials
801,404.00133513848823,2021-04-01 00:00:00,Industrials
802,48.70765933017626,2021-04-02 00:00:00,Industrials
803,408.8385717084771,2021-04-05 00:00:00,Industrials
804,409.07263698198346,2021-04-06 00:00:00,Industrials
805,404.76645889717713,2021-04-07 00:00:00,Industrials
806,402.9295981392712,2021-04-08 00:00:00,Industrials
807,404.8693311456884,2021-04-09 00:00:00,Industrials
808,406.07393001807196,2021-04-12 00:00:00,Industrials
809,406.3432525131306,2021-04-13 00:00:00,Industrials
810,404.05838237607435,2021-04-14 00:00:00,Industrials
811,406.69522252376476,2021-04-15 00:00:00,Industrials
812,406.6076891792261,2021-04-16 00:00:00,Industrials
813,403.5233939872377,2021-04-19 00:00:00,Industrials
814,393.2518688188505,2021-04-20 00:00:00,Industrials
815,388.6106580771959,2021-04-21 00:00:00,Industrials
816,392.14841066174563,2021-04-22 00:00:00,Industrials
817,394.42683998561245,2021-04-23 00:00:00,Industrials
818,395.8979544841446,2021-04-26 00:00:00,Industrials
819,395.22300984051407,2021-04-27 00:00:00,Industrials
820,392.73549205239135,2021-04-28 00:00:00,Industrials
821,346.79140392730994,2021-04-29 00:00:00,Industrials
822,386.4678923948803,2021-04-30 00:00:00,Industrials
823,344.9062319914502,2021-05-03 00:00:00,Industrials
824,347.59149212901417,2021-05-04 00:00:00,Industrials
825,346.36399697835935,2021-05-05 00:00:00,Industrials
826,396.72621379890984,2021-05-06 00:00:00,Industrials
827,396.31479117547786,2021-05-07 00:00:00,Industrials
828,402.0126391457494,2021-05-10 00:00:00,Industrials
829,399.02364903883006,2021-05-11 00:00:00,Industrials
830,394.4252054846449,2021-05-12 00:00:00,Industrials
831,390.0341880341144,2021-05-13 00:00:00,Industrials
832,395.43611690915714,2021-05-14 00:00:00,Industrials
833,393.7741172902591,2021-05-17 00:00:00,Industrials
834,392.4136772485279,2021-05-18 00:00:00,Industrials
835,386.1685879919885,2021-05-19 00:00:00,Industrials
836,390.7501251625587,2021-05-20 00:00:00,Industrials
