,Open,Date,Sector
1931,25.29389805852993,2020-03-23 00:00:00,Healthcare
1932,25.953507950934235,2020-03-24 00:00:00,Healthcare
1933,25.944714051683,2020-03-25 00:00:00,Healthcare
1934,26.28771361702136,2020-03-26 00:00:00,Healthcare
1935,27.088042329365088,2020-03-27 00:00:00,Healthcare
1936,27.30791228076822,2020-03-30 00:00:00,Healthcare
1937,28.495212698794525,2020-03-31 00:00:00,Healthcare
1938,28.073060540173387,2020-04-01 00:00:00,Healthcare
1939,28.05547217228797,2020-04-02 00:00:00,Healthcare
1940,28.697493469685327,2020-04-03 00:00:00,Healthcare
1941,29.832022498487003,2020-04-06 00:00:00,Healthcare
1942,30.78186602294328,2020-04-07 00:00:00,Healthcare
1943,29.893585857239707,2020-04-08 00:00:00,Healthcare
1944,30.808248682329488,2020-04-09 00:00:00,Healthcare
1945,31.62616220564287,2020-04-13 00:00:00,Healthcare
1946,31.59978078210208,2020-04-14 00:00:00,Healthcare
1947,31.71411660537111,2020-04-15 00:00:00,Healthcare
1948,31.7668816263966,2020-04-16 00:00:00,Healthcare
1949,32.101084262063,2020-04-17 00:00:00,Healthcare
1950,31.99554527182049,2020-04-20 00:00:00,Healthcare
1951,31.4678611718986,2020-04-21 00:00:00,Healthcare
1952,32.50564192674497,2020-04-22 00:00:00,Healthcare
1953,31.90759522049221,2020-04-23 00:00:00,Healthcare
1954,32.40010779070502,2020-04-24 00:00:00,Healthcare
1955,33.05972383466061,2020-04-27 00:00:00,Healthcare
1956,34.34376399134897,2020-04-28 00:00:00,Healthcare
1957,33.824874002012415,2020-04-29 00:00:00,Healthcare
1958,33.42031301221837,2020-04-30 00:00:00,Healthcare
1959,33.28838669952056,2020-05-01 00:00:00,Healthcare
1960,33.06851694032597,2020-05-04 00:00:00,Healthcare
1961,34.1326874580892,2020-05-05 00:00:00,Healthcare
1962,34.27340398899312,2020-05-06 00:00:00,Healthcare
1963,34.11755324719063,2020-05-07 00:00:00,Healthcare
1964,33.087188773439,2020-05-08 00:00:00,Healthcare
1965,33.087189353361495,2020-05-11 00:00:00,Healthcare
1966,33.85996864394029,2020-05-12 00:00:00,Healthcare
1967,33.14048417666387,2020-05-13 00:00:00,Healthcare
1968,32.68747242145555,2020-05-14 00:00:00,Healthcare
1969,33.71784231989553,2020-05-15 00:00:00,Healthcare
1970,34.05537581604239,2020-05-18 00:00:00,Healthcare
1971,33.62013617915138,2020-05-19 00:00:00,Healthcare
1972,33.7089624212393,2020-05-20 00:00:00,Healthcare
1973,33.37142515973133,2020-05-21 00:00:00,Healthcare
1974,32.96283835420781,2020-05-22 00:00:00,Healthcare
1975,33.44248818231878,2020-05-26 00:00:00,Healthcare
1976,33.22930908203125,2020-05-27 00:00:00,Healthcare
1977,33.61125201430709,2020-05-28 00:00:00,Healthcare
1978,33.99320148449058,2020-05-29 00:00:00,Healthcare
1979,31.53275465598189,2020-06-01 00:00:00,Healthcare
1980,31.55940581230953,2020-06-02 00:00:00,Healthcare
1981,32.234472437798466,2020-06-03 00:00:00,Healthcare
1982,31.71928779412105,2020-06-04 00:00:00,Healthcare
1983,32.19005501905391,2020-06-05 00:00:00,Healthcare
1984,31.79922989639317,2020-06-08 00:00:00,Healthcare
1985,32.4210020346299,2020-06-09 00:00:00,Healthcare
1986,32.29664964152367,2020-06-10 00:00:00,Healthcare
1987,31.621582431058734,2020-06-11 00:00:00,Healthcare
1988,30.271446611914524,2020-06-12 00:00:00,Healthcare
1989,29.5786129333539,2020-06-15 00:00:00,Healthcare
1990,29.83620707718352,2020-06-16 00:00:00,Healthcare
1991,29.83620279362174,2020-06-17 00:00:00,Healthcare
1992,29.551967795535443,2020-06-18 00:00:00,Healthcare
1993,29.925031576101937,2020-06-19 00:00:00,Healthcare
1994,29.60526165754162,2020-06-22 00:00:00,Healthcare
1995,29.489788420127187,2020-06-23 00:00:00,Healthcare
1996,29.054550957666244,2020-06-24 00:00:00,Healthcare
1997,28.5216012799094,2020-06-25 00:00:00,Healthcare
1998,28.64595547792135,2020-06-26 00:00:00,Healthcare
1999,28.832487842977184,2020-06-29 00:00:00,Healthcare
2000,28.894662947461665,2020-06-30 00:00:00,Healthcare
2001,30.68003688135725,2020-07-01 00:00:00,Healthcare
2002,30.75109629065177,2020-07-02 00:00:00,Healthcare
2003,31.04421965213902,2020-07-06 00:00:00,Healthcare
2004,30.24479949323132,2020-07-07 00:00:00,Healthcare
2005,30.209269140465093,2020-07-08 00:00:00,Healthcare
2006,29.9605634550332,2020-07-09 00:00:00,Healthcare
2007,29.89838239098943,2020-07-10 00:00:00,Healthcare
2008,30.848808801332773,2020-07-13 00:00:00,Healthcare
2009,31.417285539928564,2020-07-14 00:00:00,Healthcare
2010,31.96799636983042,2020-07-15 00:00:00,Healthcare
2011,31.62158393859863,2020-07-16 00:00:00,Healthcare
2012,31.85252121197317,2020-07-17 00:00:00,Healthcare
2013,33.300364351921004,2020-07-20 00:00:00,Healthcare
2014,32.811827527437615,2020-07-21 00:00:00,Healthcare
2015,33.95766605318714,2020-07-22 00:00:00,Healthcare
2016,34.84591550373815,2020-07-23 00:00:00,Healthcare
2017,33.780017728669854,2020-07-24 00:00:00,Healthcare
2018,33.18490111138021,2020-07-27 00:00:00,Healthcare
2019,34.23302538101499,2020-07-28 00:00:00,Healthcare
2020,34.9080977384436,2020-07-29 00:00:00,Healthcare
2021,34.334407814311604,2020-07-30 00:00:00,Healthcare
2022,34.33440702367456,2020-07-31 00:00:00,Healthcare
2023,34.63039340185429,2020-08-03 00:00:00,Healthcare
2024,34.36131716459929,2020-08-04 00:00:00,Healthcare
2025,34.504826477610976,2020-08-05 00:00:00,Healthcare
2026,34.77390084274095,2020-08-06 00:00:00,Healthcare
2027,34.352349732109026,2020-08-07 00:00:00,Healthcare
2028,34.576579080225244,2020-08-10 00:00:00,Healthcare
2029,34.585546014201604,2020-08-11 00:00:00,Healthcare
2030,33.93079198265025,2020-08-12 00:00:00,Healthcare
2031,34.14605291916166,2020-08-13 00:00:00,Healthcare
2032,34.092237378124395,2020-08-14 00:00:00,Healthcare
2033,34.119146833421134,2020-08-17 00:00:00,Healthcare
2034,34.48688502370287,2020-08-18 00:00:00,Healthcare
2035,34.51379159618643,2020-08-19 00:00:00,Healthcare
2036,34.244713523496415,2020-08-20 00:00:00,Healthcare
2037,34.899468791721006,2020-08-21 00:00:00,Healthcare
2038,34.99813813870603,2020-08-24 00:00:00,Healthcare
2039,34.540699185632064,2020-08-25 00:00:00,Healthcare
2040,34.25368312741954,2020-08-26 00:00:00,Healthcare
2041,34.04738273337907,2020-08-27 00:00:00,Healthcare
2042,33.96666561706535,2020-08-28 00:00:00,Healthcare
2043,33.9397603020861,2020-08-31 00:00:00,Healthcare
2044,33.894912278112564,2020-09-01 00:00:00,Healthcare
2045,32.980042850795456,2020-09-02 00:00:00,Healthcare
2046,33.518201939586945,2020-09-03 00:00:00,Healthcare
2047,32.7289062314476,2020-09-04 00:00:00,Healthcare
2048,32.76478780313045,2020-09-08 00:00:00,Healthcare
2049,32.54951941774979,2020-09-09 00:00:00,Healthcare
2050,32.46879548121526,2020-09-10 00:00:00,Healthcare
2051,32.05621125751523,2020-09-11 00:00:00,Healthcare
2052,32.612304573866616,2020-09-14 00:00:00,Healthcare
2053,33.35675621342084,2020-09-15 00:00:00,Healthcare
2054,33.43747888461388,2020-09-16 00:00:00,Healthcare
2055,32.989011910191785,2020-09-17 00:00:00,Healthcare
2056,32.98901606357415,2020-09-18 00:00:00,Healthcare
2057,32.6212721781223,2020-09-21 00:00:00,Healthcare
2058,32.11898897598724,2020-09-22 00:00:00,Healthcare
2059,32.594366930000355,2020-09-23 00:00:00,Healthcare
2060,32.24456440800081,2020-09-24 00:00:00,Healthcare
2061,31.876832759960102,2020-09-25 00:00:00,Healthcare
2062,32.432916658230965,2020-09-28 00:00:00,Healthcare
2063,32.67508614858753,2020-09-29 00:00:00,Healthcare
2064,32.531586769153705,2020-09-30 00:00:00,Healthcare
2065,33.10561319318417,2020-10-01 00:00:00,Healthcare
2066,32.34322932671544,2020-10-02 00:00:00,Healthcare
2067,32.76478050011472,2020-10-05 00:00:00,Healthcare
2068,33.18633263370476,2020-10-06 00:00:00,Healthcare
2069,32.52260851320818,2020-10-07 00:00:00,Healthcare
2070,32.827567522417354,2020-10-08 00:00:00,Healthcare
2071,33.03386483904126,2020-10-09 00:00:00,Healthcare
2072,32.91725434811333,2020-10-12 00:00:00,Healthcare
2073,32.890359836439664,2020-10-13 00:00:00,Healthcare
2074,33.19531108478968,2020-10-14 00:00:00,Healthcare
2075,32.854480051076976,2020-10-15 00:00:00,Healthcare
2076,33.249124353836315,2020-10-16 00:00:00,Healthcare
2077,34.45998270295363,2020-10-19 00:00:00,Healthcare
2078,33.966663824905964,2020-10-20 00:00:00,Healthcare
2079,33.50026306989707,2020-10-21 00:00:00,Healthcare
2080,33.25809919465501,2020-10-22 00:00:00,Healthcare
2081,34.0204783467367,2020-10-23 00:00:00,Healthcare
2082,33.966665175984154,2020-10-26 00:00:00,Healthcare
2083,33.22222040385415,2020-10-27 00:00:00,Healthcare
2084,33.00695873883453,2020-10-28 00:00:00,Healthcare
2085,31.82301008000956,2020-10-29 00:00:00,Healthcare
2086,31.607749479609897,2020-10-30 00:00:00,Healthcare
2087,32.22662637160805,2020-11-02 00:00:00,Healthcare
2088,32.67509678186352,2020-11-03 00:00:00,Healthcare
2089,33.2401546115662,2020-11-04 00:00:00,Healthcare
2090,33.75417267957837,2020-11-05 00:00:00,Healthcare
2091,32.97488290660087,2020-11-06 00:00:00,Healthcare
2092,37.93153333451482,2020-11-09 00:00:00,Healthcare
2093,36.65385876705575,2020-11-10 00:00:00,Healthcare
2094,35.231201137394216,2020-11-11 00:00:00,Healthcare
2095,34.687511845891414,2020-11-12 00:00:00,Healthcare
2096,34.31598405026287,2020-11-13 00:00:00,Healthcare
2097,34.306924154919166,2020-11-16 00:00:00,Healthcare
2098,34.85103045781091,2020-11-17 00:00:00,Healthcare
2099,35.27126940092798,2020-11-18 00:00:00,Healthcare
2100,34.95609102761849,2020-11-19 00:00:00,Healthcare
2101,35.05160140991211,2020-11-20 00:00:00,Healthcare
2102,35.366779781195966,2020-11-23 00:00:00,Healthcare
2103,34.507201810804034,2020-11-24 00:00:00,Healthcare
2104,34.88923645019531,2020-11-25 00:00:00,Healthcare
2105,35.1280077127488,2020-11-27 00:00:00,Healthcare
2106,36.24545581725951,2020-11-30 00:00:00,Healthcare
2107,37.63032426436398,2020-12-01 00:00:00,Healthcare
2108,38.65226939519587,2020-12-02 00:00:00,Healthcare
2109,39.1393617671116,2020-12-03 00:00:00,Healthcare
2110,38.09831418802633,2020-12-04 00:00:00,Healthcare
2111,38.83373962625311,2020-12-07 00:00:00,Healthcare
2112,39.540501431843325,2020-12-08 00:00:00,Healthcare
2113,41.135487724547794,2020-12-09 00:00:00,Healthcare
2114,39.94163249222101,2020-12-10 00:00:00,Healthcare
2115,40.08489525189692,2020-12-11 00:00:00,Healthcare
2116,39.75061758153423,2020-12-14 00:00:00,Healthcare
2117,37.30559902669285,2020-12-15 00:00:00,Healthcare
2118,36.46512113137946,2020-12-16 00:00:00,Healthcare
2119,36.130847287571946,2020-12-17 00:00:00,Healthcare
2120,36.28366065803291,2020-12-18 00:00:00,Healthcare
2121,35.60554299945033,2020-12-21 00:00:00,Healthcare
2122,35.538685106769314,2020-12-22 00:00:00,Healthcare
2123,35.347675196277166,2020-12-23 00:00:00,Healthcare
2124,35.72016650773649,2020-12-24 00:00:00,Healthcare
2125,35.68195666688219,2020-12-28 00:00:00,Healthcare
2126,35.242615230305304,2020-12-29 00:00:00,Healthcare
2127,35.36676964527623,2020-12-30 00:00:00,Healthcare
2128,35.013397854021306,2020-12-31 00:00:00,Healthcare
2129,35.21396472593143,2021-01-04 00:00:00,Healthcare
2130,35.070701267986166,2021-01-05 00:00:00,Healthcare
2131,35.17576194598836,2021-01-06 00:00:00,Healthcare
2132,35.37632939208731,2021-01-07 00:00:00,Healthcare
2133,35.49093927147077,2021-01-08 00:00:00,Healthcare
2134,35.54824777973754,2021-01-11 00:00:00,Healthcare
2135,36.00668463637441,2021-01-12 00:00:00,Healthcare
2136,35.33812561137612,2021-01-13 00:00:00,Healthcare
2137,35.12800515811497,2021-01-14 00:00:00,Healthcare
2138,35.03249928296458,2021-01-15 00:00:00,Healthcare
2139,35.10890497048812,2021-01-19 00:00:00,Healthcare
2140,35.13755579350504,2021-01-20 00:00:00,Healthcare
2141,34.75552250900037,2021-01-21 00:00:00,Healthcare
2142,34.688663857880485,2021-01-22 00:00:00,Healthcare
2143,34.90833387349888,2021-01-25 00:00:00,Healthcare
2144,35.59599679856878,2021-01-26 00:00:00,Healthcare
2145,35.3285721832366,2021-01-27 00:00:00,Healthcare
2146,34.7088105808577,2021-01-28 00:00:00,Healthcare
2147,35.60670233407933,2021-01-29 00:00:00,Healthcare
2148,34.689500453141186,2021-02-01 00:00:00,Healthcare
2149,34.52537177116939,2021-02-02 00:00:00,Healthcare
2150,33.78195338123941,2021-02-03 00:00:00,Healthcare
2151,33.60816968402914,2021-02-04 00:00:00,Healthcare
2152,33.7143669128418,2021-02-05 00:00:00,Healthcare
2153,33.75299040625782,2021-02-08 00:00:00,Healthcare
2154,33.59851313506699,2021-02-09 00:00:00,Healthcare
2155,33.79160630481362,2021-02-10 00:00:00,Healthcare
2156,33.598515619843624,2021-02-11 00:00:00,Healthcare
2157,33.25094299624461,2021-02-12 00:00:00,Healthcare
2158,33.64678534525828,2021-02-16 00:00:00,Healthcare
2159,33.37645417652696,2021-02-17 00:00:00,Healthcare
2160,33.5792002759722,2021-02-18 00:00:00,Healthcare
2161,33.46334397106263,2021-02-19 00:00:00,Healthcare
2162,33.14474649543175,2021-02-22 00:00:00,Healthcare
2163,32.826131587594666,2021-02-23 00:00:00,Healthcare
2164,32.70062230385849,2021-02-24 00:00:00,Healthcare
2165,32.652347564697266,2021-02-25 00:00:00,Healthcare
2166,32.6716548111884,2021-02-26 00:00:00,Healthcare
2167,32.43029041307019,2021-03-01 00:00:00,Healthcare
2168,32.5171828189765,2021-03-02 00:00:00,Healthcare
2169,32.35304865096001,2021-03-03 00:00:00,Healthcare
2170,33.0771560039975,2021-03-04 00:00:00,Healthcare
2171,33.106121260192324,2021-03-05 00:00:00,Healthcare
2172,33.28956378521864,2021-03-08 00:00:00,Healthcare
2173,33.34749390590158,2021-03-09 00:00:00,Healthcare
2174,33.44403722787993,2021-03-10 00:00:00,Healthcare
2175,33.8591909829248,2021-03-11 00:00:00,Healthcare
2176,33.366799260787595,2021-03-12 00:00:00,Healthcare
2177,33.80125915255566,2021-03-15 00:00:00,Healthcare
2178,34.24538509912528,2021-03-16 00:00:00,Healthcare
2179,34.59295641546812,2021-03-17 00:00:00,Healthcare
2180,34.30330723891242,2021-03-18 00:00:00,Healthcare
2181,34.51571214055093,2021-03-19 00:00:00,Healthcare
2182,34.25503668352232,2021-03-22 00:00:00,Healthcare
2183,34.58329661998687,2021-03-23 00:00:00,Healthcare
2184,34.255037657878106,2021-03-24 00:00:00,Healthcare
2185,34.41917031189944,2021-03-25 00:00:00,Healthcare
2186,34.4481348077052,2021-03-26 00:00:00,Healthcare
2187,34.78604464802063,2021-03-29 00:00:00,Healthcare
2188,35.32671238646564,2021-03-30 00:00:00,Healthcare
2189,34.90190518931043,2021-03-31 00:00:00,Healthcare
2190,35.046730041503906,2021-04-01 00:00:00,Healthcare
2191,35.1818881816439,2021-04-05 00:00:00,Healthcare
2192,35.00810383359028,2021-04-06 00:00:00,Healthcare
2193,34.78604481175564,2021-04-07 00:00:00,Healthcare
2194,34.718467712402344,2021-04-08 00:00:00,Healthcare
2195,34.66053555168195,2021-04-09 00:00:00,Healthcare
2196,35.22051172833831,2021-04-12 00:00:00,Healthcare
2197,36.118401865107614,2021-04-13 00:00:00,Healthcare
2198,35.88669204711914,2021-04-14 00:00:00,Healthcare
2199,35.97358402055594,2021-04-15 00:00:00,Healthcare
2200,36.562524541673554,2021-04-16 00:00:00,Healthcare
2201,37.26731767360396,2021-04-19 00:00:00,Healthcare
2202,37.41214052121492,2021-04-20 00:00:00,Healthcare
2203,37.788676209640855,2021-04-21 00:00:00,Healthcare
2204,38.11693365104916,2021-04-22 00:00:00,Healthcare
2205,37.29628184643866,2021-04-23 00:00:00,Healthcare
2206,37.39282789074792,2021-04-26 00:00:00,Healthcare
2207,37.180423675062514,2021-04-27 00:00:00,Healthcare
2208,37.20938751777391,2021-04-28 00:00:00,Healthcare
2209,37.643856919754406,2021-04-29 00:00:00,Healthcare
2210,37.17077106033578,2021-04-30 00:00:00,Healthcare
2211,37.692127280166446,2021-05-03 00:00:00,Healthcare
2212,38.61898221969161,2021-05-04 00:00:00,Healthcare
2213,38.7927641644087,2021-05-05 00:00:00,Healthcare
2214,37.51752976343207,2021-05-06 00:00:00,Healthcare
2215,38.07326939510324,2021-05-07 00:00:00,Healthcare
2216,38.83376958925,2021-05-10 00:00:00,Healthcare
2217,38.687516191792085,2021-05-11 00:00:00,Healthcare
2218,38.45352245822436,2021-05-12 00:00:00,Healthcare
2219,38.512020339852434,2021-05-13 00:00:00,Healthcare
2220,39.23351095871057,2021-05-14 00:00:00,Healthcare
2221,39.06775771617468,2021-05-17 00:00:00,Healthcare
2222,39.17501301462921,2021-05-18 00:00:00,Healthcare
2223,38.90201196620629,2021-05-19 00:00:00,Healthcare
2224,38.73626762441229,2021-05-20 00:00:00,Healthcare
2225,39.20425889617623,2021-05-21 00:00:00,Healthcare
2226,39.07751336086391,2021-05-24 00:00:00,Healthcare
2227,38.82401344855778,2021-05-25 00:00:00,Healthcare
2228,38.3072699074049,2021-05-26 00:00:00,Healthcare
2229,37.99528059773503,2021-05-27 00:00:00,Healthcare
2230,37.78078026368394,2021-05-28 00:00:00,Healthcare
2231,37.96602640589609,2021-06-01 00:00:00,Healthcare
2232,37.67352878162324,2021-06-02 00:00:00,Healthcare
2233,37.79052713124574,2021-06-03 00:00:00,Healthcare
2234,38.07327154425424,2021-06-04 00:00:00,Healthcare
2235,38.10252719300748,2021-06-07 00:00:00,Healthcare
2236,38.092771507748914,2021-06-08 00:00:00,Healthcare
2237,38.02452473674422,2021-06-09 00:00:00,Healthcare
2238,38.90201302782881,2021-06-10 00:00:00,Healthcare
2239,39.643001697675096,2021-06-11 00:00:00,Healthcare
2240,39.02876012770278,2021-06-14 00:00:00,Healthcare
2241,38.71676709428616,2021-06-15 00:00:00,Healthcare
2242,38.629012374008006,2021-06-16 00:00:00,Healthcare
2243,38.2877728254126,2021-06-17 00:00:00,Healthcare
2244,38.3170211306448,2021-06-18 00:00:00,Healthcare
2245,37.90752659754969,2021-06-21 00:00:00,Healthcare
2246,38.42427200584592,2021-06-22 00:00:00,Healthcare
2247,38.63876741223889,2021-06-23 00:00:00,Healthcare
2248,38.16102155692769,2021-06-24 00:00:00,Healthcare
2249,38.141521653064856,2021-06-25 00:00:00,Healthcare
2250,38.03427220144903,2021-06-28 00:00:00,Healthcare
2251,38.151272883956686,2021-06-29 00:00:00,Healthcare
2252,38.1610265287176,2021-06-30 00:00:00,Healthcare
2253,38.19027390664708,2021-07-01 00:00:00,Healthcare
2254,38.47301992229231,2021-07-02 00:00:00,Healthcare
2255,38.49252021897538,2021-07-06 00:00:00,Healthcare
2256,38.23902269653311,2021-07-07 00:00:00,Healthcare
2257,38.02452544194119,2021-07-08 00:00:00,Healthcare
2258,38.54126950944915,2021-07-09 00:00:00,Healthcare
2259,38.66801707877067,2021-07-12 00:00:00,Healthcare
2260,38.77526547011136,2021-07-13 00:00:00,Healthcare
2261,38.72651695269998,2021-07-14 00:00:00,Healthcare
2262,38.95076350251555,2021-07-15 00:00:00,Healthcare
2263,39.136012716175976,2021-07-16 00:00:00,Healthcare
2264,39.06775877739853,2021-07-19 00:00:00,Healthcare
2265,39.24326104210841,2021-07-20 00:00:00,Healthcare
2266,40.20850181973346,2021-07-21 00:00:00,Healthcare
2267,40.09149512936965,2021-07-22 00:00:00,Healthcare
2268,40.4229946203435,2021-07-23 00:00:00,Healthcare
2269,40.57899020705956,2021-07-26 00:00:00,Healthcare
2270,40.77399022751011,2021-07-27 00:00:00,Healthcare
2271,41.2907351325105,2021-07-28 00:00:00,Healthcare
2272,42.53047015704081,2021-07-29 00:00:00,Healthcare
2273,42.18613459731019,2021-07-30 00:00:00,Healthcare
2274,42.59934097113967,2021-08-02 00:00:00,Healthcare
2275,43.45525847733815,2021-08-03 00:00:00,Healthcare
2276,44.616166298900055,2021-08-04 00:00:00,Healthcare
2277,44.2718296806296,2021-08-05 00:00:00,Healthcare
2278,44.360375061988016,2021-08-06 00:00:00,Healthcare
2279,44.38005232952943,2021-08-09 00:00:00,Healthcare
2280,45.4524130459992,2021-08-10 00:00:00,Healthcare
2281,47.0068452092599,2021-08-11 00:00:00,Healthcare
2282,45.74755862209975,2021-08-12 00:00:00,Healthcare
2283,46.64283304161909,2021-08-13 00:00:00,Healthcare
2284,47.44956393710863,2021-08-16 00:00:00,Healthcare
2285,47.99066057868709,2021-08-17 00:00:00,Healthcare
2286,49.41719994177379,2021-08-18 00:00:00,Healthcare
2287,47.71519684737154,2021-08-19 00:00:00,Healthcare
2288,48.18742795986704,2021-08-20 00:00:00,Healthcare
2289,49.47623413510692,2021-08-23 00:00:00,Healthcare
2290,48.9351311377252,2021-08-24 00:00:00,Healthcare
2291,47.26264110328753,2021-08-25 00:00:00,Healthcare
2292,46.92814100198552,2021-08-26 00:00:00,Healthcare
2293,46.60348031568151,2021-08-27 00:00:00,Healthcare
2294,45.45241337130327,2021-08-30 00:00:00,Healthcare
2295,45.96399979861224,2021-08-31 00:00:00,Healthcare
2296,45.44257249820403,2021-09-01 00:00:00,Healthcare
2297,45.72788269807193,2021-09-02 00:00:00,Healthcare
2298,46.141088413005576,2021-09-03 00:00:00,Healthcare
2299,46.229629272391165,2021-09-07 00:00:00,Healthcare
2300,45.75739669799805,2021-09-08 00:00:00,Healthcare
2301,45.71804256559582,2021-09-09 00:00:00,Healthcare
2302,45.5212764552914,2021-09-10 00:00:00,Healthcare
2303,44.99985654563656,2021-09-13 00:00:00,Healthcare
2304,43.947169035243256,2021-09-14 00:00:00,Healthcare
2305,43.83895033168767,2021-09-15 00:00:00,Healthcare
2306,44.15377359159993,2021-09-16 00:00:00,Healthcare
2307,43.45525845758121,2021-09-17 00:00:00,Healthcare
2308,42.68788126042393,2021-09-20 00:00:00,Healthcare
2309,43.53396670165209,2021-09-21 00:00:00,Healthcare
2310,43.27817275874652,2021-09-22 00:00:00,Healthcare
2311,43.56348125260712,2021-09-23 00:00:00,Healthcare
2312,43.35687846643969,2021-09-24 00:00:00,Healthcare
2313,43.20930228466972,2021-09-27 00:00:00,Healthcare
2314,42.3730611741748,2021-09-28 00:00:00,Healthcare
2315,42.520633618709454,2021-09-29 00:00:00,Healthcare
2316,43.081410633184525,2021-09-30 00:00:00,Healthcare
2317,41.83195945955514,2021-10-01 00:00:00,Healthcare
2318,42.23532725002277,2021-10-04 00:00:00,Healthcare
2319,41.84179766048158,2021-10-05 00:00:00,Healthcare
2320,41.37940338048426,2021-10-06 00:00:00,Healthcare
2321,41.8319596257784,2021-10-07 00:00:00,Healthcare
2322,42.038563833312246,2021-10-08 00:00:00,Healthcare
2323,41.7630945760903,2021-10-11 00:00:00,Healthcare
2324,41.477783208977065,2021-10-12 00:00:00,Healthcare
2325,41.07442157416777,2021-10-13 00:00:00,Healthcare
2326,40.88749540519432,2021-10-14 00:00:00,Healthcare
2327,41.22199564352691,2021-10-15 00:00:00,Healthcare
2328,40.77927608274124,2021-10-18 00:00:00,Healthcare
2329,40.92684757791484,2021-10-19 00:00:00,Healthcare
2330,41.43843264870387,2021-10-20 00:00:00,Healthcare
2331,42.36322639719972,2021-10-21 00:00:00,Healthcare
2332,42.12710664165414,2021-10-22 00:00:00,Healthcare
2333,42.500957138925294,2021-10-25 00:00:00,Healthcare
2334,42.62885526337251,2021-10-26 00:00:00,Healthcare
2335,42.75675004261919,2021-10-27 00:00:00,Healthcare
2336,42.25500348572654,2021-10-28 00:00:00,Healthcare
2337,42.39273922300436,2021-10-29 00:00:00,Healthcare
2338,43.425747130898834,2021-11-01 00:00:00,Healthcare
2339,44.35053445317698,2021-11-02 00:00:00,Healthcare
2340,44.7834193485472,2021-11-03 00:00:00,Healthcare
2341,43.95579772191558,2021-11-04 00:00:00,Healthcare
2342,47.72712553969436,2021-11-05 00:00:00,Healthcare
2343,48.243198920270224,2021-11-08 00:00:00,Healthcare
2344,47.96531515671839,2021-11-09 00:00:00,Healthcare
2345,47.04233349434463,2021-11-10 00:00:00,Healthcare
2346,48.85852118098386,2021-11-11 00:00:00,Healthcare
2347,50.03953981922808,2021-11-12 00:00:00,Healthcare
2348,49.35474684524605,2021-11-15 00:00:00,Healthcare
2349,49.09671076043321,2021-11-16 00:00:00,Healthcare
2350,49.56316229373677,2021-11-17 00:00:00,Healthcare
2351,50.71440966399658,2021-11-18 00:00:00,Healthcare
2352,51.56792235589082,2021-11-19 00:00:00,Healthcare
2353,50.56554230299761,2021-11-22 00:00:00,Healthcare
2354,50.19833769519637,2021-11-23 00:00:00,Healthcare
2355,50.7938093482257,2021-11-24 00:00:00,Healthcare
2356,53.63222837534354,2021-11-26 00:00:00,Healthcare
2357,54.73385353367203,2021-11-29 00:00:00,Healthcare
2358,51.9152826831872,2021-11-30 00:00:00,Healthcare
2359,52.07407584463436,2021-12-01 00:00:00,Healthcare
2360,123.37987299131787,2020-01-21 00:00:00,Financial Services
2361,122.47865251609086,2020-01-22 00:00:00,Financial Services
2362,121.77461355826264,2020-01-23 00:00:00,Financial Services
2363,121.76511416842307,2020-01-24 00:00:00,Financial Services
2364,117.19464313794305,2020-01-27 00:00:00,Financial Services
2365,118.35299820488149,2020-01-28 00:00:00,Financial Services
2366,118.83518838269197,2020-01-29 00:00:00,Financial Services
2367,116.62036255461476,2020-01-30 00:00:00,Financial Services
2368,117.98795367077594,2020-01-31 00:00:00,Financial Services
2369,116.60014968332078,2020-02-03 00:00:00,Financial Services
2370,119.69167687021356,2020-02-04 00:00:00,Financial Services
2371,120.40010355712585,2020-02-05 00:00:00,Financial Services
2372,123.53798591745405,2020-02-06 00:00:00,Financial Services
2373,122.08460067203274,2020-02-07 00:00:00,Financial Services
2374,122.48468719167377,2020-02-10 00:00:00,Financial Services
2375,123.92774283032296,2020-02-11 00:00:00,Financial Services
2376,125.52015023866414,2020-02-12 00:00:00,Financial Services
2377,125.38884342019495,2020-02-13 00:00:00,Financial Services
2378,119.88929365377206,2020-02-14 00:00:00,Financial Services
2379,117.99998694796486,2020-02-18 00:00:00,Financial Services
2380,118.51104979626544,2020-02-19 00:00:00,Financial Services
2381,118.32471032627586,2020-02-20 00:00:00,Financial Services
2382,118.36182873867304,2020-02-21 00:00:00,Financial Services
2383,112.56019553894583,2020-02-24 00:00:00,Financial Services
2384,110.32611827984024,2020-02-25 00:00:00,Financial Services
2385,107.55970968230761,2020-02-26 00:00:00,Financial Services
2386,102.83779440272122,2020-02-27 00:00:00,Financial Services
2387,97.1013981312101,2020-02-28 00:00:00,Financial Services
2388,98.66661374328089,2020-03-02 00:00:00,Financial Services
2389,102.93265812583721,2020-03-03 00:00:00,Financial Services
2390,100.52998336227097,2020-03-04 00:00:00,Financial Services
2391,98.5187063497549,2020-03-05 00:00:00,Financial Services
2392,92.76345126368429,2020-03-06 00:00:00,Financial Services
2393,82.80026130054341,2020-03-09 00:00:00,Financial Services
2394,83.16360159827735,2020-03-10 00:00:00,Financial Services
2395,81.5994794229862,2020-03-11 00:00:00,Financial Services
2396,69.80052951558645,2020-03-12 00:00:00,Financial Services
