,Open,Date,Sector
1913,6.723978429078882,2020-04-16 00:00:00,Communication Services
1914,6.8719060285867215,2020-04-17 00:00:00,Communication Services
1915,6.827527796971122,2020-04-20 00:00:00,Communication Services
1916,6.508811419250714,2020-04-21 00:00:00,Communication Services
1917,6.939145879476709,2020-04-22 00:00:00,Communication Services
1918,6.748857170981327,2020-04-23 00:00:00,Communication Services
1919,6.655393952764088,2020-04-24 00:00:00,Communication Services
1920,6.697754928120246,2020-04-27 00:00:00,Communication Services
1921,6.689686594038075,2020-04-28 00:00:00,Communication Services
1922,6.602274524618327,2020-04-29 00:00:00,Communication Services
1923,6.765667166047463,2020-04-30 00:00:00,Communication Services
1924,6.756926313856258,2020-05-04 00:00:00,Communication Services
1925,7.235000973273353,2020-05-05 00:00:00,Communication Services
1926,7.15095117003512,2020-05-06 00:00:00,Communication Services
1927,7.3338431303696225,2020-05-07 00:00:00,Communication Services
1928,7.261896961172792,2020-05-08 00:00:00,Communication Services
1929,7.168433407326714,2020-05-11 00:00:00,Communication Services
1930,7.167761102555644,2020-05-12 00:00:00,Communication Services
1931,7.643818756877302,2020-05-13 00:00:00,Communication Services
1932,7.41116889778124,2020-05-14 00:00:00,Communication Services
1933,7.308964750106262,2020-05-15 00:00:00,Communication Services
1934,7.48916721348237,2020-05-18 00:00:00,Communication Services
1935,7.510684267537715,2020-05-19 00:00:00,Communication Services
1936,8.136014013724864,2020-05-20 00:00:00,Communication Services
1937,7.941018450005512,2020-05-21 00:00:00,Communication Services
1938,8.028430431142024,2020-05-22 00:00:00,Communication Services
1939,7.692231827316549,2020-05-26 00:00:00,Communication Services
1940,7.544303914425848,2020-05-27 00:00:00,Communication Services
1941,7.593389171175855,2020-05-28 00:00:00,Communication Services
1942,7.503959867284427,2020-05-29 00:00:00,Communication Services
1943,7.517407957202579,2020-06-01 00:00:00,Communication Services
1944,7.571200061402131,2020-06-02 00:00:00,Communication Services
1945,7.638439719497052,2020-06-03 00:00:00,Communication Services
1946,7.427306554057663,2020-06-04 00:00:00,Communication Services
1947,7.853606769776171,2020-06-05 00:00:00,Communication Services
1948,7.907398628614202,2020-06-08 00:00:00,Communication Services
1949,7.799815483455531,2020-06-09 00:00:00,Communication Services
1950,7.678783630912335,2020-06-10 00:00:00,Communication Services
1951,7.665335213661831,2020-06-11 00:00:00,Communication Services
1952,7.261897108371138,2020-06-12 00:00:00,Communication Services
1953,7.477064509189914,2020-06-15 00:00:00,Communication Services
1954,7.503959792554302,2020-06-16 00:00:00,Communication Services
1955,7.3540151075239555,2020-06-17 00:00:00,Communication Services
1956,7.588010111397586,2020-06-18 00:00:00,Communication Services
1957,7.556407335054351,2020-06-19 00:00:00,Communication Services
1958,7.74333344523217,2020-06-22 00:00:00,Communication Services
1959,7.813935653952871,2020-06-23 00:00:00,Communication Services
1960,7.813263160733678,2020-06-24 00:00:00,Communication Services
1961,7.448823805672487,2020-06-25 00:00:00,Communication Services
1962,7.5308556562100595,2020-06-26 00:00:00,Communication Services
1963,7.5160636756343395,2020-06-29 00:00:00,Communication Services
1964,7.692231427132885,2020-06-30 00:00:00,Communication Services
1965,7.732575523169686,2020-07-01 00:00:00,Communication Services
1966,7.595406339264391,2020-07-02 00:00:00,Communication Services
1967,7.555062063148691,2020-07-03 00:00:00,Communication Services
1968,7.902019112630957,2020-07-06 00:00:00,Communication Services
1969,7.786367188574184,2020-07-07 00:00:00,Communication Services
1970,7.6922317960329885,2020-07-08 00:00:00,Communication Services
1971,7.584648089340167,2020-07-09 00:00:00,Communication Services
1972,7.653231640296321,2020-07-10 00:00:00,Communication Services
1973,7.725851167453178,2020-07-13 00:00:00,Communication Services
1974,7.860330520592774,2020-07-14 00:00:00,Communication Services
1975,7.920174282332334,2020-07-15 00:00:00,Communication Services
1976,7.610199117254967,2020-07-16 00:00:00,Communication Services
1977,7.572544326098376,2020-07-17 00:00:00,Communication Services
1978,7.67878342990626,2020-07-20 00:00:00,Communication Services
1979,7.799814745950639,2020-07-21 00:00:00,Communication Services
1980,7.638439732051965,2020-07-22 00:00:00,Communication Services
1981,7.66533547200806,2020-07-23 00:00:00,Communication Services
1982,7.598095714966172,2020-07-24 00:00:00,Communication Services
1983,7.506649669914978,2020-07-27 00:00:00,Communication Services
1984,7.510684279179061,2020-07-28 00:00:00,Communication Services
1985,7.601458051319323,2020-07-29 00:00:00,Communication Services
1986,7.746022879820978,2020-07-30 00:00:00,Communication Services
1987,7.40848009094156,2020-07-31 00:00:00,Communication Services
1988,7.456891928720176,2020-08-03 00:00:00,Communication Services
1989,7.369480169688786,2020-08-04 00:00:00,Communication Services
1990,7.423272459197127,2020-08-05 00:00:00,Communication Services
1991,7.580341356205648,2020-08-06 00:00:00,Communication Services
1992,7.503417665045196,2020-08-07 00:00:00,Communication Services
1993,7.615428951062141,2020-08-10 00:00:00,Communication Services
1994,7.530408376070539,2020-08-11 00:00:00,Communication Services
1995,7.422445531969169,2020-08-12 00:00:00,Communication Services
1996,7.206519843766429,2020-08-13 00:00:00,Communication Services
1997,7.3259534105771165,2020-08-14 00:00:00,Communication Services
1998,7.159960702509487,2020-08-17 00:00:00,Communication Services
1999,7.045250180651782,2020-08-18 00:00:00,Communication Services
2000,7.139043066203073,2020-08-19 00:00:00,Communication Services
2001,7.166033777228416,2020-08-20 00:00:00,Communication Services
2002,7.149839185874984,2020-08-21 00:00:00,Communication Services
2003,6.989244949488875,2020-08-24 00:00:00,Communication Services
2004,7.213267521522765,2020-08-25 00:00:00,Communication Services
2005,7.130946182371924,2020-08-26 00:00:00,Communication Services
2006,6.942011205194526,2020-08-27 00:00:00,Communication Services
2007,6.9109712285624765,2020-08-28 00:00:00,Communication Services
2008,6.997341833320025,2020-08-31 00:00:00,Communication Services
2009,6.983846477807354,2020-09-01 00:00:00,Communication Services
2010,7.422445531969169,2020-09-02 00:00:00,Communication Services
2011,7.429867812762911,2020-09-03 00:00:00,Communication Services
2012,7.172781454984751,2020-09-04 00:00:00,Communication Services
2013,7.085061644152388,2020-09-07 00:00:00,Communication Services
2014,6.963603444538348,2020-09-08 00:00:00,Communication Services
2015,6.656584106625077,2020-09-09 00:00:00,Communication Services
2016,6.855640600436978,2020-09-10 00:00:00,Communication Services
2017,6.7382308427385125,2020-09-11 00:00:00,Communication Services
2018,6.693696334284923,2020-09-14 00:00:00,Communication Services
2019,6.412318089476615,2020-09-15 00:00:00,Communication Services
2020,6.572238134670882,2020-09-16 00:00:00,Communication Services
2021,6.477770646082184,2020-09-17 00:00:00,Communication Services
2022,6.518256712620198,2020-09-18 00:00:00,Communication Services
2023,6.693696334284923,2020-09-21 00:00:00,Communication Services
2024,6.322574057686465,2020-09-22 00:00:00,Communication Services
2025,6.302331024417458,2020-09-23 00:00:00,Communication Services
2026,5.738899931763434,2020-09-24 00:00:00,Communication Services
2027,5.735526092885267,2020-09-25 00:00:00,Communication Services
2028,6.018928558651362,2020-09-28 00:00:00,Communication Services
2029,5.99193784762602,2020-09-29 00:00:00,Communication Services
2030,5.9109657145499925,2020-09-30 00:00:00,Communication Services
2031,5.749021448397938,2020-10-01 00:00:00,Communication Services
2032,5.8347170382725135,2020-10-05 00:00:00,Communication Services
2033,5.762516803910609,2020-10-06 00:00:00,Communication Services
2034,5.7733129235825205,2020-10-07 00:00:00,Communication Services
2035,5.749021448397938,2020-10-08 00:00:00,Communication Services
2036,5.7760121594232805,2020-10-09 00:00:00,Communication Services
2037,5.7760121594232805,2020-10-12 00:00:00,Communication Services
2038,5.683568891792369,2020-10-13 00:00:00,Communication Services
2039,5.619465953107181,2020-10-14 00:00:00,Communication Services
2040,5.578979886569167,2020-10-15 00:00:00,Communication Services
2041,5.458196701838101,2020-10-16 00:00:00,Communication Services
2042,5.446050552400243,2020-10-19 00:00:00,Communication Services
2043,5.36710305212757,2020-10-20 00:00:00,Communication Services
2044,5.47506589622894,2020-10-21 00:00:00,Communication Services
2045,5.654553959809239,2020-10-22 00:00:00,Communication Services
2046,5.869130030091599,2020-10-23 00:00:00,Communication Services
2047,5.861707749297856,2020-10-26 00:00:00,Communication Services
2048,5.857658895536716,2020-10-27 00:00:00,Communication Services
2049,6.018928558651362,2020-10-28 00:00:00,Communication Services
2050,6.04187082776113,2020-10-29 00:00:00,Communication Services
2051,6.139037140345023,2020-10-30 00:00:00,Communication Services
2052,5.870479648011979,2020-11-02 00:00:00,Communication Services
2053,6.180872824803417,2020-11-03 00:00:00,Communication Services
2054,6.113396047240061,2020-11-04 00:00:00,Communication Services
2055,6.167377469290746,2020-11-05 00:00:00,Communication Services
2056,6.167377469290746,2020-11-06 00:00:00,Communication Services
2057,6.15793055569365,2020-11-09 00:00:00,Communication Services
2058,6.396798513006156,2020-11-10 00:00:00,Communication Services
2059,6.315151776892723,2020-11-11 00:00:00,Communication Services
2060,6.435260358586382,2020-11-12 00:00:00,Communication Services
2061,6.43728457954417,2020-11-13 00:00:00,Communication Services
2062,6.572238134670882,2020-11-14 00:00:00,Communication Services
2063,6.6248699388011865,2020-11-17 00:00:00,Communication Services
2064,6.531077465095462,2020-11-18 00:00:00,Communication Services
2065,6.423789224031498,2020-11-19 00:00:00,Communication Services
2066,6.349564768711807,2020-11-20 00:00:00,Communication Services
2067,6.568864295792714,2020-11-23 00:00:00,Communication Services
2068,6.456177994892796,2020-11-24 00:00:00,Communication Services
2069,6.430536901787835,2020-11-25 00:00:00,Communication Services
2070,6.325273293527226,2020-11-26 00:00:00,Communication Services
2071,6.319874821845705,2020-11-27 00:00:00,Communication Services
2072,6.312452541051961,2020-12-01 00:00:00,Communication Services
2073,6.491266001594855,2020-12-02 00:00:00,Communication Services
2074,6.573587752591262,2020-12-03 00:00:00,Communication Services
2075,6.570213913713094,2020-12-04 00:00:00,Communication Services
2076,6.720687045310266,2020-12-07 00:00:00,Communication Services
2077,6.936612733513005,2020-12-08 00:00:00,Communication Services
2078,6.813804915978584,2020-12-09 00:00:00,Communication Services
2079,6.767920789604615,2020-12-10 00:00:00,Communication Services
2080,6.862388278193313,2020-12-11 00:00:00,Communication Services
2081,6.842145244924306,2020-12-14 00:00:00,Communication Services
2082,6.826625668453848,2020-12-15 00:00:00,Communication Services
2083,6.804358414227054,2020-12-16 00:00:00,Communication Services
2084,6.977098800051018,2020-12-17 00:00:00,Communication Services
2085,6.935263527438191,2020-12-18 00:00:00,Communication Services
2086,6.848892922680642,2020-12-21 00:00:00,Communication Services
2087,6.66670562325958,2020-12-22 00:00:00,Communication Services
2088,6.751726198251183,2020-12-23 00:00:00,Communication Services
2089,7.017584866589032,2020-12-24 00:00:00,Communication Services
2090,7.018934072663846,2020-12-28 00:00:00,Communication Services
2091,7.058070933127046,2020-12-29 00:00:00,Communication Services
2092,7.063469404808568,2020-12-30 00:00:00,Communication Services
2093,6.9784480061258325,2020-12-31 00:00:00,Communication Services
2094,6.9299752416234455,2021-01-01 00:00:00,Communication Services
2095,6.994235626977689,2021-01-04 00:00:00,Communication Services
2096,6.953650120438167,2021-01-05 00:00:00,Communication Services
2097,6.967178622618008,2021-01-06 00:00:00,Communication Services
2098,7.197163159675301,2021-01-07 00:00:00,Communication Services
2099,7.431206082243698,2021-01-08 00:00:00,Communication Services
2100,7.325683930383788,2021-01-11 00:00:00,Communication Services
2101,7.427147696732595,2021-01-12 00:00:00,Communication Services
2102,7.9547592817463855,2021-01-13 00:00:00,Communication Services
2103,7.883058385336078,2021-01-14 00:00:00,Communication Services
2104,8.246298338579106,2021-01-15 00:00:00,Communication Services
2105,8.15295216896675,2021-01-18 00:00:00,Communication Services
2106,7.996697308218194,2021-01-19 00:00:00,Communication Services
2107,8.012931675976851,2021-01-20 00:00:00,Communication Services
2108,8.120483433449435,2021-01-21 00:00:00,Communication Services
2109,7.899292753094736,2021-01-22 00:00:00,Communication Services
2110,7.833002762127818,2021-01-25 00:00:00,Communication Services
2111,7.846531264307659,2021-01-27 00:00:00,Communication Services
2112,7.663896484879809,2021-01-28 00:00:00,Communication Services
2113,7.826238511037898,2021-01-29 00:00:00,Communication Services
2114,7.562432718531003,2021-02-01 00:00:00,Communication Services
2115,7.912821255274577,2021-02-02 00:00:00,Communication Services
2116,8.244269558680676,2021-02-03 00:00:00,Communication Services
2117,8.3186763206698,2021-02-04 00:00:00,Communication Services
2118,8.16850945104502,2021-02-05 00:00:00,Communication Services
2119,7.968287783926226,2021-02-08 00:00:00,Communication Services
2120,8.102220285792347,2021-02-09 00:00:00,Communication Services
2121,8.184067558837535,2021-02-10 00:00:00,Communication Services
2122,8.008873290465749,2021-02-11 00:00:00,Communication Services
2123,8.08801469793212,2021-02-12 00:00:00,Communication Services
2124,8.010225810398035,2021-02-15 00:00:00,Communication Services
2125,8.04945879700527,2021-02-16 00:00:00,Communication Services
2126,8.075839541398809,2021-02-17 00:00:00,Communication Services
2127,8.076515801364952,2021-02-18 00:00:00,Communication Services
2128,7.981816286106067,2021-02-19 00:00:00,Communication Services
2129,7.873588268667341,2021-02-22 00:00:00,Communication Services
2130,7.778888753408455,2021-02-23 00:00:00,Communication Services
2131,7.685541758081856,2021-02-24 00:00:00,Communication Services
2132,7.845178744375373,2021-02-25 00:00:00,Communication Services
2133,7.772124502318535,2021-02-26 00:00:00,Communication Services
2134,7.548904216351162,2021-03-01 00:00:00,Communication Services
2135,7.312155428203948,2021-03-02 00:00:00,Communication Services
2136,7.423765571187634,2021-03-03 00:00:00,Communication Services
2137,7.305391177114028,2021-03-04 00:00:00,Communication Services
2138,7.237748666214824,2021-03-05 00:00:00,Communication Services
2139,7.18363465749546,2021-03-08 00:00:00,Communication Services
2140,7.171458675247906,2021-03-09 00:00:00,Communication Services
2141,7.037526999096029,2021-03-10 00:00:00,Communication Services
2142,7.177546666371683,2021-03-12 00:00:00,Communication Services
2143,7.140343285377121,2021-03-15 00:00:00,Communication Services
2144,7.088935142236575,2021-03-16 00:00:00,Communication Services
2145,7.1538717875569615,2021-03-17 00:00:00,Communication Services
2146,7.1680765497029455,2021-03-18 00:00:00,Communication Services
2147,7.143049150955938,2021-03-19 00:00:00,Communication Services
2148,7.211367921821285,2021-03-22 00:00:00,Communication Services
2149,7.166047769804516,2021-03-23 00:00:00,Communication Services
2150,7.143049150955938,2021-03-24 00:00:00,Communication Services
2151,7.080818371214368,2021-03-25 00:00:00,Communication Services
2152,6.927945636010771,2021-03-26 00:00:00,Communication Services
2153,7.140343285377121,2021-03-30 00:00:00,Communication Services
2154,7.06661278335414,2021-03-31 00:00:00,Communication Services
2155,7.034144873551068,2021-04-01 00:00:00,Communication Services
2156,7.045643770118235,2021-04-05 00:00:00,Communication Services
2157,7.149813402045859,2021-04-06 00:00:00,Communication Services
2158,7.264805670574505,2021-04-07 00:00:00,Communication Services
2159,7.397384826794096,2021-04-08 00:00:00,Communication Services
2160,7.298626926024107,2021-04-09 00:00:00,Communication Services
2161,7.272246181630568,2021-04-12 00:00:00,Communication Services
2162,7.121403877753891,2021-04-13 00:00:00,Communication Services
2163,7.305391177114028,2021-04-15 00:00:00,Communication Services
2164,7.306067437080171,2021-04-16 00:00:00,Communication Services
2165,7.200545285220262,2021-04-19 00:00:00,Communication Services
2166,7.156577653135779,2021-04-20 00:00:00,Communication Services
2167,7.17010615531562,2021-04-22 00:00:00,Communication Services
2168,7.156577653135779,2021-04-23 00:00:00,Communication Services
2169,7.0720245145117735,2021-04-26 00:00:00,Communication Services
2170,7.135608639899875,2021-04-27 00:00:00,Communication Services
2171,7.250600908428521,2021-04-28 00:00:00,Communication Services
2172,7.436617813401332,2021-04-29 00:00:00,Communication Services
2173,7.217455912945062,2021-04-30 00:00:00,Communication Services
2174,7.17010615531562,2021-05-03 00:00:00,Communication Services
2175,7.656455973823744,2021-05-04 00:00:00,Communication Services
2176,7.534023194239035,2021-05-05 00:00:00,Communication Services
2177,7.5752849607447,2021-05-06 00:00:00,Communication Services
2178,7.592195588469501,2021-05-07 00:00:00,Communication Services
2179,7.738303246868933,2021-05-10 00:00:00,Communication Services
2180,7.650367982699968,2021-05-11 00:00:00,Communication Services
2181,7.684189238149569,2021-05-12 00:00:00,Communication Services
2182,7.630075229430206,2021-05-14 00:00:00,Communication Services
2183,7.629398969464063,2021-05-17 00:00:00,Communication Services
2184,7.406854943462833,2021-05-18 00:00:00,Communication Services
2185,7.27698165282206,2021-05-19 00:00:00,Communication Services
2186,7.18363465749546,2021-05-20 00:00:00,Communication Services
2187,7.078788765601694,2021-05-21 00:00:00,Communication Services
2188,7.18363465749546,2021-05-24 00:00:00,Communication Services
2189,7.168753635383333,2021-05-25 00:00:00,Communication Services
2190,7.156577653135779,2021-05-26 00:00:00,Communication Services
2191,7.117344666528543,2021-05-27 00:00:00,Communication Services
2192,7.0652602634218535,2021-05-28 00:00:00,Communication Services
2193,7.109227895506336,2021-05-31 00:00:00,Communication Services
2194,7.270893661698282,2021-06-01 00:00:00,Communication Services
2195,7.168753635383333,2021-06-02 00:00:00,Communication Services
2196,7.17010615531562,2021-06-03 00:00:00,Communication Services
2197,7.22354390406884,2021-06-04 00:00:00,Communication Services
2198,7.224220164034983,2021-06-07 00:00:00,Communication Services
2199,7.279686692686632,2021-06-08 00:00:00,Communication Services
2200,7.439323678980149,2021-06-09 00:00:00,Communication Services
2201,7.358152665901104,2021-06-10 00:00:00,Communication Services
2202,7.379797939103152,2021-06-11 00:00:00,Communication Services
2203,7.316890073681194,2021-06-14 00:00:00,Communication Services
2204,7.318919679293868,2021-06-15 00:00:00,Communication Services
2205,7.356799320254574,2021-06-16 00:00:00,Communication Services
2206,7.298626926024107,2021-06-17 00:00:00,Communication Services
2207,7.189046388653094,2021-06-18 00:00:00,Communication Services
2208,7.237748666214824,2021-06-21 00:00:00,Communication Services
2209,7.414295454518897,2021-06-22 00:00:00,Communication Services
2210,7.278334172754346,2021-06-23 00:00:00,Communication Services
2211,7.237748666214824,2021-06-24 00:00:00,Communication Services
2212,7.187693043006564,2021-06-25 00:00:00,Communication Services
2213,7.264805670574505,2021-06-28 00:00:00,Communication Services
2214,7.187016783040421,2021-06-29 00:00:00,Communication Services
2215,7.129520648776097,2021-06-30 00:00:00,Communication Services
2216,7.156577653135779,2021-07-01 00:00:00,Communication Services
2217,7.110580415438623,2021-07-02 00:00:00,Communication Services
2218,7.143049150955938,2021-07-05 00:00:00,Communication Services
2219,7.082170891146655,2021-07-06 00:00:00,Communication Services
2220,7.078112505635551,2021-07-07 00:00:00,Communication Services
2221,7.17010615531562,2021-07-08 00:00:00,Communication Services
2222,7.109227895506336,2021-07-09 00:00:00,Communication Services
2223,7.291186414968044,2021-07-12 00:00:00,Communication Services
2224,7.218132172911205,2021-07-13 00:00:00,Communication Services
2225,7.156577653135779,2021-07-14 00:00:00,Communication Services
2226,7.203927410765221,2021-07-15 00:00:00,Communication Services
2227,7.129520648776097,2021-07-16 00:00:00,Communication Services
2228,7.291862674934187,2021-07-19 00:00:00,Communication Services
2229,7.257365159518441,2021-07-20 00:00:00,Communication Services
2230,7.184987177427747,2021-07-22 00:00:00,Communication Services
2231,7.40956080904165,2021-07-23 00:00:00,Communication Services
2232,7.373033688013232,2021-07-26 00:00:00,Communication Services
2233,7.383856324614255,2021-07-27 00:00:00,Communication Services
2234,7.298626926024107,2021-07-28 00:00:00,Communication Services
2235,7.7667127711609,2021-07-29 00:00:00,Communication Services
2236,7.655779713857601,2021-07-30 00:00:00,Communication Services
2237,7.657132233789888,2021-08-02 00:00:00,Communication Services
2238,7.684189238149569,2021-08-03 00:00:00,Communication Services
2239,7.778888753408455,2021-08-04 00:00:00,Communication Services
2240,7.812710008858057,2021-08-05 00:00:00,Communication Services
2241,8.042694545915351,2021-08-06 00:00:00,Communication Services
2242,8.252386329702883,2021-08-09 00:00:00,Communication Services
2243,8.146864177842973,2021-08-10 00:00:00,Communication Services
2244,8.41743422143979,2021-08-11 00:00:00,Communication Services
2245,8.428256858040813,2021-08-12 00:00:00,Communication Services
2246,8.430286463653488,2021-08-13 00:00:00,Communication Services
2247,8.641330767373306,2021-08-16 00:00:00,Communication Services
2248,8.577746641985206,2021-08-17 00:00:00,Communication Services
2249,8.46748984464805,2021-08-18 00:00:00,Communication Services
2250,8.38090710041137,2021-08-20 00:00:00,Communication Services
2251,8.366026078299244,2021-08-23 00:00:00,Communication Services
2252,8.495223108973875,2021-08-24 00:00:00,Communication Services
2253,8.419463001338219,2021-08-25 00:00:00,Communication Services
2254,8.252386329702883,2021-08-26 00:00:00,Communication Services
2255,7.965581918347409,2021-08-27 00:00:00,Communication Services
2256,8.062987299185112,2021-08-30 00:00:00,Communication Services
2257,8.46951862454648,2021-08-31 00:00:00,Communication Services
2258,9.037039456133648,2021-09-01 00:00:00,Communication Services
2259,9.063420200527188,2021-09-02 00:00:00,Communication Services
2260,9.037039456133648,2021-09-03 00:00:00,Communication Services
2261,8.98833717857192,2021-09-06 00:00:00,Communication Services
2262,8.901078174369097,2021-09-07 00:00:00,Communication Services
2263,9.172324477932056,2021-09-08 00:00:00,Communication Services
2264,9.035009850520977,2021-09-09 00:00:00,Communication Services
2265,9.361723508449828,2021-09-13 00:00:00,Communication Services
2266,9.229033706521491,2021-09-14 00:00:00,Communication Services
2267,9.25559197947757,2021-09-15 00:00:00,Communication Services
2268,9.760201642785804,2021-09-16 00:00:00,Communication Services
2269,9.574292906379007,2021-09-17 00:00:00,Communication Services
2270,9.627409452291165,2021-09-20 00:00:00,Communication Services
2271,9.59952343083013,2021-09-21 00:00:00,Communication Services
2272,9.653967725247243,2021-09-22 00:00:00,Communication Services
2273,9.738954363849546,2021-09-23 00:00:00,Communication Services
2274,9.681189872455802,2021-09-24 00:00:00,Communication Services
2275,9.889335093463618,2021-09-27 00:00:00,Communication Services
2276,9.800047309362368,2021-09-28 00:00:00,Communication Services
2277,9.429366019349033,2021-09-29 00:00:00,Communication Services
2278,9.413131651590374,2021-09-30 00:00:00,Communication Services
2279,9.29881564302787,2021-10-01 00:00:00,Communication Services
2280,9.131738971392537,2021-10-04 00:00:00,Communication Services
2281,9.258907222168736,2021-10-05 00:00:00,Communication Services
2282,9.54774041342264,2021-10-06 00:00:00,Communication Services
2283,9.412455391624231,2021-10-07 00:00:00,Communication Services
2284,9.404338620602024,2021-10-08 00:00:00,Communication Services
2285,9.376604530561956,2021-10-11 00:00:00,Communication Services
2286,9.348195006269988,2021-10-12 00:00:00,Communication Services
2287,9.321138001910306,2021-10-13 00:00:00,Communication Services
2288,9.37525201062967,2021-10-14 00:00:00,Communication Services
2289,9.469951525888554,2021-10-18 00:00:00,Communication Services
2290,9.456423023708714,2021-10-19 00:00:00,Communication Services
2291,9.245378719988894,2021-10-20 00:00:00,Communication Services
2292,9.61808878990066,2021-10-21 00:00:00,Communication Services
2293,9.449658772618792,2021-10-22 00:00:00,Communication Services
2294,9.37525201062967,2021-10-25 00:00:00,Communication Services
2295,9.402309014989353,2021-10-26 00:00:00,Communication Services
2296,9.461834754866349,2021-10-27 00:00:00,Communication Services
2297,9.507154906883116,2021-10-28 00:00:00,Communication Services
2298,9.364429374028646,2021-10-29 00:00:00,Communication Services
2299,9.333990244124005,2021-11-01 00:00:00,Communication Services
2300,9.639057803136565,2021-11-02 00:00:00,Communication Services
2301,9.818310457019454,2021-11-03 00:00:00,Communication Services
2302,9.524065534607915,2021-11-04 00:00:00,Communication Services
2303,9.570739032271216,2021-11-08 00:00:00,Communication Services
2304,9.62823516653554,2021-11-09 00:00:00,Communication Services
2305,9.706700314035768,2021-11-10 00:00:00,Communication Services
2306,9.94344910218298,2021-11-11 00:00:00,Communication Services
2307,9.9163920978233,2021-11-12 00:00:00,Communication Services
2308,10.011091613082186,2021-11-15 00:00:00,Communication Services
2309,10.029354760739274,2021-11-16 00:00:00,Communication Services
2310,9.802076089260796,2021-11-17 00:00:00,Communication Services
2311,9.748638340507576,2021-11-18 00:00:00,Communication Services
2312,10.011091613082186,2021-11-22 00:00:00,Communication Services
2313,10.07873412398139,2021-11-23 00:00:00,Communication Services
2314,10.335775665398366,2021-11-24 00:00:00,Communication Services
2315,10.268809414465304,2021-11-25 00:00:00,Communication Services
2316,10.322247163218524,2021-11-26 00:00:00,Communication Services
2317,10.173433639240276,2021-11-29 00:00:00,Communication Services
2318,10.011091613082186,2021-11-30 00:00:00,Communication Services
2319,9.9163920978233,2021-12-01 00:00:00,Communication Services
