,Open,Date,Sector
2324,6655.207681075615,2021-09-22 00:00:00,Basic Materials
2325,6729.57961074911,2021-09-23 00:00:00,Basic Materials
2326,6623.821917281125,2021-09-24 00:00:00,Basic Materials
2327,6633.374536167475,2021-09-27 00:00:00,Basic Materials
2328,6524.205316115589,2021-09-28 00:00:00,Basic Materials
2329,6524.205615853054,2021-09-29 00:00:00,Basic Materials
2330,6703.651339299264,2021-09-30 00:00:00,Basic Materials
2331,6578.107296413112,2021-10-01 00:00:00,Basic Materials
2332,6561.73212903065,2021-10-04 00:00:00,Basic Materials
2333,6568.554982809864,2021-10-05 00:00:00,Basic Materials
2334,6559.685533417711,2021-10-06 00:00:00,Basic Materials
2335,6626.55083201116,2021-10-07 00:00:00,Basic Materials
2336,6791.669319495906,2021-10-08 00:00:00,Basic Materials
2337,6865.357888325413,2021-10-11 00:00:00,Basic Materials
2338,6816.914713047194,2021-10-12 00:00:00,Basic Materials
2339,6753.460246056142,2021-10-13 00:00:00,Basic Materials
2340,6903.567358312855,2021-10-14 00:00:00,Basic Materials
2341,6891.28587851933,2021-10-15 00:00:00,Basic Materials
2342,6894.015129192077,2021-10-18 00:00:00,Basic Materials
2343,6944.505474975281,2021-10-19 00:00:00,Basic Materials
2344,6716.615463296391,2021-10-20 00:00:00,Basic Materials
2345,6478.49092407267,2021-10-21 00:00:00,Basic Materials
2346,6408.213643615925,2021-10-22 00:00:00,Basic Materials
2347,6454.609827226686,2021-10-25 00:00:00,Basic Materials
2348,6534.440069336971,2021-10-26 00:00:00,Basic Materials
2349,6356.35787480916,2021-10-27 00:00:00,Basic Materials
2350,6277.21087309528,2021-10-28 00:00:00,Basic Materials
2351,6188.511200298122,2021-10-29 00:00:00,Basic Materials
2352,6275.846308747755,2021-11-01 00:00:00,Basic Materials
2353,6129.150322577894,2021-11-02 00:00:00,Basic Materials
2354,6172.135587738089,2021-11-03 00:00:00,Basic Materials
2355,6127.786145385033,2021-11-04 00:00:00,Basic Materials
2356,6106.634267363223,2021-11-05 00:00:00,Basic Materials
2357,6072.51878922008,2021-11-08 00:00:00,Basic Materials
2358,6132.561789212928,2021-11-09 00:00:00,Basic Materials
2359,6052.049905130093,2021-11-10 00:00:00,Basic Materials
2360,6155.760524658669,2021-11-11 00:00:00,Basic Materials
2361,6318.149326024534,2021-11-12 00:00:00,Basic Materials
2362,6203.521564502485,2021-11-15 00:00:00,Basic Materials
2363,6159.854491276395,2021-11-16 00:00:00,Basic Materials
2364,6057.508640821875,2021-11-17 00:00:00,Basic Materials
2365,6047.273913587479,2021-11-18 00:00:00,Basic Materials
2366,6062.96648822117,2021-11-19 00:00:00,Basic Materials
2367,6125.738996809933,2021-11-22 00:00:00,Basic Materials
2368,6307.232351251196,2021-11-23 00:00:00,Basic Materials
2369,6406.848680609672,2021-11-24 00:00:00,Basic Materials
2370,6468.938669954083,2021-11-25 00:00:00,Basic Materials
2371,6154.395937668887,2021-11-26 00:00:00,Basic Materials
2372,6308.59651570036,2021-11-29 00:00:00,Basic Materials
2373,6256.059315105404,2021-11-30 00:00:00,Basic Materials
2374,6402.755221350668,2021-12-01 00:00:00,Basic Materials
