Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1973-03-29,0.0248919501900672,0.0248919501900672,0.0248919501900672,0.0248919501900672,51200,0.0,0.0,1973,1,0.0248919501900672,0.0248919501900672,0.0248919501900672,0.0248919501900672
1973-03-30,0.0250299610197544,0.0251674072790731,0.0250299610197544,0.0250299610197544,1382400,0.0,0.0,1973,1,0.0250299610197544,0.0251674072790731,0.0250299610197544,0.0250299610197544
1973-04-02,0.0250299575026655,0.025167403742671,0.0247545005315471,0.025167403742671,1536000,0.0,0.0,1973,1,0.0250299575026655,0.025167403742671,0.0247545005315471,0.025167403742671
1973-04-03,0.025167403742671,0.025167403742671,0.025167403742671,0.025167403742671,153600,0.0,0.0,1973,1,0.025167403742671,0.025167403742671,0.025167403742671,0.025167403742671
1973-04-04,0.025167403742671,0.025167403742671,0.0248919467715525,0.025167403742671,512000,0.0,0.0,1973,1,0.025167403742671,0.025167403742671,0.0248919467715525,0.025167403742671
1973-04-05,0.0246170489996735,0.0246170489996735,0.023929251357913,0.023929251357913,1433600,0.0,0.0,1973,1,0.0246170489996735,0.0246170489996735,0.023929251357913,0.023929251357913
1973-04-06,0.023929251357913,0.023929251357913,0.023929251357913,0.023929251357913,153600,0.0,0.0,1973,1,0.023929251357913,0.023929251357913,0.023929251357913,0.023929251357913
1973-04-09,0.023929251357913,0.023929251357913,0.023929251357913,0.023929251357913,51200,0.0,0.0,1973,1,0.023929251357913,0.023929251357913,0.023929251357913,0.023929251357913
1973-04-10,0.0239292663011319,0.024204723385052,0.0239292663011319,0.0240672770887613,1331200,0.0,0.0,1973,1,0.0239292663011319,0.024204723385052,0.0239292663011319,0.0240672770887613
1973-04-11,0.0240672620593581,0.0242047082698171,0.023791805147454,0.023929251357913,460800,0.0,0.0,1973,1,0.0240672620593581,0.0242047082698171,0.023791805147454,0.023929251357913
1973-04-12,0.023929251357913,0.023929251357913,0.023929251357913,0.023929251357913,153600,0.0,0.0,1973,1,0.023929251357913,0.023929251357913,0.023929251357913,0.023929251357913
1973-04-13,0.023929251357913,0.023929251357913,0.023791805147454,0.023929251357913,307200,0.0,0.0,1973,1,0.023929251357913,0.023929251357913,0.023791805147454,0.023929251357913
1973-04-16,0.0236543640773903,0.0236543640773903,0.0233794694982548,0.0235169157385826,921600,0.0,0.0,1973,1,0.0236543640773903,0.0236543640773903,0.0233794694982548,0.0235169157385826
1973-04-17,0.0235169157385826,0.0235169157385826,0.0235169157385826,0.0235169157385826,0,0.0,0.0,1973,1,0.0235169157385826,0.0235169157385826,0.0235169157385826,0.0235169157385826
1973-04-18,0.0233794581145048,0.0233794581145048,0.0232420119411012,0.0233794581145048,768000,0.0,0.0,1973,1,0.0233794581145048,0.0233794581145048,0.0232420119411012,0.0233794581145048
1973-04-19,0.0233794790174884,0.0240672770887613,0.0233794790174884,0.0240672770887613,716800,0.0,0.0,1973,1,0.0233794790174884,0.0240672770887613,0.0233794790174884,0.0240672770887613
1973-04-23,0.0242047184333355,0.0247545056045055,0.0242047184333355,0.0247545056045055,2867200,0.0,0.0,1973,1,0.0242047184333355,0.0247545056045055,0.0242047184333355,0.0247545056045055
1973-04-24,0.0251674039212881,0.0254422985017299,0.0251674039212881,0.0254422985017299,716800,0.0,0.0,1973,1,0.0251674039212881,0.0254422985017299,0.0251674039212881,0.0254422985017299
1973-04-25,0.0254422985017299,0.0255797447427108,0.0254422985017299,0.0254422985017299,1433600,0.0,0.0,1973,1,0.0254422985017299,0.0255797447427108,0.0254422985017299,0.0254422985017299
1973-04-26,0.0254422982933784,0.0254422982933784,0.025304852053523,0.025304852053523,2867200,0.0,0.0,1973,1,0.0254422982933784,0.0254422982933784,0.025304852053523,0.025304852053523
1973-04-27,0.0253048572668987,0.0254423035350711,0.0247545056045055,0.0247545056045055,1126400,0.0,0.0,1973,1,0.0253048572668987,0.0254423035350711,0.0247545056045055,0.0247545056045055
1973-04-30,0.0246170628815889,0.0246170628815889,0.0246170628815889,0.0246170628815889,512000,0.0,0.0,1973,1,0.0246170628815889,0.0246170628815889,0.0246170628815889,0.0246170628815889
1973-05-01,0.0244796015322208,0.0244796015322208,0.0244796015322208,0.0244796015322208,256000,0.0,0.0,1973,1,0.0244796015322208,0.0244796015322208,0.0244796015322208,0.0244796015322208
1973-05-02,0.0243421513587236,0.0243421513587236,0.0243421513587236,0.0243421513587236,51200,0.0,0.0,1973,1,0.0243421513587236,0.0243421513587236,0.0243421513587236,0.0243421513587236
1973-05-03,0.0243421513587236,0.0243421513587236,0.0242047051658902,0.0243421513587236,204800,0.0,0.0,1973,1,0.0243421513587236,0.0243421513587236,0.0242047051658902,0.0243421513587236
1973-05-04,0.0246170593363331,0.0247545056045055,0.0246170593363331,0.0247545056045055,1177600,0.0,0.0,1973,1,0.0246170593363331,0.0247545056045055,0.0246170593363331,0.0247545056045055
1973-05-07,0.0244796015322208,0.0244796015322208,0.0244796015322208,0.0244796015322208,51200,0.0,0.0,1973,1,0.0244796015322208,0.0244796015322208,0.0244796015322208,0.0244796015322208
1973-05-08,0.0244796015322208,0.0244796015322208,0.0244796015322208,0.0244796015322208,0,0.0,0.0,1973,1,0.0244796015322208,0.0244796015322208,0.0244796015322208,0.0244796015322208
1973-05-09,0.0246170593363331,0.0248919518726779,0.0246170593363331,0.0247545056045055,460800,0.0,0.0,1973,1,0.0246170593363331,0.0248919518726779,0.0246170593363331,0.0247545056045055
1973-05-10,0.0247545056045055,0.0247545056045055,0.0247545056045055,0.0247545056045055,409600,0.0,0.0,1973,1,0.0247545056045055,0.0247545056045055,0.0247545056045055,0.0247545056045055
1973-05-11,0.0244796015322208,0.0244796015322208,0.0244796015322208,0.0244796015322208,102400,0.0,0.0,1973,1,0.0244796015322208,0.0244796015322208,0.0244796015322208,0.0244796015322208
1973-05-14,0.0240672672894825,0.0240672672894825,0.0233794694982548,0.0235169157385826,3072000,0.0,0.0,1973,1,0.0240672672894825,0.0240672672894825,0.0233794694982548,0.0235169157385826
1973-05-15,0.0233794581145048,0.0233794581145048,0.0233794581145048,0.0233794581145048,768000,0.0,0.0,1973,1,0.0233794581145048,0.0233794581145048,0.0233794581145048,0.0233794581145048
1973-05-16,0.0233794581145048,0.0233794581145048,0.0233794581145048,0.0233794581145048,0,0.0,0.0,1973,1,0.0233794581145048,0.0233794581145048,0.0233794581145048,0.0233794581145048
1973-05-17,0.0236543621867895,0.0237918084161317,0.0236543621867895,0.0236543621867895,1843200,0.0,0.0,1973,1,0.0236543621867895,0.0237918084161317,0.0236543621867895,0.0236543621867895
1973-05-18,0.0237918011844158,0.0237918011844158,0.0237918011844158,0.0237918011844158,204800,0.0,0.0,1973,1,0.0237918011844158,0.0237918011844158,0.0237918011844158,0.0237918011844158
1973-05-21,0.0236543640773903,0.0236543640773903,0.0235169157385826,0.0235169157385826,1228800,0.0,0.0,1973,1,0.0236543640773903,0.0236543640773903,0.0235169157385826,0.0235169157385826
1973-05-22,0.0235169157385826,0.0236543640773903,0.0231045770175992,0.0235169157385826,1996800,0.0,0.0,1973,1,0.0235169157385826,0.0236543640773903,0.0231045770175992,0.0235169157385826
1973-05-23,0.0232420301254829,0.0232420301254829,0.0231045838445425,0.0231045838445425,512000,0.0,0.0,1973,1,0.0232420301254829,0.0232420301254829,0.0231045838445425,0.0231045838445425
1973-05-24,0.0231045798468535,0.0232420261040121,0.0226916744857193,0.0228291228413581,1792000,0.0,0.0,1973,1,0.0231045798468535,0.0232420261040121,0.0226916744857193,0.0228291228413581
1973-05-25,0.0231045751709407,0.0236543621867895,0.0231045751709407,0.0236543621867895,3635200,0.0,0.0,1973,1,0.0231045751709407,0.0236543621867895,0.0231045751709407,0.0236543621867895
1973-05-29,0.0239292597882314,0.0248919501900672,0.0239292597882314,0.0248919501900672,614400,0.0,0.0,1973,1,0.0239292597882314,0.0248919501900672,0.0239292597882314,0.0248919501900672
1973-05-30,0.0246170607381563,0.0246170607381563,0.0242047198116779,0.0242047198116779,153600,0.0,0.0,1973,1,0.0246170607381563,0.0246170607381563,0.0242047198116779,0.0242047198116779
1973-05-31,0.0242047198116779,0.0242047198116779,0.0239292627684239,0.0242047198116779,204800,0.0,0.0,1973,1,0.0242047198116779,0.0242047198116779,0.0239292627684239,0.0242047198116779
1973-06-01,0.0242047198116779,0.0242047198116779,0.0242047198116779,0.0242047198116779,0,0.0,0.0,1973,1,0.0242047198116779,0.0242047198116779,0.0242047198116779,0.0242047198116779
1973-06-04,0.0242047198116779,0.0242047198116779,0.0242047198116779,0.0242047198116779,0,0.0,0.0,1973,1,0.0242047198116779,0.0242047198116779,0.0242047198116779,0.0242047198116779
1973-06-05,0.023929251357913,0.023929251357913,0.023929251357913,0.023929251357913,51200,0.0,0.0,1973,1,0.023929251357913,0.023929251357913,0.023929251357913,0.023929251357913
1973-06-06,0.0236543662487651,0.0236543662487651,0.0210417500665721,0.0220044404268264,3942400,0.0,0.0,1973,1,0.0236543662487651,0.0236543662487651,0.0210417500665721,0.0220044404268264
1973-06-07,0.0220044513497879,0.0220044513497879,0.0217289942160013,0.0218664426356554,1484800,0.0,0.0,1973,1,0.0220044513497879,0.0220044513497879,0.0217289942160013,0.0218664426356554
1973-06-08,0.0218664426356554,0.0218664426356554,0.0218664426356554,0.0218664426356554,51200,0.0,0.0,1973,1,0.0218664426356554,0.0218664426356554,0.0218664426356554,0.0218664426356554
1973-06-11,0.0218664426171912,0.0218664426171912,0.0215915478765964,0.0215915478765964,102400,0.0,0.0,1973,1,0.0218664426171912,0.0218664426171912,0.0215915478765964,0.0215915478765964
1973-06-12,0.0214540816179214,0.0214540816179214,0.0206288378685712,0.0206288378685712,1228800,0.0,0.0,1973,1,0.0214540816179214,0.0214540816179214,0.0206288378685712,0.0206288378685712
1973-06-13,0.0203539353960792,0.0203539353960792,0.0192537996917963,0.0192537996917963,49971200,0.0,0.0,1973,1,0.0203539353960792,0.0203539353960792,0.0192537996917963,0.0192537996917963
1973-06-14,0.0189783537347195,0.0189783537347195,0.0165031854894995,0.016915526241064,2457600,0.0,0.0,1973,1,0.0189783537347195,0.0189783537347195,0.0165031854894995,0.016915526241064
1973-06-15,0.0169155276831611,0.0170529739125737,0.0165031868964433,0.0165031868964433,1433600,0.0,0.0,1973,1,0.0169155276831611,0.0170529739125737,0.0165031868964433,0.0165031868964433
1973-06-18,0.0166406389325857,0.0166406389325857,0.0166406389325857,0.0166406389325857,1126400,0.0,0.0,1973,1,0.0166406389325857,0.0166406389325857,0.0166406389325857,0.0166406389325857
1973-06-19,0.0166406359153343,0.0171909853816032,0.0165031886223078,0.0171909853816032,921600,0.0,0.0,1973,1,0.0166406359153343,0.0171909853816032,0.0165031886223078,0.0171909853816032
1973-06-20,0.0174658806120704,0.0192538161831154,0.0174658806120704,0.0189783591777086,1587200,0.0,0.0,1973,1,0.0174658806120704,0.0192538161831154,0.0174658806120704,0.0189783591777086
1973-06-21,0.0189783429223244,0.0192537996917963,0.0187034485450684,0.0192537996917963,1433600,0.0,0.0,1973,1,0.0189783429223244,0.0192537996917963,0.0187034485450684,0.0192537996917963
1973-06-22,0.0192538197947662,0.0195287123605599,0.018840916454792,0.018840916454792,614400,0.0,0.0,1973,1,0.0192538197947662,0.0195287123605599,0.018840916454792,0.018840916454792
1973-06-25,0.0187034619506206,0.0187034619506206,0.0181536749005317,0.0181536749005317,256000,0.0,0.0,1973,1,0.0187034619506206,0.0187034619506206,0.0181536749005317,0.0181536749005317
1973-06-26,0.01787822780975,0.01787822780975,0.0162283014506101,0.0162283014506101,17305600,0.0,0.0,1973,1,0.01787822780975,0.01787822780975,0.0162283014506101,0.0162283014506101
1973-06-27,0.0162282980279813,0.0166406389325857,0.0162282980279813,0.0166406389325857,1740800,0.0,0.0,1973,1,0.0162282980279813,0.0166406389325857,0.0162282980279813,0.0166406389325857
1973-06-28,0.0166406341750959,0.0170529739125737,0.0165031868964433,0.0165031868964433,768000,0.0,0.0,1973,1,0.0166406341750959,0.0170529739125737,0.0165031868964433,0.0165031868964433
1973-06-29,0.0165031916146375,0.0166406389325857,0.0165031916146375,0.0166406389325857,1177600,0.0,0.0,1973,1,0.0165031916146375,0.0166406389325857,0.0165031916146375,0.0166406389325857
1973-07-02,0.0166406359153343,0.0171909853816032,0.0166406359153343,0.0171909853816032,1331200,0.0,0.0,1973,1,0.0166406359153343,0.0171909853816032,0.0166406359153343,0.0171909853816032
1973-07-03,0.0174658886601645,0.0177407823503017,0.0174658886601645,0.0177407823503017,614400,0.0,0.0,1973,1,0.0174658886601645,0.0177407823503017,0.0174658886601645,0.0177407823503017
1973-07-05,0.0177407823503017,0.0177407823503017,0.0177407823503017,0.0177407823503017,0,0.0,0.0,1973,1,0.0177407823503017,0.0177407823503017,0.0177407823503017,0.0177407823503017
1973-07-06,0.0177407823503017,0.0177407823503017,0.0174658886601645,0.0177407823503017,512000,0.0,0.0,1973,1,0.0177407823503017,0.0177407823503017,0.0174658886601645,0.0177407823503017
1973-07-09,0.0177407724552291,0.0177407724552291,0.0171909853816032,0.0171909853816032,921600,0.0,0.0,1973,1,0.0177407724552291,0.0177407724552291,0.0171909853816032,0.0171909853816032
1973-07-10,0.0170529820024967,0.0170529820024967,0.0169155357078796,0.0170529820024967,153600,0.0,0.0,1973,1,0.0170529820024967,0.0170529820024967,0.0169155357078796,0.0170529820024967
1973-07-11,0.016915527066499,0.016915527066499,0.0166406335684551,0.0167780797928571,409600,0.0,0.0,1973,1,0.016915527066499,0.016915527066499,0.0166406335684551,0.0167780797928571
1973-07-12,0.0165031868964433,0.0165031868964433,0.0162282933883781,0.0165031868964433,1945600,0.0,0.0,1973,1,0.0165031868964433,0.0165031868964433,0.0162282933883781,0.0165031868964433
1973-07-13,0.0165031868964433,0.0165031868964433,0.0165031868964433,0.0165031868964433,972800,0.0,0.0,1973,1,0.0165031868964433,0.0165031868964433,0.0165031868964433,0.0165031868964433
1973-07-16,0.0167780816090576,0.0184285696595907,0.0167780816090576,0.0184285696595907,870400,0.0,0.0,1973,1,0.0167780816090576,0.0184285696595907,0.0167780816090576,0.0184285696595907
1973-07-17,0.0185660126157392,0.0187034588307142,0.0185660126157392,0.0187034588307142,307200,0.0,0.0,1973,1,0.0185660126157392,0.0187034588307142,0.0185660126157392,0.0187034588307142
1973-07-18,0.0188409030500857,0.0198035929352045,0.0188409030500857,0.0198035929352045,870400,0.0,0.0,1973,1,0.0188409030500857,0.0198035929352045,0.0188409030500857,0.0198035929352045
1973-07-19,0.0200790586430854,0.0209037382155656,0.0200790586430854,0.0209037382155656,409600,0.0,0.0,1973,1,0.0200790586430854,0.0209037382155656,0.0200790586430854,0.0209037382155656
1973-07-20,0.0213166394724662,0.0222793295979499,0.0213166394724662,0.0222793295979499,1433600,0.0,0.0,1973,1,0.0213166394724662,0.0222793295979499,0.0213166394724662,0.0222793295979499
1973-07-23,0.0222793329860437,0.0235169157385826,0.0221418846472359,0.0235169157385826,1638400,0.0,0.0,1973,1,0.0222793329860437,0.0235169157385826,0.0221418846472359,0.0235169157385826
1973-07-24,0.023654373522851,0.027367689852826,0.023654373522851,0.0264049991965293,2816000,0.0,0.0,1973,1,0.023654373522851,0.027367689852826,0.023654373522851,0.0264049991965293
1973-07-25,0.0265424136939775,0.0283303465694189,0.0265424136939775,0.0283303465694189,2713600,0.0,0.0,1973,1,0.0265424136939775,0.0283303465694189,0.0265424136939775,0.0283303465694189
1973-07-26,0.0283303714150333,0.0290181692601225,0.0272302348166704,0.0272302348166704,1587200,0.0,0.0,1973,1,0.0283303714150333,0.0290181692601225,0.0272302348166704,0.0272302348166704
1973-07-27,0.0268173387671103,0.0268173387671103,0.0243421682071744,0.0246170628815889,1945600,0.0,0.0,1973,1,0.0268173387671103,0.0268173387671103,0.0243421682071744,0.0246170628815889
1973-07-30,0.0248919544001153,0.0255797524005174,0.0248919544001153,0.0255797524005174,256000,0.0,0.0,1973,1,0.0248919544001153,0.0255797524005174,0.0248919544001153,0.0255797524005174
1973-07-31,0.0255797548354443,0.0264049991965293,0.0255797548354443,0.0264049991965293,1228800,0.0,0.0,1973,1,0.0255797548354443,0.0264049991965293,0.0255797548354443,0.0264049991965293
1973-08-01,0.026404992301089,0.026404992301089,0.0250299610197544,0.0250299610197544,1228800,0.0,0.0,1973,1,0.026404992301089,0.026404992301089,0.0250299610197544,0.0250299610197544
1973-08-02,0.0246170628815889,0.0246170628815889,0.0242047219192075,0.0246170628815889,1126400,0.0,0.0,1973,1,0.0246170628815889,0.0246170628815889,0.0242047219192075,0.0246170628815889
1973-08-03,0.0243421513587236,0.0243421513587236,0.0243421513587236,0.0243421513587236,563200,0.0,0.0,1973,1,0.0243421513587236,0.0243421513587236,0.0243421513587236,0.0243421513587236
1973-08-06,0.0243421660876772,0.0246170607381563,0.0242047198116779,0.0242047198116779,665600,0.0,0.0,1973,1,0.0243421660876772,0.0246170607381563,0.0242047198116779,0.0242047198116779
1973-08-07,0.0242047082698171,0.0242047082698171,0.023654358936995,0.023929251357913,409600,0.0,0.0,1973,1,0.0242047082698171,0.0242047082698171,0.023654358936995,0.023929251357913
1973-08-08,0.0236543669739683,0.0236543669739683,0.0228291228413581,0.0228291228413581,563200,0.0,0.0,1973,1,0.0236543669739683,0.0236543669739683,0.0228291228413581,0.0228291228413581
1973-08-09,0.022829126791386,0.0233794764064233,0.022829126791386,0.0231045838445425,614400,0.0,0.0,1973,1,0.022829126791386,0.0233794764064233,0.022829126791386,0.0231045838445425
1973-08-10,0.0233794605232436,0.0239292473719801,0.0233794605232436,0.0237918011844158,1331200,0.0,0.0,1973,1,0.0233794605232436,0.0239292473719801,0.0233794605232436,0.0237918011844158
1973-08-13,0.0237918011844158,0.0237918011844158,0.0237918011844158,0.0237918011844158,0,0.0,0.0,1973,1,0.0237918011844158,0.0237918011844158,0.0237918011844158,0.0237918011844158
1973-08-14,0.0235169186183294,0.0235169186183294,0.0228291228413581,0.0228291228413581,921600,0.0,0.0,1973,1,0.0235169186183294,0.0235169186183294,0.0228291228413581,0.0228291228413581
1973-08-15,0.0228291228413581,0.0228291228413581,0.0228291228413581,0.0228291228413581,0,0.0,0.0,1973,1,0.0228291228413581,0.0228291228413581,0.0228291228413581,0.0228291228413581
1973-08-16,0.0231045838445425,0.0231045838445425,0.0231045838445425,0.0231045838445425,460800,0.0,0.0,1973,1,0.0231045838445425,0.0231045838445425,0.0231045838445425,0.0231045838445425
