Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1989-02-07,482.283447265625,482.283447265625,482.283447265625,482.283447265625,0,0.0,0.0,1989,0.611173,789.1111800842397,789.1111800842397,789.1111800842397,789.1111800842397
1989-02-08,487.6302795410156,487.6302795410156,487.6302795410156,487.6302795410156,0,0.0,0.0,1989,0.611173,797.8596560074081,797.8596560074081,797.8596560074081,797.8596560074081
1989-02-09,484.0566101074219,484.0566101074219,484.0566101074219,484.0566101074219,0,0.0,0.0,1989,0.611173,792.0124254628753,792.0124254628753,792.0124254628753,792.0124254628753
1989-02-10,492.9767150878907,492.9767150878907,492.9767150878907,492.9767150878906,0,0.0,0.0,1989,0.611173,806.607482804199,806.607482804199,806.607482804199,806.6074828041989
1989-02-13,491.2033386230468,491.2033386230468,491.2033386230468,491.2033386230469,0,0.0,0.0,1989,0.611173,803.7058878959751,803.7058878959751,803.7058878959751,803.7058878959753
1989-02-14,489.4032287597656,489.4032287597656,489.4032287597656,489.4032287597656,0,0.0,0.0,1989,0.611173,800.7605518564558,800.7605518564558,800.7605518564558,800.7605518564558
1989-02-15,489.4032287597656,489.4032287597656,489.4032287597656,489.4032287597656,0,0.0,0.0,1989,0.611173,800.7605518564558,800.7605518564558,800.7605518564558,800.7605518564558
1989-02-16,490.303466796875,490.303466796875,490.303466796875,490.303466796875,0,0.0,0.0,1989,0.611173,802.2335194730052,802.2335194730052,802.2335194730052,802.2335194730052
1989-02-17,493.8770141601562,493.8770141601562,493.8770141601562,493.87701416015625,0,0.0,0.0,1989,0.611173,808.0805502863448,808.0805502863448,808.0805502863448,808.0805502863449
1989-02-20,502.7696228027344,502.7696228027344,502.7696228027344,502.7696228027344,0,0.0,0.0,1989,0.611173,822.6306181764155,822.6306181764155,822.6306181764155,822.6306181764155
1989-02-21,500.0965270996094,500.0965270996094,500.0965270996094,500.0965270996094,0,0.0,0.0,1989,0.611173,818.2569045092133,818.2569045092133,818.2569045092133,818.2569045092133
1989-02-22,492.07653808593744,492.07653808593744,492.07653808593744,492.0765380859375,0,0.0,0.0,1989,0.611173,805.134615053246,805.134615053246,805.134615053246,805.134615053246
1989-02-23,484.0566101074219,484.0566101074219,484.0566101074219,484.0566101074219,0,0.0,0.0,1989,0.611173,792.0124254628753,792.0124254628753,792.0124254628753,792.0124254628753
1989-02-24,481.3833312988281,481.3833312988281,481.3833312988281,481.3833312988281,0,0.0,0.0,1989,0.611173,787.6384121988834,787.6384121988834,787.6384121988834,787.6384121988834
1989-02-27,477.8099670410156,477.8099670410156,477.8099670410156,477.8099670410156,0,0.0,0.0,1989,0.611173,781.7916809823334,781.7916809823334,781.7916809823334,781.7916809823334
1989-02-28,466.21658325195307,466.21658325195307,466.21658325195307,466.2165832519531,0,0.0,0.0,1989,0.611173,762.8226103770178,762.8226103770178,762.8226103770178,762.8226103770179
1989-03-01,466.21658325195307,466.21658325195307,466.21658325195307,466.2165832519531,0,0.0,0.0,1989,0.611173,762.8226103770178,762.8226103770178,762.8226103770178,762.8226103770179
1989-03-02,465.34368896484375,465.34368896484375,465.34368896484375,465.34368896484375,0,0.0,0.0,1989,0.611173,761.39438254773,761.39438254773,761.39438254773,761.39438254773
1989-03-03,464.44351196289057,464.44351196289057,464.44351196289057,464.4435119628906,0,0.0,0.0,1989,0.611173,759.921514796777,759.921514796777,759.921514796777,759.921514796777
1989-03-06,473.3634643554688,473.3634643554688,473.3634643554688,473.3634643554688,0,0.0,0.0,1989,0.611173,774.5163224741093,774.5163224741093,774.5163224741093,774.5163224741093
1989-03-07,476.0369262695313,476.0369262695313,476.0369262695313,476.0369262695313,0,0.0,0.0,1989,0.611173,778.890635334891,778.890635334891,778.890635334891,778.890635334891
1989-03-08,483.1564025878907,483.1564025878907,483.1564025878907,483.1564025878906,0,0.0,0.0,1989,0.611173,790.5395077791243,790.5395077791243,790.5395077791243,790.5395077791242
1989-03-09,478.7099609375,478.7099609375,478.7099609375,478.7099609375,0,0.0,0.0,1989,0.611173,783.2642491364966,783.2642491364966,783.2642491364966,783.2642491364966
1989-03-10,477.8099670410156,477.8099670410156,477.8099670410156,477.8099670410156,0,0.0,0.0,1989,0.611173,781.7916809823334,781.7916809823334,781.7916809823334,781.7916809823334
1989-03-13,485.8296203613282,485.8296203613282,485.8296203613282,485.8296203613281,0,0.0,0.0,1989,0.611173,794.9134211775196,794.9134211775196,794.9134211775196,794.9134211775196
1989-03-14,492.9767150878907,492.9767150878907,492.9767150878907,492.9767150878906,0,0.0,0.0,1989,0.611173,806.607482804199,806.607482804199,806.607482804199,806.6074828041989
1989-03-15,493.8770141601562,493.8770141601562,493.8770141601562,493.87701416015625,0,0.0,0.0,1989,0.611173,808.0805502863448,808.0805502863448,808.0805502863448,808.0805502863449
1989-03-16,489.4032287597656,489.4032287597656,489.4032287597656,489.4032287597656,0,0.0,0.0,1989,0.611173,800.7605518564558,800.7605518564558,800.7605518564558,800.7605518564558
1989-03-17,481.3833312988281,481.3833312988281,481.3833312988281,481.3833312988281,0,0.0,0.0,1989,0.611173,787.6384121988834,787.6384121988834,787.6384121988834,787.6384121988834
1989-03-20,476.0369262695313,476.0369262695313,476.0369262695313,476.0369262695313,0,0.0,0.0,1989,0.611173,778.890635334891,778.890635334891,778.890635334891,778.890635334891
1989-03-21,474.2635803222656,474.2635803222656,474.2635803222656,474.2635803222656,0,0.0,0.0,1989,0.611173,775.9890903594655,775.9890903594655,775.9890903594655,775.9890903594655
1989-03-22,468.9169616699219,468.9169616699219,468.9169616699219,468.9169616699219,0,0.0,0.0,1989,0.611173,767.2409639658852,767.2409639658852,767.2409639658852,767.2409639658852
1989-03-23,469.7900390625,469.7900390625,469.7900390625,469.7900390625,0,0.0,0.0,1989,0.611173,768.6694913919628,768.6694913919628,768.6694913919628,768.6694913919628
1989-03-24,469.7900390625,469.7900390625,469.7900390625,469.7900390625,0,0.0,0.0,1989,0.611173,768.6694913919628,768.6694913919628,768.6694913919628,768.6694913919628
1989-03-27,469.7900390625,469.7900390625,469.7900390625,469.7900390625,0,0.0,0.0,1989,0.611173,768.6694913919628,768.6694913919628,768.6694913919628,768.6694913919628
1989-03-28,470.6901550292969,470.6901550292969,470.6901550292969,470.6901550292969,0,0.0,0.0,1989,0.611173,770.142259277319,770.142259277319,770.142259277319,770.142259277319
1989-03-29,475.1369323730469,475.1369323730469,475.1369323730469,475.1369323730469,0,0.0,0.0,1989,0.611173,777.4180671807277,777.4180671807277,777.4180671807277,777.4180671807277
1989-03-30,471.5903930664063,471.5903930664063,471.5903930664063,471.5903930664063,0,0.0,0.0,1989,0.611173,771.6152268938686,771.6152268938686,771.6152268938686,771.6152268938686
1989-03-31,478.7099609375,478.7099609375,478.7099609375,478.7099609375,0,0.0,0.0,1989,0.611173,783.2642491364966,783.2642491364966,783.2642491364966,783.2642491364966
1989-04-03,469.7900390625,469.7900390625,469.7900390625,469.7900390625,0,0.0,0.0,1989,0.611173,768.6694913919628,768.6694913919628,768.6694913919628,768.6694913919628
1989-04-04,474.2635803222656,474.2635803222656,474.2635803222656,474.2635803222656,0,0.0,0.0,1989,0.611173,775.9890903594655,775.9890903594655,775.9890903594655,775.9890903594655
1989-04-05,473.3634643554688,473.3634643554688,473.3634643554688,473.3634643554688,0,0.0,0.0,1989,0.611173,774.5163224741093,774.5163224741093,774.5163224741093,774.5163224741093
1989-04-06,465.34368896484375,465.34368896484375,465.34368896484375,465.34368896484375,0,0.0,0.0,1989,0.611173,761.39438254773,761.39438254773,761.39438254773,761.39438254773
1989-04-07,460.8699340820313,460.8699340820313,460.8699340820313,460.8699340820313,0,0.0,0.0,1989,0.611173,754.0744340506392,754.0744340506392,754.0744340506392,754.0744340506392
1989-04-10,460.8699340820313,460.8699340820313,460.8699340820313,460.8699340820313,0,0.0,0.0,1989,0.611173,754.0744340506392,754.0744340506392,754.0744340506392,754.0744340506392
1989-04-11,468.0169677734376,468.0169677734376,468.0169677734376,468.0169677734375,0,0.0,0.0,1989,0.611173,765.7683958117221,765.7683958117221,765.7683958117221,765.7683958117219
1989-04-12,468.0169677734376,468.0169677734376,468.0169677734376,468.0169677734375,0,0.0,0.0,1989,0.611173,765.7683958117221,765.7683958117221,765.7683958117221,765.7683958117219
1989-04-13,465.34368896484375,465.34368896484375,465.34368896484375,465.34368896484375,0,0.0,0.0,1989,0.611173,761.39438254773,761.39438254773,761.39438254773,761.39438254773
1989-04-14,470.6901550292969,470.6901550292969,470.6901550292969,470.6901550292969,0,0.0,0.0,1989,0.611173,770.142259277319,770.142259277319,770.142259277319,770.142259277319
1989-04-17,472.4631958007812,472.4631958007812,472.4631958007812,472.4631958007813,0,0.0,0.0,1989,0.611173,773.0433049247614,773.0433049247614,773.0433049247614,773.0433049247616
1989-04-18,483.1564025878907,483.1564025878907,483.1564025878907,483.1564025878906,0,0.0,0.0,1989,0.611173,790.5395077791243,790.5395077791243,790.5395077791243,790.5395077791242
1989-04-19,481.3833312988281,481.3833312988281,481.3833312988281,481.3833312988281,0,0.0,0.0,1989,0.611173,787.6384121988834,787.6384121988834,787.6384121988834,787.6384121988834
1989-04-20,479.1466369628906,479.1466369628906,479.1466369628906,479.1466369628906,0,0.0,0.0,1989,0.611173,783.9787375471277,783.9787375471277,783.9787375471277,783.9787375471277
1989-04-21,478.7099609375,478.7099609375,478.7099609375,478.7099609375,0,0.0,0.0,1989,0.611173,783.2642491364966,783.2642491364966,783.2642491364966,783.2642491364966
1989-04-24,480.4832458496094,480.4832458496094,480.4832458496094,480.4832458496094,0,0.0,0.0,1989,0.611173,786.1656942463253,786.1656942463253,786.1656942463253,786.1656942463253
1989-04-25,480.4832458496094,480.4832458496094,480.4832458496094,480.4832458496094,0,0.0,0.0,1989,0.611173,786.1656942463253,786.1656942463253,786.1656942463253,786.1656942463253
1989-04-26,487.6302795410156,487.6302795410156,487.6302795410156,487.6302795410156,0,0.0,0.0,1989,0.611173,797.8596560074081,797.8596560074081,797.8596560074081,797.8596560074081
1989-04-27,498.3232727050781,498.3232727050781,498.3232727050781,498.3232727050781,0,0.0,0.0,1989,0.611173,815.3555093321828,815.3555093321828,815.3555093321828,815.3555093321828
1989-04-28,489.4032287597656,489.4032287597656,489.4032287597656,489.4032287597656,0,0.0,0.0,1989,0.611173,800.7605518564558,800.7605518564558,800.7605518564558,800.7605518564558
1989-05-01,489.4032287597656,489.4032287597656,489.4032287597656,489.4032287597656,0,0.0,0.0,1989,0.611173,800.7605518564558,800.7605518564558,800.7605518564558,800.7605518564558
1989-05-02,488.0666198730469,488.0666198730469,488.0666198730469,488.0666198730469,0,0.0,0.0,1989,0.611173,798.5735951572581,798.5735951572581,798.5735951572581,798.5735951572581
1989-05-03,489.4032287597656,489.4032287597656,489.4032287597656,489.4032287597656,0,0.0,0.0,1989,0.611173,800.7605518564558,800.7605518564558,800.7605518564558,800.7605518564558
1989-05-04,492.9767150878907,492.9767150878907,492.9767150878907,492.9767150878906,0,0.0,0.0,1989,0.611173,806.607482804199,806.607482804199,806.607482804199,806.6074828041989
1989-05-05,508.1162719726562,508.1162719726562,508.1162719726562,508.11627197265625,0,0.0,0.0,1989,0.611173,831.3787945027942,831.3787945027942,831.3787945027942,831.3787945027942
1989-05-08,508.1162719726562,508.1162719726562,508.1162719726562,508.11627197265625,0,0.0,0.0,1989,0.611173,831.3787945027942,831.3787945027942,831.3787945027942,831.3787945027942
1989-05-09,508.1162719726562,508.1162719726562,508.1162719726562,508.11627197265625,0,0.0,0.0,1989,0.611173,831.3787945027942,831.3787945027942,831.3787945027942,831.3787945027942
1989-05-10,498.3232727050781,498.3232727050781,498.3232727050781,498.3232727050781,0,0.0,0.0,1989,0.611173,815.3555093321828,815.3555093321828,815.3555093321828,815.3555093321828
1989-05-11,494.7500305175781,494.7500305175781,494.7500305175781,494.7500305175781,0,0.0,0.0,1989,0.611173,809.5089778468259,809.5089778468259,809.5089778468259,809.5089778468259
1989-05-12,498.3232727050781,498.3232727050781,498.3232727050781,498.3232727050781,0,0.0,0.0,1989,0.611173,815.3555093321828,815.3555093321828,815.3555093321828,815.3555093321828
1989-05-15,498.3232727050781,498.3232727050781,498.3232727050781,498.3232727050781,0,0.0,0.0,1989,0.611173,815.3555093321828,815.3555093321828,815.3555093321828,815.3555093321828
1989-05-16,494.7500305175781,494.7500305175781,494.7500305175781,494.7500305175781,0,0.0,0.0,1989,0.611173,809.5089778468259,809.5089778468259,809.5089778468259,809.5089778468259
1989-05-17,493.8770141601562,493.8770141601562,493.8770141601562,493.87701416015625,0,0.0,0.0,1989,0.611173,808.0805502863448,808.0805502863448,808.0805502863448,808.0805502863449
1989-05-18,499.2234497070313,499.2234497070313,499.2234497070313,499.2234497070313,0,0.0,0.0,1989,0.611173,816.8283770831358,816.8283770831358,816.8283770831358,816.8283770831358
1989-05-19,501.89697265625,501.89697265625,501.89697265625,501.89697265625,0,0.0,0.0,1989,0.611173,821.2027898095139,821.2027898095139,821.2027898095139,821.2027898095139
1989-05-22,493.8770141601562,493.8770141601562,493.8770141601562,493.87701416015625,0,0.0,0.0,1989,0.611173,808.0805502863448,808.0805502863448,808.0805502863448,808.0805502863449
1989-05-23,490.303466796875,490.303466796875,490.303466796875,490.303466796875,0,0.0,0.0,1989,0.611173,802.2335194730052,802.2335194730052,802.2335194730052,802.2335194730052
1989-05-24,489.4032287597656,489.4032287597656,489.4032287597656,489.4032287597656,0,0.0,0.0,1989,0.611173,800.7605518564558,800.7605518564558,800.7605518564558,800.7605518564558
1989-05-25,493.8770141601562,493.8770141601562,493.8770141601562,493.87701416015625,0,0.0,0.0,1989,0.611173,808.0805502863448,808.0805502863448,808.0805502863448,808.0805502863449
1989-05-26,493.8770141601562,493.8770141601562,493.8770141601562,493.87701416015625,0,0.0,0.0,1989,0.611173,808.0805502863448,808.0805502863448,808.0805502863448,808.0805502863449
1989-05-29,493.8770141601562,493.8770141601562,493.8770141601562,493.87701416015625,0,0.0,0.0,1989,0.611173,808.0805502863448,808.0805502863448,808.0805502863448,808.0805502863449
1989-05-30,492.9767150878907,492.9767150878907,492.9767150878907,492.9767150878906,0,0.0,0.0,1989,0.611173,806.607482804199,806.607482804199,806.607482804199,806.6074828041989
1989-05-31,485.8296203613282,485.8296203613282,485.8296203613282,485.8296203613281,0,0.0,0.0,1989,0.611173,794.9134211775196,794.9134211775196,794.9134211775196,794.9134211775196
1989-06-01,479.6104125976563,479.6104125976563,479.6104125976563,479.61041259765625,0,0.0,0.0,1989,0.611173,784.7375662826341,784.7375662826341,784.7375662826341,784.737566282634
1989-06-02,481.3833312988281,481.3833312988281,481.3833312988281,481.3833312988281,0,0.0,0.0,1989,0.611173,787.6384121988834,787.6384121988834,787.6384121988834,787.6384121988834
1989-06-05,481.3833312988281,481.3833312988281,481.3833312988281,481.3833312988281,0,0.0,0.0,1989,0.611173,787.6384121988834,787.6384121988834,787.6384121988834,787.6384121988834
1989-06-06,485.8296203613282,485.8296203613282,485.8296203613282,485.8296203613281,0,0.0,0.0,1989,0.611173,794.9134211775196,794.9134211775196,794.9134211775196,794.9134211775196
1989-06-07,485.8296203613282,485.8296203613282,485.8296203613282,485.8296203613281,0,0.0,0.0,1989,0.611173,794.9134211775196,794.9134211775196,794.9134211775196,794.9134211775196
1989-06-08,493.8770141601562,493.8770141601562,493.8770141601562,493.87701416015625,0,0.0,0.0,1989,0.611173,808.0805502863448,808.0805502863448,808.0805502863448,808.0805502863449
1989-06-09,495.6499633789062,495.6499633789062,495.6499633789062,495.6499633789063,0,0.0,0.0,1989,0.611173,810.9814461353925,810.9814461353925,810.9814461353925,810.9814461353926
1989-06-12,492.9767150878907,492.9767150878907,492.9767150878907,492.9767150878906,0,0.0,0.0,1989,0.611173,806.607482804199,806.607482804199,806.607482804199,806.6074828041989
1989-06-13,500.0965270996094,500.0965270996094,500.0965270996094,500.0965270996094,0,0.0,0.0,1989,0.611173,818.2569045092133,818.2569045092133,818.2569045092133,818.2569045092133
1989-06-14,509.91665649414057,509.91665649414057,509.91665649414057,509.9166564941406,0,0.0,0.0,1989,0.611173,834.3245799374982,834.3245799374982,834.3245799374982,834.3245799374984
1989-06-15,511.6896057128906,511.6896057128906,511.6896057128906,511.6896057128906,0,0.0,0.0,1989,0.611173,837.225475786546,837.225475786546,837.225475786546,837.225475786546
1989-06-16,510.7893371582031,510.7893371582031,510.7893371582031,510.7893371582031,0,0.0,0.0,1989,0.611173,835.7524582371982,835.7524582371982,835.7524582371982,835.7524582371982
1989-06-19,512.5900268554688,512.5900268554688,512.5900268554688,512.5900268554688,0,0.0,0.0,1989,0.611173,838.6987429998851,838.6987429998851,838.6987429998851,838.6987429998851
1989-06-20,515.2633056640625,515.2633056640625,515.2633056640625,515.2633056640625,0,0.0,0.0,1989,0.611173,843.0727562638771,843.0727562638771,843.0727562638771,843.0727562638771
1989-06-21,517.0362548828125,517.0362548828125,517.0362548828125,517.0362548828125,0,0.0,0.0,1989,0.611173,845.9736521129247,845.9736521129247,845.9736521129247,845.9736521129247
