Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
1995-08-11,2.95229550222054,2.964252233505249,2.95229550222054,2.964252233505249,1756400,0.0,0.0,1995,1.372445,2.151121175872651,2.1598331689104113,2.151121175872651,2.1598331689104113
1995-08-14,2.95229550222054,2.964252233505249,2.939342550870751,2.964252233505249,310000,0.0,0.0,1995,1.372445,2.151121175872651,2.1598331689104113,2.1416833103481387,2.1598331689104113
1995-08-15,2.9642509004530595,2.977203845977783,2.939341229020681,2.977203845977783,2651200,0.0,0.0,1995,1.372445,2.1598321976130626,2.169270058893277,2.141682347212953,2.169270058893277
1995-08-16,2.96425110300382,3.00211372254812,2.96425110300382,2.9891607761383057,1777200,0.0,0.0,1995,1.372445,2.1598323451969446,2.1874200587623696,2.1598323451969446,2.1779821968372546
1995-08-17,3.0021148674895355,3.0021148674895355,2.964252233505249,2.964252233505249,1286400,0.0,0.0,1995,1.372445,2.187420892997195,2.187420892997195,2.1598331689104113,2.1598331689104113
1995-08-18,2.9772051848550376,2.9772051848550376,2.939342550870751,2.964252233505249,1319200,0.0,0.0,1995,1.372445,2.169271034434923,2.169271034434923,2.1416833103481387,2.1598331689104113
1995-08-21,2.952294826507568,2.977204503440809,2.952294826507568,2.9522948265075684,1445600,0.0,0.0,1995,1.372445,2.151120683530173,2.1692705379383574,2.151120683530173,2.151120683530173
1995-08-22,2.9642509004530595,2.977203845977783,2.939341229020681,2.977203845977783,2692400,0.0,0.0,1995,1.372445,2.1598321976130626,2.169270058893277,2.141682347212953,2.169270058893277
1995-08-23,2.9891606349059243,3.014070306863474,2.977203908746186,3.002113580703736,4746000,0.0,0.0,1995,1.372445,2.177982093931578,2.1961319447143413,2.169270104628008,2.187419955410771
1995-08-24,3.002113517410162,3.002113517410162,2.9642509004530595,2.977203845977783,2809600,0.0,0.0,1995,1.372445,2.1874199092933866,2.1874199092933866,2.1598321976130626,2.169270058893277
1995-08-25,2.977204049413634,2.9891607761383057,2.96425110300382,2.9891607761383057,2466800,0.0,0.0,1995,1.372445,2.169270207122059,2.1779821968372546,2.1598323451969446,2.1779821968372546
1995-08-28,3.002113580703736,3.027023252661285,2.9891606349059243,3.002113580703736,2947600,0.0,0.0,1995,1.372445,2.187419955410771,2.2055698061935343,2.177982093931578,2.187419955410771
1995-08-29,3.00211372254812,3.00211372254812,2.96425110300382,2.9891607761383057,1188400,0.0,0.0,1995,1.372445,2.1874200587623696,2.1874200587623696,2.1598323451969446,2.1779821968372546
1995-08-30,2.9772051848550376,2.989161916139747,2.95229550222054,2.964252233505249,466400,0.0,0.0,1995,1.372445,2.169271034434923,2.1779830274726835,2.151121175872651,2.1598331689104113
1995-08-31,2.9522941745454045,2.989160571885438,2.939341229020681,2.977203845977783,4683600,0.0,0.0,1995,1.372445,2.1511202084931673,2.177982048013172,2.141682347212953,2.169270058893277
1995-09-01,2.9772051848550376,2.9772051848550376,2.964252233505249,2.964252233505249,660000,0.0,0.0,1995,1.372445,2.169271034434923,2.169271034434923,2.1598331689104113,2.1598331689104113
1995-09-05,2.977203908746186,3.014070306863474,2.964250962948375,3.002113580703736,2238800,0.0,0.0,1995,1.372445,2.169270104628008,2.1961319447143413,2.159832243148815,2.187419955410771
1995-09-06,3.002112596531356,3.0270222603228545,2.989159654979864,3.0140693187713623,2739200,0.0,0.0,1995,1.372445,2.1874192383165494,2.2055690831493098,2.1779813799313374,2.196131224764098
1995-09-07,3.0270231888425405,3.0389799147501955,2.9642509004530595,2.977203845977783,3007600,0.0,0.0,1995,1.372445,2.2055697596934962,2.214281748813392,2.1598321976130626,2.169270058893277
1995-09-08,2.9891607761383057,2.9891607761383057,2.952294376279148,2.9891607761383057,4722800,0.0,0.0,1995,1.372445,2.1779821968372546,2.1779821968372546,2.1511203554817486,2.1779821968372546
1995-09-11,2.9772051848550376,2.9772051848550376,2.964252233505249,2.964252233505249,2194800,0.0,0.0,1995,1.372445,2.169271034434923,2.169271034434923,2.1598331689104113,2.1598331689104113
1995-09-12,2.952294826507568,2.964251555055655,2.939341878122414,2.9522948265075684,3341600,0.0,0.0,1995,1.372445,2.151120683530173,2.159832674573958,2.141682820165773,2.151120683530173
1995-09-13,2.939340144346954,2.952293085091791,2.9273834228515625,2.9273834228515625,5343600,0.0,0.0,1995,1.372445,2.141681556890771,2.1511194146882326,2.132969570985768,2.132969570985768
1995-09-14,2.939341964884701,2.939341964884701,2.902475558315166,2.9144322872161865,4808400,0.0,0.0,1995,1.372445,2.141682883383087,2.141682883383087,2.1148210371382214,2.1235330284391627
1995-09-15,2.902475558315166,2.939341964884701,2.902475558315166,2.9144322872161865,1560400,0.0,0.0,1995,1.372445,2.1148210371382214,2.141682883383087,2.1148210371382214,2.1235330284391627
1995-09-18,2.914431161799673,2.939340829849243,2.889521493750104,2.939340829849243,1030400,0.0,0.0,1995,1.372445,2.123532208430701,2.1416820563660064,2.1053823604953963,2.1416820563660064
1995-09-19,2.952293773614918,2.952293773614918,2.914431161799673,2.939340829849243,3183200,0.0,0.0,1995,1.372445,2.1511199163645305,2.1511199163645305,2.123532208430701,2.1416820563660064
1995-09-20,2.914431161799673,2.964250497898813,2.914431161799673,2.939340829849243,9626400,0.0,0.0,1995,1.372445,2.123532208430701,2.1598319043013112,2.123532208430701,2.1416820563660064
1995-09-21,2.952293773614918,2.977203441664488,2.939340829849243,2.939340829849243,8220800,0.0,0.0,1995,1.372445,2.1511199163645305,2.1692697642998358,2.1416820563660064,2.1416820563660064
1995-09-22,2.914430482106726,2.939340144346954,2.902473760611334,2.9273834228515625,2306000,0.0,0.0,1995,1.372445,2.123531713188307,2.141681556890771,2.114819727283304,2.132969570985768
1995-09-25,2.9273851495743277,2.952294826507568,2.9273851495743277,2.9522948265075684,12268000,0.0,0.0,1995,1.372445,2.1329708291219887,2.151120683530173,2.1329708291219887,2.151120683530173
1995-09-26,2.95229550222054,2.964252233505249,2.939342550870751,2.964252233505249,6063200,0.0,0.0,1995,1.372445,2.151121175872651,2.1598331689104113,2.1416833103481387,2.1598331689104113
1995-09-27,2.952293773614918,2.952293773614918,2.914431161799673,2.939340829849243,3201200,0.0,0.0,1995,1.372445,2.1511199163645305,2.1511199163645305,2.123532208430701,2.1416820563660064
1995-09-28,2.9273852359836803,2.9273852359836803,2.9144322872161865,2.9144322872161865,1208000,0.0,0.0,1995,1.372445,2.1329708920821457,2.1329708920821457,2.1235330284391627,2.1235330284391627
1995-09-29,2.9024744375157785,2.952293773614918,2.9024744375157785,2.939340829849243,5597600,0.0,0.0,1995,1.372445,2.1148202204939204,2.1511199163645305,2.1148202204939204,2.1416820563660064
1995-10-02,2.939341878122414,2.952294826507568,2.9273851495743277,2.9522948265075684,3461200,0.0,0.0,1995,1.372445,2.141682820165773,2.151120683530173,2.1329708291219887,2.151120683530173
1995-10-03,2.9522950501312097,3.051933765411377,2.9522950501312097,3.051933765411377,11236800,0.0,0.0,1995,1.372445,2.1511208464683174,2.2237202696001495,2.1511208464683174,2.2237202696001495
1995-10-04,3.038980816045093,3.0768434442314185,3.038980816045093,3.051933765411377,6253600,0.0,0.0,1995,1.372445,2.214282405520872,2.2418701253831075,2.214282405520872,2.2237202696001495
1995-10-05,3.038980816045093,3.051933765411377,3.027024086591335,3.051933765411377,3074400,0.0,0.0,1995,1.372445,2.214282405520872,2.2237202696001495,2.2055704138171914,2.2237202696001495
1995-10-06,3.0389807599183545,3.0389807599183545,3.014071081558368,3.027024030685425,3814000,0.0,0.0,1995,1.372445,2.2142823646254346,2.2142823646254346,2.1961325091776853,2.2055703730826552
1995-10-10,3.0021143708198483,3.0638904571533203,2.977204692306407,3.0638904571533203,1891600,0.0,0.0,1995,1.372445,2.187420531110426,2.232432233825997,2.169270675550865,2.232432233825997
1995-10-11,3.063890640852881,3.088800320859815,3.0389809608459477,3.0389809608459477,2498400,0.0,0.0,1995,1.372445,2.2324323676743925,2.2505822243221516,2.2142825110266333,2.2142825110266333
1995-10-12,3.027024230822477,3.0519339108294115,3.027024230822477,3.0389809608459477,2422000,0.0,0.0,1995,1.372445,2.205570518907845,2.2237203755556045,2.205570518907845,2.2142825110266333
1995-10-13,3.051933727846732,3.088800135666762,3.051933727846732,3.0638904571533203,5224800,0.0,0.0,1995,1.372445,2.223720242229548,2.2505820893855577,2.223720242229548,2.232432233825997
1995-10-16,3.063888857441564,3.1017514653931064,3.063888857441564,3.0887985229492188,3083200,0.0,0.0,1995,1.372445,2.232431068233382,2.2600187733520154,2.232431068233382,2.25058091431658
1995-10-17,3.088800047607129,3.113709725410412,3.076843318641419,3.101752996444702,2044400,0.0,0.0,1995,1.372445,2.250582025222963,2.2687318802650833,2.241870033874887,2.2600198889170073
1995-10-18,3.088800047607129,3.126662674247985,3.076843318641419,3.101752996444702,3351600,0.0,0.0,1995,1.372445,2.250582025222963,2.2781697439591277,2.241870033874887,2.2600198889170073
1995-10-19,3.113709667805702,3.126662616403641,3.0768432617187496,3.07684326171875,2092800,0.0,0.0,1995,1.372445,2.2687318382927564,2.2781697018121974,2.241869992399513,2.2418699923995136
1995-10-20,3.0519339108294115,3.0519339108294115,3.027024230822477,3.0389809608459477,3218000,0.0,0.0,1995,1.372445,2.2237203755556045,2.2237203755556045,2.205570518907845,2.2142825110266333
1995-10-23,2.9443578989609427,2.9946888032166856,2.8688615425773287,2.8940269947052,5812800,0.0775,0.0,1995,1.372445,2.1453376266159614,2.182010064677773,2.0903289695232443,2.10866518855415
1995-10-24,2.881947126836151,2.944357524658072,2.843695728943266,2.91919207572937,5423200,0.0,0.0,1995,1.372445,2.099863474919688,2.145337353888915,2.071992487089294,2.1270011371890094
1995-10-25,2.919192581846003,2.957443986370747,2.868861675262451,2.868861675262451,6398000,0.0,0.0,1995,1.372445,2.1270015059590754,2.1548724986216183,2.09032906620116,2.09032906620116
1995-10-26,2.8940266493530302,2.907112598419189,2.8316162510447627,2.907112598419189,8108000,0.0,0.0,1995,1.372445,2.108664936921356,2.1181997081261463,2.0631910575977637,2.1181997081261463
1995-10-27,2.856782601151281,2.957444429397583,2.856782601151281,2.957444429397583,6590400,0.0,0.0,1995,1.372445,2.081527930919841,2.154872821422777,2.081527930919841,2.154872821422777
1995-10-30,2.982611179351807,2.994690688456318,2.919194284545654,2.982611179351806,2683600,0.0,0.0,1995,1.372445,2.1732099860845477,2.182011438313607,2.127002746591415,2.1732099860845473
1995-10-31,3.058106434902432,3.058106434902432,2.9946895639101663,3.01985502243042,11345600,0.0,0.0,1995,1.372445,2.2282178410810136,2.2282178410810136,2.1820106189393136,2.2003468426278796
1995-11-01,3.032940976382178,3.045020480950673,3.007775517861925,3.01985502243042,4271600,0.0,0.0,1995,1.372445,2.209881617392448,2.218683066316445,2.1915453937038825,2.2003468426278796
1995-11-02,3.0198558080511035,3.0953522032523813,2.9946903429840117,3.083272695541382,5637200,0.0,0.0,1995,1.372445,2.200347415052045,2.255356100428346,2.1820111865932783,2.246554649214637
1995-11-03,3.083272190282884,3.0953516960144043,3.0701862350711977,3.0953516960144043,2992400,0.0,0.0,1995,1.372445,2.246554281069831,2.2553557308412393,2.2370195053872455,2.2553557308412393
1995-11-06,3.0953501589220465,3.1336015560820187,3.0832706591889774,3.108436107635498,3527600,0.0,0.0,1995,1.372445,2.255354610874787,2.283225598171161,2.24655316547401,2.2648893818225853
1995-11-07,3.0953522032523813,3.108438160608474,3.0701867381852885,3.083272695541382,1771600,0.0,0.0,1995,1.372445,2.255356100428346,2.2648908776734036,2.237019871969579,2.246554649214637
1995-11-08,3.083272695541382,3.0953522032523813,3.0701867381852885,3.083272695541382,3174800,0.0,0.0,1995,1.372445,2.246554649214637,2.255356100428346,2.237019871969579,2.246554649214637
1995-11-09,3.07018531846606,3.07018531846606,3.0329403629108307,3.0450198650360107,2120400,0.0,0.0,1995,1.372445,2.2370188375243165,2.2370188375243165,2.2098811704008763,2.218682617544609
1995-11-10,3.019854303799209,3.070185208862529,3.019854303799209,3.058105707168579,944000,0.0,0.0,1995,1.372445,2.200346319014029,2.237018757664263,2.200346319014029,2.228217310834736
1995-11-13,3.058107230474289,3.108438160608474,3.0450212731181963,3.083272695541382,1026400,0.0,0.0,1995,1.372445,2.2282184207558693,2.2648908776734036,2.218683643510812,2.246554649214637
1995-11-14,3.0701862350711977,3.1084376512260907,3.0701862350711977,3.0953516960144043,829200,0.0,0.0,1995,1.372445,2.2370195053872455,2.264890506523825,2.2370195053872455,2.2553557308412393
1995-11-15,3.0701862350711977,3.0953516960144043,3.0701862350711977,3.0953516960144043,1299200,0.0,0.0,1995,1.372445,2.2370195053872455,2.2553557308412393,2.2370195053872455,2.2553557308412393
1995-11-16,3.0953501589220465,3.1336015560820187,3.0953501589220465,3.108436107635498,2927600,0.0,0.0,1995,1.372445,2.255354610874787,2.283225598171161,2.255354610874787,2.2648893818225853
1995-11-17,3.120515607368567,3.1336015560820187,3.0953501589220465,3.108436107635498,924000,0.0,0.0,1995,1.372445,2.273690827223362,2.283225598171161,2.255354610874787,2.2648893818225853
1995-11-20,3.108436107635498,3.145681055815088,3.0953501589220465,3.108436107635498,498800,0.0,0.0,1995,1.372445,2.2648893818225853,2.2920270435719377,2.255354610874787,2.2648893818225853
1995-11-21,3.1084358478037464,3.1205153465271,3.0832704014607857,3.1205153465271,1452400,0.0,0.0,1995,1.372445,2.264889192502247,2.2736906371673182,2.2465529776863815,2.2736906371673182
1995-11-22,3.120517349243164,3.170848274230957,3.120517349243164,3.1456828117370605,1659600,0.0,0.0,1995,1.372445,2.273692096399611,2.3103645495673466,2.273692096399611,2.292028322983479
1995-11-23,3.133603305261204,3.170848274230957,3.133603305261204,3.1456828117370605,2703200,0.0,0.0,1995,1.372445,2.2832268726697276,2.3103645495673466,2.2832268726697276,2.292028322983479
1995-11-24,3.1456828117370605,3.170848274230957,3.133603305261204,3.1456828117370605,2759600,0.0,0.0,1995,1.372445,2.292028322983479,2.3103645495673466,2.2832268726697276,2.292028322983479
1995-11-27,3.145683173185133,3.170848638570614,3.145683173185133,3.158769130706787,6212000,0.0,0.0,1995,1.372445,2.2920285863441765,2.3103648150349296,2.2920285863441765,2.301563363709866
1995-11-28,3.158769130706787,3.170848638570614,3.133603665321306,3.158769130706787,1910000,0.0,0.0,1995,1.372445,2.301563363709866,2.3103648150349296,2.283227135019113,2.301563363709866
1995-11-29,3.145683173185133,3.170848638570614,3.133603665321306,3.158769130706787,890400,0.0,0.0,1995,1.372445,2.2920285863441765,2.3103648150349296,2.283227135019113,2.301563363709866
1995-11-30,3.1456828117370605,3.170848274230957,3.1456828117370605,3.1456828117370605,2521600,0.0,0.0,1995,1.372445,2.292028322983479,2.3103645495673466,2.292028322983479,2.292028322983479
1995-12-01,3.1456817185325305,3.2090985774993896,3.1336022162546087,3.2090985774993896,729200,0.0,0.0,1995,1.372445,2.2920275264455268,2.3382347398251953,2.283226079190502,2.3382347398251953
1995-12-04,3.2090981240037606,3.284594666576877,3.2090981240037606,3.259429216384888,1926400,0.0,0.0,1995,1.372445,2.338234409396195,2.393243202151545,2.338234409396195,2.374906984531175
1995-12-05,3.246343533525572,3.284595130741345,3.196012626029052,3.2090985774993896,3432400,0.0,0.0,1995,1.372445,2.365372407291784,2.3932435403541454,2.3286999668686557,2.3382347398251953
1995-12-06,3.2211776851683624,3.2594292776981417,3.2211776851683624,3.24634313583374,1651600,0.0,0.0,1995,1.372445,2.3470358995576235,2.3749070292056453,2.3470358995576235,2.365372117522917
1995-12-07,3.2342641353607178,3.2594295884251614,3.209098490299104,3.2342641353607178,2378000,0.0,0.0,1995,1.372445,2.356571035896315,2.374907255609632,2.338234676288743,2.356571035896315
1995-12-08,3.2594295884251614,3.2594295884251614,3.221177992248792,3.2342641353607178,1643200,0.0,0.0,1995,1.372445,2.374907255609632,2.374907255609632,2.3470361233046075,2.356571035896315
1995-12-11,3.234264575163309,3.234264575163309,3.1960129737854004,3.1960129737854004,4118800,0.0,0.0,1995,1.372445,2.3565713563482027,2.3565713563482027,2.3287002202531983,2.3287002202531983
1995-12-12,3.1708465042616085,3.1708465042616085,3.0832706591889774,3.108436107635498,2708800,0.0,0.0,1995,1.372445,2.3103632599205133,2.3103632599205133,2.24655316547401,2.2648893818225853
1995-12-13,3.1205153465271,3.133601294146706,3.095349900184139,3.1205153465271,1096000,0.0,0.0,1995,1.372445,2.2736906371673182,2.283225407318112,2.2553544223514526,2.2736906371673182
1995-12-14,3.133601294146706,3.1587667404896678,3.1205153465271,3.1205153465271,1984000,0.0,0.0,1995,1.372445,2.283225407318112,2.3015616221339785,2.2736906371673182,2.2736906371673182
1995-12-15,3.120515607368567,3.1336015560820187,3.0953501589220465,3.108436107635498,2695600,0.0,0.0,1995,1.372445,2.273690827223362,2.283225598171161,2.255354610874787,2.2648893818225853
1995-12-18,3.10843672320098,3.10843672320098,3.0450198650360107,3.0450198650360107,1229600,0.0,0.0,1995,1.372445,2.264889830339999,2.264889830339999,2.218682617544609,2.218682617544609
1995-12-19,3.0701862350711977,3.1084376512260907,3.045020774127991,3.0953516960144043,1841200,0.0,0.0,1995,1.372445,2.2370195053872455,2.264890506523825,2.2186832799332517,2.2553557308412393
1995-12-20,3.120515607368567,3.145681055815088,3.108436107635498,3.108436107635498,4115200,0.0,0.0,1995,1.372445,2.273690827223362,2.2920270435719377,2.2648893818225853,2.2648893818225853
