Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2000-08-08,7523.9444375,7523.9444375,7174.89546875,7271.853515625,567200,0.0,0.0,2000,107.765498,69.8177485107525,69.8177485107525,66.57878079633613,67.47849405034069
2000-08-09,7136.113630756579,7582.120732678865,7136.113630756579,7368.81298828125,768000,0.0,0.0,2000,107.765498,66.21890830733766,70.35759007654626,66.21890830733766,68.37822053475084
2000-08-10,7291.243148723822,7504.550794032231,7174.893524010144,7407.5927734375,564000,0.0,0.0,2000,107.765498,67.65841836246905,69.63778698477533,66.57876275030199,68.73807397463612
2000-08-11,7407.596711853591,7426.988326282527,7233.072181993166,7359.11767578125,472000,0.0,0.0,2000,107.765498,68.73811052080501,68.91805321850346,67.11862624151902,68.2882537765589
2000-08-14,7203.983710987709,7659.6865836881425,7203.983710987709,7543.3369140625,503200,0.0,0.0,2000,107.765498,66.84870245751297,71.07735523746332,66.84870245751297,69.99769920853983
2000-08-15,7562.726091318093,7795.4253556663425,7271.852010882782,7475.4638671875,714400,0.0,0.0,2000,107.765498,70.177619290713,72.33693065350418,67.47848008722404,69.36787752966632
2000-08-16,7165.19677734375,7242.76318359375,6990.67236328125,7136.109375,1193600,0.0,0.0,2000,107.765498,66.48878268389527,67.20855299711741,64.86929947914545,66.21886881643697
2000-08-17,6980.978937922297,7174.895019531249,6690.104815508867,7174.89501953125,952800,0.0,0.0,2000,107.765498,64.77935023250481,66.57877662785216,62.08021063948378,66.57877662785218
2000-08-18,7019.761746104692,7019.761746104692,6825.845675770308,6922.8037109375,696000,0.0,0.0,2000,107.765498,65.13923172428241,65.13923172428241,63.33980543355637,64.23951857891939
2000-08-21,6845.237282803747,6922.8037109375,6825.845675770308,6922.8037109375,344000,0.0,0.0,2000,107.765498,63.51974806262898,64.23951857891939,63.33980543355637,64.23951857891939
2000-08-22,6922.804212973151,6922.804212973151,6709.496520136443,6884.02099609375,813600,0.0,0.0,2000,107.765498,64.23952323751291,64.23952323751291,62.26015417417218,63.879637953269146
2000-08-23,6874.325262539628,6874.325262539628,6641.62595887115,6690.10498046875,715200,0.0,0.0,2000,107.765498,63.78966728794431,63.78966728794431,61.630355560284706,62.0802121702138
2000-08-24,6699.803146144943,6874.327685407764,6699.803146144943,6806.45703125,991200,0.0,0.0,2000,107.765498,62.17020540419108,63.78968977072573,62.17020540419108,63.159890294851145
2000-08-25,7039.154268897084,7155.503926234226,6903.413002003752,7107.02490234375,1269600,0.0,0.0,2000,107.765498,65.31918285105577,66.39883876594925,64.05958428368004,65.94898213474363
2000-08-28,7175.910788235098,7412.649867782065,6597.646479177754,7292.33984375,1047400,6.25,2.0,2000,107.765498,66.58820235986009,68.78500081521514,61.22225203448468,67.6685950428216
2000-08-29,7369.961460620777,7369.961460620777,7067.245824007601,7179.7939453125,196400,0.0,0.0,2000,107.765498,68.38887767790743,68.38887767790743,65.57985584595546,66.62423575783504
2000-08-30,7024.554555945186,7102.173943303696,6908.1254749074205,6943.05419921875,114400,0.0,0.0,2000,107.765498,65.18370616117959,65.90396810771196,64.10331324138103,64.4274311173206
2000-08-31,6791.697065406871,6830.506762923482,6617.053426582123,6644.22021484375,219400,0.0,0.0,2000,107.765498,63.022926553050134,63.38305756192471,61.40233701311457,61.65442871932676
2000-09-01,6675.266799575173,6826.62459328647,6675.266799575173,6737.3623046875,288600,0.0,0.0,2000,107.765498,61.94252263906555,63.347033326811804,61.94252263906555,62.51873215198709
2000-09-04,6426.882971515486,6675.264922105457,6423.002003537518,6578.24072265625,337600,0.0,0.0,2000,107.765498,59.637667813825594,61.94250521725847,59.60165472939696,61.04217810654251
2000-09-05,6578.243354694805,6710.1963187417805,6539.433659386871,6640.3388671875,250600,0.0,0.0,2000,107.765498,61.04220253030154,62.26664789079136,60.68207154192218,61.61841211170852
2000-09-06,6636.457932692308,6811.1015625,6632.576963141026,6811.1015625,122000,0.0,0.0,2000,107.765498,61.58239933798021,63.20298879424285,61.54638623895216,63.20298879424285
2000-09-07,6873.193467514124,6908.122175141242,6811.097987288135,6869.3125,215600,0.0,0.0,2000,107.765498,63.77916490038513,64.1032826215051,63.20295561839408,63.7431518202607
2000-09-08,7102.173853994205,7140.98354718543,6970.22089714404,7032.31640625,416200,0.0,0.0,2000,107.765498,65.90396727897277,66.26409824771032,64.67952198526508,65.25573153524518
2000-09-11,7063.361863659275,7276.815106791835,7005.14734280494,7218.6005859375,300400,0.0,0.0,2000,107.765498,65.54381499410205,67.52453467798975,65.00361871667815,66.98433840056583
2000-09-12,7292.340689019096,7292.340689019096,6869.315071614583,6985.744140625,316600,0.0,0.0,2000,107.765498,67.66860288641821,67.66860288641821,63.74317568332105,64.82356849151293
2000-09-13,7024.555209023612,7024.555209023612,6904.2451474326,6954.69775390625,40200,0.0,0.0,2000,107.765498,65.18371222136061,65.18371222136061,64.06730610044228,64.53547640921448
2000-09-14,7090.531642208615,7179.7939453125,6946.935763302365,7179.7939453125,230000,0.0,0.0,2000,107.765498,65.7959344484133,66.62423575783504,64.46344973325661,66.62423575783504
2000-09-15,7179.7939453125,7179.7939453125,7179.7939453125,7179.7939453125,0,0.0,0.0,2000,107.765498,66.62423575783504,66.62423575783504,66.62423575783504,66.62423575783504
2000-09-18,7218.603642314189,7218.603642314189,7102.174551309122,7179.7939453125,119400,0.0,0.0,2000,107.765498,66.98436676193144,66.98436676193144,65.90397374964223,66.62423575783504
2000-09-19,7179.792743389423,7567.8896484375,7063.363671874999,7567.8896484375,218200,0.0,0.0,2000,107.765498,66.62422460470069,70.22553404279262,65.54383177327311,70.22553404279262
2000-09-20,7684.320580938982,8285.870929446832,7490.27208142032,8188.8466796875,424800,0.0,0.0,2000,107.765498,71.30594414307798,76.88797512397551,69.50528898794975,75.98764754641138
2000-09-21,8305.274287065584,9081.468145669844,8266.46459413537,8654.5615234375,980800,0.0,0.0,2000,107.765498,77.06802679152084,84.27064611783118,76.7078958252053,80.30920548836048
2000-09-22,8538.1280892687,8538.1280892687,7990.911698092842,8146.150390625,208800,0.0,0.0,2000,107.765498,79.22877217408396,79.22877217408396,74.15092813929039,75.59145126972828
2000-09-25,8150.033241537444,8219.89066932205,7695.9599609375,7695.9599609375,191000,0.0,0.0,2000,107.765498,75.62748182667373,76.27571738518807,71.41395069633047,71.41395069633047
2000-09-26,8006.440737769718,8301.39444405692,7890.011643182664,8150.03662109375,176000,0.0,0.0,2000,107.765498,74.2950284308037,77.0320241461411,73.21463538527576,75.6275131869548
2000-09-27,8150.03662109375,8538.133603050595,8002.559767950149,8150.03662109375,223400,0.0,0.0,2000,107.765498,75.6275131869548,79.22882333871455,74.25901532928609,75.6275131869548
2000-09-28,8150.038001019022,8421.705934386322,8033.608886718751,8033.60888671875,185400,0.0,0.0,2000,107.765498,75.6275259918441,78.14844352490556,74.54713276338919,74.54713276338917
2000-09-29,8150.033069957387,8615.749245383524,8033.604026100853,8538.1298828125,461200,0.0,0.0,2000,107.765498,75.62748023451242,79.94905053362741,74.54708765973366,79.22878881710824
2000-10-02,8538.13171662896,8576.94140625,8344.083268523755,8576.94140625,264800,0.0,0.0,2000,107.765498,79.22880583383895,79.58893676944732,77.42815115579715,79.58893676944732
2000-10-03,8538.132436584729,9275.5166015625,8413.941419325314,9275.5166015625,575600,0.0,0.0,2000,107.765498,79.22881251460211,86.07130086813592,78.07639342348062,86.07130086813592
2000-10-04,9391.94674559791,10168.140691515093,9318.20832073578,10028.42578125,1152800,0.0,0.0,2000,107.765498,87.15170365192309,94.35432378844567,86.46745473895346,93.0578521638716
2000-10-05,10129.328587721742,10498.020624439583,9686.898143660334,10009.0185546875,854800,0.0,0.0,2000,107.765498,93.994170450748,97.41541420278672,89.88867794830155,92.87776459481958
2000-10-06,10090.52230992268,10284.570815882733,9780.0447003866,10164.2607421875,396800,0.0,0.0,2000,107.765498,93.63407117482704,95.43472638972757,90.75302283098623,94.31832015648924
2000-10-09,10164.2607421875,10164.2607421875,10164.2607421875,10164.2607421875,0,0.0,0.0,2000,107.765498,94.31832015648924,94.31832015648924,94.31832015648924,94.31832015648924
2000-10-10,9698.53906367658,10245.755553463856,9551.062279194904,9663.6103515625,411800,0.0,0.0,2000,107.765498,89.99669879200653,95.07454374185563,88.62820157147982,89.6725810292502
2000-10-11,9585.994188262195,10362.188049659942,9585.994188262195,10342.783203125,786200,0.0,0.0,2000,107.765498,88.95234900006861,96.15496835230087,88.95234900006861,95.97490286849508
2000-10-12,10090.51988823336,10342.782885439194,9896.471428844256,10319.4970703125,470800,0.0,0.0,2000,107.765498,93.63404870298434,95.97489992055894,91.83339392023463,95.75882134662896
2000-10-13,10082.758081054688,10400.99755859375,9977.971911621093,10245.7587890625,230000,0.0,0.0,2000,107.765498,93.5620237291038,96.51509761123872,92.58967013376669,95.07457376629486
2000-10-16,10245.7587890625,10245.7587890625,10245.7587890625,10245.7587890625,0,0.0,0.0,2000,107.765498,95.07457376629486,95.07457376629486,95.07457376629486,95.07457376629486
2000-10-17,9935.281,10043.9481359375,9461.80276484375,9702.4228515625,313600,0.0,0.0,2000,107.765498,92.1935237565552,93.20189042264252,87.79992614003184,90.03273804351093
2000-10-18,9702.42191285126,10148.73332084242,9702.42191285126,10012.8994140625,246200,0.0,0.0,2000,107.765498,90.03272933282655,94.17423488213659,90.03272933282655,92.913776671477
2000-10-19,9900.351089618389,10168.137928185097,9741.231373948316,10090.5185546875,310200,0.0,0.0,2000,107.765498,91.86939487458582,94.35429814637982,90.39285814786767,93.63403632846851
2000-10-20,10206.95110321045,10245.760803222656,9915.878353118896,9935.283203125,270200,0.0,0.0,2000,107.765498,94.71446142447604,95.07459245650827,92.01347868423433,92.19354420025044
2000-10-23,10051.710983864985,10129.33037370178,9155.20703125,9155.20703125,203400,0.0,0.0,2000,107.765498,93.27392505405567,93.99418702358504,84.95489930599125,84.95489930599125
2000-10-24,9388.06666758936,9663.61554456284,9275.51853474104,9310.447265625,262000,0.0,0.0,2000,107.765498,87.1156988258836,89.67262921721792,86.0713188068879,86.39543674381758
2000-10-25,9314.327070552146,9488.970703125,9232.826708684815,9488.970703125,289400,0.0,0.0,2000,107.765498,86.43143903582339,88.05202851774509,85.67516394425994,88.05202851774509
2000-10-26,9159.086072716344,10133.209210111178,9159.086072716344,10090.5185546875,370400,0.0,0.0,2000,107.765498,84.99089451353294,94.03018032831972,84.99089451353294,93.63403632846851
2000-10-27,10090.5185546875,10090.5185546875,10090.5185546875,10090.5185546875,0,0.0,0.0,2000,107.765498,93.63403632846851,93.63403632846851,93.63403632846851,93.63403632846851
2000-10-30,10400.99782171582,10400.99782171582,9877.066961293567,10133.2109375,231400,0.0,0.0,2000,107.765498,96.5151000528557,96.5151000528557,91.65333195317825,94.03019635746499
2000-10-31,9993.49198382216,10432.041340782123,9974.087145018622,10420.3984375,210000,0.0,0.0,2000,107.765498,92.73368721241523,96.80316552503774,92.5536218003523,96.69512627779997
2000-11-01,10517.424264745094,11526.476039222483,10439.804897477605,11371.2373046875,492400,0.0,0.0,2000,107.765498,97.59546849349775,106.95887137479274,96.87520673339816,105.5183478545935
2000-11-02,11371.240608162716,11681.718167429955,11142.263408203124,11254.8115234375,627800,0.0,0.0,2000,107.765498,105.51837850888711,108.39942638626285,103.39360569932246,104.43798555487119
2000-11-03,11254.8115234375,11254.8115234375,11254.8115234375,11254.8115234375,0,0.0,0.0,2000,107.765498,104.43798555487119,104.43798555487119,104.43798555487119,104.43798555487119
2000-11-06,11177.189858490568,12380.290155758648,11138.380171481918,12341.48046875,585400,0.0,0.0,2000,107.765498,103.71770247366712,114.881760726041,103.3575715623002,114.52162981467409
2000-11-07,11875.7661165149,12496.721207574505,11662.312803963165,11720.52734375,395200,0.0,0.0,2000,107.765498,110.20007643369217,115.96217193349308,108.21935610563564,108.75955255874196
2000-11-08,11604.09710846202,11836.95524441778,11448.85835115818,11623.501953125,320800,0.0,0.0,2000,107.765498,107.67914892818497,109.8399345254061,106.23862519670425,107.85921439462007
2000-11-09,11274.217752701592,11565.290500189583,11274.217752701592,11514.837890625,150200,0.0,0.0,2000,107.765498,104.61806386958462,107.31904658566681,104.61806386958462,106.85087624821259
2000-11-10,11526.476794226694,11604.096166578389,11332.428363347455,11448.857421875,217400,0.0,0.0,2000,107.765498,106.95887838078468,107.67914018806269,105.15822386258964,106.23861657350668
2000-11-13,11060.761211444806,11468.26294028751,10711.474015293918,11355.71484375,212400,0.0,0.0,2000,107.765498,102.63731358105733,106.4186882919384,99.396135257445,105.37430860988552
2000-11-14,11355.717143397176,11448.860414566532,11239.288054435485,11309.1455078125,194600,0.0,0.0,2000,107.765498,105.3743299492494,106.23864434391174,104.29393695592151,104.94217275191825
2000-11-15,11425.5734375,11429.45440673828,11060.762329101562,11177.19140625,219200,0.0,0.0,2000,107.765498,106.02255498786819,106.05856808399179,102.63732395225013,103.71771683595803
2000-11-16,11060.759558213496,11099.569240873892,10886.115986241704,10963.7353515625,162200,0.0,0.0,2000,107.765498,102.63729824004986,102.99742911106756,101.01670932047013,101.73697106250556
2000-11-17,10963.737842159331,10983.142687897667,10866.713613467657,10979.26171875,106000,0.0,0.0,2000,107.765498,101.73699417376916,101.91705965018292,100.83666679170041,101.88104655490017
2000-11-20,10866.711856617649,10866.711856617649,10362.18594898897,10556.234375,220400,0.0,0.0,2000,107.765498,100.83665048917278,100.83665048917278,96.15494885931832,97.95560333233927
2000-11-21,10098.282603829712,10633.85639296442,10028.425153073013,10498.0224609375,489000,0.0,0.0,2000,107.765498,93.70608210644293,98.67588968933657,93.05784633476118,97.41543124439977
2000-11-22,10474.737194372106,10595.047254774305,10400.99877025463,10478.6181640625,218400,0.0,0.0,2000,107.765498,97.19935776079379,98.31576387068063,96.51510885473411,97.23537086111271
2000-11-23,10478.6181640625,10478.6181640625,10478.6181640625,10478.6181640625,0,0.0,0.0,2000,107.765498,97.23537086111271,97.23537086111271,97.23537086111271,97.23537086111271
2000-11-24,10595.04730674342,11487.67033991228,10482.499185169956,11060.763671875,296400,0.0,0.0,2000,107.765498,98.31576435292324,106.59877746690579,97.27138443855154,102.6373364123924
2000-11-27,11177.190533980582,11177.190533980582,10789.09364043959,10792.974609375,166600,0.0,0.0,2000,107.765498,103.7177087418144,103.7177087418144,100.11639941050142,100.15241250381453
2000-11-28,10676.546152444203,10676.546152444203,10517.426416984295,10563.998046875,160600,0.0,0.0,2000,107.765498,99.07202537535905,99.07202537535905,97.59548846500293,98.0276456094974
2000-11-29,10478.6181640625,10552.356588179977,10459.213315610532,10478.6181640625,227000,0.0,0.0,2000,107.765498,97.23537086111271,97.91961976717239,97.05530535951806,97.23537086111271
2000-11-30,10478.61772345368,10517.42741872573,10362.188637637528,10494.1416015625,443800,0.0,0.0,2000,107.765498,97.23536677252382,97.59549776057018,96.15497380838465,97.37941916774236
2000-12-01,10400.996852517985,11021.951888489208,10303.97262814748,10789.09375,390000,0.0,0.0,2000,107.765498,96.51509105927377,102.27718604788713,95.61476371730292,100.11640042715713
2000-12-04,10905.525312214872,11041.359257384807,10560.118994497034,10633.857421875,330200,0.0,0.0,2000,107.765498,101.19681637080981,102.45727493770602,97.99165030070232,98.6758992370174
2000-12-05,10595.047723255018,10905.525312214872,10486.38056711907,10633.857421875,304800,0.0,0.0,2000,107.765498,98.3157682179042,101.19681637080981,97.30740136438723,98.6758992370174
2000-12-06,10866.714106206296,11177.191652097905,10866.714106206296,11099.572265625,377800,0.0,0.0,2000,107.765498,100.83667136402318,103.71771911728098,100.83667136402318,102.9974571789665
2000-12-07,10866.711799377224,10905.521484375,10711.47305938612,10905.521484375,141400,0.0,0.0,2000,107.765498,100.83664995801556,101.19678085072275,99.39612638718675,101.19678085072275
2000-12-08,10909.404504455177,11060.762304410264,10889.999658307088,10936.5712890625,228800,0.0,0.0,2000,107.765498,101.23281297744458,102.6373237231295,101.05274749722855,101.484904649747
2000-12-11,10994.787828194754,11041.359467424663,10730.881872558592,10866.7158203125,102400,0.0,0.0,2000,107.765498,102.02511965559474,102.45727688675149,99.57622867903967,100.83668726991361
2000-12-12,11448.85943887156,11526.478824897806,11196.596434286252,11274.2158203125,484800,0.0,0.0,2000,107.765498,106.23863529004024,106.95889722420998,103.89778400398848,104.61804593815825
2000-12-13,11254.811823274014,11390.645759072147,11142.263705041274,11313.0263671875,316600,0.0,0.0,2000,107.765498,104.43798833717648,105.69844681710791,103.39360845380472,104.97818482857566
