Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2005-09-08,743.2701061370709,743.2701061370709,732.3766322027058,734.0525512695312,5545992,0.0,0,2005,0.549998,1351.4051071768824,1351.4051071768824,1331.598718909352,1334.6458555658953
2005-09-09,734.4712680373584,741.1749419042139,734.4712680373584,739.4990234375,3490212,0.0,0,2005,0.549998,1335.4071615485118,1347.595703810221,1335.4071615485118,1344.5485682447936
2005-09-12,739.4988550969242,741.1747731821297,735.7280394052119,737.8229370117188,3808591,0.0,0,2005,0.549998,1344.5482621699066,1347.5953970416797,1337.692208708417,1341.5011272981335
2005-09-13,737.8231659720734,738.6611252747106,727.3486746891081,732.79541015625,6196702,0.0,0,2005,0.549998,1341.5015435912012,1343.0251114998794,1322.4569447327228,1332.3601361391316
2005-09-14,729.0244569577153,734.8901709792142,728.6054773847511,734.47119140625,8946586,0.0,0,2005,0.549998,1325.5038326643285,1336.1688060305933,1324.7420488524524,1335.4070222187172
2005-09-15,739.0797836125988,761.578960648946,736.984886266758,755.4199829101562,9546894,0.0,0,2005,0.549998,1343.786311245857,1384.6940546128278,1339.9773931300806,1373.4958725489116
2005-09-16,753.744463997181,764.2189562706271,748.842422071201,761.705078125,14061445,0.0,0,2005,0.549998,1370.449463447469,1389.4940641068279,1361.5366275353747,1384.9233599485817
2005-09-19,757.5154976222826,773.017750615659,755.0016187584919,770.9228515625,4016250,0.0,0,2005,0.549998,1377.3059131529253,1405.4919301809443,1372.7352076889224,1401.6830089609416
2005-09-20,773.0175135366545,780.1401681329272,767.5707776689165,770.0846557617188,5648520,0.0,0,2005,0.549998,1405.4914991266414,1418.4418273028762,1395.5883069918737,1400.1590110540744
2005-09-21,765.0566644273812,777.62605102805,765.0566644273812,769.2464599609375,7534317,0.0,0,2005,0.549998,1391.0171753849672,1413.8706886716861,1391.0171753849672,1398.635013147207
2005-09-22,769.665588543599,780.9780386746155,765.4757921987782,776.3692626953125,6793732,0.0,0,2005,0.549998,1399.3970678867906,1419.965233827424,1391.7792286495192,1411.5856106664253
2005-09-23,773.4366127068329,776.3694709348653,764.2190582758739,767.1519165039062,3565662,0.0,0,2005,0.549998,1406.2535003887886,1411.5859892851706,1389.4942495715873,1394.8267384679696
2005-09-26,763.8000520299693,773.0176061411372,757.9343357774078,766.73291015625,8021057,0.0,0,2005,0.549998,1388.7324172632796,1405.4916674990404,1378.0674398405226,1394.0649059746581
2005-09-27,776.369181559156,781.3969366475046,768.4085693359375,768.4085693359375,8428912,0.0,0,2005,0.549998,1411.5854631456043,1420.7268692749876,1397.111570107414,1397.111570107414
2005-09-28,771.7604036213186,779.3020362299959,768.4085669063508,778.883056640625,6126122,0.0,0,2005,0.549998,1403.205836423621,1416.9179455743401,1397.1115656899676,1416.1561617326336
2005-09-29,780.9783009586172,789.357896462465,779.3023818578476,784.3301391601562,5122774,0.0,0,2005,0.549998,1419.9657107091612,1435.201394300461,1416.9185739909012,1426.059984145681
2005-09-30,785.5869140625,788.1007921875,780.1401781249999,785.5869140625,6971895,0.0,0,2005,0.549998,1428.3450377319555,1432.9157418526977,1418.441845470347,1428.3450377319555
2005-10-03,784.329975,788.1007921875,780.9781375,785.5869140625,3629396,0.0,0,2005,0.549998,1426.0596856715842,1432.9157418526977,1419.9654135105945,1428.3450377319555
2005-10-04,783.0728550102874,783.9108141916788,765.8946917917632,768.4085693359375,5437524,0.0,0,2005,0.549998,1423.7740046514486,1425.2975723396792,1392.5408670427223,1397.111570107414
2005-10-05,757.9342651367188,762.9620214560337,757.0963057501663,757.9342651367188,6893925,0.0,0,2005,0.549998,1378.0673114024391,1387.2087197699514,1376.543743341187,1378.0673114024391
2005-10-06,748.7166022612189,750.3925207889441,741.3006832340249,746.6217041015625,5431755,0.0,0,2005,0.549998,1361.3078634126286,1364.354999088986,1347.8243252412278,1357.4989438171822
2005-10-07,743.6889375654679,755.8393483763966,742.8509781991969,749.9736328125,4456713,0.0,0,2005,0.549998,1352.1666216340202,1374.2583579874774,1350.6430536096439,1363.593381816843
2005-10-10,754.1634876809626,756.2583862578541,745.7838933733964,747.0408325195312,4769656,0.0,0,2005,0.549998,1371.211327461123,1375.0202478151814,1355.9756460448882,1358.2609982573233
2005-10-11,747.8786429973563,751.649459684738,743.2698670461122,746.6217041015625,4697027,0.0,0,2005,0.549998,1359.78429557445,1366.640350846254,1351.4046724644675,1357.4989438171822
2005-10-12,749.1358528830788,749.1358528830788,737.4044189453125,737.4044189453125,4337381,0.0,0,2005,0.549998,1362.0701400424707,1362.0701400424707,1340.7401825921413,1340.7401825921413
2005-10-13,737.8236270891342,739.4995467418069,722.3213703019122,726.5111694335938,5702434,0.0,0,2005,0.549998,1341.5023819889059,1344.5495197106295,1313.3163580629607,1320.93420236727
2005-10-14,726.9297413712391,729.4436194393817,715.1983103865736,721.0640258789062,5413716,0.0,0,2005,0.549998,1321.6952450213257,1326.2659490386905,1300.36529294029,1311.0302689808077
2005-10-17,733.2144360056401,734.8903547165102,726.9297408398775,727.7677001953125,4036823,0.0,0,2005,0.549998,1333.1220040902697,1336.169140099619,1321.6952440552102,1323.2188120598848
2005-10-18,733.6333115084265,736.9851484542103,717.7120860159536,722.3208618164062,4574687,0.0,0,2005,0.549998,1333.8835986829524,1339.9778698362727,1304.935810704682,1313.315433540497
2005-10-19,707.6567004198696,716.0362942673519,702.6289441113803,705.142822265625,5586379,0.0,0,2005,0.549998,1286.6532249569445,1301.8889055366599,1277.5118166091156,1282.08252078303
2005-10-20,713.1033786787353,714.7792973125279,695.9252126823616,701.3719482421875,8092267,0.0,0,2005,0.549998,1296.5563123479274,1299.603448217135,1265.3231696885473,1275.2263612634729
2005-10-21,690.0595513782363,696.3442467459797,684.1938357016757,688.8026123046875,7238751,0.0,0,2005,0.549998,1254.6582921724012,1266.0850525746998,1243.9933157969224,1252.3729400919412
2005-10-24,688.8025134789015,701.7908820420681,686.7076153235521,699.6959838867188,8767291,0.0,0,2005,0.549998,1252.3727604080404,1275.988061851258,1248.563840820425,1272.1791422636425
2005-10-25,702.6289066542063,702.6289066542063,691.7354352332109,695.9252319335938,9017415,0.0,0,2005,0.549998,1277.5117485049152,1277.5117485049152,1257.7053648071646,1265.3232046909147
2005-10-26,700.5338340502107,715.8265882026225,700.5338340502107,708.4944458007812,10135596,0.0,0,2005,0.549998,1273.7025117367893,1301.507620396115,1273.7025117367893,1288.1764039156164
2005-10-27,714.3602790383732,726.5106884765624,701.7908899643842,712.265380859375,14690047,0.0,0,2005,0.549998,1298.8415940392024,1320.9333278967604,1275.9880762555213,1295.0326744085887
2005-10-28,709.3324707814666,723.9967569464703,709.3324707814666,718.1310424804688,15336375,0.0,0,2005,0.549998,1289.7000912393619,1316.3625266754975,1289.7000912393619,1305.6975525010432
2005-10-31,724.8349701398307,736.1474234310305,721.0641523760975,733.633544921875,6752262,0.0,0,2005,0.549998,1317.886556205351,1338.4547278917933,1311.030498976537,1333.884023072584
2005-11-01,731.9575160234824,731.9575160234824,722.7399628737877,729.024658203125,10156953,0.0,0,2005,0.549998,1330.8366867215561,1330.8366867215561,1314.0774382339348,1325.5041985664038
2005-11-02,733.9458114632807,738.1736099164103,721.6851959492052,734.3685913085938,2826527,15.64,0,2005,0.549998,1334.4517824851741,1342.1387167160797,1312.1596732155485,1335.2204759082647
2005-11-03,736.4823997814545,745.3607754389807,733.9457210221614,742.8240966796875,7012576,0.0,0,2005,0.549998,1339.063778016383,1355.2063379121028,1334.4516180461771,1350.594177941897
2005-11-04,745.3607538728633,750.856891025641,741.1329560630342,741.978515625,4049670,0.0,0,2005,0.549998,1355.2062987008376,1365.1993116804806,1347.5193656395736,1349.0567522518263
2005-11-07,741.1329633789062,745.783541015625,731.4090283203125,739.8646240234375,5331376,0.0,0,2005,0.549998,1347.5193789412074,1355.9750053920652,1329.8394327257781,1345.2132990000646
2005-11-08,738.1735189543167,742.8240966796875,733.1001614357303,742.8240966796875,4237559,0.0,0,2005,0.549998,1342.1385513298535,1350.594177941897,1332.914231389442,1350.594177941897
2005-11-09,743.2469665457747,747.0519851458384,739.0191681012595,741.5558471679688,9623707,0.0,0,2005,0.549998,1351.363035039718,1358.2812758334367,1343.6761008244748,1348.2882613536208
2005-11-10,742.8240576525702,745.3607362785892,727.0966708147959,729.2951049804688,9201055,0.0,0,2005,0.549998,1350.594106983244,1355.2062667111322,1321.9987542041897,1325.9959217678406
2005-11-11,735.6368814631302,735.6368814631302,721.6851475043467,727.6040649414062,4691102,0.0,0,2005,0.549998,1337.5264663928417,1337.5264663928417,1312.1595851336672,1322.921292334529
2005-11-14,727.1812024094543,739.8645954747354,725.9128631029262,733.9456787109375,3313221,0.0,0,2005,0.549998,1322.1524485715481,1345.213247093145,1319.8463687193885,1334.4515411163995
2005-11-15,736.4823784722222,744.5151943108974,735.2140391292735,741.978515625,8281236,0.0,0,2005,0.549998,1339.0637392721833,1353.6689120885846,1336.757659353804,1349.0567522518263
2005-11-16,739.8645737591911,756.5643741383271,731.4089786305146,747.474609375,7861396,0.0,0,2005,0.549998,1345.2132076101934,1375.576591439109,1329.8393423803625,1359.0496863170413
2005-11-17,747.8976022605128,761.8493381986682,747.474822383599,755.930419921875,4620201,0.0,0,2005,0.549998,1359.8187670873583,1385.1856519454038,1359.0500736068113,1374.423943217748
2005-11-18,757.1986111238222,768.6559332205063,755.9302717417052,766.9225463867188,9535202,0.0,0,2005,0.549998,1376.7297537878724,1397.5613242602815,1374.4236737982778,1394.4097003747627
2005-11-21,772.41850723651,778.7602026982219,769.0362696569304,771.9957275390625,6717378,0.0,0,2005,0.549998,1404.4023928023557,1415.9327901160038,1398.25284756841,1403.6336996481125
2005-11-22,776.2235900317739,782.1425062956328,771.9957927004461,781.7197265625,4896291,0.0,0,2005,0.549998,1411.3207503150447,1422.0824553828065,1403.633818123786,1421.3137621636806
2005-11-23,782.987972040476,785.5246501356396,774.532378389931,780.4512939453125,3911707,0.0,0,2005,0.549998,1423.6196714178525,1428.2318301805453,1408.2458088755432,1419.0075126551596
2005-11-24,782.1426583483546,782.2271936678737,770.3048235192985,773.2642822265625,2998648,0.0,0,2005,0.549998,1422.0827318433062,1422.2364329831632,1400.5593175235156,1405.9401711034632
2005-11-25,773.2642139031298,777.4920116828079,772.4186543471941,775.3781127929688,3757565,0.0,0,2005,0.549998,1405.9400468785882,1413.6269798850321,1404.4026602772994,1409.78351338181
2005-11-28,779.1830215327437,780.4513606887926,763.9629516601561,763.9629516601562,3470266,0.0,0,2005,0.549998,1416.7015544288229,1419.007634007383,1389.0285994861001,1389.0285994861003
2005-11-29,761.8492068801796,772.841481785221,755.0847300155388,765.2314453125,10182401,0.0,0,2005,0.549998,1385.1854131836474,1405.171440232912,1372.886319614869,1391.3349599680362
2005-11-30,764.8085902984038,764.8085902984038,751.2796378995376,755.0846557617188,14178148,0.0,0,2005,0.549998,1390.5661298739337,1390.5661298739337,1365.9679451553236,1372.8861846074326
2005-12-01,755.5076535025678,762.6949115381267,755.0848736181232,758.889892578125,10041400,0.0,0,2005,0.549998,1373.6552742056658,1386.7230636077345,1372.8865807114266,1379.8048221595807
2005-12-02,764.8085579418125,768.6135756430156,761.4263199851875,768.1907958984375,7787952,0.0,0,2005,0.549998,1390.5660710435538,1397.4843102029745,1384.4165251240688,1396.7156169630389
2005-12-05,769.4593215917273,771.5732208268694,764.8087432744146,770.7276611328125,5894412,0.0,0,2005,0.549998,1399.0220357014523,1402.8655028325002,1390.5664080131467,1401.3281159800808
2005-12-06,769.4590493543777,774.5324057237473,766.0768117747981,771.9957275390625,7888861,0.0,0,2005,0.549998,1399.021540722653,1408.2458585735717,1392.8719954887074,1403.6336996481125
2005-12-07,772.4185968443404,775.8008348162915,760.1579841960175,763.5402221679688,6546116,0.0,0,2005,0.549998,1404.4025557262762,1410.552101673627,1382.110451667129,1388.25999761448
2005-12-08,759.3124917511069,775.8009033203125,758.0441523996295,775.8009033203125,6170399,0.0,0,2005,0.549998,1380.5731870863292,1410.5522262268455,1378.2671071524433,1410.5522262268455
2005-12-09,774.532651952909,775.8009914484651,760.5809175017922,764.8087158203125,7591207,0.0,0,2005,0.549998,1408.2463062645845,1410.5523864604327,1382.8794241102553,1390.5663580964158
2005-12-12,763.1176377621443,766.4998765998713,755.9303802319746,756.7759399414062,3926934,0.0,0,2005,0.549998,1387.4916595372063,1393.6412070587007,1374.4238710540303,1375.9612579344039
2005-12-13,759.7349897184705,766.4994637504658,759.7349897184705,762.2716674804688,4665452,0.0,0,2005,0.549998,1381.3413680021936,1393.6404564206885,1381.3413680021936,1385.9535261591293
2005-12-14,761.4264386537482,766.4997963793701,755.5075213071893,758.4669799804688,4257676,0.0,0,2005,0.549998,1384.4167408858727,1393.6410612027137,1373.6550338495583,1379.0358873677155
2005-12-15,759.3126068633653,759.3126068633653,745.3608718820229,746.6292114257812,7521822,0.0,0,2005,0.549998,1380.5733963821056,1380.5733963821056,1355.2065132637263,1357.5125935472151
2005-12-16,747.8973172440931,755.9301318442275,744.9378592335173,747.0517578125,11580654,0.0,0,2005,0.549998,1359.8182488738016,1374.4234194383025,1354.4373965605644,1358.280862498591
2005-12-19,742.4015317049893,746.6293308604847,736.4826128872959,744.0926513671875,2472000,0.0,0,2005,0.549998,1349.8258751940723,1357.5128107020112,1339.0641654829578,1352.900649397248
2005-12-20,742.8243063221807,746.6293255349864,737.3281674592391,739.019287109375,5867897,0.0,0,2005,0.549998,1350.5945591114528,1357.5128010192518,1340.6015430224095,1343.6763172036535
2005-12-21,739.4418259140867,750.4341000557484,739.4418259140867,748.7429809570312,5085590,0.0,0,2005,0.549998,1344.444572369512,1364.4305980308081,1344.444572369512,1361.3558248521472
2005-12-22,748.3204504538304,754.6621491864901,747.8976705383197,753.8165893554688,1861827,0.0,0,2005,0.549998,1360.58758478,1372.1179880408476,1359.8188912292767,1370.5806009394012
2005-12-23,753.3937135027656,754.6620530877872,749.5886947477012,750.011474609375,808196,0.0,0,2005,0.549998,1369.8117329567847,1372.1178133152978,1362.8934918812454,1363.662185334083
2005-12-26,785.5249633789062,785.5249633789062,785.5249633789062,785.5249633789062,0,0.0,0,2005,0.549998,1428.2323997158285,1428.2323997158285,1428.2323997158285,1428.2323997158285
2005-12-27,785.5249633789062,785.5249633789062,785.5249633789062,785.5249633789062,0,0.0,0,2005,0.549998,1428.2323997158285,1428.2323997158285,1428.2323997158285,1428.2323997158285
2005-12-28,746.6291175413668,752.5480346679688,741.5557600042793,752.5480346679688,1642091,0.0,0,2005,0.549998,1357.512422847659,1368.2741294840505,1348.2881028736092,1368.2741294840505
2005-12-29,751.2798141943965,757.1987322578301,748.3203551626797,750.011474609375,1202473,0.0,0,2005,0.549998,1365.9682656925963,1376.729974032324,1360.5874115227323,1363.662185334083
2005-12-30,749.5885405063898,752.5479989291449,743.2468438862004,748.7429809570312,601417,0.0,0,2005,0.549998,1362.8932114414777,1368.2740645041345,1351.362812021499,1361.3558248521472
2006-01-03,754.6619494207974,773.2642607790692,754.6619494207974,772.418701171875,5516601,0.0,0,2006,0.543487,1388.555658959271,1422.7833614770348,1388.555658959271,1421.2275568171362
2006-01-04,775.3781813031798,779.605979456414,773.2642822265625,773.2642822265625,3463883,0.0,0,2006,0.543487,1426.6729126974144,1434.4519362126673,1422.7834009397877,1422.7834009397877
2006-01-05,775.8009611185031,782.5654381636781,771.9959427805923,773.2642822265625,5352692,0.0,0,2006,0.543487,1427.4508150489396,1439.8972526733446,1420.449693885212,1422.7834009397877
2006-01-06,771.9957820347378,782.1424954897398,771.9957820347378,781.2969360351562,6060460,0.0,0,2006,0.543487,1420.4493981175956,1439.1190506667863,1420.4493981175956,1437.563246287687
2006-01-09,779.1833283249805,788.9072656833497,776.223869128955,778.3377685546875,5906316,0.0,0,2006,0.543487,1433.6742706356922,1451.5660276756382,1428.2289532757084,1432.1184656756968
2006-01-10,775.8009750598916,779.6059934661799,772.4187364765243,776.2237548828125,4838835,0.0,0,2006,0.543487,1427.450840700682,1434.4519619902221,1421.2276217766464,1428.2287430661863
2006-01-11,776.2235685719241,782.5652643935902,775.3780091290354,780.8741455078125,3763467,0.0,0,2006,0.543487,1428.228400259664,1439.896932941524,1426.6725959020828,1436.7853242263614
2006-01-12,782.9881484301138,785.524827096734,779.6059102079535,782.5653686523438,7726256,0.0,0,2006,0.543487,1440.6750270569742,1445.342440751543,1434.4518087975487,1439.897124774546
2006-01-13,776.224028392236,778.337928251692,771.1506687295417,774.9556884765625,3770307,0.0,0,2006,0.543487,1428.2292463154333,1432.1187595134602,1418.8944146401693,1425.8955383966174
2006-01-16,774.5324854357489,786.7930979235418,774.5324854357489,784.67919921875,2614552,0.0,0,2006,0.543487,1425.1168573227121,1447.6760215488903,1425.1168573227121,1443.7865104754114
2006-01-17,782.5652752170315,786.793072489949,777.9146982168223,781.2969360351562,7226779,0.0,0,2006,0.543487,1439.896952856336,1447.6759747518322,1431.3400287712902,1437.563246287687
2006-01-18,781.2969360351562,784.2563941261985,778.3374779441141,781.2969360351562,6902632,0.0,0,2006,0.543487,1437.563246287687,1443.0085616145343,1432.1179309608399,1437.563246287687
2006-01-19,779.605979456414,781.2970987177079,773.2642822265625,773.2642822265625,5329284,0.0,0,2006,0.543487,1434.4519362126673,1437.5635456187688,1422.7834009397877,1422.7834009397877
2006-01-20,777.4920224556156,785.5248383483055,775.3781235364867,775.8009033203125,5023578,0.0,0,2006,0.543487,1430.5623178762612,1445.3424614541018,1426.6728064084082,1427.450708701979
2006-01-23,773.2644099329297,780.8744478655665,773.2644099329297,778.3377685546875,3084864,0.0,0,2006,0.543487,1422.783635915725,1436.7858805556828,1422.783635915725,1432.1184656756968
2006-01-24,778.3377735909216,782.1427925818605,772.8416350484546,773.6871948242188,4183587,0.0,0,2006,0.543487,1432.1184749422187,1439.1195973074985,1422.0057426368146,1423.5615476068767
2006-01-25,776.6466490141015,778.760548439834,770.3049507369042,778.3377685546875,5846323,0.0,0,2006,0.543487,1429.006855755706,1432.8963681556945,1417.3383185557411,1432.1184656756968
2006-01-26,772.4186650497062,778.760361807093,771.1503256982288,775.8009033203125,8196112,0.0,0,2006,0.543487,1421.2274903534144,1432.8960247569728,1418.8937834727026,1427.450708701979
2006-01-27,780.8741924403953,796.0942633271599,779.1830734529769,792.2892456054688,12600025,0.0,0,2006,0.543487,1436.7854105809251,1464.7898907005315,1433.6738016787465,1457.78877067063
2006-01-30,790.5979261368294,811.7369081190976,790.5979261368294,805.8179931640625,23222136,0.0,0,2006,0.543487,1454.6767928889362,1493.571894303079,1454.6767928889362,1482.681265907119
2006-01-31,809.623269511341,822.3066627673934,807.0865908601306,808.7777099609375,8520404,0.0,0,2006,0.543487,1489.6828618004497,1513.0199301315272,1485.0154481342342,1488.1270572450444
2006-02-01,807.0864474357952,813.8509226369333,804.1269895352973,807.9320068359375,9705301,0.0,0,2006,0.543487,1485.0151842377004,1497.4616184691322,1479.5698692614492,1486.5709885166295
2006-02-02,798.6312870136028,798.6312870136028,786.3706690552151,788.9073486328125,10098081,0.0,0,2006,0.543487,1469.4579392213664,1469.4579392213664,1446.8987649294556,1451.5661803001956
2006-02-03,786.793217014622,788.4843362344278,776.2237218908361,782.1426391601562,6596339,0.0,0,2006,0.543487,1447.6762406729542,1450.787850002719,1428.228682361926,1439.1193150161018
2006-02-06,783.4110641233117,787.6388626345007,780.8743850165984,785.5249633789062,5587975,0.0,0,2006,0.543487,1441.4531794197683,1449.2322035936475,1436.785764915441,1445.342691506708
2006-02-07,782.988127062935,785.9475854265637,773.2641924395832,774.5325317382812,7517047,0.0,0,2006,0.543487,1440.6749877419973,1446.1203035703957,1422.7832357344023,1425.1169425180017
2006-02-08,770.1151592182503,770.9679999261332,763.2924335551871,766.7037963867188,5615490,15.64,0,2006,0.543487,1416.9891077767272,1418.5583094464691,1404.435494418794,1410.7123010977607
2006-02-09,770.9675778025247,776.0846192481167,769.6883174411267,774.8053588867188,5416017,0.0,0,2006,0.543487,1418.5575327515187,1427.9727376149137,1416.20373153567,1425.618936399065
2006-02-10,768.8356380185602,773.099840115169,763.2921752929688,763.2921752929688,11774417,0.0,0,2006,0.543487,1414.6348266261384,1422.480832320127,1404.4350192239533,1404.4350192239533
2006-02-13,765.4240883791771,769.2618693236966,761.5863074346574,768.83544921875,5521569,0.0,0,2006,0.543487,1408.357676226252,1415.4190796168014,1401.2962728357024,1414.6344792400737
2006-02-14,769.2621775377517,770.9678586409395,761.586612573406,762.439453125,17661452,0.0,0,2006,0.543487,1415.4196467215436,1418.558049485893,1401.2968342819715,1402.8660356641465
2006-02-15,764.571533203125,771.3942574257965,758.6016495082874,764.571533203125,15114625,0.0,0,2006,0.543487,1406.788999926631,1419.3426106342863,1395.8045905574327,1406.788999926631
2006-02-16,763.7185955026296,765.4242763412731,760.7336540350035,763.2921752929688,4965995,0.0,0,2006,0.543487,1405.219619793352,1408.3580220709473,1399.7274158075602,1404.4350192239533
2006-02-17,763.7187572766147,771.3943226763797,762.013076076667,765.4244384765625,6751069,0.0,0,2006,0.543487,1405.2199174526984,1419.342730693429,1402.0815145103138,1408.358320395083
2006-02-20,765.4240963824494,772.6732382423389,765.4240963824494,770.5411376953125,1661228,0.0,0,2006,0.543487,1408.3576909520364,1421.6958974958718,1408.3576909520364,1417.7728955712141
2006-02-21,771.3941054328229,774.3790466920987,763.2921220147889,764.997802734375,3816874,0.0,0,2006,0.543487,1419.342330971712,1424.8345345741454,1404.4349211936787,1407.573323252212
2006-02-22,764.1448823487846,766.7034031602202,753.0579588325634,754.3372192382812,4707998,0.0,0,2006,0.543487,1406.0039749778457,1410.7115775726377,1385.6043637337477,1387.9581650311436
2006-02-23,754.7640280240457,754.7640280240457,743.2506784440179,744.9563598632812,4116300,0.0,0,2006,0.543487,1388.7434805690764,1388.7434805690764,1367.5592579841245,1370.6976613300433
2006-02-24,745.3825111607142,751.3523939732142,744.1032505580357,746.2353515625,6456067,0.0,0,2006,0.543487,1371.481767108899,1382.4661748546225,1369.127965449101,1373.0509682154309
2006-02-27,747.0882605940885,754.3374046751956,744.956159393763,747.9411010742188,3994429,0.0,0,2006,0.543487,1374.6202955987694,1387.9585062295796,1370.6972924720608,1376.189496849453
2006-02-28,745.3824156470679,746.6616760858215,732.1633911132812,732.1633911132812,15818034,0.0,0,2006,0.543487,1371.4815913666157,1373.8353927247963,1347.1589773320818,1347.1589773320818
2006-03-01,735.5749434131687,754.7638549804688,735.5749434131687,754.7638549804688,8570944,0.0,0,2006,0.543487,1353.4361326272176,1388.7431621740145,1353.4361326272176,1388.7431621740145
2006-03-02,757.3225389291808,760.307481368654,747.088450565273,749.64697265625,6715112,0.0,0,2006,0.543487,1393.4510649365684,1398.9432707105302,1374.6206451401283,1379.3282500892385
2006-03-03,755.1902752375199,761.5865790932866,747.0882903535487,754.7638549804688,4409589,0.0,0,2006,0.543487,1389.5277628306103,1401.2967726795425,1374.6203503552958,1388.7431621740145
2006-03-06,758.1753796261731,760.7339017171502,747.088450565273,749.64697265625,9556530,0.0,0,2006,0.543487,1395.0202665862716,1399.7278715353818,1374.6206451401283,1379.3282500892385
2006-03-07,747.5146121651785,751.3523939732142,743.6768303571428,746.2353515625,5641646,0.0,0,2006,0.543487,1375.4047698752288,1382.4661748546225,1368.343364895835,1373.0509682154309
2006-03-08,746.2353383769631,753.0580614706954,740.6918758633058,750.0731201171875,8112150,0.0,0,2006,0.543487,1373.0509439544333,1385.6045525848738,1362.8511369422004,1380.112348809056
2006-03-09,752.2054371226918,754.3375387018377,745.809132385254,750.499755859375,4458053,0.0,0,2006,0.543487,1384.0357490109086,1387.9587528346358,1372.2667375397275,1380.897345951927
2006-03-10,750.4995784148398,759.0279827150084,744.5296954047218,758.6015625,4407193,0.0,0,2006,0.543487,1380.897019459232,1396.589031043996,1369.9126113498974,1395.804430464758
2006-03-13,762.4393845630868,764.1450655128924,755.1902405264132,760.7337036132812,6226167,0.0,0,2006,0.543487,1402.8659095122546,1406.004311994385,1389.5276989632007,1399.7275070301243
2006-03-14,762.4394271145276,764.5715284207762,755.190282673282,756.4695434570312,4832652,0.0,0,2006,0.543487,1402.8659878056467,1406.7889911272507,1389.5277765121925,1391.881578505155
2006-03-15,760.7336310439222,762.0128916342427,755.1901684858667,758.1751098632812,6131996,0.0,0,2006,0.543487,1399.7273735046508,1402.0811751417102,1389.5275664107266,1395.019770230532
2006-03-16,758.1750774050805,759.8807581191527,755.1901361554542,757.7486572265625,5609486,0.0,0,2006,0.543487,1395.019710508403,1398.158112556791,1389.5275069237243,1394.2351099963062
2006-03-17,763.7186981391583,764.1451184061259,751.7789306640625,751.7789306640625,12954297,0.0,0,2006,0.543487,1405.219808641528,1406.0044093163697,1383.2509897459597,1383.2509897459597
2006-03-20,752.6316545758929,755.6165959821428,744.9560909598214,746.2353515625,6228239,0.0,0,2006,0.543487,1384.8199765144204,1390.312180387282,1370.697166555633,1373.0509682154309
2006-03-21,741.9713421866014,742.8241828098045,735.575037512579,741.544921875,6437683,0.0,0,2006,0.543487,1365.2053171218472,1366.7745186357804,1353.4363057673486,1364.4207163648807
2006-03-22,738.560026050978,746.6620124799437,736.4279243591449,745.3827514648438,3929698,0.0,0,2006,0.543487,1358.9285963619698,1373.8360116800284,1355.0055923309017,1371.4822092613874
2006-03-23,743.6769585222366,745.3826396197647,736.8542341321245,740.6920166015625,5730279,0.0,0,2006,0.543487,1368.3436007158157,1371.4820034697511,1355.7899897000746,1362.8513958964288
2006-03-24,741.1181950458636,757.7485803201954,739.4125145049065,754.3372192382812,6936527,0.0,0,2006,0.543487,1363.6355516247188,1394.234968490866,1360.4971498948576,1387.9581650311436
2006-03-27,756.4696402809836,760.7338434392756,749.2204949118875,750.499755859375,8844786,0.0,0,2006,0.543487,1391.8817566583627,1399.727764305817,1378.5435436576909,1380.897345951927
2006-03-28,750.0730178858884,760.7335212668703,750.0730178858884,754.3372192382812,8761461,0.0,0,2006,0.543487,1380.1121607064904,1399.7271715181232,1380.1121607064904,1387.9581650311436
2006-03-29,756.0431918768497,767.5565399764972,753.4846700769281,765.4244384765625,11371430,0.0,0,2006,0.543487,1391.0971042119677,1412.2813240730636,1386.3894997983907,1408.358320395083
2006-03-30,766.7036465548209,778.6434141318704,766.7036465548209,774.3792114257812,5565783,0.0,0,2006,0.543487,1410.7120254115018,1432.6808444946619,1410.7120254115018,1424.8348376792476
2006-03-31,771.820840634016,779.0699866510206,764.1452742630701,766.7037963867188,8678879,0.0,0,2006,0.543487,1420.1275111162106,1433.4657253090147,1406.0046960885356,1410.7123010977607
2006-04-03,767.1300777766106,779.4962658008028,765.8508169465217,776.937744140625,6622761,0.0,0,2006,0.543487,1411.4966462428918,1434.2500663324104,1409.1428441646656,1429.542462175958
2006-04-04,772.2470989754188,777.364142149193,769.2621571240505,771.8206787109375,5436879,0.0,0,2006,0.543487,1420.9118138528038,1430.3270218960029,1415.4196091609376,1420.127213182537
2006-04-05,774.3791272531148,783.3339519625397,767.98282388924,782.9075317382812,6785349,0.0,0,2006,0.543487,1424.8346828040317,1441.311295325444,1413.0656738601658,1440.5266947291861
2006-04-06,785.0396366555232,793.9944614082477,781.6282748449614,783.7603759765625,11436869,0.0,0,2006,0.543487,1444.449704694911,1460.9263172959936,1438.1728998944986,1442.0959028947564
2006-04-07,785.4658853195752,798.2584893150081,783.3337846536698,786.3187255859375,10433716,0.0,0,2006,0.543487,1445.233989625465,1468.7720024858147,1441.3109874820736,1446.803190482822
2006-04-10,785.0395949668073,802.5228233175076,784.1867545594561,801.6699829101562,13696249,0.0,0,2006,0.543487,1444.4496279889072,1476.6182508827396,1442.8804268721349,1475.049049765967
