Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2016-11-11,1222.0098210613858,1223.315808529867,1178.3999285922102,1183.1573486328125,3340486,0.0,0.0,2016,67.195313,18.185938371347206,18.20537406425753,17.536936372217067,17.607736251378313
2016-11-15,1173.5024046581811,1173.5024046581811,1120.330992046483,1143.4185791015625,6489223,0.0,0.0,2016,67.195313,17.464051468265072,17.464051468265072,16.672755018590106,17.01634426647529
2016-11-16,1154.5658357221046,1180.4519173293254,1139.7339016818466,1171.0770263671875,4265216,0.0,0.0,2016,67.195313,17.182237631992347,17.567474048812382,16.961508932651995,17.427957011930097
2016-11-17,1175.3681159205198,1185.2095373601887,1154.9390758934007,1166.226318359375,2462361,0.0,0.0,2016,67.195313,17.491816965277323,17.638276904226768,17.187792188621856,17.35576882214054
2016-11-18,1166.2261910116815,1176.9071827134685,1159.8830035283604,1165.8531494140625,2742765,0.0,0.0,2016,67.195313,17.355766926953397,17.514721342446435,17.26136767200356,17.350215325495434
2016-11-21,1166.039756992208,1166.039756992208,1132.224604039434,1139.873779296875,2648780,0.0,0.0,2016,67.195313,17.352992417673654,17.352992417673654,16.84975563756112,16.963590589969794
2016-11-22,1147.3830261209184,1168.3717400133744,1143.4651784094176,1165.759765625,2649077,0.0,0.0,2016,67.195313,17.075343128782187,17.387696966503817,17.01703775692536,17.348825588847248
2016-11-23,1166.0398487080336,1170.7040081028658,1124.0624141545445,1144.491455078125,3248078,0.0,0.0,2016,67.195313,17.35299378258769,17.42240575771804,16.728286006414532,17.032310796411128
2016-11-24,1135.3496898720832,1147.2432966720503,1130.6855303426842,1135.86279296875,3969055,0.0,0.0,2016,67.195313,16.89626313478268,17.073263676471754,16.826851157649703,16.903899130118646
2016-11-25,1144.5845530551774,1172.7094529888143,1128.9129341641874,1160.4893798828125,3185195,0.0,0.0,2016,67.195313,17.033696279607735,17.452250769169186,16.80047139841714,17.27039175906231
2016-11-28,1153.073430912011,1167.9054801514076,1151.1145067945984,1162.96142578125,2670157,0.0,0.0,2016,67.195313,17.16002767800205,17.380758091734876,17.13087498817958,17.30718072228118
2016-11-29,1158.2037950188922,1198.6420257090265,1158.2037950188922,1171.4500732421875,3448317,0.0,0.0,2016,67.195313,17.2363777071608,17.83817906628438,17.2363777071608,17.43350869192599
2016-11-30,1169.957661450922,1186.6553743505465,1154.4261022355995,1178.2598876953125,4722267,0.0,0.0,2016,67.195313,17.41129863404196,17.65979383637288,17.18015811959384,17.53485228494006
2016-12-01,1183.203781078838,1199.3883887103225,1174.6216608984262,1184.6962890625,2474051,0.0,0.0,2016,67.195313,17.608427258592247,17.84928643327136,17.48070822883772,17.630638748010593
2016-12-02,1175.7411242060707,1175.834384603981,1150.1815122702967,1153.726318359375,2832229,0.0,0.0,2016,67.195313,17.49736807098541,17.49875597132766,17.1169901726672,17.16974394269694
2016-12-05,1153.7262371335785,1156.6645657517215,1103.6797960390709,1133.903564453125,5623284,0.0,0.0,2016,67.195313,17.169742733895422,17.21347091205188,16.42495208020046,16.874741910244914
2016-12-06,1136.235793820087,1175.181520588563,1136.235793820087,1159.883056640625,2799494,0.0,0.0,2016,67.195313,16.909450125190833,17.489040055346763,16.909450125190833,17.261368462419767
2016-12-07,1162.6815130366692,1197.242860964211,1162.308357563399,1179.9854736328125,4418144,0.0,0.0,2016,67.195313,17.30301506351595,17.817356710046298,17.29746176736165,17.5605324382195
2016-12-08,1185.16274106604,1208.017118992933,1185.16274106604,1203.2130126953125,2704208,0.0,0.0,2016,67.195313,17.637580482228575,17.977699114117275,17.637580482228575,17.906204450529348
2016-12-09,1200.554561603711,1203.073161988716,1175.3681022693672,1183.06396484375,2333398,0.0,0.0,2016,67.195313,17.866641407023597,17.90412319366257,17.491816762121,17.606346514730127
2016-12-12,1181.8046149637987,1192.159025036143,1169.9110096670763,1179.5657958984375,1219745,0.0,0.0,2016,67.195313,17.58760488196251,17.741699112795903,17.410604362644705,17.55428679822412
2016-12-13,1184.1368067670085,1195.4240496980965,1166.0398455892475,1192.6722412109375,1656438,0.0,0.0,2016,67.195313,17.622312537885023,17.790289178325526,17.352993736173943,17.749336790959475
2016-12-14,1193.0917363832646,1193.0917363832646,1172.56943911944,1181.47802734375,1628885,0.0,0.0,2016,67.195313,17.75557971406822,17.75557971406822,17.450167084115524,17.58274460815072
2016-12-15,1177.2338009140926,1191.5994342541376,1170.9371858933555,1174.621826171875,1731691,0.0,0.0,2016,67.195313,17.51958207135805,17.73337128817508,17.425875907347223,17.48071068843559
2016-12-16,1177.233793955627,1192.15910354619,1177.233793955627,1183.903564453125,2775322,0.0,0.0,2016,67.195313,17.519581967802235,17.741700281181664,17.519581967802235,17.61884142801932
2016-12-19,1178.1665477657436,1179.0061191488162,1159.183443661863,1164.080810546875,1279508,0.0,0.0,2016,67.195313,17.533463201008434,17.545957694234065,17.25095682881726,17.323839395567294
2016-12-20,1162.2150884761068,1171.543405882816,1145.3308567441754,1152.560302734375,1935652,0.0,0.0,2016,67.195313,17.2960737377041,17.434897667383677,17.044802763909672,17.152391309411342
2016-12-21,1158.5769571039814,1172.5227452984775,1147.6161847642295,1152.6068115234375,3217980,0.0,0.0,2016,67.195313,17.24193110171213,17.4494721871223,17.07881299346324,17.153083452761617
2016-12-22,1151.8608135605944,1154.7058823795403,1131.7582416510838,1135.6295166015625,2238703,0.0,0.0,2016,67.195313,17.141981518273372,17.184321804997623,16.84281523699553,16.900427513471996
2016-12-23,1135.6294283006994,1149.5286445547422,1127.0939947653826,1142.5789794921875,1560501,0.0,0.0,2016,67.195313,16.900426199379403,17.10727420162091,16.77340195982691,17.0038493531861
2016-12-26,1138.0547948057606,1142.0193299516002,1124.9951496194649,1137.58837890625,747342,0.0,0.0,2016,67.195313,16.936520480316247,16.995520654120625,16.742166966607698,16.929579283398084
2016-12-27,1139.8271463681356,1153.9128831211085,1130.078986187279,1149.388671875,872827,0.0,0.0,2016,67.195313,16.962896599174048,17.172520397681733,16.817824573378786,17.105191129550956
2016-12-28,1155.6853307913625,1164.220764469085,1140.7600221076316,1154.799072265625,2032787,0.0,0.0,2016,67.195313,17.19889794681606,17.325922188487834,16.976779646932094,17.185708655983564
2016-12-29,1151.7673878347937,1176.814012977442,1147.2898634788585,1172.756103515625,2005422,0.0,0.0,2016,67.195313,17.14059115752305,17.513334791333467,17.073956683241562,17.452945021859264
2016-12-30,1178.4929587676074,1184.4631046920692,1165.573261911983,1177.7933349609375,1388842,0.0,0.0,2016,67.195313,17.538320846390096,17.627168500458794,17.346050042388867,17.527909051646766
2017-01-02,1186.5618449978804,1186.5618449978804,1132.1777148870576,1135.349365234375,2369360,0.0,0.0,2017,65.121569,18.220719543748714,18.220719543748714,17.38560253189013,17.43430606277891
2017-01-03,1136.842395051381,1140.4804628886511,1119.864896972254,1132.4581298828125,3203369,0.0,0.0,2017,65.121569,17.45723287243557,17.51309866149956,17.196528188260544,17.389908555225574
2017-01-04,1134.1368484139794,1142.2524388130223,1116.8327744948072,1130.685302734375,2805972,0.0,0.0,2017,65.121569,17.41568678134858,17.540308938395242,17.149967232742924,17.362685207022196
2017-01-05,1134.043501412644,1138.4278789157677,1124.1555077372493,1135.4427490234375,3339784,0.0,0.0,2017,65.121569,17.41425335456282,17.48157939677049,17.26241435824818,17.43574005447316
2017-01-06,1137.1219844308043,1149.2487980465553,1136.9354636159137,1140.2469482421875,2774461,0.0,0.0,2017,65.121569,17.46152621769301,17.64774429876767,17.45866202357492,17.509512835020722
2017-01-09,1142.7190157115576,1146.4503431097994,1131.1518780027927,1141.366455078125,2016528,0.0,0.0,2017,65.121569,17.547473644431967,17.604771517556642,17.369849888027005,17.526703864861197
2017-01-10,1142.718948361124,1145.4707566067088,1131.5716539643142,1135.489501953125,2669824,0.0,0.0,2017,65.121569,17.54747261020575,17.589729089707728,17.37629592377165,17.436457987569757
2017-01-11,1142.4390683067827,1150.1816178521065,1136.3756615622258,1147.4298095703125,1353730,0.0,0.0,2017,65.121569,17.543174801374686,17.662068582102293,17.450065761809668,17.619812102044296
2017-01-12,1151.114609440471,1159.4634097222572,1135.8161429103188,1139.0810546875,1477834,0.0,0.0,2017,65.121569,17.676395503315824,17.80459880692152,17.441473851932514,17.49160949558049
2017-01-13,1142.6721196217622,1166.5992749618863,1140.0602592432426,1163.70751953125,2131709,0.0,0.0,2017,65.121569,17.54675351298373,17.91417640692727,17.50664605828589,17.869770913094094
2017-01-16,1161.4687365887771,1179.099278640124,1156.9445255802325,1172.4761962890625,1694061,0.0,0.0,2017,65.121569,17.835392396469704,18.10612515555521,17.765919085583345,18.004421795934658
2017-01-17,1173.8287961754734,1176.3008230584128,1152.0005107053316,1162.121826171875,1185487,0.0,0.0,2017,65.121569,18.025192178270053,18.063152364440313,17.689999310448613,17.845421171776053
2017-01-18,1162.5883988946946,1176.254294620045,1161.9820354082308,1165.1536865234375,1491317,0.0,0.0,2017,65.121569,17.852585813690926,18.06243787860893,17.843274559435613,17.891978102116024
2017-01-19,1167.625585296371,1167.625585296371,1150.0884147759373,1158.9503173828125,1599732,0.0,0.0,2017,65.121569,17.929936321042433,17.929936321042433,17.660637365416324,17.796719814641023
2017-01-20,1153.119847799205,1161.3753849905909,1147.9425866791405,1154.192626953125,1408933,0.0,0.0,2017,65.121569,17.70718773374771,17.833958899095183,17.627686253676423,17.723661218192166
2017-01-23,1151.7674050071594,1177.233759294689,1149.2488046363364,1175.1348876953125,2265524,0.0,0.0,2017,65.121569,17.68641976373695,18.077478435672965,17.64774439995966,18.045248382994465
2017-01-24,1178.2599810630277,1195.8905272103136,1175.3682248712912,1194.7244873046875,1937436,0.0,0.0,2017,65.121569,18.093236989775658,18.363969811757972,18.048831484255107,18.34606422496804
2017-01-25,1197.7560924941365,1251.3472365981893,1193.7448700004377,1247.5693359375,5273331,0.0,0.0,2017,65.121569,18.39261723706529,19.215557238772753,18.331021324139744,19.15754419150282
2017-01-27,1239.873558974548,1286.3752070272408,1239.873558974548,1281.43115234375,4017493,0.0,0.0,2017,65.121569,19.039368645656374,19.753443087761614,19.039368645656374,19.67752270133034
2017-01-30,1278.3525835057258,1286.7480687994969,1268.6511110587123,1279.7518310546875,2427494,0.0,0.0,2017,65.121569,19.6302485203593,19.759168714124456,19.481273724512263,19.651735219320155
2017-01-31,1279.3321116119305,1294.9570440793452,1262.121410651474,1274.1082763671875,2588181,0.0,0.0,2017,65.121569,19.645290051471743,19.885224879630055,19.38100432825066,19.565073384014866
2017-02-01,1277.9796329902956,1322.2424586720767,1277.6531646173962,1317.2518310546875,2637813,0.0,0.0,2017,65.121569,19.624521531265557,20.304216851287425,19.61950831708917,20.22758129575606
2017-02-02,1316.225546084525,1316.225546084525,1292.6248582143876,1307.1771240234375,2336054,0.0,0.0,2017,65.121569,20.211821771132772,20.211821771132772,19.849412077500585,20.072875148684417
2017-02-03,1307.3638299479992,1313.4272369366984,1292.531780847581,1303.5858154296875,2144208,0.0,0.0,2017,65.121569,20.07574218532725,20.16885122864129,19.84798279119444,20.017727389671577
2017-02-06,1307.8303976773952,1317.0187696372163,1295.330426737074,1306.24462890625,2029593,0.0,0.0,2017,65.121569,20.082906750563634,20.22400242901421,19.890958504655718,20.058555851230338
2017-02-07,1305.5914744874535,1315.2929487989095,1295.1438029957803,1312.7276611328125,2731391,0.0,0.0,2017,65.121569,20.048526080313785,20.197500904791003,19.888092730010552,20.158108615792298
2017-02-08,1315.2927034606164,1315.2927034606164,1290.8525583489911,1306.990478515625,2263272,0.0,0.0,2017,65.121569,20.197497137401843,20.197497137401843,19.822196826200415,20.070009039794865
2017-02-09,1307.8301732744758,1325.7404981446432,1292.578396239105,1303.07275390625,2389616,0.0,0.0,2017,65.121569,20.08290330465588,20.35793237943397,19.848698612269384,20.009848870598468
2017-02-10,1313.4272250677404,1315.2928887397118,1289.919908349333,1295.28369140625,1637560,0.0,0.0,2017,65.121569,20.168851046382812,20.197499982528246,19.807875150387318,19.890240841805426
2017-02-13,1304.4719206555444,1304.4719206555444,1280.404816350442,1298.5484619140625,1638938,0.0,0.0,2017,65.121569,20.031334328808086,20.031334328808086,19.66176239320097,19.94037431613576
2017-02-14,1304.0988219907283,1309.3693442958772,1294.8171913740566,1304.23876953125,1564027,0.0,0.0,2017,65.121569,20.02560506474788,20.106538653819555,19.883077316120204,20.027754084537644
2017-02-15,1305.8713768425037,1315.1064352658916,1296.1699024772383,1305.1717529296875,2323380,0.0,0.0,2017,65.121569,20.052824231592204,20.194636822492587,19.903849406288696,20.042080879987513
2017-02-16,1300.507674437739,1308.7632143484711,1293.1382793232845,1299.947998046875,2017252,0.0,0.0,2017,65.121569,19.97045977866011,20.09723098576558,19.85729611833039,19.961865446560036
2017-02-17,1329.2852228338068,1336.421408383232,1306.1509502493973,1308.2965087890625,2075335,0.0,0.0,2017,65.121569,20.412364800881978,20.521947319531446,20.057117331577153,20.090064304025947
2017-02-20,1307.410584794654,1308.6231979325455,1292.9050033143758,1299.7147216796875,1470475,0.0,0.0,2017,65.121569,20.076460147860598,20.095080908332317,19.853713956344876,19.95828327907283
2017-02-21,1299.5278538876237,1319.024059722802,1296.496150780057,1317.578125,734159,0.0,0.0,2017,65.121569,19.955413756809573,20.254795453758216,19.90885924109195,20.232591831440672
2017-02-22,1319.9570232110475,1319.9570232110475,1298.315370569726,1300.4608154296875,2494083,0.0,0.0,2017,65.121569,20.269121943469262,20.269121943469262,19.936794989840095,19.969740216635255
2017-02-23,1306.8974957305782,1310.5355629254575,1285.442361967692,1292.6251220703125,4125739,0.0,0.0,2017,65.121569,20.068581205876324,20.12444698507583,19.739118416629246,19.84941612924456
2017-02-27,1296.1231910914046,1296.1231910914046,1276.2072535199725,1283.2967529296875,2822066,0.0,0.0,2017,65.121569,19.90313211113517,19.90313211113517,19.59730505756046,19.706170668733236
2017-02-28,1284.5093805380698,1290.992515958952,1276.487049882634,1278.0262451171875,2318175,0.0,0.0,2017,65.121569,19.724791651412296,19.824346000615435,19.601601581230852,19.62523730220916
2017-03-01,1277.7930824464254,1310.6287172154218,1277.233292253247,1306.4776611328125,2163448,0.0,0.0,2017,65.121569,19.62165688063237,20.12587745260594,19.61306080099586,20.062134269719646
2017-03-02,1308.7631880437757,1320.3303266638536,1298.5020368901896,1305.0318603515625,2671884,0.0,0.0,2017,65.121569,20.09723058183343,20.274854352232417,19.93966141832654,20.03993270419456
2017-03-03,1298.781842337675,1303.1661065248684,1274.248318906922,1279.0989990234375,1137208,0.0,0.0,2017,65.121569,19.943958081502537,20.011282383642637,19.567223862602603,19.641710398953034
2017-03-06,1286.3751617312168,1298.501976163781,1270.9834357206548,1274.20166015625,2236116,0.0,0.0,2017,65.121569,19.753442392200608,19.939660485818163,19.517088657993714,19.566507375709115
2017-03-07,1282.0839621960831,1282.0839621960831,1271.216449685066,1273.6884765625,1507326,0.0,0.0,2017,65.121569,19.687547181120333,19.687547181120333,19.520666796051337,19.558626982137056
2017-03-08,1276.207261968521,1284.322967581762,1269.8640735582896,1275.8341064453125,2330472,0.0,0.0,2017,65.121569,19.59730518729549,19.72192911355932,19.49989984974548,19.591575050123755
2017-03-09,1279.1531597697904,1291.914330506266,1273.8710500807535,1282.1915283203125,2205255,3.0,0.0,2017,65.121569,19.64254208570728,19.83850128835603,19.561430561980988,19.68919895526953
2017-03-10,1288.2678909239864,1293.269488721222,1279.8539496915366,1284.3414306640625,1607599,0.0,0.0,2017,65.121569,19.782506943651597,19.85931095611689,19.653303342423104,19.722212630719365
2017-03-14,1323.045575536023,1335.0121163450958,1321.2693902077467,1331.412841796875,6249576,0.0,0.0,2017,65.121569,20.31654942982137,20.500306378445764,20.289274513759747,20.445036295069535
2017-03-15,1332.5814677769522,1341.5563164775408,1324.401246335016,1333.23583984375,2598530,0.0,0.0,2017,65.121569,20.462981593348164,20.600798430970556,20.33736696876907,20.473030062340023
2017-03-16,1338.4245627027424,1360.0203257697017,1337.9571214496852,1355.8133544921875,3406772,0.0,0.0,2017,65.121569,20.552707547675066,20.884329825801675,20.54552956870074,20.81972801503274
2017-03-17,1363.5259811174583,1363.5259811174583,1345.0152639391638,1356.7012939453125,3588003,0.0,0.0,2017,65.121569,20.938162302530802,20.938162302530802,20.653913666287185,20.833363120371263
2017-03-20,1355.3924382082532,1369.5558141116476,1352.727932289276,1362.82470703125,1745773,0.0,0.0,2017,65.121569,20.81326446861643,21.030755787097938,20.772348594507545,20.927393611036155
2017-03-21,1357.5896017495063,1377.502529889352,1354.971885184727,1363.4326171875,2087458,0.0,0.0,2017,65.121569,20.84700388207026,21.152784723128402,20.806806500388944,20.936728615790877
2017-03-22,1355.4861878395038,1360.0203452347723,1340.6683227297945,1348.381103515625,1866922,0.0,0.0,2017,65.121569,20.814704078145045,20.884330124705265,20.587162491889508,20.705599146660994
2017-03-23,1350.5310088456222,1365.7696366734758,1346.090317719752,1361.79638671875,2342002,0.0,0.0,2017,65.121569,20.73861286796733,20.97261564249897,20.670422079660767,20.91160283190889
2017-03-24,1363.0585724683783,1371.7062348794432,1355.579513085836,1367.3590087890625,1701119,0.0,0.0,2017,65.121569,20.93098482421974,21.063777423413175,20.816137170863254,20.997021874412496
2017-03-27,1360.2537625586244,1382.2234968679904,1360.2537625586244,1378.6708984375,2418666,0.0,0.0,2017,65.121569,20.887914456708263,21.225279398105265,20.887914456708263,21.17072606830926
2017-03-28,1381.4758175823702,1409.8028028370045,1380.9149109095,1406.15673828125,2272786,0.0,0.0,2017,65.121569,21.21379811322375,21.648784334987454,21.20518488904191,21.5927957491511
2017-03-29,1411.76595255843,1431.3050184166125,1400.9213390576706,1422.9378662109375,3595260,0.0,0.0,2017,65.121569,21.678930256708497,21.97897010768602,21.512401506445133,21.850484993857222
2017-03-30,1421.0212770741996,1428.8743122191506,1412.1866838619978,1420.9744873046875,8057156,0.0,0.0,2017,65.121569,21.821054051603085,21.941644437638637,21.685390962585654,21.820335552797992
2017-03-31,1421.2080907308318,1421.2080907308318,1399.098214638531,1404.2867431640625,2816509,0.0,0.0,2017,65.121569,21.823922742568318,21.823922742568318,21.484405798615374,21.564080299786124
2017-04-03,1411.345172080532,1437.1011125250084,1404.240088996586,1433.7823486328125,2302442,0.0,0.0,2017,65.121569,21.672468795715474,22.067974322378635,21.563363883271705,22.01701173128695
2017-04-05,1425.789083505382,1430.3700299550048,1389.9363673435316,1393.114990234375,4839266,0.0,0.0,2017,65.121569,21.894267988312478,21.964612522695898,21.343717430142565,21.392528030680207
2017-04-06,1392.9746706155777,1392.9746706155777,1372.5007247802407,1386.0565185546875,3533800,0.0,0.0,2017,65.121569,21.39037329729537,21.39037329729537,21.075977527203634,21.284138878083354
2017-04-07,1378.8583240494982,1396.714558295799,1370.771567002152,1388.06689453125,2366116,0.0,0.0,2017,65.121569,21.173604156397065,21.44780262121447,21.049424761282275,21.315010001237074
2017-04-10,1387.365254338799,1387.365254338799,1369.6492814093676,1371.939697265625,2200153,0.0,0.0,2017,65.121569,21.30423568785327,21.30423568785327,21.032191061142395,21.067362447388593
2017-04-11,1369.696283326433,1390.1234424620156,1366.0502188708745,1380.68115234375,2166320,0.0,0.0,2017,65.121569,21.03291281766312,21.34659013608864,20.976924233365363,21.20159531696403
2017-04-12,1378.9515087104676,1380.3070425111548,1364.9282730286664,1371.145263671875,2663565,0.0,0.0,2017,65.121569,21.17503509030115,21.195850525517205,20.959695750399785,21.055163208243265
2017-04-13,1374.2770857830092,1388.019810992286,1366.0033996214495,1378.8580322265625,1773012,0.0,0.0,2017,65.121569,21.10325514090438,21.314286991339017,20.976205281869817,21.1735996751946
2017-04-17,1378.9515616303454,1397.134978947017,1378.7646307959678,1383.205322265625,1213004,0.0,0.0,2017,65.121569,21.17503590293326,21.454258556746648,21.172165412598826,21.240356206184547
2017-04-18,1385.4957045074589,1393.9096460328078,1378.0166453738152,1383.6727294921875,1784505,0.0,0.0,2017,65.121569,21.275527076251173,21.404730681977394,21.16067942671675,21.24753366265158
2017-04-19,1394.4238035531823,1395.1249653100317,1374.463974244437,1393.16162109375,1546962,0.0,0.0,2017,65.121569,21.4126260310648,21.423392997641564,21.10612498056423,21.393244089277857
2017-04-20,1392.974888403948,1432.0062317535217,1390.263706400896,1418.3101806640625,2905255,0.0,0.0,2017,65.121569,21.390376641630795,21.989737866320784,21.348744014458497,21.779422738786632
2017-04-21,1420.9276836203055,1427.331604790012,1393.8627715524756,1409.288330078125,1520049,0.0,0.0,2017,65.121569,21.819616840317618,21.917954783767758,21.404010882361813,21.64088414513055
2017-04-24,1411.4855840123864,1438.363454742258,1409.288518933873,1431.0245361328125,1550370,0.0,0.0,2017,65.121569,21.674624946649956,22.087358717389904,21.640887045179657,21.974663051082395
2017-04-25,1435.0446947308023,1456.1730172491382,1431.3051645816668,1447.5721435546875,2420240,0.0,0.0,2017,65.121569,22.03639618589046,22.360840495859957,21.9789723521813,22.228766379303416
2017-04-26,1450.189557039516,1486.4630404035802,1450.189557039516,1482.7235107421875,3596629,0.0,0.0,2017,65.121569,22.268959106920722,22.82597092222364,22.268959106920722,22.76854709600421
2017-04-27,1478.9840866756106,1486.4163567597138,1457.52857936007,1464.493408203125,4533632,0.0,0.0,2017,65.121569,22.71112489128772,22.82525405307286,22.38165636580516,22.488607548800385
2017-04-28,1462.2494773279193,1464.0257766372602,1432.380031556574,1437.054443359375,2850999,0.0,0.0,2017,65.121569,22.45414998105957,22.481426647402497,21.99547789698639,22.06725767555409
2017-05-02,1446.2630007289945,1487.164103690787,1438.69047649063,1481.5548095703125,4472856,0.0,0.0,2017,65.121569,22.208663319045563,22.836736376710874,22.09238042914215,22.7506006430882
2017-05-03,1484.5932028132183,1488.1924771116312,1461.221143574975,1468.980712890625,4028393,0.0,0.0,2017,65.121569,22.797257891824113,22.852527971364317,22.43835899554225,22.557514130082232
2017-05-04,1470.5700320440917,1484.0323615825682,1454.6770310620511,1462.4832763671875,5810079,0.0,0.0,2017,65.121569,22.581919548714986,22.788645672566158,22.337868288493652,22.45774017464456
2017-05-05,1467.8586944056042,1467.9521598124754,1440.6068522021487,1446.1226806640625,2299986,0.0,0.0,2017,65.121569,22.540284531621225,22.541719776630007,22.121808094060952,22.206508578809927
2017-05-08,1441.5884944719987,1448.1326705169429,1427.70551525807,1429.9024658203125,1887869,0.0,0.0,2017,65.121569,22.136882090049134,22.237373772688784,21.92369651379361,21.957432656764038
2017-05-09,1437.755664331613,1442.336610911262,1419.011226581997,1424.2933349609375,2041977,0.0,0.0,2017,65.121569,22.078025551436163,22.14837008781625,21.79018792655314,21.871299430161727
2017-05-10,1432.2398358604685,1472.6734996339444,1427.752354694857,1469.6351318359375,2965910,0.0,0.0,2017,65.121569,21.99332506654544,22.614220176942368,21.92441577528418,22.56756331893566
2017-05-11,1478.0491912227917,1478.0491912227917,1455.6120118493905,1463.37158203125,2648011,0.0,0.0,2017,65.121569,22.696768734530824,22.696768734530824,22.352225755638514,22.471380903479922
2017-05-12,1463.091026895008,1464.2128401808116,1439.1112693487762,1448.880859375,1294006,0.0,0.0,2017,65.121569,22.46707272816182,22.484299175605116,22.09884208024497,22.248862882511325
2017-05-15,1453.2745630203742,1470.195910148282,1452.9005872689788,1457.948974609375,1270297,0.0,0.0,2017,65.121569,22.316332135983615,22.5761745720267,22.310589403473664,22.38811191126822
2017-05-16,1456.546749059352,1466.8304552465493,1452.8072195367351,1464.5400390625,2114918,0.0,0.0,2017,65.121569,22.366579482434645,22.52449499867777,22.309155658346242,22.489323607398035
2017-05-17,1463.5583782693614,1468.6534416349036,1448.8339806598165,1451.4049072265625,2161434,0.0,0.0,2017,65.121569,22.474249326968174,22.552488586921235,22.24814301786581,22.287621897232892
2017-05-18,1446.263216798234,1457.1078308937083,1427.098125690048,1436.961181640625,2404372,0.0,0.0,2017,65.121569,22.208666636982198,22.37519539637794,21.914369503137248,22.065825558358785
2017-05-19,1444.393306683803,1447.1979538812477,1416.674020724785,1421.5821533203125,2142433,0.0,0.0,2017,65.121569,22.179952492910655,22.223020361828933,21.75429803794784,21.829666808554823
2017-05-22,1430.3701834391902,1430.3701834391902,1411.9062546006778,1420.881103515625,1920867,0.0,0.0,2017,65.121569,21.96461487958299,21.96461487958299,21.68108472018968,21.818901561103743
2017-05-23,1422.6103386948569,1437.1010142270395,1405.5487368585768,1413.0745849609375,1408855,0.0,0.0,2017,65.121569,21.84545551558896,22.06797281292531,21.583459342918733,21.69902547896132
2017-05-24,1420.0863806481989,1441.354955473575,1413.9161795670925,1425.555419921875,2209471,0.0,0.0,2017,65.121569,21.80669787990211,22.133295889624147,21.71194891767876,21.890679874771983
2017-05-25,1434.016311677483,1445.3283672775617,1430.8376883042097,1439.4853515625,4099792,0.0,0.0,2017,65.121569,22.020604443321737,22.19431118555454,21.971793835375955,22.104586447579297
2017-05-26,1437.942720301192,1461.2213168877915,1430.603915654218,1447.1046142578125,1871008,0.0,0.0,2017,65.121569,22.080897963333655,22.438361656915724,21.968204047021935,22.221587048337437
2017-05-29,1445.3284186578503,1496.9806794151896,1445.3284186578503,1494.7369384765625,3464406,0.0,0.0,2017,65.121569,22.194311974544878,22.987478686442426,22.194311974544878,22.953024035347838
2017-05-30,1491.7919008408253,1499.551470933741,1472.4866692733638,1476.6468505859375,1605211,0.0,0.0,2017,65.121569,22.90780034554796,23.02695549202356,22.611351229473048,22.675234538435916
2017-05-31,1478.0490837203215,1492.2125749939114,1463.4649410126335,1467.6251220703125,4907685,0.0,0.0,2017,65.121569,22.69676708373414,22.9142601738283,22.47281451423005,22.536697819278782
2017-06-01,1450.7506678121338,1484.0324610395514,1450.7506678121338,1480.6201171875,2990228,0.0,0.0,2017,65.121569,22.277575465236932,22.788647199817184,22.277575465236932,22.736247604653077
2017-06-02,1478.9839485510138,1507.7783719589684,1478.9839485510138,1500.1590576171875,3427957,0.0,0.0,2017,65.121569,22.711122770260864,23.15328692339966,22.711122770260864,23.036285529563756
2017-06-05,1501.7951219690217,1507.0304406258265,1487.538165257146,1501.5614013671875,2988075,0.0,0.0,2017,65.121569,23.061408762571766,23.14180176810277,22.842480426986427,23.057819773463805
2017-06-06,1505.1608728215497,1519.043855563356,1498.1492538487785,1501.1876220703125,2170920,0.0,0.0,2017,65.121569,23.11309288051014,23.326278510939378,23.005423193178572,23.052080057688915
2017-06-07,1504.8801113060808,1506.5629452273051,1487.023880792572,1495.2041015625,1726464,0.0,0.0,2017,65.121569,23.10878153605422,23.134622957676363,22.834583128557178,22.96019774281698
2017-06-08,1504.13237126557,1528.5327799748347,1500.4863069477735,1527.17724609375,2289492,0.0,0.0,2017,65.121569,23.097299318226966,23.471989441391298,23.041310736044668,23.45117400494067
2017-06-09,1521.9886567685369,1541.6211885818902,1514.6030624525677,1539.9383544921875,2633241,0.0,0.0,2017,65.121569,23.37149857013637,23.672973674542305,23.258086156563085,23.64713225033303
2017-06-12,1536.9466616084976,1544.2387899581145,1527.4575824488638,1540.21875,2000556,0.0,0.0,2017,65.121569,23.601192127427055,23.713169287400227,23.45547882067866,23.65143797441367
2017-06-13,1535.1236742634776,1572.6591109276917,1535.1236742634776,1559.056640625,2737084,0.0,0.0,2017,65.121569,23.573198524493133,24.149588762637027,23.573198524493133,23.94071065187327
2017-06-14,1553.353940409469,1559.3838864079944,1536.9467081862967,1543.5843505859375,6519614,0.0,0.0,2017,65.121569,23.853140584027837,23.94573580387774,23.601192842670866,23.703119784874005
2017-06-15,1541.340417500474,1546.014829046386,1523.4375125767317,1530.2620849609375,5678766,0.0,0.0,2017,65.121569,23.6686621831927,23.740441957815637,23.39374704833558,23.49854446782352
