Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,year,USD_value,OpenUSD,HighUSD,LowUSD,CloseUSD
2006-12-22,1.6389341354370115,1.6473387956692815,1.6263270406024162,1.6389341354370115,312749951,0.0,0,2006,7.767833,0.2109898777995113,0.21207186041065526,0.20936689043165785,0.2109898777995113
2006-12-27,1.7650060671151415,1.7650060671151415,1.6893629648796649,1.7187798023223877,782811743,0.0,0,2006,7.767833,0.22721987806832888,0.22721987806832888,0.2174818852155633,0.22126889215079515
2006-12-28,1.7229824154397717,1.760804022706073,1.7019706552041094,1.7439945936203003,753555066,0.0,0,2006,7.767833,0.22180991988882506,0.22667892354355107,0.21910494924441723,0.22451494433779667
2006-12-29,1.7439941922859064,1.798625111579895,1.7229820189407763,1.798625111579895,669890503,0.0,0,2006,7.767833,0.2245148926715992,0.23154786046248613,0.22180986884511758,0.23154786046248613
2007-01-02,1.8070299880805456,1.8910782735691287,1.8028277618812856,1.8868756294250488,626323255,0.0,0,2007,7.801417,0.23162843212720788,0.2424018961643928,0.2310897830331702,0.24186319349741833
2007-01-03,1.8994834423065183,1.907888104997756,1.8196377884188848,1.8994834423065183,637494739,0.0,0,2007,7.801417,0.2434792861741038,0.244556611317887,0.2332445231960918,0.2434792861741038
2007-01-04,1.9331026963602,1.9331026963602,1.7986257817100266,1.8280426263809204,710180505,0.0,0,2007,7.801417,0.2477886640798973,0.2477886640798973,0.23055116547545487,0.23432187080640868
2007-01-05,1.7734114241224583,1.8448517804629905,1.7019705453508764,1.8112329244613647,693649369,0.0,0,2007,7.801417,0.22731914267913872,0.2364764991363736,0.21816171925572964,0.23216717225362582
2007-01-08,1.7566012646287,1.7734112130599269,1.73138675992665,1.7608036994934082,416019353,0.0,0,2007,7.801417,0.22516438547365178,0.2273191156247547,0.2219323438199304,0.2257030613148109
2007-01-09,1.7650060671151415,1.7734113554642894,1.6935657135404447,1.7187798023223877,511506322,0.0,0,2007,7.801417,0.22624172853664168,0.22731913387840816,0.21708437243393666,0.22031636077425265
2007-01-10,1.685160721168824,1.6977682363986502,1.6599466310850737,1.6809583902359009,549681215,0.0,0,2007,7.801417,0.21600700503111472,0.21762305955426434,0.2127750165239307,0.21546834251212324
2007-01-11,1.6893631372995592,1.7145776465997709,1.659946714799359,1.664149045944214,467968570,0.0,0,2007,7.801417,0.2165456784709187,0.21977772071404092,0.21277502725458194,0.21331368980073928
2007-01-12,1.7103755413352943,1.714577873035129,1.6809586970052988,1.6893633604049685,384079279,0.0,0,2007,7.801417,0.21923908712164655,0.21977774973894218,0.21546838183438968,0.216545707068981
2007-01-15,1.7145774716064317,1.727184568240506,1.6935657135404447,1.7187798023223877,240653788,0.0,0,2007,7.801417,0.2197776982830724,0.22139369914984752,0.21708437243393666,0.22031636077425265
2007-01-16,1.7397921331884407,1.7523991257012967,1.706172859570238,1.7229822874069214,243560479,0.0,0,2007,7.801417,0.22300976004595585,0.22462574756628145,0.218700379632346,0.2208550430526815
2007-01-17,1.7145777249985352,1.7271848234957736,1.6893632145453945,1.706173062324524,249378048,0.0,0,2007,7.801417,0.21977773076333892,0.22139373186893788,0.21654568837243215,0.21870040562176385
2007-01-18,1.7145777258808537,1.7145777258808537,1.6599467915543389,1.6935659646987915,304571698,0.0,0,2007,7.801417,0.21977773087643612,0.21977773087643612,0.21277503709317666,0.21708440462787612
2007-01-19,1.6809583514975917,1.7103751897811887,1.6809583514975917,1.710375189781189,205345753,0.0,0,2007,7.801417,0.2154683375465754,0.21923904205879377,0.2154683375465754,0.2192390420587938
2007-01-22,1.7145775206172678,1.7229822867756346,1.697768197272952,1.710375189781189,200020075,0.0,0,2007,7.801417,0.21977770456537163,0.220855042971762,0.21762305453906028,0.2192390420587938
2007-01-23,1.6809583902359009,1.7019705673315733,1.66835129295092,1.6809583902359009,827219750,0.0,0,2007,7.801417,0.21546834251212324,0.21816172207325582,0.2138523415619137,0.21546834251212324
2007-01-24,1.689363052101747,1.6977682363986502,1.6767559548167663,1.6809583902359009,261925383,0.0,0,2007,7.801417,0.21654566755010624,0.21762305955426434,0.2149296665998967,0.21546834251212324
2007-01-25,1.6935658009795156,1.6935658009795156,1.672553623883843,1.6809583902359009,257988575,0.0,0,2007,7.801417,0.2170843836420378,0.2170843836420378,0.21439100408090517,0.21546834251212324
2007-01-26,1.6599462964559542,1.6641486265417282,1.6389341235961323,1.6515411138534546,518867534,0.0,0,2007,7.801417,0.2127749736305538,0.21331363604095618,0.21008159461238032,0.21169758184358747
2007-01-29,1.6347317008346858,1.6557438738463153,1.630529370718551,1.6389341354370115,231246542,0.0,0,2007,7.801417,0.20954292032263958,0.21223629936027202,0.2090042579083455,0.21008159613016603
2007-01-30,1.6389341354370115,1.6473387956692815,1.6263270406024162,1.6389341354370115,188239504,0.0,0,2007,7.801417,0.21008159613016603,0.21115892095875424,0.20846559549405141,0.21008159613016603
2007-01-31,1.6389343373764995,1.64313666801042,1.6053150653879131,1.6221249103546145,229712188,0.0,0,2007,7.801417,0.21008162201514155,0.21062028449580636,0.20577224181041895,0.20792695869924843
2007-02-01,1.6221250900396351,1.6221250900396351,1.601112912111466,1.6095175743103027,305284075,0.0,0,2007,7.801417,0.20792698173160531,0.20792698173160531,0.20523360206376176,0.20631092714442809
2007-02-02,1.6095175488356543,1.6263273953983473,1.5969105557369363,1.6137202978134155,233331099,0.0,0,2007,7.801417,0.20631092387904074,0.20846564097244735,0.20469493628361826,0.20684963998378955
2007-02-05,1.6053152432108844,1.6263274211390537,1.6053152432108844,1.6095175743103027,178697513,0.0,0,2007,7.801417,0.20577226460409492,0.2084656442719385,0.20577226460409492,0.20631092714442809
2007-02-06,1.6179225797206938,1.6263272409885343,1.6053150653879131,1.6221249103546145,155807743,0.0,0,2007,7.801417,0.2073882962185836,0.20846562117991313,0.20577224181041895,0.20792695869924843
2007-02-07,1.6305296774927571,1.6557441853644774,1.617922684772424,1.647339105606079,285558240,0.0,0,2007,7.801417,0.20900429723122826,0.21223633929124383,0.20738830968430785,0.2111589606870238
2007-02-08,1.676755643047334,1.676755643047334,1.6473388095554669,1.659946322441101,369391948,0.0,0,2007,7.801417,0.21492962663671664,0.21492962663671664,0.21115892273871104,0.2127749769613778
2007-02-09,1.6641489613330342,1.6725536231954214,1.6515414461083977,1.655744194984436,163886949,0.0,0,2007,7.801417,0.21331367895512243,0.21439100399266203,0.21169762443263804,0.21223634052434784
2007-02-12,1.6557438618839897,1.6599462964559542,1.6389341235961323,1.6515411138534546,166894538,0.0,0,2007,7.801417,0.2122362978269191,0.2127749736305538,0.21008159461238032,0.21169758184358747
2007-02-13,1.651541521414656,1.651541521414656,1.6263274301915829,1.630529761314392,208934614,0.0,0,2007,7.801417,0.21169763408553294,0.21169763408553294,0.2084656454323084,0.20900430797563982
2007-02-14,1.6389343728910102,1.6389343728910102,1.6221249455048767,1.6263272762298584,137612201,0.0,0,2007,7.801417,0.21008162656745694,0.21008162656745694,0.20792696320487378,0.20846562569721097
2007-02-15,1.630529370718551,1.6473387956692815,1.6263270406024162,1.6389341354370115,216214696,0.0,0,2007,7.801417,0.2090042579083455,0.21115892095875424,0.20846559549405141,0.21008159613016603
2007-02-16,1.6389341235961323,1.6515411138534546,1.6389341235961323,1.6515411138534546,201646700,0.0,0,2007,7.801417,0.21008159461238032,0.21169758184358747,0.21008159461238032,0.21169758184358747
2007-02-21,1.6389344437925235,1.6557441853644774,1.6389344437925235,1.647339105606079,171334651,0.0,0,2007,7.801417,0.2100816356557435,0.21223633929124383,0.2100816356557435,0.2111589606870238
2007-02-22,1.6557439434567869,1.6557439434567869,1.6347317695617676,1.6347317695617676,157136288,0.0,0,2007,7.801417,0.2122363082830705,0.2122363082830705,0.2095429291322035,0.2095429291322035
2007-02-23,1.634731866648914,1.6389343016775015,1.6137201094507827,1.61792254447937,202490247,0.0,0,2007,7.801417,0.20954294157701273,0.21008161743917825,0.20684961583912034,0.2073882917012858
2007-02-26,1.6053152178027483,1.6221250643654412,1.6053152178027483,1.6137202978134155,186338161,0.0,0,2007,7.801417,0.20577226134723325,0.20792697844063987,0.20577226134723325,0.20684963998378955
2007-02-27,1.6179230155735391,1.6179230155735391,1.592708398060219,1.596910834312439,359514601,0.0,0,2007,7.801417,0.2073883520870041,0.2073883520870041,0.20415629597292634,0.20469497199193928
2007-02-28,1.5590890491105351,1.5843035593496202,1.5506842820216538,1.5716960430145264,473926088,0.0,0,2007,7.801417,0.19984690590318852,0.20307894826665723,0.19876956737752305,0.2014628936018324
2007-03-01,1.5632912413686784,1.5716959032238067,1.5464818131722102,1.5548865795135498,371062605,0.0,0,2007,7.801417,0.2003855506465913,0.20146287568320045,0.19823088718013795,0.19930822560998213
2007-03-02,1.546481812814409,1.5674935719335803,1.5422794818878174,1.5422794818878174,267950670,0.0,0,2007,7.801417,0.19823088713427434,0.20092421311840916,0.19769222461609443,0.19769222461609443
2007-03-05,1.5254696253358144,1.542279471358475,1.4960532045642894,1.5086601972579956,472725791,0.0,0,2007,7.801417,0.19553750624223964,0.1976922232664239,0.19176685524748766,0.19338284279099496
2007-03-06,1.5170648319572313,1.5506839986555383,1.5086600664042047,1.5338741540908811,378969766,0.0,0,2007,7.801417,0.1944601643467118,0.19876953105513245,0.19338282601791504,0.19661481421783775
2007-03-07,1.5506841437410013,1.5674935719335803,1.5422794818878174,1.5422794818878174,384587291,0.0,0,2007,7.801417,0.19876954965245433,0.20092421311840916,0.19769222461609443,0.19769222461609443
2007-03-08,1.554886589316291,1.59270809033387,1.5506841538760217,1.5758987665176392,365517624,0.0,0,2007,7.801417,0.19930822686651556,0.20415625652799613,0.19876955095157992,0.20200160644119386
2007-03-09,1.5969101877321346,1.6137199259348427,1.5801007629879955,1.5927077531814575,468706886,0.0,0,2007,7.801417,0.20469488911208497,0.20684959231570915,0.20254022608815753,0.20415621331117892
2007-03-12,1.634731866648914,1.634731866648914,1.6011126998788183,1.61792254447937,351181582,0.0,0,2007,7.801417,0.20954294157701273,0.20954294157701273,0.2052335748593901,0.2073882917012858
2007-03-13,1.6221250900396351,1.6263274211390537,1.601112912111466,1.6095175743103027,233033534,0.0,0,2007,7.801417,0.20792698173160531,0.2084656442719385,0.20523360206376176,0.20631092714442809
2007-03-14,1.580101097471697,1.59270809033387,1.5674935821784644,1.5758987665176392,370850243,0.0,0,2007,7.801417,0.20254026896289443,0.20415625652799613,0.2009242144316173,0.20200160644119386
2007-03-15,1.588505506515503,1.596910271571928,1.580100845945273,1.588505506515503,179993861,0.0,0,2007,7.801417,0.20361756159368266,0.20469489985882414,0.20254023672177415,0.20361756159368266
2007-03-16,1.5843032598495486,1.605315016870314,1.5758985988357226,1.5843032598495483,200058033,0.0,0,2007,7.801417,0.2030789098761864,0.20577223559134375,0.20200158494741693,0.20307890987618638
2007-03-19,1.6011126998788183,1.630529536106528,1.588505603765459,1.61792254447937,353310398,0.0,0,2007,7.801417,0.2052335748593901,0.209004279108081,0.20361757405936115,0.2073882917012858
2007-03-20,1.6263272762298584,1.6305296069548405,1.6137201795687068,1.6263272762298584,271853002,0.0,0,2007,7.801417,0.20846562569721097,0.2090042881895482,0.206849624826965,0.20846562569721097
2007-03-21,1.6305297613143923,1.6389345280462275,1.6221250990687732,1.630529761314392,178105682,0.0,0,2007,7.801417,0.20900430797563985,0.21008164645553848,0.20792698288897687,0.20900430797563982
2007-03-22,1.6515415211845723,1.659946705860101,1.630529761087236,1.6431368589401243,303220542,0.0,0,2007,7.801417,0.2116976340560404,0.2127750261087314,0.20900430794652256,0.2106203089695275
2007-03-23,1.6557439434567869,1.6557439434567869,1.6263271089761506,1.6347317695617676,274318349,0.0,0,2007,7.801417,0.2122363082830705,0.2122363082830705,0.20846560425832264,0.2095429291322035
2007-03-26,1.6347320924372015,1.643136859169037,1.6221250990687732,1.630529761314392,163160137,0.0,0,2007,7.801417,0.2095429705189713,0.21062030899886994,0.20792698288897687,0.20900430797563982
2007-03-27,1.6389345280462275,1.643136859169037,1.6263274301915829,1.630529761314392,158301428,0.0,0,2007,7.801417,0.21008164645553848,0.21062030899886994,0.2084656454323084,0.20900430797563982
2007-03-28,1.6263274211390537,1.6263274211390537,1.601112912111466,1.6095175743103027,209308055,0.0,0,2007,7.801417,0.2084656442719385,0.2084656442719385,0.20523360206376176,0.20631092714442809
2007-03-29,1.601112537474652,1.6515411257854162,1.601112537474652,1.6389341354370115,472615886,0.0,0,2007,7.801417,0.20523355404212493,0.21169758337304828,0.20523355404212493,0.21008159613016603
2007-03-30,1.6431365346335798,1.6515411952191967,1.630529439268959,1.6347317695617676,139307591,0.0,0,2007,7.801417,0.2106202673993173,0.21169759227319815,0.20900426669526306,0.2095429291322035
2007-04-02,1.6473388649263885,1.6515411952191967,1.6221247786833424,1.6347317695617676,167252198,0.0,0,2007,7.801417,0.21115892983625775,0.21169759227319815,0.20792694182138224,0.2095429291322035
2007-04-03,1.6431368589401243,1.6473391900623484,1.630529761087236,1.6431368589401243,146221694,0.0,0,2007,7.801417,0.2106203089695275,0.21115897151278396,0.20900430794652256,0.2106203089695275
2007-04-04,1.647339105606079,1.651541436512857,1.6305296774927571,1.647339105606079,199820186,0.0,0,2007,7.801417,0.2111589606870238,0.21169762320266394,0.20900429723122826,0.2111589606870238
2007-04-10,1.6431364536819064,1.6599462964559542,1.6305293589383938,1.6515411138534546,261198188,0.0,0,2007,7.801417,0.21062025702278273,0.2127749736305538,0.20900425639834325,0.21169758184358747
2007-04-11,1.6599462964559542,1.6683509566275023,1.6389341235961323,1.6515411138534546,158378405,0.0,0,2007,7.801417,0.2127749736305538,0.21385229845135856,0.21008159461238032,0.21169758184358747
2007-04-12,1.6473392673473377,1.6809585448196764,1.6389346047085842,1.672553777694702,391680464,0.0,0,2007,7.801417,0.21115898141931622,0.2154683623269563,0.21008165628226055,0.21439102379666436
2007-04-13,1.6809580776850843,1.6809580776850843,1.6515411397070252,1.659946322441101,267218646,0.0,0,2007,7.801417,0.2154683024487839,0.2154683024487839,0.21169758515754578,0.2127749769613778
2007-04-16,1.672553658564752,1.6893630871312049,1.6599466655045727,1.685160756111145,430064414,0.0,0,2007,7.801417,0.21439100852636797,0.21654567204024666,0.21277502093588546,0.2160070095100858
2007-04-17,1.697768400524181,1.7355899050078016,1.6893632154147376,1.6935659646987915,414024074,0.0,0,2007,7.801417,0.2176230805921772,0.22247111069794137,0.21654568848386616,0.21708440462787612
2007-04-18,1.7145775556564329,1.72298232198656,1.6977682319686014,1.714577555656433,274590506,0.0,0,2007,7.801417,0.21977770905675634,0.2208550474851633,0.21762305898641252,0.21977770905675637
2007-04-19,1.6977683220203517,1.7019706531652066,1.6473391989337116,1.664149045944214,425255798,0.0,0,2007,7.801417,0.21762307052941174,0.21816173307556905,0.21115897264993164,0.21331368980073928
2007-04-20,1.689363052101747,1.6935658009795156,1.5969105177429008,1.6809583902359009,513035638,0.0,0,2007,7.801417,0.21654566755010624,0.2170843836420378,0.2046949314134728,0.21546834251212324
2007-04-23,1.685160876139053,1.68936320745843,1.6599467837365722,1.672553777694702,287411478,0.0,0,2007,7.801417,0.21600702489548412,0.21654568746401198,0.21277503609108092,0.21439102379666436
2007-04-24,1.664149045944214,1.6683513770890686,1.643136867788857,1.664149045944214,279899023,0.0,0,2007,7.801417,0.21331368980073928,0.21385235234689653,0.21062031010377436,0.21331368980073928
2007-04-25,1.6431364536819064,1.6641486265417282,1.6389341235961323,1.6515411138534546,162676882,0.0,0,2007,7.801417,0.21062025702278273,0.21331363604095618,0.21008159461238032,0.21169758184358747
2007-04-26,1.6641486525926594,1.672553312895776,1.655743887803351,1.659946322441101,151327252,0.0,0,2007,7.801417,0.21331363938021253,0.21439096421788195,0.21223630114931058,0.2127749769613778
2007-04-27,1.6431368589401243,1.659946705860101,1.63473209220946,1.6431368589401243,200235905,0.0,0,2007,7.801417,0.2106203089695275,0.2127750261087314,0.20954297048977896,0.2106203089695275
2007-04-30,1.6599467060913555,1.6599467060913555,1.6095175832692643,1.630529761314392,179894506,0.0,0,2007,7.801417,0.21277502613837404,0.21277502613837404,0.20631092829280429,0.20900430797563982
2007-05-02,1.634731902256375,1.64313666801042,1.6137201446005696,1.6221249103546145,228305254,0.0,0,2007,7.801417,0.2095429461412427,0.21062028449580636,0.20684962034468476,0.20792695869924843
2007-05-03,1.626327429965012,1.6515415211845723,1.6221250988427878,1.6431368589401243,163371105,0.0,0,2007,7.801417,0.2084656454032661,0.2116976340560404,0.20792698286000963,0.2106203089695275
2007-05-04,1.6641486265417282,1.6683509566275023,1.6389341235961323,1.6515411138534546,170487085,0.0,0,2007,7.801417,0.21331363604095618,0.21385229845135856,0.21008159461238032,0.21169758184358747
